eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553900.3141031,"{'circle_3d': {'center': [-2.979120077451454, 6.105695325614483, 63.564847077678124], 'normal': [-0.2857954049780644, 0.5554229204487758, -0.7809138018588077], 'radius': 1.9959734982074435}, 'confidence': 0.9990033650033846, 'timestamp': 399314.129565, 'diameter_3d': 3.991946996414887, 'ellipse': {'center': [131.06750690881466, 179.31151202593526], 'axes': [27.81802459879706, 38.94429974973398], 'angle': -62.890449768838664}, 'location': [131.06750690881466, 179.31151202593526], 'diameter': 38.94429974973398, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5365109003430013, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1596677885052755, 'phi': -1.921631826098383, 'norm_pos': [0.4095859590900458, 0.2528686998919364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.0546718,"{'circle_3d': {'center': [-2.997785062502881, 5.928071347280322, 63.447776679872874], 'normal': [-0.2873508203990166, 0.5406209222542624, -0.7906696683425783], 'radius': 2.0200680540206757}, 'confidence': 0.9954127428546283, 'timestamp': 399317.867565, 'diameter_3d': 4.040136108041351, 'ellipse': {'center': [130.83790546964195, 177.68129451483784], 'axes': [28.69589966850761, 39.48704053992234], 'angle': -62.123595809915166}, 'location': [130.83790546964195, 177.68129451483784], 'diameter': 39.48704053992234, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5765967816014461, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1419713417922996, 'phi': -1.919382533838601, 'norm_pos': [0.4088684545926311, 0.2596612728548423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.0612311,"{'circle_3d': {'center': [-2.9662959747256186, 5.909443574481473, 63.42369703330117], 'normal': [-0.2847267297509114, 0.5390686078543583, -0.7926763055568871], 'radius': 2.043007754905365}, 'confidence': 0.9966137847427509, 'timestamp': 399317.875965, 'diameter_3d': 4.08601550981073, 'ellipse': {'center': [131.13696101501424, 177.51520374999637], 'axes': [29.134887775159545, 39.950729075484574], 'angle': -62.27534065697968}, 'location': [131.13696101501424, 177.51520374999637], 'diameter': 39.950729075484574, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5762793095082874, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1401272218274, 'phi': -1.915640607285224, 'norm_pos': [0.4098030031719195, 0.26035331770834846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.069557,"{'circle_3d': {'center': [-2.958052030067166, 5.897710078524706, 63.41277341851473], 'normal': [-0.284039734362707, 0.5380908165246278, -0.7935866067890903], 'radius': 1.9821638951432237}, 'confidence': 0.9990811157729033, 'timestamp': 399317.884365, 'diameter_3d': 3.9643277902864473, 'ellipse': {'center': [131.2046377426307, 177.42523962416325], 'axes': [28.316342735665085, 38.767149472184514], 'angle': -62.290089897045945}, 'location': [131.2046377426307, 177.42523962416325], 'diameter': 38.767149472184514, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5766208153018426, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389667412062185, 'phi': -1.9145084525956562, 'norm_pos': [0.4100144929457209, 0.2607281682326531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.077203,"{'circle_3d': {'center': [-2.9862940510716367, 5.902148951368951, 63.42594356878709], 'normal': [-0.2863932361130796, 0.5384607225949815, -0.7924890942663932], 'radius': 1.95441346270724}, 'confidence': 0.9983914009865573, 'timestamp': 399317.892765, 'diameter_3d': 3.90882692541448, 'ellipse': {'center': [130.9317849037839, 177.463651374218], 'axes': [27.860604736129314, 38.21630381154195], 'angle': -62.108401254894765}, 'location': [130.9317849037839, 177.463651374218], 'diameter': 38.21630381154195, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5763052105629995, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139405658844258, 'phi': -1.9175769778001917, 'norm_pos': [0.40916182782432464, 0.26056811927409174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.0872252,"{'circle_3d': {'center': [-3.0448187172299965, 5.907960750602255, 63.45125788073318], 'normal': [-0.2912702916262762, 0.5389450391977568, -0.7903795682708861], 'radius': 2.068262405982896}, 'confidence': 0.9987060689961071, 'timestamp': 399317.901165, 'diameter_3d': 4.136524811965792, 'ellipse': {'center': [130.3880702898557, 177.47064524902314], 'axes': [29.36489648650523, 40.42727059014202], 'angle': -61.722058863992636}, 'location': [130.3880702898557, 177.47064524902314], 'diameter': 40.42727059014202, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5764016431606511, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139980518216058, 'phi': -1.9238734028252409, 'norm_pos': [0.40746271965579905, 0.26053897812907023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.093249,"{'circle_3d': {'center': [-3.000032264065887, 5.89067091882296, 63.4231268053029], 'normal': [-0.28753808719593377, 0.5375042198828156, -0.7927238245567427], 'radius': 2.036764100432453}, 'confidence': 0.9695510082195665, 'timestamp': 399317.909565, 'diameter_3d': 4.073528200864906, 'ellipse': {'center': [130.80740118685503, 177.33444950602433], 'axes': [29.048725754656076, 39.82894113174032], 'angle': -61.96984024942443}, 'location': [130.80740118685503, 177.33444950602433], 'diameter': 39.82894113174032, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5759956693677237, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13827095810372, 'phi': -1.9187592001994778, 'norm_pos': [0.40877312870892196, 0.26110646039156526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.101408,"{'circle_3d': {'center': [-2.97571589123206, 5.870409658025872, 63.4006478538764], 'normal': [-0.2855117227931148, 0.5358157814830582, -0.7945970705089511], 'radius': 1.991521944564669}, 'confidence': 0.9992632347921149, 'timestamp': 399317.917965, 'diameter_3d': 3.983043889129338, 'ellipse': {'center': [131.02848524849858, 177.16753990291699], 'axes': [28.505888718155525, 38.95765920198776], 'angle': -62.065100590061796}, 'location': [131.02848524849858, 177.16753990291699], 'diameter': 38.95765920198776, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.578010370124471, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1362699603973634, 'phi': -1.9157465654451735, 'norm_pos': [0.40946401640155805, 0.2618019170711793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.109281,"{'circle_3d': {'center': [-3.01141538051975, 5.912317997538696, 63.44198358086857], 'normal': [-0.2884866802337557, 0.5393081431091269, -0.7911524265929368], 'radius': 2.030061501155275}, 'confidence': 0.995836283118191, 'timestamp': 399317.926365, 'diameter_3d': 4.06012300231055, 'ellipse': {'center': [130.70398615874686, 177.53052931606334], 'axes': [28.865107739567808, 39.68606851438212], 'angle': -61.97053574342985}, 'location': [130.70398615874686, 177.53052931606334], 'diameter': 39.68606851438212, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5776828309981163, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1404116429489792, 'phi': -1.9204544266529717, 'norm_pos': [0.4084499567460839, 0.2602894611830694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.121616,"{'circle_3d': {'center': [-2.958175473615838, 5.919012842465775, 63.4272968270924], 'normal': [-0.2840500213250963, 0.5398660468530502, -0.7923763227409514], 'radius': 2.0057825318399916}, 'confidence': 0.9918409592894074, 'timestamp': 399317.934765, 'diameter_3d': 4.011565063679983, 'ellipse': {'center': [131.21275778411916, 177.61439032911903], 'axes': [28.58694906735062, 39.22030550837042], 'angle': -62.367345163797935}, 'location': [131.21275778411916, 177.61439032911903], 'diameter': 39.22030550837042, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5770852615754718, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1410742917530134, 'phi': -1.9150044807340851, 'norm_pos': [0.4100398680753724, 0.25994004029533735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.13058,"{'circle_3d': {'center': [-2.9468640189838973, 5.919858039961104, 63.42382516563355], 'normal': [-0.28310740010576796, 0.5399364799776609, -0.7926656278625216], 'radius': 2.0205563168682295}, 'confidence': 0.9960197861236558, 'timestamp': 399317.943165, 'diameter_3d': 4.041112633736459, 'ellipse': {'center': [131.3233060638623, 177.62203060536498], 'axes': [28.813714856652226, 39.51145054244905], 'angle': -62.44981509555596}, 'location': [131.3233060638623, 177.62203060536498], 'diameter': 39.51145054244905, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5764064604075192, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141157968540342, 'phi': -1.9138342897673715, 'norm_pos': [0.4103853314495697, 0.2599082058109793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.137609,"{'circle_3d': {'center': [-3.0146954814819873, 5.9042340701326355, 63.43767402271662], 'normal': [-0.2887600219806088, 0.5386344824919552, -0.7915115564389329], 'radius': 2.008336080842072}, 'confidence': 0.9972439073185834, 'timestamp': 399317.951565, 'diameter_3d': 4.016672161684144, 'ellipse': {'center': [130.66730306566458, 177.46086367664105], 'axes': [28.5758882400806, 39.26385020568259], 'angle': -61.91775135601903}, 'location': [130.66730306566458, 177.46086367664105], 'diameter': 39.26385020568259, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5756782510628389, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1396118787717686, 'phi': -1.9206131994039901, 'norm_pos': [0.40833532208020185, 0.2605797346806623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.145451,"{'circle_3d': {'center': [-2.966725061126156, 5.899056003789972, 63.41679515864549], 'normal': [-0.2847624869509562, 0.5382029769633999, -0.7932514617781933], 'radius': 2.041919408452185}, 'confidence': 0.9971809268409417, 'timestamp': 399317.959965, 'diameter_3d': 4.08383881690437, 'ellipse': {'center': [131.1296444858033, 177.42030125771197], 'axes': [29.15179497764687, 39.93376631695661], 'angle': -62.234144866405444}, 'location': [131.1296444858033, 177.42030125771197], 'diameter': 39.93376631695661, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5753914330080989, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139099813873067, 'phi': -1.9154498424302537, 'norm_pos': [0.40978013901813537, 0.26074874475953347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.153507,"{'circle_3d': {'center': [-2.9716915543011515, 5.896325482715539, 63.41672712848807], 'normal': [-0.2851763613822058, 0.5379754335405305, -0.7932571309579787], 'radius': 2.0023702220479884}, 'confidence': 0.9918782939506188, 'timestamp': 399317.968365, 'diameter_3d': 4.004740444095977, 'ellipse': {'center': [131.07609831381518, 177.4034510217635], 'axes': [28.587096313589694, 39.16005632370203], 'angle': -62.189236485216504}, 'location': [131.07609831381518, 177.4034510217635], 'diameter': 39.16005632370203, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5756130252356106, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1388298569485817, 'phi': -1.9159096742953219, 'norm_pos': [0.40961280723067245, 0.26081895407598543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.165859,"{'circle_3d': {'center': [-2.9661153814988883, 5.888187043522718, 63.40921119986207], 'normal': [-0.28471168031535055, 0.5372972302744621, -0.7938834583434784], 'radius': 2.0033952473219996}, 'confidence': 0.9977968365181678, 'timestamp': 399317.976765, 'diameter_3d': 4.006790494643999, 'ellipse': {'center': [131.1272698297792, 177.33044294336324], 'axes': [28.636366832333355, 39.18473643560444], 'angle': -62.198362004369294}, 'location': [131.1272698297792, 177.33044294336324], 'diameter': 39.18473643560444, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5755744080129688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138025514041233, 'phi': -1.9151399609202768, 'norm_pos': [0.40977271821806005, 0.2611231544026532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.169674,"{'circle_3d': {'center': [-3.017371286511562, 5.8708263465891175, 63.41599965720904], 'normal': [-0.28898300573307334, 0.5358505055299954, -0.7933177535645644], 'radius': 2.059176477785023}, 'confidence': 0.9993432587716278, 'timestamp': 399317.985165, 'diameter_3d': 4.118352955570046, 'ellipse': {'center': [130.63841901779597, 177.14182304522748], 'axes': [29.402541838696308, 40.27189099598369], 'angle': -61.77473523955598}, 'location': [130.63841901779597, 177.14182304522748], 'diameter': 40.27189099598369, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5776695602955351, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1363110868502373, 'phi': -1.920128128657356, 'norm_pos': [0.4082450594306124, 0.26190907064488544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.177189,"{'circle_3d': {'center': [-2.9556752037353933, 5.903490552210444, 63.41584469936687], 'normal': [-0.28384166550172596, 0.5385725226651059, -0.7933306667180782], 'radius': 2.0392618164727625}, 'confidence': 0.9965123392036688, 'timestamp': 399317.993565, 'diameter_3d': 4.078523632945525, 'ellipse': {'center': [131.23648729973854, 177.46496432054604], 'axes': [29.118195576854067, 39.88236851886321], 'angle': -62.32802778948868}, 'location': [131.23648729973854, 177.46496432054604], 'diameter': 39.88236851886321, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5797812950940284, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139538341131365, 'phi': -1.9143894892394158, 'norm_pos': [0.41011402281168297, 0.2605626486643915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.185628,"{'circle_3d': {'center': [-2.9448205637712324, 5.941554823010569, 63.43790982037123], 'normal': [-0.28293711217137923, 0.541744545231783, -0.791491906634382], 'radius': 1.9903480234660005}, 'confidence': 0.9905696866495508, 'timestamp': 399318.001965, 'diameter_3d': 3.980696046932001, 'ellipse': {'center': [131.34541791985035, 177.82838107385382], 'axes': [28.318116985822368, 38.9119097569531], 'angle': -62.5431091311732}, 'location': [131.34541791985035, 177.82838107385382], 'diameter': 38.9119097569531, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5776134944087241, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143307548785243, 'phi': -1.9141131739387502, 'norm_pos': [0.4104544309995323, 0.2590484121922757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.193546,"{'circle_3d': {'center': [-2.9649786418404673, 5.897066045457753, 63.414818658859126], 'normal': [-0.28461695201048215, 0.5380371471023816, -0.7934161700937239], 'radius': 2.025904778617078}, 'confidence': 0.9962625053077555, 'timestamp': 399318.010365, 'diameter_3d': 4.051809557234156, 'ellipse': {'center': [131.14369768761298, 177.4065771534031], 'axes': [28.9321899028869, 39.6216797148957], 'angle': -62.23907589888757}, 'location': [131.14369768761298, 177.4065771534031], 'diameter': 39.6216797148957, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5786105144754194, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138903069160135, 'phi': -1.9152213198599435, 'norm_pos': [0.40982405527379057, 0.2608059285274871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.205107,"{'circle_3d': {'center': [-2.962642933177441, 5.884290857690263, 63.40533116656547], 'normal': [-0.2844223096218966, 0.5369725481217574, -0.7942067944515288], 'radius': 1.9901508945304662}, 'confidence': 0.9991381375786442, 'timestamp': 399318.018765, 'diameter_3d': 3.9803017890609325, 'ellipse': {'center': [131.1577040155961, 177.29904952467643], 'axes': [28.46467294379853, 38.92796642637755], 'angle': -62.208382949571046}, 'location': [131.1577040155961, 177.29904952467643], 'diameter': 38.92796642637755, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5794050143088203, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1376405898468813, 'phi': -1.9146876903823686, 'norm_pos': [0.4098678250487378, 0.2612539603138482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.213653,"{'circle_3d': {'center': [-2.9451399336430812, 5.91056062231707, 63.416883546462095], 'normal': [-0.2829637263273666, 0.5391616951739914, -0.7932440961268097], 'radius': 1.9830807844424667}, 'confidence': 0.997610189186447, 'timestamp': 399318.027165, 'diameter_3d': 3.9661615688849334, 'ellipse': {'center': [131.33230316064083, 177.54661869806347], 'axes': [28.310580863176757, 38.782585943170766], 'angle': -62.427959467158935}, 'location': [131.33230316064083, 177.54661869806347], 'diameter': 38.782585943170766, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5787567773063662, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140237746376951, 'phi': -1.9134426136446403, 'norm_pos': [0.4104134473770026, 0.26022242209140223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.221162,"{'circle_3d': {'center': [-2.9545735774646813, 5.868081620080723, 63.391509325990846], 'normal': [-0.28374986331249996, 0.5356217783209625, -0.795358614499414], 'radius': 2.0429819785427266}, 'confidence': 0.9998496990382886, 'timestamp': 399318.035565, 'diameter_3d': 4.085963957085453, 'ellipse': {'center': [131.23717842556604, 177.1401822259743], 'axes': [29.285881969943745, 39.97042843499563], 'angle': -62.20526969669377}, 'location': [131.23717842556604, 177.1401822259743], 'diameter': 39.97042843499563, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5792749393326968, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136040206755267, 'phi': -1.9134781400313345, 'norm_pos': [0.4101161825798939, 0.26191590739177373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.22948,"{'circle_3d': {'center': [-2.983949369989361, 5.877478638625595, 63.408382371918975], 'normal': [-0.28619784602288995, 0.5364048631997018, -0.7939525273387368], 'radius': 2.0872758359449146}, 'confidence': 0.996132020122736, 'timestamp': 399318.043965, 'diameter_3d': 4.174551671889829, 'ellipse': {'center': [130.96430799186533, 177.20611739506904], 'axes': [29.840423048374106, 40.826544249791304], 'angle': -62.03354018993855}, 'location': [130.96430799186533, 177.20611739506904], 'diameter': 40.826544249791304, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5797056329844286, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369678022380825, 'phi': -1.9167699039772286, 'norm_pos': [0.4092634624745791, 0.2616411775205456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.237642,"{'circle_3d': {'center': [-2.923495217773575, 5.8918873153448095, 63.3965350819022], 'normal': [-0.28116000000490776, 0.5376055862596364, -0.7949398015068014], 'radius': 2.0317708180471485}, 'confidence': 0.9969517372618465, 'timestamp': 399318.052365, 'diameter_3d': 4.063541636094297, 'ellipse': {'center': [131.54062342978915, 177.3705136607889], 'axes': [29.101256401676263, 39.7478670522103], 'angle': -62.512149846132075}, 'location': [131.54062342978915, 177.3705136607889], 'diameter': 39.7478670522103, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5791130788738719, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138391170296271, 'phi': -1.9107521365383433, 'norm_pos': [0.41106444821809107, 0.26095619308004625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.245506,"{'circle_3d': {'center': [-2.9455821339888857, 5.893316596186225, 63.40534328454304], 'normal': [-0.28300057635618364, 0.537724692996421, -0.7942057846200646], 'radius': 2.006806189783276}, 'confidence': 0.9961348570353262, 'timestamp': 399318.060765, 'diameter_3d': 4.013612379566552, 'ellipse': {'center': [131.32603956187538, 177.3829279585274], 'axes': [28.70287138496513, 39.25386370321754], 'angle': -62.36165309642936}, 'location': [131.32603956187538, 177.3829279585274], 'diameter': 39.25386370321754, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5788779645259479, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1385324328725295, 'phi': -1.913100549955389, 'norm_pos': [0.41039387363086055, 0.2609044668394691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.2538428,"{'circle_3d': {'center': [-2.9741664741867755, 5.901574046783366, 63.421179173013684], 'normal': [-0.2853826047060078, 0.538412813879516, -0.792886127247511], 'radius': 2.0214753803777996}, 'confidence': 0.9966955516312513, 'timestamp': 399318.069165, 'diameter_3d': 4.042950760755599, 'ellipse': {'center': [131.05641240145462, 177.44605539314415], 'axes': [28.83936307013631, 39.53106880275816], 'angle': -62.1912246021456}, 'location': [131.05641240145462, 177.44605539314415], 'diameter': 39.53106880275816, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5785538609449636, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1393488050964686, 'phi': -1.9162889332808646, 'norm_pos': [0.4095512887545457, 0.26064143586189936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553904.261559,"{'circle_3d': {'center': [-3.010203693481782, 5.866845788424132, 63.41070502234918], 'normal': [-0.288385706313925, 0.5355187923495799, -0.7937589731362198], 'radius': 2.036897491494984}, 'confidence': 0.9988649454437423, 'timestamp': 399318.077565, 'diameter_3d': 4.073794982989968, 'ellipse': {'center': [130.70290549756572, 177.11311879599708], 'axes': [29.1089543010297, 39.83932055818336], 'angle': -61.80997991005513}, 'location': [130.70290549756572, 177.11311879599708], 'diameter': 39.83932055818336, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5820593428581988, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135918256357485, 'phi': -1.9192847655161585, 'norm_pos': [0.4084465796798929, 0.26202867168334554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
