eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556017.5195,"{'circle_3d': {'center': [-5.342797215409808, 4.248445846306288, 58.770727426801336], 'normal': [-0.23381804948833051, 0.5445342352001892, -0.8054884148319066], 'radius': 2.0254961780829857}, 'confidence': 0.9990436706091765, 'timestamp': 401431.318654, 'diameter_3d': 4.050992356165971, 'ellipse': {'center': [103.75155784192073, 164.51440813851775], 'axes': [31.807987551123706, 42.795628247130686], 'angle': -63.65315064913217}, 'location': [103.75155784192073, 164.51440813851775], 'diameter': 42.795628247130686, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8666940631284703, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146630025570186, 'phi': -1.8533130071182982, 'norm_pos': [0.32422361825600227, 0.31452329942284274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.208678,"{'circle_3d': {'center': [-5.264930591027662, 3.854423454667213, 58.49405759601247], 'normal': [-0.22732916412315163, 0.5116990358969329, -0.8285442340643128], 'radius': 2.101428942597389}, 'confidence': 0.9998754463724562, 'timestamp': 401434.006654, 'diameter_3d': 4.202857885194778, 'ellipse': {'center': [104.32325737557485, 160.53159405053552], 'axes': [34.468639576974404, 44.61022175433401], 'angle': -62.62338571938757}, 'location': [104.32325737557485, 160.53159405053552], 'diameter': 44.61022175433401, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8589096123340134, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1079574988986955, 'phi': -1.838578401583241, 'norm_pos': [0.32601017929867143, 0.3311183581227687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2155619,"{'circle_3d': {'center': [-5.263429428421441, 3.894521689165713, 58.518520977909624], 'normal': [-0.22720406723929987, 0.5150405554384746, -0.8265056189062161], 'radius': 2.1192794669719017}, 'confidence': 0.9996037875360348, 'timestamp': 401434.015054, 'diameter_3d': 4.2385589339438035, 'ellipse': {'center': [104.36387873275106, 160.93306818313613], 'axes': [34.63194472146009, 44.97051276355165], 'angle': -62.80385763309376}, 'location': [104.36387873275106, 160.93306818313613], 'diameter': 44.97051276355165, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8591509027448319, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.111851288782953, 'phi': -1.8390669480186677, 'norm_pos': [0.32613712103984704, 0.3294455492369328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2246568,"{'circle_3d': {'center': [-5.247318155215754, 3.938999515921684, 58.541949071957525], 'normal': [-0.22586146113882596, 0.5187470410014722, -0.8245532777355575], 'radius': 2.1090407130036968}, 'confidence': 0.9994055222023875, 'timestamp': 401434.023454, 'diameter_3d': 4.2180814260073936, 'ellipse': {'center': [104.55407216228305, 161.3897508080865], 'axes': [34.344343816707784, 44.73518160760816], 'angle': -63.11019956238953}, 'location': [104.55407216228305, 161.3897508080865], 'diameter': 44.73518160760816, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8592357878996704, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.116181051823575, 'phi': -1.8381579984909662, 'norm_pos': [0.32673147550713455, 0.32754270496630633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2311392,"{'circle_3d': {'center': [-5.248157536344376, 3.996424390190467, 58.57854074883042], 'normal': [-0.22593140956621113, 0.5235324471905374, -0.8215039713294832], 'radius': 2.114762532739563}, 'confidence': 0.982579532556539, 'timestamp': 401434.031854, 'diameter_3d': 4.229525065479126, 'ellipse': {'center': [104.57956999909884, 161.96873310976207], 'axes': [34.243748873261936, 44.82859650169009], 'angle': -63.33994600087005}, 'location': [104.57956999909884, 161.96873310976207], 'diameter': 44.82859650169009, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8588411022543374, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1217880583125526, 'phi': -1.8391827015109783, 'norm_pos': [0.3268111562471839, 0.32513027870932476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.239698,"{'circle_3d': {'center': [-5.223505760405582, 4.047848433971852, 58.60473250852836], 'normal': [-0.22387709490464497, 0.5278177841723195, -0.819321324687988], 'radius': 2.086817188267976}, 'confidence': 0.9981636778755762, 'timestamp': 401434.040254, 'diameter_3d': 4.173634376535952, 'ellipse': {'center': [104.85991824343063, 162.5013567997722], 'axes': [33.65980432993081, 44.21608645684945], 'angle': -63.731665716872335}, 'location': [104.85991824343063, 162.5013567997722], 'diameter': 44.21608645684945, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8588886394432449, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1268255805688674, 'phi': -1.8375320592688222, 'norm_pos': [0.32768724451072073, 0.3229110133342825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2474968,"{'circle_3d': {'center': [-5.223239226711719, 4.079200405056123, 58.624927771803854], 'normal': [-0.22385488376348972, 0.5304304484293421, -0.8176383860816966], 'radius': 2.125301668639907}, 'confidence': 0.9991507956623814, 'timestamp': 401434.048654, 'diameter_3d': 4.250603337279814, 'ellipse': {'center': [104.88568883651405, 162.80567860319502], 'axes': [34.174000870440175, 45.01635292879846], 'angle': -63.85878077552529}, 'location': [104.88568883651405, 162.80567860319502], 'diameter': 45.01635292879846, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8588334399788677, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129904578396806, 'phi': -1.8380300607835027, 'norm_pos': [0.3277677776141064, 0.3216430058200207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.259263,"{'circle_3d': {'center': [-5.179985534607475, 4.120101275772744, 58.63981137321808], 'normal': [-0.22025040942146934, 0.5338388543223939, -0.8163980859638447], 'radius': 2.091834988526482}, 'confidence': 0.9988628784522676, 'timestamp': 401434.057054, 'diameter_3d': 4.183669977052964, 'ellipse': {'center': [105.35057466899326, 163.23641553445762], 'axes': [33.56740016842886, 44.29573668437449], 'angle': -64.34133490737887}, 'location': [105.35057466899326, 163.23641553445762], 'diameter': 44.29573668437449, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8587523394438135, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133930293530272, 'phi': -1.8343059912360484, 'norm_pos': [0.32922054584060395, 0.31984826860642657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.267133,"{'circle_3d': {'center': [-5.152424109886002, 4.129562286862484, 58.638605689063766], 'normal': [-0.2179536240280133, 0.5346272719132055, -0.8164985596433707], 'radius': 2.07820158027744}, 'confidence': 0.9984291841867075, 'timestamp': 401434.065454, 'diameter_3d': 4.15640316055488, 'ellipse': {'center': [105.63801348155759, 163.34105244674038], 'axes': [33.36076981442661, 44.007690149027475], 'angle': -64.58331350684952}, 'location': [105.63801348155759, 163.34105244674038], 'diameter': 44.007690149027475, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8586386126761769, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1348629599557256, 'phi': -1.8316510280076972, 'norm_pos': [0.3301187921298675, 0.31941228147191514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2753012,"{'circle_3d': {'center': [-5.152783363398118, 4.155296168413799, 58.65560016821182], 'normal': [-0.21798356182068968, 0.5367717620424818, -0.8150823530476997], 'radius': 2.0782537811765813}, 'confidence': 0.9853672063511953, 'timestamp': 401434.073854, 'diameter_3d': 4.156507562353163, 'ellipse': {'center': [105.6495647718032, 163.60004748020515], 'axes': [33.273478344829016, 43.996051250748565], 'angle': -64.68010836425027}, 'location': [105.6495647718032, 163.60004748020515], 'diameter': 43.996051250748565, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8587503751718684, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137402596791798, 'phi': -1.8321182094193744, 'norm_pos': [0.330154889911885, 0.3183331354991452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.283099,"{'circle_3d': {'center': [-5.133786245332209, 4.170665539773343, 58.66067295231444], 'normal': [-0.21640046864853058, 0.5380525429891104, -0.8146596210391477], 'radius': 2.096550466296584}, 'confidence': 0.9223883071979089, 'timestamp': 401434.082254, 'diameter_3d': 4.193100932593168, 'ellipse': {'center': [105.85602721045375, 163.7525085365068], 'axes': [33.544370740932294, 44.37962242979236], 'angle': -64.88031076327204}, 'location': [105.85602721045375, 163.7525085365068], 'diameter': 44.37962242979236, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8585781129210712, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138921334186319, 'phi': -1.830433416934894, 'norm_pos': [0.33080008503266795, 0.3176978810978883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.2921758,"{'circle_3d': {'center': [-5.106132340213566, 4.202802694526272, 58.67465449990785], 'normal': [-0.2140959765553103, 0.5407306392185212, -0.8134944920730304], 'radius': 2.087890867031103}, 'confidence': 0.9760294939779145, 'timestamp': 401434.090654, 'diameter_3d': 4.175781734062206, 'ellipse': {'center': [106.15848415176626, 164.08348021973637], 'axes': [33.33906823356, 44.185572340621775], 'angle': -65.20817030704653}, 'location': [106.15848415176626, 164.08348021973637], 'diameter': 44.185572340621775, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8584517161069782, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1421017660827877, 'phi': -1.8281412855994843, 'norm_pos': [0.33174526297426954, 0.31631883241776515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.300169,"{'circle_3d': {'center': [-5.05689839679226, 4.232913605174748, 58.681885105930526], 'normal': [-0.20999314793686816, 0.5432398817725608, -0.8128919415711408], 'radius': 2.094884967965512}, 'confidence': 0.9543015264877136, 'timestamp': 401434.099054, 'diameter_3d': 4.189769935931024, 'ellipse': {'center': [106.6834678572839, 164.39286794382173], 'axes': [33.423932546333745, 44.32793986274198], 'angle': -65.68774484405509}, 'location': [106.6834678572839, 164.39286794382173], 'diameter': 44.32793986274198, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8583289381136283, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1450875829584586, 'phi': -1.823598078520636, 'norm_pos': [0.3333858370540122, 0.3150297169007428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.307627,"{'circle_3d': {'center': [-5.056384311101743, 4.235340693021001, 58.68337470780131], 'normal': [-0.20995030746265833, 0.5434421390930819, -0.8127678080819088], 'radius': 2.062538226910767}, 'confidence': 0.9985642505622497, 'timestamp': 401434.107454, 'diameter_3d': 4.125076453821534, 'ellipse': {'center': [106.68676459742714, 164.4274468872834], 'axes': [32.89986642271096, 43.64207925030037], 'angle': -65.70067281654875}, 'location': [106.68676459742714, 164.4274468872834], 'diameter': 43.64207925030037, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8586136908843911, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14532850542336, 'phi': -1.823585652674933, 'norm_pos': [0.33339613936695983, 0.3148856379696525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.316839,"{'circle_3d': {'center': [-5.0338509925732, 4.25667306128791, 58.69187056063485], 'normal': [-0.2080725309186131, 0.5452198364486577, -0.8120598203457808], 'radius': 2.101762637298319}, 'confidence': 0.9997448767933326, 'timestamp': 401434.115854, 'diameter_3d': 4.203525274596638, 'ellipse': {'center': [106.93535817303268, 164.63345296601483], 'axes': [33.48657088467792, 44.465852929610165], 'angle': -65.94742564381762}, 'location': [106.93535817303268, 164.63345296601483], 'diameter': 44.465852929610165, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8590706198512543, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1474476621139655, 'phi': -1.8216280707218848, 'norm_pos': [0.3341729942907271, 0.31402727930827157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.324445,"{'circle_3d': {'center': [-5.031739011417804, 4.263357658683513, 58.69582079633834], 'normal': [-0.20789653248899684, 0.5457768862316246, -0.8117306340371563], 'radius': 2.0794045891460016}, 'confidence': 0.9990820379930706, 'timestamp': 401434.124254, 'diameter_3d': 4.158809178292003, 'ellipse': {'center': [106.9586883734879, 164.707966150743], 'axes': [33.11005989156686, 43.989660779707606], 'angle': -65.98774899059953}, 'location': [106.9586883734879, 164.707966150743], 'diameter': 43.989660779707606, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8589750681294972, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1481123106099993, 'phi': -1.8215221150008265, 'norm_pos': [0.3342459011671497, 0.31371680770523747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.331649,"{'circle_3d': {'center': [-5.033588565045216, 4.297733353714858, 58.71949701494324], 'normal': [-0.2080506619579478, 0.5486415274842367, -0.8097576158200819], 'radius': 2.104715241818778}, 'confidence': 0.9983699712186953, 'timestamp': 401434.132654, 'diameter_3d': 4.209430483637556, 'ellipse': {'center': [106.96271686992118, 165.04440696898877], 'axes': [33.389109321174274, 44.5074057364592], 'angle': -66.09915660099296}, 'location': [106.96271686992118, 165.04440696898877], 'diameter': 44.5074057364592, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8588501356362022, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1515348417732976, 'phi': -1.8222862131863007, 'norm_pos': [0.3342584902185037, 0.3123149709625468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.3434792,"{'circle_3d': {'center': [-5.031792243922113, 4.318271581645962, 58.73298214431275], 'normal': [-0.20790096853102255, 0.5503530464784953, -0.8086338550392891], 'radius': 2.0649248927785924}, 'confidence': 0.9981662525020355, 'timestamp': 401434.141054, 'diameter_3d': 4.129849785557185, 'ellipse': {'center': [106.98930596736247, 165.26305673118244], 'axes': [32.68854047657525, 43.65558280129551], 'angle': -66.186952816583}, 'location': [106.98930596736247, 165.26305673118244], 'diameter': 43.65558280129551, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8584339084269033, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1535833503296353, 'phi': -1.8224474961345913, 'norm_pos': [0.3343415811480077, 0.31140393028673985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.3514109,"{'circle_3d': {'center': [-5.0941785669269475, 4.34178266781984, 58.76530618179396], 'normal': [-0.21309982878142544, 0.5523123036596518, -0.8059401852491881], 'radius': 2.090545995406152}, 'confidence': 0.999535483690538, 'timestamp': 401434.149454, 'diameter_3d': 4.181091990812304, 'ellipse': {'center': [106.36513038558493, 165.47863412342633], 'axes': [32.913274992302966, 44.17350833831818], 'angle': -65.81129219535165}, 'location': [106.36513038558493, 165.47863412342633], 'diameter': 44.17350833831818, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8585361245171064, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.155931776906762, 'phi': -1.8292920644037787, 'norm_pos': [0.33239103245495294, 0.31050569115239024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.3595278,"{'circle_3d': {'center': [-5.266376816867695, 4.342731399825795, 58.81313887954505], 'normal': [-0.2274496829431544, 0.552391364660148, -0.8019541271032639], 'radius': 2.096071923576087}, 'confidence': 0.9994799263936704, 'timestamp': 401434.157854, 'diameter_3d': 4.192143847152174, 'ellipse': {'center': [104.60111511242962, 165.4522180150377], 'axes': [32.71438553802327, 44.25516974179029], 'angle': -64.56314565451567}, 'location': [104.60111511242962, 165.4522180150377], 'diameter': 44.25516974179029, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8585134615624046, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1560266184958476, 'phi': -1.8471580592566388, 'norm_pos': [0.32687848472634257, 0.31061575827067633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.366762,"{'circle_3d': {'center': [-5.30022074948516, 4.32059124153271, 58.80757397241993], 'normal': [-0.2302700106612764, 0.5505463514690576, -0.8024178693636905], 'radius': 2.074945413778413}, 'confidence': 0.9991189385815095, 'timestamp': 401434.166254, 'diameter_3d': 4.149890827556826, 'ellipse': {'center': [104.23841303066104, 165.2304570200214], 'axes': [32.405472613734354, 43.813219120203925], 'angle': -64.23645329179571}, 'location': [104.23841303066104, 165.2304570200214], 'diameter': 43.813219120203925, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8584824096937393, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1538148898246035, 'phi': -1.8502567218321178, 'norm_pos': [0.3257450407208157, 0.31153976241657755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.3758411,"{'circle_3d': {'center': [-5.289248408747536, 4.340458149171849, 58.8180885949142], 'normal': [-0.22935564893314112, 0.5522019271056525, -0.8015416508225017], 'radius': 2.0687241803686836}, 'confidence': 0.9968292434001677, 'timestamp': 401434.174654, 'diameter_3d': 4.137448360737367, 'ellipse': {'center': [104.36255480173297, 165.43328677823195], 'axes': [32.25688044281584, 43.67394141273496], 'angle': -64.39046202985311}, 'location': [104.36255480173297, 165.43328677823195], 'diameter': 43.67394141273496, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8585886068656401, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1557993791411927, 'phi': -1.8494924335518175, 'norm_pos': [0.32613298375541555, 0.31069463842403355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.383054,"{'circle_3d': {'center': [-5.263420183999981, 4.324732274058504, 58.79992875638391], 'normal': [-0.22720329687084484, 0.5508914375128738, -0.8030549707000252], 'radius': 2.0578256062916718}, 'confidence': 0.999518575145367, 'timestamp': 401434.183054, 'diameter_3d': 4.1156512125833435, 'ellipse': {'center': [104.61574913018461, 165.28472567460275], 'axes': [32.18477583224695, 43.45704544106718], 'angle': -64.5167295944231}, 'location': [104.61574913018461, 165.28472567460275], 'diameter': 43.45704544106718, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8585693483821655, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154228319632978, 'phi': -1.8465141281547153, 'norm_pos': [0.3269242160318269, 0.31131364302248854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.391627,"{'circle_3d': {'center': [-5.298650737458273, 4.342919534749657, 58.822480629604605], 'normal': [-0.23013917632570258, 0.5524070425704699, -0.8011756479316344], 'radius': 2.0713350451343135}, 'confidence': 0.999812213541677, 'timestamp': 401434.191454, 'diameter_3d': 4.142670090268627, 'ellipse': {'center': [104.26822765537163, 165.45512702667986], 'axes': [32.273096023821964, 43.72586566333267], 'angle': -64.33240074035501}, 'location': [104.26822765537163, 165.45512702667986], 'diameter': 43.72586566333267, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8587193911564373, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156045426427809, 'phi': -1.8505169170688105, 'norm_pos': [0.3258382114230364, 0.3106036373888339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.399457,"{'circle_3d': {'center': [-5.292422999997244, 4.365369253673479, 58.836208711097456], 'normal': [-0.2296201982039502, 0.5542778524807884, -0.8000316411405638], 'radius': 2.071546024022024}, 'confidence': 0.9996837860749846, 'timestamp': 401434.199854, 'diameter_3d': 4.143092048044048, 'ellipse': {'center': [104.34624091328614, 165.68063885937772], 'axes': [32.20753766281328, 43.720094298864346], 'angle': -64.46158365054919}, 'location': [104.34624091328614, 165.68063885937772], 'diameter': 43.720094298864346, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8587532154495037, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1582914221667084, 'phi': -1.8502970993288006, 'norm_pos': [0.32608200285401917, 0.3096640047525928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.4070961,"{'circle_3d': {'center': [-5.301445112526009, 4.3754357739652, 58.845786763356315], 'normal': [-0.23037204091468058, 0.5551167291717651, -0.799233470118992], 'radius': 2.058268486287439}, 'confidence': 0.9887685748066473, 'timestamp': 401434.208254, 'diameter_3d': 4.116536972574878, 'ellipse': {'center': [104.25892832602405, 165.7833537102056], 'axes': [31.950317371782244, 43.43272113998222], 'angle': -64.43500124878783}, 'location': [104.25892832602405, 165.7833537102056], 'diameter': 43.43272113998222, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8591569093679197, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1592996242270566, 'phi': -1.851430657493273, 'norm_pos': [0.3258091510188251, 0.3092360262074767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556020.415458,"{'circle_3d': {'center': [-5.331872983748675, 4.407272460373982, 58.87682118467056], 'normal': [-0.2329076968499027, 0.557769786372497, -0.796647268342805], 'radius': 2.032813486398871}, 'confidence': 0.9982933788297127, 'timestamp': 401434.216654, 'diameter_3d': 4.065626972797742, 'ellipse': {'center': [103.96565595123609, 166.10227248197617], 'axes': [31.392813928218526, 42.87288226890284], 'angle': -64.33817126085742}, 'location': [103.96565595123609, 166.10227248197617], 'diameter': 42.87288226890284, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.859087788736157, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16249267487648, 'phi': -1.8552291789204058, 'norm_pos': [0.32489267484761275, 0.3079071979917659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
