eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553826.117536,"{'circle_3d': {'center': [-2.9133649760849742, 6.50320363511963, 63.83609650568921], 'normal': [-0.28031581319752435, 0.588548612907538, -0.7583096828578834], 'radius': 1.9271467413808672}, 'confidence': 0.9963887434028703, 'timestamp': 399239.924839, 'diameter_3d': 3.8542934827617343, 'ellipse': {'center': [131.8135060378852, 182.9337318693761], 'axes': [25.673323828513457, 37.44169021515314], 'angle': -64.65814030292891}, 'location': [131.8135060378852, 182.9337318693761], 'diameter': 37.44169021515314, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6397601753460602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000587469128035, 'phi': -1.9248760585783964, 'norm_pos': [0.41191720636839124, 0.23777611721093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.630058,"{'circle_3d': {'center': [-2.9824532414168594, 5.929768263335293, 63.44337850596738], 'normal': [-0.2860731686418481, 0.54076233192551, -0.7910361828347027], 'radius': 1.9831868272427375}, 'confidence': 0.9975110224978606, 'timestamp': 399243.436009, 'diameter_3d': 3.966373654485475, 'ellipse': {'center': [130.98047714289183, 177.7105776843404], 'axes': [28.191524471363063, 38.76852141368969], 'angle': -62.23680110746979}, 'location': [130.98047714289183, 177.7105776843404], 'diameter': 38.76852141368969, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6304826129744923, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1421394423179017, 'phi': -1.9178061681704557, 'norm_pos': [0.409313991071537, 0.2595392596485817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.637828,"{'circle_3d': {'center': [-3.018050226873105, 5.920782572108306, 63.45018263225762], 'normal': [-0.28903958409653524, 0.540013524323261, -0.7904691723105163], 'radius': 2.0226497341514045}, 'confidence': 0.9995523086305845, 'timestamp': 399243.444408, 'diameter_3d': 4.045299468302809, 'ellipse': {'center': [130.64204384798768, 177.60762508570102], 'axes': [28.721581200792457, 39.536029287763604], 'angle': -61.95560964607827}, 'location': [130.64204384798768, 177.60762508570102], 'diameter': 39.536029287763604, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6312176285251714, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1412495048120364, 'phi': -1.921349702547732, 'norm_pos': [0.4082563870249615, 0.25996822880957915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.646199,"{'circle_3d': {'center': [-2.9897333000257413, 5.902309748923799, 63.42729643408455], 'normal': [-0.2866798401925883, 0.5384741223912188, -0.7923763554916052], 'radius': 2.007510464222932}, 'confidence': 0.9967737752947875, 'timestamp': 399243.452808, 'diameter_3d': 4.015020928445864, 'ellipse': {'center': [130.90568260094818, 177.45132241991584], 'axes': [28.611850127275996, 39.254102040787586], 'angle': -62.084937583404276}, 'location': [130.90568260094818, 177.45132241991584], 'diameter': 39.254102040787586, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6313967124630393, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139421560884989, 'phi': -1.9179423284092945, 'norm_pos': [0.40908025812796306, 0.26061948991701733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.6537359,"{'circle_3d': {'center': [-2.951767109155989, 5.896496835414825, 63.40970393312548], 'normal': [-0.28351599095344227, 0.5379897129321377, -0.7938423972381947], 'radius': 1.9730233052482973}, 'confidence': 0.9961537919680332, 'timestamp': 399243.461208, 'diameter_3d': 3.9460466104965946, 'ellipse': {'center': [131.26336756010713, 177.41827504284575], 'axes': [28.199566609389052, 38.590175165631194], 'angle': -62.32981055059746}, 'location': [131.26336756010713, 177.41827504284575], 'diameter': 38.590175165631194, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6308353791755983, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138846796613619, 'phi': -1.913821215807325, 'norm_pos': [0.41019802362533475, 0.260757187321476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.6623921,"{'circle_3d': {'center': [-2.96459354258515, 5.890979581060766, 63.4105560246509], 'normal': [-0.28458486040587233, 0.5375299417359661, -0.7937713896110762], 'radius': 1.9977982204237075}, 'confidence': 0.9925835490895052, 'timestamp': 399243.469608, 'diameter_3d': 3.995596440847415, 'ellipse': {'center': [131.14195694333938, 177.35783484015963], 'axes': [28.550105020692698, 39.07439771649362], 'angle': -62.21935308557225}, 'location': [131.14195694333938, 177.35783484015963], 'diameter': 39.07439771649362, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6290342893738754, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138301461235506, 'phi': -1.9150432592247495, 'norm_pos': [0.4098186154479356, 0.2610090214993349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.669811,"{'circle_3d': {'center': [-2.968406755711456, 5.941642319356549, 63.44643425028656], 'normal': [-0.28490262816639783, 0.541751836593948, -0.7907815374747715], 'radius': 1.944294045302685}, 'confidence': 0.9970302486898278, 'timestamp': 399243.478008, 'diameter_3d': 3.88858809060537, 'ellipse': {'center': [131.11367399536016, 177.83277684412568], 'axes': [27.6244948789112, 38.00612981156002], 'angle': -62.37831745742293}, 'location': [131.11367399536016, 177.83277684412568], 'diameter': 38.00612981156002, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6287155777491837, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1433162233931258, 'phi': -1.9165995992576577, 'norm_pos': [0.4097302312355005, 0.2590300964828097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.680097,"{'circle_3d': {'center': [-2.972473446448437, 5.939728221842111, 63.44658914486641], 'normal': [-0.28524151906114625, 0.5415923284677447, -0.790768629593117], 'radius': 1.9622092091110566}, 'confidence': 0.9908640168652629, 'timestamp': 399243.486408, 'diameter_3d': 3.924418418222113, 'ellipse': {'center': [131.07638766933263, 177.80976233178586], 'axes': [27.8785486656835, 38.35635808151677], 'angle': -62.342921830573516}, 'location': [131.07638766933263, 177.80976233178586], 'diameter': 38.35635808151677, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6268255780997434, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1431264660220704, 'phi': -1.91698407348231, 'norm_pos': [0.4096137114666645, 0.25912599028422556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.6908932,"{'circle_3d': {'center': [-3.0164885640598267, 5.905976568774967, 63.439514478513765], 'normal': [-0.2889094455287621, 0.5387796907121495, -0.7913581851225042], 'radius': 2.0378080761733295}, 'confidence': 0.9956459408074488, 'timestamp': 399243.494808, 'diameter_3d': 4.075616152346659, 'ellipse': {'center': [130.65453542436757, 177.46903409904527], 'axes': [28.986947099045956, 39.839109836695634], 'angle': -61.911714366077184}, 'location': [130.65453542436757, 177.46903409904527], 'diameter': 39.839109836695634, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6272451996357176, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397842341481477, 'phi': -1.9208422205269249, 'norm_pos': [0.40829542320114864, 0.260545691253978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.698553,"{'circle_3d': {'center': [-2.9917044367226615, 5.903261311392346, 63.42865658777141], 'normal': [-0.2868441015839983, 0.5385534192635978, -0.7922630093510338], 'radius': 1.9535580116107287}, 'confidence': 0.9940706686527758, 'timestamp': 399243.503208, 'diameter_3d': 3.9071160232214575, 'ellipse': {'center': [130.88017367495513, 177.4723295091167], 'axes': [27.836249583409504, 38.19794214266059], 'angle': -62.07466122041604}, 'location': [130.88017367495513, 177.4723295091167], 'diameter': 38.19794214266059, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6265635464773656, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1395156687653314, 'phi': -1.91817141323972, 'norm_pos': [0.4090005427342348, 0.2605319603786804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.7065668,"{'circle_3d': {'center': [-2.970250182713111, 5.923200058738978, 63.43448951849542], 'normal': [-0.28505624708320243, 0.5402149815424837, -0.7917769317906996], 'radius': 1.959774887874238}, 'confidence': 0.9960129997422051, 'timestamp': 399243.511608, 'diameter_3d': 3.919549775748476, 'ellipse': {'center': [131.0924512018073, 177.65996000871615], 'axes': [27.898435232648588, 38.31603601685436], 'angle': -62.298066845946245}, 'location': [131.0924512018073, 177.65996000871615], 'diameter': 38.31603601685436, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6263215542867795, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141488881245633, 'phi': -1.9163704132919952, 'norm_pos': [0.40966391000564784, 0.25975016663034933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.714048,"{'circle_3d': {'center': [-2.9517958740397945, 5.924673738280194, 63.428870743770375], 'normal': [-0.2835183880270927, 0.5403377881709184, -0.7922451630177862], 'radius': 1.9273903417054834}, 'confidence': 0.996425484174429, 'timestamp': 399243.520008, 'diameter_3d': 3.854780683410967, 'ellipse': {'center': [131.26570452262354, 177.68684581504775], 'axes': [27.461869690751776, 37.68598588160075], 'angle': -62.4327631492247}, 'location': [131.26570452262354, 177.68684581504775], 'diameter': 37.68598588160075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6274063804522334, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1416348211556233, 'phi': -1.9144623329789967, 'norm_pos': [0.41020532663319853, 0.2596381424373011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.7257202,"{'circle_3d': {'center': [-2.979236936063991, 5.885239173070523, 63.411931777601296], 'normal': [-0.28580514319577577, 0.5370515744034458, -0.7936567435318761], 'radius': 2.021648251993218}, 'confidence': 0.9977825900417396, 'timestamp': 399243.528408, 'diameter_3d': 4.043296503986436, 'ellipse': {'center': [131.00302342825947, 177.29493392683332], 'axes': [28.884909019223084, 39.540192373887976], 'angle': -62.09535604597544}, 'location': [131.00302342825947, 177.29493392683332], 'diameter': 39.540192373887976, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6284541187617676, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137734270103574, 'phi': -1.9164508598733305, 'norm_pos': [0.4093844482133108, 0.26127110863819447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.730009,"{'circle_3d': {'center': [-2.979251478967199, 5.896524257838647, 63.41958316434906], 'normal': [-0.2858063551043764, 0.5379919981341228, -0.7930191279695623], 'radius': 2.0077523016035355}, 'confidence': 0.9988616361617623, 'timestamp': 399243.536808, 'diameter_3d': 4.015504603207071, 'ellipse': {'center': [131.0044137694828, 177.40160692709335], 'axes': [28.65085247228878, 39.26358975861851], 'angle': -62.136965134153606}, 'location': [131.0044137694828, 177.40160692709335], 'diameter': 39.26358975861851, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6295152583484565, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138849507569378, 'phi': -1.9167084936744607, 'norm_pos': [0.4093887930296337, 0.2608266378037777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.7377431,"{'circle_3d': {'center': [-2.9998204742368895, 5.898435585101237, 63.4283193837618], 'normal': [-0.2875204380435173, 0.5381512754060053, -0.7922911096851672], 'radius': 1.932979066831629}, 'confidence': 0.994866072974823, 'timestamp': 399243.545208, 'diameter_3d': 3.865958133663258, 'ellipse': {'center': [130.79838733839264, 177.4304548199408], 'axes': [27.544377692267282, 37.795621185395646], 'angle': -62.00008487524853}, 'location': [130.79838733839264, 177.4304548199408], 'diameter': 37.795621185395646, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6293131542269403, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139038471195112, 'phi': -1.9189145747790346, 'norm_pos': [0.408744960432477, 0.26070643825024675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.74666,"{'circle_3d': {'center': [-3.004676308142967, 5.868872714506783, 63.41006616251363], 'normal': [-0.2879250908690238, 0.5356877028564675, -0.7938122114558489], 'radius': 1.9172623048806876}, 'confidence': 0.9976410949336527, 'timestamp': 399243.553608, 'diameter_3d': 3.834524609761375, 'ellipse': {'center': [130.741050691491, 177.1619507601447], 'axes': [27.400854936704338, 37.49895761795811], 'angle': -61.85622977133539}, 'location': [130.741050691491, 177.1619507601447], 'diameter': 37.49895761795811, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.630867776885391, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136118275964124, 'phi': -1.9187505413409138, 'norm_pos': [0.40856578341090943, 0.2618252051660638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.754428,"{'circle_3d': {'center': [-3.003877010635451, 5.905702473404312, 63.43473321610862], 'normal': [-0.2878584827433974, 0.5387568494312616, -0.7917566236562661], 'radius': 2.03963121807371}, 'confidence': 0.9981238687069134, 'timestamp': 399243.562007, 'diameter_3d': 4.07926243614742, 'ellipse': {'center': [130.77544466878808, 177.47005610213645], 'axes': [29.03522264779047, 39.87776073900633], 'angle': -61.99865199775151}, 'location': [130.77544466878808, 177.47005610213645], 'diameter': 39.87776073900633, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6322736315018007, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397571213553497, 'phi': -1.9195081884225256, 'norm_pos': [0.4086732645899628, 0.26054143290776477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.761857,"{'circle_3d': {'center': [-2.977595404649425, 5.929693555590411, 63.44157204446215], 'normal': [-0.2856683489112286, 0.5407561062801032, -0.7911867212934721], 'radius': 2.013258333257894}, 'confidence': 0.9961240613028888, 'timestamp': 399243.570407, 'diameter_3d': 4.026516666515788, 'ellipse': {'center': [131.03084685032402, 177.70414589459898], 'axes': [28.62763956466413, 39.35771395824882], 'angle': -62.270469485623266}, 'location': [131.03084685032402, 177.70414589459898], 'diameter': 39.35771395824882, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6318034952960683, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1421320412094165, 'phi': -1.9172927387942733, 'norm_pos': [0.4094713964072626, 0.25956605877250427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.774413,"{'circle_3d': {'center': [-2.993929323556257, 5.956702973103373, 63.466013803851034], 'normal': [-0.2870295088201313, 0.5430068910728499, -0.789149908011065], 'radius': 1.932850281630595}, 'confidence': 0.994896280253158, 'timestamp': 399243.578807, 'diameter_3d': 3.86570056326119, 'ellipse': {'center': [130.87234297879093, 177.96494389135344], 'axes': [27.37506056932309, 37.77073810648545], 'angle': -62.25522923108576}, 'location': [130.87234297879093, 177.96494389135344], 'diameter': 37.77073810648545, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6313284345549008, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144810098414212, 'phi': -1.9196410898823246, 'norm_pos': [0.40897607180872164, 0.258479400452694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.782471,"{'circle_3d': {'center': [-2.9935941835859476, 5.919916847449694, 63.440685035927714], 'normal': [-0.28700158048927216, 0.53994138060171, -0.7912606386713414], 'radius': 1.92075333358538}, 'confidence': 0.9973416918686001, 'timestamp': 399243.587207, 'diameter_3d': 3.84150666717076, 'ellipse': {'center': [130.86295523774888, 177.63174840477998], 'axes': [27.315375142992867, 37.54919570678378], 'angle': -62.122843318002516}, 'location': [130.86295523774888, 177.63174840477998], 'diameter': 37.54919570678378, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6310060578579413, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141163790804362, 'phi': -1.9187527474821897, 'norm_pos': [0.40894673511796525, 0.25986771498008343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.790026,"{'circle_3d': {'center': [-2.9838329922127795, 5.916356236355749, 63.434722374930125], 'normal': [-0.2861881478748415, 0.5396446630105479, -0.7917575270878073], 'radius': 1.93964001151613}, 'confidence': 0.9961485637800515, 'timestamp': 399243.595607, 'diameter_3d': 3.87928002303226, 'ellipse': {'center': [130.95774937827056, 177.59786129521484], 'axes': [27.610670471616388, 37.92209586247849], 'angle': -62.17794133290901}, 'location': [130.95774937827056, 177.59786129521484], 'diameter': 37.92209586247849, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6307810047264772, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1408113099550587, 'phi': -1.917643208800817, 'norm_pos': [0.4092429668070955, 0.2600089112699382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.797915,"{'circle_3d': {'center': [-2.942286219190292, 5.982963115838758, 63.46547678821098], 'normal': [-0.28272591678963416, 0.5451952363007987, -0.7891946593144032], 'radius': 1.9315536047827309}, 'confidence': 0.9938178129468329, 'timestamp': 399243.604007, 'diameter_3d': 3.8631072095654617, 'ellipse': {'center': [131.37467694373944, 178.22135350079427], 'axes': [27.35865662936595, 37.74571428915929], 'angle': -62.71030485478257}, 'location': [131.37467694373944, 178.22135350079427], 'diameter': 37.74571428915929, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6317997589457169, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1474183168730723, 'phi': -1.9147983756691964, 'norm_pos': [0.41054586544918575, 0.25741102708002395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.806496,"{'circle_3d': {'center': [-2.991514367018323, 5.931867316781865, 63.44809607252614], 'normal': [-0.28682826244197007, 0.5409372530460577, -0.7906430522881396], 'radius': 1.9359543271938375}, 'confidence': 0.9963838746370105, 'timestamp': 399243.612407, 'diameter_3d': 3.871908654387675, 'ellipse': {'center': [130.88836089442836, 177.73810380843463], 'axes': [27.498707832834523, 37.842061859805355], 'angle': -62.18124708297365}, 'location': [130.88836089442836, 177.73810380843463], 'diameter': 37.842061859805355, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6320333272760825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1423474046638744, 'phi': -1.918809403943523, 'norm_pos': [0.4090261277950886, 0.25942456746485576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.813843,"{'circle_3d': {'center': [-3.0092796994912976, 5.950576257903971, 63.46739582769143], 'normal': [-0.288308706814718, 0.5424963314728998, -0.7890347393576982], 'radius': 1.9641215495849074}, 'confidence': 0.9972168140069204, 'timestamp': 399243.620807, 'diameter_3d': 3.9282430991698147, 'ellipse': {'center': [130.72745840620735, 177.8967216640395], 'axes': [27.812163985522258, 38.38120943825891], 'angle': -62.12612819585755}, 'location': [130.72745840620735, 177.8967216640395], 'diameter': 38.38120943825891, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6320091936943939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442022121007027, 'phi': -1.9211189829397275, 'norm_pos': [0.40852330751939797, 0.25876365973316884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.822012,"{'circle_3d': {'center': [-2.955392643216385, 5.937172260107896, 63.43869629357482], 'normal': [-0.28381811879180857, 0.5413793316565602, -0.7914263672007492], 'radius': 1.9823008089089336}, 'confidence': 0.9965360986069236, 'timestamp': 399243.629207, 'diameter_3d': 3.964601617817867, 'ellipse': {'center': [131.2418006632169, 177.7869628187818], 'axes': [28.200040857970233, 38.754046905872215], 'angle': -62.45309965298373}, 'location': [131.2418006632169, 177.7869628187818], 'diameter': 38.754046905872215, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6319721656611321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142873112494881, 'phi': -1.9151261108670783, 'norm_pos': [0.4101306270725528, 0.2592209882550758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.831296,"{'circle_3d': {'center': [-2.994391397868901, 5.969846742544841, 63.47523960483019], 'normal': [-0.2870680150128516, 0.5441022051929724, -0.7883810912628014], 'radius': 1.9646690697227571}, 'confidence': 0.9923170495207216, 'timestamp': 399243.637607, 'diameter_3d': 3.9293381394455142, 'ellipse': {'center': [130.87588448154634, 178.07727347783052], 'axes': [27.784439569810868, 38.387187745840706], 'angle': -62.299864246067266}, 'location': [130.87588448154634, 178.07727347783052], 'diameter': 38.387187745840706, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6321575103397814, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146115016718415, 'phi': -1.919997432235723, 'norm_pos': [0.4089871390048323, 0.2580113605090395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553829.837955,"{'circle_3d': {'center': [-3.013061017622953, 5.944060822610916, 63.464301351442906], 'normal': [-0.2886238166590226, 0.5419533785318119, -0.7892926123784091], 'radius': 2.0089880652943948}, 'confidence': 0.9967714885219938, 'timestamp': 399243.646007, 'diameter_3d': 4.0179761305887896, 'ellipse': {'center': [130.69505010338503, 177.8252323763193], 'axes': [28.462255123183887, 39.260187370061885], 'angle': -62.075982926919906}, 'location': [130.69505010338503, 177.8252323763193], 'diameter': 39.260187370061885, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6346402785059935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1435560190942113, 'phi': -1.9213658491377257, 'norm_pos': [0.4084220315730782, 0.2590615317653363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
