eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553494.647841,"{'circle_3d': {'center': [-3.016614082286836, 5.855263850695219, 64.01575690671108], 'normal': [-0.28931392029096553, 0.5280214579098909, -0.7984302070391539], 'radius': 2.2066421631952973}, 'confidence': 0.9974214215971999, 'timestamp': 398908.457197, 'diameter_3d': 4.4132843263905945, 'ellipse': {'center': [130.94139961609335, 176.42263216465201], 'axes': [31.493860228209783, 42.752493711155395], 'angle': -61.42663829174871}, 'location': [130.94139961609335, 176.42263216465201], 'diameter': 42.752493711155395, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7744563131226068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127065395824131, 'phi': -1.9184337575639627, 'norm_pos': [0.4091918738002917, 0.2649056993139499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.1904051,"{'circle_3d': {'center': [-3.1298025342736775, 5.710734994063153, 63.96309405722036], 'normal': [-0.29874629128986896, 0.5159773865238854, -0.8028187778300465], 'radius': 2.337291341539495}, 'confidence': 0.9983217251917571, 'timestamp': 398913.001573, 'diameter_3d': 4.67458268307899, 'ellipse': {'center': [129.84678504850703, 175.03785926901625], 'axes': [33.64280792114626, 45.32200877982323], 'angle': -60.064571252262596}, 'location': [129.84678504850703, 175.03785926901625], 'diameter': 45.32200877982323, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6899675985161613, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.112944588440881, 'phi': -1.9270411743350704, 'norm_pos': [0.40577120327658445, 0.27067558637909894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.202044,"{'circle_3d': {'center': [-3.1323810045264424, 5.7256392105019875, 63.97365026622304], 'normal': [-0.2989611638109327, 0.5172194045604549, -0.8019390937464898], 'radius': 2.3502064251516845}, 'confidence': 0.9958769708421396, 'timestamp': 398913.009973, 'diameter_3d': 4.700412850303369, 'ellipse': {'center': [129.82864013379026, 175.1694788570166], 'axes': [33.772152203371064, 45.565083406953946], 'angle': -60.10638060064731}, 'location': [129.82864013379026, 175.1694788570166], 'diameter': 45.565083406953946, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6905676079744572, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1143951582777105, 'phi': -1.9276349418668093, 'norm_pos': [0.40571450041809454, 0.2701271714290975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.2103941,"{'circle_3d': {'center': [-3.11246002467117, 5.710729329176234, 63.9566546539611], 'normal': [-0.29730108215632667, 0.5159769144499755, -0.8033553947683179], 'radius': 2.3838996046403618}, 'confidence': 0.9967728876429791, 'timestamp': 398913.018373, 'diameter_3d': 4.7677992092807235, 'ellipse': {'center': [130.01856856001558, 175.0302425262555], 'axes': [34.34929021595644, 46.23085430890068], 'angle': -60.18636563748628}, 'location': [130.01856856001558, 175.0302425262555], 'diameter': 46.23085430890068, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6907952499742631, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1129440373404647, 'phi': -1.9252414844891534, 'norm_pos': [0.4063080267500487, 0.2707073228072687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.218312,"{'circle_3d': {'center': [-3.113078811841525, 5.74547961240346, 63.979292199491034], 'normal': [-0.2973526477538562, 0.5188727713855776, -0.8014689326408238], 'radius': 2.344691532988717}, 'confidence': 0.9974952922822244, 'timestamp': 398913.026773, 'diameter_3d': 4.689383065977434, 'ellipse': {'center': [130.0163318272487, 175.35765558710253], 'axes': [33.66237041514838, 45.45412669794151], 'angle': -60.32092444092383}, 'location': [130.0163318272487, 175.35765558710253], 'diameter': 45.45412669794151, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6910975054254753, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1163281238897, 'phi': -1.9260639605239886, 'norm_pos': [0.4063010369601522, 0.2693431017204061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.226353,"{'circle_3d': {'center': [-3.1036452830192305, 5.746005514795183, 63.976137898469986], 'normal': [-0.2965665203519984, 0.5189165965848879, -0.8017317910592447], 'radius': 2.3553468586644786}, 'confidence': 0.9969604075453218, 'timestamp': 398913.035173, 'diameter_3d': 4.710693717328957, 'ellipse': {'center': [130.10755802797192, 175.36237975407803], 'axes': [33.83238219756799, 45.66303086771717], 'angle': -60.389203606531}, 'location': [130.10755802797192, 175.36237975407803], 'diameter': 45.66303086771717, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6908535148473227, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116379391136013, 'phi': -1.9250947917399506, 'norm_pos': [0.40658611883741225, 0.2693234176913415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.233599,"{'circle_3d': {'center': [-3.1198650826717906, 5.701010451139745, 63.95316123624622], 'normal': [-0.2979181703230451, 0.5151670079469347, -0.8036465129112251], 'radius': 2.36818448361614}, 'confidence': 0.9966219479972682, 'timestamp': 398913.043573, 'diameter_3d': 4.73636896723228, 'ellipse': {'center': [129.94312034885763, 174.94369444989417], 'axes': [34.14165342902021, 45.92843673581924], 'angle': -60.095210976066305}, 'location': [129.94312034885763, 174.94369444989417], 'diameter': 45.92843673581924, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6904936412519214, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111998819298521, 'phi': -1.925798825267716, 'norm_pos': [0.4060722510901801, 0.27106793979210764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.241952,"{'circle_3d': {'center': [-3.1181862439721075, 5.7003569704364105, 63.952120196620676], 'normal': [-0.2977782670980715, 0.5151125512216569, -0.8037332662133536], 'radius': 2.3300289325741743}, 'confidence': 0.9971345117683894, 'timestamp': 398913.051973, 'diameter_3d': 4.660057865148349, 'ellipse': {'center': [129.95280918095062, 174.94863757953706], 'axes': [33.59658748632686, 45.18883112899296], 'angle': -60.10437916797412}, 'location': [129.95280918095062, 174.94863757953706], 'diameter': 45.18883112899296, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6916686023793917, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111935283733814, 'phi': -1.9256105972681057, 'norm_pos': [0.4061025286904707, 0.2710473434185956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.249402,"{'circle_3d': {'center': [-3.1101041426649765, 5.728620867106459, 63.9672968957771], 'normal': [-0.29710475865581054, 0.5174678759441609, -0.8024685412836513], 'radius': 2.2728637617085186}, 'confidence': 0.9979520433340312, 'timestamp': 398913.060373, 'diameter_3d': 4.545727523417037, 'ellipse': {'center': [130.02861121776547, 175.22417255989592], 'axes': [32.69253450248246, 44.06925759685912], 'angle': -60.274562163090835}, 'location': [130.02861121776547, 175.22417255989592], 'diameter': 44.06925759685912, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6935918528032214, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1146855039725496, 'phi': -1.9253860211748322, 'norm_pos': [0.4063394100555171, 0.2698992810004337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.257683,"{'circle_3d': {'center': [-3.0982669201869304, 5.73113693038063, 63.96454476855544], 'normal': [-0.2961183234493067, 0.5176775478836751, -0.8026978852187896], 'radius': 2.325011121074532}, 'confidence': 0.9984820394960507, 'timestamp': 398913.068773, 'diameter_3d': 4.650022242149064, 'ellipse': {'center': [130.14958150036503, 175.23673240174128], 'axes': [33.457828143959304, 45.08276032979526], 'angle': -60.36781817154908}, 'location': [130.14958150036503, 175.23673240174128], 'diameter': 45.08276032979526, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6964801030938106, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149305511067165, 'phi': -1.9242117268086858, 'norm_pos': [0.4067174421886407, 0.26984694832607803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.2661068,"{'circle_3d': {'center': [-3.0900017540685147, 5.74699948111955, 63.97174512390369], 'normal': [-0.2954295596061054, 0.5189994271119185, -0.802097855606436], 'radius': 2.363664929909467}, 'confidence': 0.9982971338566833, 'timestamp': 398913.077173, 'diameter_3d': 4.727329859818934, 'ellipse': {'center': [130.23846741697668, 175.37325198433152], 'axes': [33.97557909321111, 45.8275029193436], 'angle': -60.489022662819465}, 'location': [130.23846741697668, 175.37325198433152], 'diameter': 45.8275029193436, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6980175004884792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1164762916426367, 'phi': -1.923698699339633, 'norm_pos': [0.4069952106780521, 0.269278116731952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.274365,"{'circle_3d': {'center': [-3.0828330949895273, 5.724566325792632, 63.95463334871627], 'normal': [-0.2948321713495231, 0.517129997501342, -0.8035238368720541], 'radius': 2.371588060489288}, 'confidence': 0.9960169214934945, 'timestamp': 398913.085573, 'diameter_3d': 4.743176120978576, 'ellipse': {'center': [130.30137437591446, 175.16869464841358], 'axes': [34.18237466379786, 45.993430130152454], 'angle': -60.45036080255447}, 'location': [130.30137437591446, 175.16869464841358], 'diameter': 45.993430130152454, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6987792435961371, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1142906961168966, 'phi': -1.9224679285245292, 'norm_pos': [0.4071917949247327, 0.2701304389649434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.285915,"{'circle_3d': {'center': [-3.119736221481579, 5.680021619360772, 63.93969110075544], 'normal': [-0.29790743189052743, 0.5134179386320203, -0.8047690242021234], 'radius': 2.383406703124996}, 'confidence': 0.9859138434225212, 'timestamp': 398913.093973, 'diameter_3d': 4.766813406249992, 'ellipse': {'center': [129.94087045545422, 174.74796350092657], 'axes': [34.43486398586233, 46.23348386345109], 'angle': -60.01134991079859}, 'location': [129.94087045545422, 174.74796350092657], 'diameter': 46.23348386345109, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6990087962659874, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109959360769875, 'phi': -1.9253324139519017, 'norm_pos': [0.40606522017329444, 0.27188348541280594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.294235,"{'circle_3d': {'center': [-3.1369829548234116, 5.69208868418, 63.95380712762548], 'normal': [-0.29934465966901347, 0.514423527366956, -0.8035926886296199], 'radius': 2.345346147358819}, 'confidence': 0.9985096074341948, 'timestamp': 398913.102373, 'diameter_3d': 4.690692294717638, 'ellipse': {'center': [129.774704822562, 174.8633839758503], 'axes': [33.80879414848418, 45.484839953308814], 'angle': -59.938934132779124}, 'location': [129.774704822562, 174.8633839758503], 'diameter': 45.484839953308814, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.700451013368375, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111131597524437, 'phi': -1.9273803921899948, 'norm_pos': [0.40554595257050624, 0.27140256676729047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.302352,"{'circle_3d': {'center': [-3.0903042156518326, 5.723332439287247, 63.95658375093765], 'normal': [-0.29545476473804855, 0.5170271736258932, -0.8033613033536061], 'radius': 2.333891958755354}, 'confidence': 0.9970590491722743, 'timestamp': 398913.110773, 'diameter_3d': 4.667783917510708, 'ellipse': {'center': [130.224262368432, 175.1655401216993], 'axes': [33.62819099225491, 45.26064829495244], 'angle': -60.39276375068507}, 'location': [130.224262368432, 175.1655401216993], 'diameter': 45.26064829495244, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7003258298239001, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114170566055789, 'phi': -1.923216176603872, 'norm_pos': [0.40695081990134996, 0.27014358282625284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.310271,"{'circle_3d': {'center': [-3.1126015450815725, 5.750201136235072, 63.98217345637537], 'normal': [-0.2973128755238602, 0.5192662317048786, -0.8012288279004625], 'radius': 2.3524879135981154}, 'confidence': 0.9962615069156117, 'timestamp': 398913.119173, 'diameter_3d': 4.704975827196231, 'ellipse': {'center': [130.02342572457246, 175.39868908264407], 'axes': [33.758908047898146, 45.60329762364596], 'angle': -60.34305315378267}, 'location': [130.02342572457246, 175.39868908264407], 'diameter': 45.60329762364596, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7004472709456477, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116788455678216, 'phi': -1.9261180549262729, 'norm_pos': [0.40632320538928896, 0.26917212882231634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.318343,"{'circle_3d': {'center': [-3.0921712949764872, 5.734351535390454, 63.96437170535251], 'normal': [-0.29561035468176977, 0.5179454316344938, -0.8027123071523671], 'radius': 2.340067366173252}, 'confidence': 0.997968300837098, 'timestamp': 398913.127573, 'diameter_3d': 4.680134732346504, 'ellipse': {'center': [130.21062832524396, 175.26378078677303], 'axes': [33.67556029355453, 45.37496763655547], 'angle': -60.423514592200874}, 'location': [130.21062832524396, 175.26378078677303], 'diameter': 45.37496763655547, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7016253483506762, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1152436842431284, 'phi': -1.923648764283132, 'norm_pos': [0.4069082135163874, 0.26973424672177904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.326257,"{'circle_3d': {'center': [-3.0886394008792393, 5.711003521215386, 63.948048638723286], 'normal': [-0.29531603017366576, 0.5159997637865715, -0.8040725627048028], 'radius': 2.3557652353686716}, 'confidence': 0.9937998855795926, 'timestamp': 398913.135973, 'diameter_3d': 4.711530470737343, 'ellipse': {'center': [130.24001677091576, 175.04760176511633], 'axes': [33.98968280537813, 45.69109957373109], 'angle': -60.355258464696206}, 'location': [130.24001677091576, 175.04760176511633], 'diameter': 45.69109957373109, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7020497403273596, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1129707119304477, 'phi': -1.9227775608291062, 'norm_pos': [0.40700005240911175, 0.2706349926453486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.334167,"{'circle_3d': {'center': [-3.107360852108568, 5.742456940936562, 63.97521693558487], 'normal': [-0.29687615110944315, 0.5186208820966695, -0.8018085379663374], 'radius': 2.306433104804037}, 'confidence': 0.9970519529727285, 'timestamp': 398913.144373, 'diameter_3d': 4.612866209608074, 'ellipse': {'center': [130.06370660917392, 175.3421915603027], 'axes': [33.13401892413474, 44.7149361993086], 'angle': -60.34900186817241}, 'location': [130.06370660917392, 175.3421915603027], 'diameter': 44.7149361993086, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7028403478190115, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1160334916895502, 'phi': -1.9254032973549073, 'norm_pos': [0.4064490831536685, 0.2694075351654054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.3433511,"{'circle_3d': {'center': [-3.1090124343368077, 5.753855419388475, 63.98321135592203], 'normal': [-0.2970137829617965, 0.5195707553009955, -0.801142336271574], 'radius': 2.297366941684819}, 'confidence': 0.9957793449526617, 'timestamp': 398913.152773, 'diameter_3d': 4.594733883369638, 'ellipse': {'center': [130.04990765564708, 175.44798721387752], 'axes': [32.961677289301775, 44.533552542681186], 'angle': -60.382723069809124}, 'location': [130.04990765564708, 175.44798721387752], 'diameter': 44.533552542681186, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7026623417703659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1171448236975583, 'phi': -1.9258250869374016, 'norm_pos': [0.4064059614238971, 0.268966719942177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.350102,"{'circle_3d': {'center': [-3.0964279178142022, 5.737760275852494, 63.96814101896117], 'normal': [-0.29596507325157934, 0.5182294933396638, -0.802398197684979], 'radius': 2.3279608933907943}, 'confidence': 0.9953045925653833, 'timestamp': 398913.161173, 'diameter_3d': 4.6559217867815885, 'ellipse': {'center': [130.16934888720448, 175.29686933904486], 'axes': [33.481140269283095, 45.13746040906094], 'angle': -60.407127509125516}, 'location': [130.16934888720448, 175.29686933904486], 'diameter': 45.13746040906094, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7028107390517513, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1155757928910783, 'phi': -1.9241648913369758, 'norm_pos': [0.406779215272514, 0.2695963777539797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.358507,"{'circle_3d': {'center': [-3.073973736599357, 5.762229483542813, 63.975722494340566], 'normal': [-0.2940938914836756, 0.5202685939805237, -0.8017664080700294], 'radius': 2.327298509654729}, 'confidence': 0.9980484541256934, 'timestamp': 398913.169573, 'diameter_3d': 4.654597019309458, 'ellipse': {'center': [130.38904654283974, 175.5267786108866], 'axes': [33.4310009946137, 45.11929535880349], 'angle': -60.662007980002116}, 'location': [130.38904654283974, 175.5267786108866], 'diameter': 45.11929535880349, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7031790601700894, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1179617592389026, 'phi': -1.9223652139021652, 'norm_pos': [0.40746577044637416, 0.2686384224546392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.3714728,"{'circle_3d': {'center': [-3.0997516406261387, 5.792804637354633, 64.00514643755294], 'normal': [-0.29624205015257404, 0.5228165234648421, -0.7993144128023315], 'radius': 2.3289659389683024}, 'confidence': 0.9966278826178395, 'timestamp': 398913.177973, 'diameter_3d': 4.657931877936605, 'ellipse': {'center': [130.15368136433068, 175.79691106414754], 'axes': [33.29866311913225, 45.130986918988604], 'angle': -60.60136224290968}, 'location': [130.15368136433068, 175.79691106414754], 'diameter': 45.130986918988604, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7040439571363799, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1209479946273806, 'phi': -1.9257216351722013, 'norm_pos': [0.4067302542635334, 0.2675128705660519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.378665,"{'circle_3d': {'center': [-3.1211436224762608, 5.733264865700472, 63.974388855121845], 'normal': [-0.2980247153067509, 0.5178548758269953, -0.8018775446715897], 'radius': 2.3329227539358457}, 'confidence': 0.9992029991480287, 'timestamp': 398913.186373, 'diameter_3d': 4.665845507871691, 'ellipse': {'center': [129.93457730594258, 175.24709543336354], 'axes': [33.519491631876626, 45.22931535037699], 'angle': -60.21565769726664}, 'location': [129.93457730594258, 175.24709543336354], 'diameter': 45.22931535037699, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7049925304433602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1151378256277784, 'phi': -1.9266343697609294, 'norm_pos': [0.40604555408107057, 0.2698037690276519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.387181,"{'circle_3d': {'center': [-3.09052700250975, 5.703173187312722, 63.94372125819716], 'normal': [-0.29547333030954165, 0.5153472359613495, -0.8044331777486465], 'radius': 2.3503862045805923}, 'confidence': 0.998448710697407, 'timestamp': 398913.194772, 'diameter_3d': 4.700772409161185, 'ellipse': {'center': [130.2190752778411, 174.9770613505399], 'axes': [33.93531847182109, 45.58978900639698], 'angle': -60.3105794432035}, 'location': [130.2190752778411, 174.9770613505399], 'diameter': 45.58978900639698, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7061949420335223, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1122091116194732, 'phi': -1.9228047857940804, 'norm_pos': [0.4069346102432535, 0.2709289110394171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.3938339,"{'circle_3d': {'center': [-3.093427075247873, 5.7306292191707815, 63.962433357777385], 'normal': [-0.2957150030377186, 0.5176352386161878, -0.8028738361169608], 'radius': 2.3168823709174773}, 'confidence': 0.9983716459565838, 'timestamp': 398913.203172, 'diameter_3d': 4.633764741834955, 'ellipse': {'center': [130.19406514232008, 175.23575160284807], 'axes': [33.35188667835026, 44.92654320051202], 'angle': -60.39985251245819}, 'location': [130.19406514232008, 175.23575160284807], 'diameter': 44.92654320051202, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.707090657106213, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114881100626286, 'phi': -1.9236982973193053, 'norm_pos': [0.40685645356975025, 0.269851034988133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553499.40243,"{'circle_3d': {'center': [-3.0913406503325063, 5.751311813527672, 63.975030192868005], 'normal': [-0.29554113429477136, 0.5193587881459286, -0.8018240998594096], 'radius': 2.287215530495593}, 'confidence': 0.9958616258544748, 'timestamp': 398913.211572, 'diameter_3d': 4.574431060991186, 'ellipse': {'center': [130.21514877287515, 175.43286626321378], 'axes': [32.85849575070063, 44.34232425110791], 'angle': -60.496691263479796}, 'location': [130.21514877287515, 175.43286626321378], 'diameter': 44.34232425110791, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.706799536084668, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116896761469731, 'phi': -1.923931937289635, 'norm_pos': [0.40692233991523485, 0.26902972390327595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
