eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553481.678525,"{'circle_3d': {'center': [-3.0256450383175504, 5.731396780558163, 63.93823156639835], 'normal': [-0.2900664999601917, 0.5176992020651362, -0.804890652065214], 'radius': 2.1616941094832165}, 'confidence': 0.9961994513684675, 'timestamp': 398895.487666, 'diameter_3d': 4.323388218966433, 'ellipse': {'center': [130.8144595853525, 175.30349951002634], 'axes': [31.23519399442301, 41.931831539648776], 'angle': -60.882284114566204}, 'location': [130.8144595853525, 175.30349951002634], 'diameter': 41.931831539648776, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7277362945131483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149558607837418, 'phi': -1.9166882763383002, 'norm_pos': [0.40879518620422656, 0.26956875204155695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.658844,"{'circle_3d': {'center': [-3.2334703500464195, 5.704734057562286, 63.99843873708494], 'normal': [-0.30738527593759746, 0.5154773084821465, -0.7998733878413314], 'radius': 2.400891996040643}, 'confidence': 0.9955582282263837, 'timestamp': 398898.46965, 'diameter_3d': 4.801783992081286, 'ellipse': {'center': [128.87374993640228, 174.93403409002016], 'axes': [34.36627414437915, 46.530306792036576], 'angle': -59.31814078435699}, 'location': [128.87374993640228, 174.93403409002016], 'diameter': 46.530306792036576, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7577217339346354, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1123608984009263, 'phi': -1.9376887803848664, 'norm_pos': [0.4027304685512571, 0.2711081912915827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.670402,"{'circle_3d': {'center': [-3.2304459058517216, 5.652038385380357, 63.96352543499883], 'normal': [-0.3071332389213726, 0.5110860024669858, -0.8027828296818408], 'radius': 2.385239544987429}, 'confidence': 0.9972455520924637, 'timestamp': 398898.47805, 'diameter_3d': 4.770479089974858, 'ellipse': {'center': [128.88440255804528, 174.45853068136014], 'axes': [34.33234233737027, 46.25189513201784], 'angle': -59.12230434004}, 'location': [128.88440255804528, 174.45853068136014], 'diameter': 46.25189513201784, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7579094688590637, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1072441278385905, 'phi': -1.936200840687813, 'norm_pos': [0.4027637579938915, 0.2730894554943327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.678758,"{'circle_3d': {'center': [-3.2570578896982303, 5.6668703784171965, 63.983217785786735], 'normal': [-0.309350904241915, 0.5123220018867224, -0.8011418004495151], 'radius': 2.3566212748897106}, 'confidence': 0.995828814953461, 'timestamp': 398898.48645, 'diameter_3d': 4.713242549779421, 'ellipse': {'center': [128.63218339879933, 174.5935160003215], 'axes': [33.8141505780896, 45.68270094287629], 'angle': -58.99928103743083}, 'location': [128.63218339879933, 174.5935160003215], 'diameter': 45.68270094287629, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7576381517655495, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.108682738850746, 'phi': -1.9392954637801831, 'norm_pos': [0.4019755731212479, 0.2725270166653271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.687142,"{'circle_3d': {'center': [-3.251951940202653, 5.671686037003028, 63.98432837781809], 'normal': [-0.30892540845061695, 0.512723306768875, -0.801049251113569], 'radius': 2.4083651835950994}, 'confidence': 0.9965985461709507, 'timestamp': 398898.49485, 'diameter_3d': 4.816730367190199, 'ellipse': {'center': [128.69047626667702, 174.62487573559494], 'axes': [34.55118251004412, 46.68544651214394], 'angle': -59.05450331552589}, 'location': [128.69047626667702, 174.62487573559494], 'diameter': 46.68544651214394, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.757344970629048, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1091500931998417, 'phi': -1.9388719677972308, 'norm_pos': [0.4021577383333657, 0.2723963511016877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.6942022,"{'circle_3d': {'center': [-3.239202301639568, 5.638656451672889, 63.95837064690981], 'normal': [-0.30786293857035985, 0.5099708413246967, -0.8032123953559256], 'radius': 2.3611431861355436}, 'confidence': 0.9967140373505333, 'timestamp': 398898.50325, 'diameter_3d': 4.722286372271087, 'ellipse': {'center': [128.79365524230803, 174.34020537445846], 'axes': [34.01311193377272, 45.78808653869994], 'angle': -59.00595282866206}, 'location': [128.79365524230803, 174.34020537445846], 'diameter': 45.78808653869994, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7574403052874379, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1059472188490895, 'phi': -1.9368146909877226, 'norm_pos': [0.4024801726322126, 0.27358247760642307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.702634,"{'circle_3d': {'center': [-3.2333113086747765, 5.629018497300019, 63.95000366851299], 'normal': [-0.30737202248996054, 0.5091676784602909, -0.8039096435556604], 'radius': 2.3983886935801997}, 'confidence': 0.9977828055821496, 'timestamp': 398898.51165, 'diameter_3d': 4.796777387160399, 'ellipse': {'center': [128.85279857391137, 174.24377930516883], 'axes': [34.59606166974545, 46.51677345565297], 'angle': -59.00679922933558}, 'location': [128.85279857391137, 174.24377930516883], 'diameter': 46.51677345565297, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7587961533616738, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1050137748058493, 'phi': -1.935992139540895, 'norm_pos': [0.402664995543473, 0.27398425289512984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.710368,"{'circle_3d': {'center': [-3.285474605837685, 5.637023604701766, 63.97519551515249], 'normal': [-0.31171896392020293, 0.5098347707437698, -0.8018103230023688], 'radius': 2.3812537644905882}, 'confidence': 0.9966227417511088, 'timestamp': 398898.52005, 'diameter_3d': 4.7625075289811765, 'ellipse': {'center': [128.35866151248013, 174.30556578997144], 'axes': [34.21189508648729, 46.16618581380052], 'angle': -58.67881476999598}, 'location': [128.35866151248013, 174.30556578997144], 'diameter': 46.16618581380052, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7583873095565186, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1057890399182435, 'phi': -1.94158343563856, 'norm_pos': [0.4011208172265004, 0.2737268092084524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.718813,"{'circle_3d': {'center': [-3.265242539692404, 5.6250329865838316, 63.95974677153898], 'normal': [-0.31003295840809614, 0.5088355525672753, -0.8030977183034946], 'radius': 2.437803397065344}, 'confidence': 0.9961860936443528, 'timestamp': 398898.52845, 'diameter_3d': 4.875606794130688, 'ellipse': {'center': [128.5560974605205, 174.18668741569257], 'axes': [35.11113769657924, 47.27444723236104], 'angle': -58.768502663897074}, 'location': [128.5560974605205, 174.18668741569257], 'diameter': 47.27444723236104, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7583562243814179, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1046279253814544, 'phi': -1.9392161420887324, 'norm_pos': [0.40173780456412655, 0.27422213576794763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.729088,"{'circle_3d': {'center': [-3.27146544389267, 5.647001065546564, 63.97610881723136], 'normal': [-0.31055153375811834, 0.5106662258141696, -0.8017342144957965], 'radius': 2.4243843577117614}, 'confidence': 0.9982091892897454, 'timestamp': 398898.53685, 'diameter_3d': 4.848768715423523, 'ellipse': {'center': [128.50136324096104, 174.38912845958063], 'axes': [34.82698700710237, 47.002133411038955], 'angle': -58.817204450467635}, 'location': [128.50136324096104, 174.38912845958063], 'diameter': 47.002133411038955, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7583324634935495, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106755819179465, 'phi': -1.94034995959337, 'norm_pos': [0.40156676012800324, 0.273378631418414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.733808,"{'circle_3d': {'center': [-3.2433338820244475, 5.638746505507934, 63.960012440803844], 'normal': [-0.30820723693576646, 0.5099783458109505, -0.8030755791980895], 'radius': 2.4139354247615645}, 'confidence': 0.9945961630707315, 'timestamp': 398898.54525, 'diameter_3d': 4.827870849523129, 'ellipse': {'center': [128.76334852910352, 174.32529613849331], 'axes': [34.76533489282495, 46.81116824956613], 'angle': -58.97764530598641}, 'location': [128.76334852910352, 174.32529613849331], 'diameter': 46.81116824956613, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7575591684954142, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.105955943073889, 'phi': -1.9372453629550899, 'norm_pos': [0.4023854641534485, 0.2736445994229445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.7428658,"{'circle_3d': {'center': [-3.231573677450428, 5.613849974070436, 63.93974962150345], 'normal': [-0.3072272198879315, 0.5079036348578256, -0.8047641474731222], 'radius': 2.4374094623867273}, 'confidence': 0.9907152158354299, 'timestamp': 398898.55365, 'diameter_3d': 4.874818924773455, 'ellipse': {'center': [128.8714506902104, 174.0948540905692], 'axes': [35.216730807107766, 47.28150491293125], 'angle': -58.9556169006274}, 'location': [128.8714506902104, 174.0948540905692], 'diameter': 47.28150491293125, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7556403953461799, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1035457332896446, 'phi': -1.9354808588262524, 'norm_pos': [0.4027232834069075, 0.2746047746226282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.754585,"{'circle_3d': {'center': [-3.266242217986622, 5.622441543019627, 63.95849126023477], 'normal': [-0.31011626493261435, 0.5086195989369249, -0.8032023442455122], 'radius': 2.427748231528937}, 'confidence': 0.9975804846848055, 'timestamp': 398898.56205, 'diameter_3d': 4.855496463057874, 'ellipse': {'center': [128.5441711506444, 174.16550702073908], 'axes': [34.9731530575302, 47.080273827095375], 'angle': -58.75072488989566}, 'location': [128.5441711506444, 174.16550702073908], 'diameter': 47.080273827095375, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7560850348203529, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1043770870496536, 'phi': -1.9392626423107626, 'norm_pos': [0.40170053484576373, 0.27431038741358715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.7628212,"{'circle_3d': {'center': [-3.276246564850823, 5.644909525748721, 63.97663000213046], 'normal': [-0.3109499605046311, 0.5104919308310161, -0.8016907824208717], 'radius': 2.368246302984422}, 'confidence': 0.9960642571862505, 'timestamp': 398898.570449, 'diameter_3d': 4.736492605968844, 'ellipse': {'center': [128.4461064713454, 174.38396783589917], 'axes': [34.016972871440984, 45.91285924967711], 'angle': -58.77545594479754}, 'location': [128.4461064713454, 174.38396783589917], 'diameter': 45.91285924967711, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7575396747184993, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106553110711997, 'phi': -1.9408002723408992, 'norm_pos': [0.40139408272295435, 0.27340013401708674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.770653,"{'circle_3d': {'center': [-3.2478305257221263, 5.70527019199823, 64.00431531073423], 'normal': [-0.30858195724390636, 0.5155219863518085, -0.7993836733705574], 'radius': 2.4456255174778487}, 'confidence': 0.9979223649203391, 'timestamp': 398898.578849, 'diameter_3d': 4.8912510349556975, 'ellipse': {'center': [128.74558543184074, 174.9219850484391], 'axes': [34.97459014732362, 47.393385085163494], 'angle': -59.221135390782905}, 'location': [128.74558543184074, 174.9219850484391], 'diameter': 47.393385085163494, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7581101074322527, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1124130379761135, 'phi': -1.939197407844637, 'norm_pos': [0.4023299544745023, 0.2711583956315038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.778197,"{'circle_3d': {'center': [-3.245466872094528, 5.641451730171441, 63.962549900293496], 'normal': [-0.3083849861082732, 0.510203781199576, -0.8028641242406186], 'radius': 2.4191847656486885}, 'confidence': 0.9974520239148894, 'timestamp': 398898.587249, 'diameter_3d': 4.838369531297377, 'ellipse': {'center': [128.74483127254067, 174.34789444084052], 'axes': [34.826985867648894, 46.91116475165843], 'angle': -58.97409610264933}, 'location': [128.74483127254067, 174.34789444084052], 'diameter': 46.91116475165843, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7589092699173183, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1062180405538182, 'phi': -1.9375264064523916, 'norm_pos': [0.4023275977266896, 0.2735504398298312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.7879622,"{'circle_3d': {'center': [-3.269687892668112, 5.677595878103279, 63.99497501991908], 'normal': [-0.3104034044894052, 0.5132157935272292, -0.8001620309384863], 'radius': 2.435657810915547}, 'confidence': 0.9997529352909815, 'timestamp': 398898.595649, 'diameter_3d': 4.871315621831094, 'ellipse': {'center': [128.52907932526975, 174.6656992085507], 'axes': [34.884068599931574, 47.206967455700685], 'angle': -58.956476054271306}, 'location': [128.52907932526975, 174.6656992085507], 'diameter': 47.206967455700685, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7599856115739101, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1097238150881443, 'phi': -1.9408506736552895, 'norm_pos': [0.40165337289146796, 0.27222625329770545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.794646,"{'circle_3d': {'center': [-3.235457040482599, 5.658352775386416, 63.96946784077213], 'normal': [-0.30755083347394574, 0.5116122016341573, -0.8022876292007323], 'radius': 2.447237126087195}, 'confidence': 0.998437929402247, 'timestamp': 398898.604049, 'diameter_3d': 4.89447425217439, 'ellipse': {'center': [128.84919985387987, 174.49742538854179], 'axes': [35.19241392814502, 47.45031780879015], 'angle': -59.113647929787206}, 'location': [128.84919985387987, 174.49742538854179], 'diameter': 47.45031780879015, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7598227459560514, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.107856433709597, 'phi': -1.9368607131281792, 'norm_pos': [0.4026537495433746, 0.27292739421440926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.8018749,"{'circle_3d': {'center': [-3.2092366011835067, 5.645711096908719, 63.95141587140299], 'normal': [-0.30536579686568804, 0.5105587284276826, -0.8037919599814938], 'radius': 2.4052401957797267}, 'confidence': 0.9974463731207738, 'timestamp': 398898.612449, 'diameter_3d': 4.810480391559453, 'ellipse': {'center': [129.0866898483525, 174.40169882236418], 'axes': [34.68696771764154, 46.648703839604984], 'angle': -59.243741978693095}, 'location': [129.0866898483525, 174.40169882236418], 'diameter': 46.648703839604984, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7603961142453763, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106630794737102, 'phi': -1.9338616392008157, 'norm_pos': [0.40339590577610157, 0.27332625490681595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.8101928,"{'circle_3d': {'center': [-3.278717036221328, 5.658160264969393, 63.98603992457832], 'normal': [-0.3111558331188398, 0.5115961590994054, -0.8009066222168828], 'radius': 2.4011210297757555}, 'confidence': 0.9969344515776521, 'timestamp': 398898.620849, 'diameter_3d': 4.802242059551511, 'ellipse': {'center': [128.432135410148, 174.4951684733976], 'axes': [34.438026993812365, 46.54370816991376], 'angle': -58.81361119222254}, 'location': [128.432135410148, 174.4951684733976], 'diameter': 46.54370816991376, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7611083088355786, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1078377626924576, 'phi': -1.9413536863408665, 'norm_pos': [0.4013504231567125, 0.27293679802751003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.81795,"{'circle_3d': {'center': [-3.2661618392393152, 5.704883774971924, 64.01116241999264], 'normal': [-0.3101095667036721, 0.5154897849329496, -0.7988130809323556], 'radius': 2.4277930932841607}, 'confidence': 0.999377208238575, 'timestamp': 398898.629249, 'diameter_3d': 4.855586186568321, 'ellipse': {'center': [128.5691468503448, 174.91775795396046], 'axes': [34.68155061246158, 47.042626986134536], 'angle': -59.09320866271019}, 'location': [128.5691468503448, 174.91775795396046], 'diameter': 47.042626986134536, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7613870768472197, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1123754583944185, 'phi': -1.941100321607806, 'norm_pos': [0.40177858390732746, 0.27117600852516477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.826448,"{'circle_3d': {'center': [-3.2811826179233146, 5.703222152692191, 64.0159345035339], 'normal': [-0.31136129826067205, 0.5153513164096385, -0.798415407303918], 'radius': 2.427827095550133}, 'confidence': 0.999648126388286, 'timestamp': 398898.637649, 'diameter_3d': 4.855654191100266, 'ellipse': {'center': [128.4266810338764, 174.89790811692325], 'axes': [34.65575451976935, 47.039797415050884], 'angle': -58.98309500057742}, 'location': [128.4266810338764, 174.89790811692325], 'diameter': 47.039797415050884, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7634725996793712, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1122138730458415, 'phi': -1.9426298853737576, 'norm_pos': [0.4013333782308638, 0.2712587161794865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.838382,"{'circle_3d': {'center': [-3.2358099483489027, 5.688504179337701, 63.988897253124975], 'normal': [-0.3075802424628044, 0.5141248186300977, -0.8006685115046623], 'radius': 2.3895970050926625}, 'confidence': 0.9989746520258972, 'timestamp': 398898.646049, 'diameter_3d': 4.779194010185325, 'ellipse': {'center': [128.84499037440384, 174.78844988293662], 'axes': [34.256544029953574, 46.31816152923674], 'angle': -59.2354527847659}, 'location': [128.84499037440384, 174.78844988293662], 'diameter': 46.31816152923674, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.76413663736139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11078330025146, 'phi': -1.9375684221671936, 'norm_pos': [0.402640594920012, 0.27171479215443073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.8461828,"{'circle_3d': {'center': [-3.271485928682902, 5.68880317916394, 64.00287072846842], 'normal': [-0.310553240823971, 0.5141497352822842, -0.7995040552260418], 'radius': 2.407513647334384}, 'confidence': 0.9977877106435576, 'timestamp': 398898.654449, 'diameter_3d': 4.815027294668768, 'ellipse': {'center': [128.51064083238555, 174.77515939121295], 'axes': [34.43717652470106, 46.655484740805576], 'angle': -58.99037145415294}, 'location': [128.51064083238555, 174.77515939121295], 'diameter': 46.655484740805576, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7644600819263214, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.110812350528217, 'phi': -1.9412909918254297, 'norm_pos': [0.40159575260120484, 0.27177016920327934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.856103,"{'circle_3d': {'center': [-3.3092124868120796, 5.660171214736937, 63.999229723930426], 'normal': [-0.31369712066806915, 0.5117637382467007, -0.7998074722708743], 'radius': 2.381141506745663}, 'confidence': 0.9705908044824452, 'timestamp': 398898.662849, 'diameter_3d': 4.762283013491326, 'ellipse': {'center': [128.14106012179067, 174.5094644921774], 'axes': [34.079737472860906, 46.14676498895283], 'angle': -58.612197264198755}, 'location': [128.14106012179067, 174.5094644921774], 'diameter': 46.14676498895283, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7645577972057893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1080328090177813, 'phi': -1.9445742198172338, 'norm_pos': [0.40044081288059585, 0.2728772312825942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.861823,"{'circle_3d': {'center': [-3.292930733157966, 5.670265612777127, 63.9993218702793], 'normal': [-0.31234030786355965, 0.5126049380833833, -0.7997997934084677], 'radius': 2.428560252619669}, 'confidence': 0.9990388575028007, 'timestamp': 398898.671249, 'diameter_3d': 4.857120505239338, 'ellipse': {'center': [128.30597346287632, 174.5935873629054], 'axes': [34.75843552154386, 47.06615227131674], 'angle': -58.76607875257819}, 'location': [128.30597346287632, 174.5935873629054], 'diameter': 47.06615227131674, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7656233523422373, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109012229039654, 'phi': -1.9431063749541535, 'norm_pos': [0.4009561670714885, 0.2725267193212275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553484.870582,"{'circle_3d': {'center': [-3.2690711547677784, 5.641443102752295, 63.971644173646126], 'normal': [-0.31035200966437737, 0.5102030622479806, -0.8021062681278992], 'radius': 2.3861183995417763}, 'confidence': 0.9985792906792842, 'timestamp': 398898.679649, 'diameter_3d': 4.772236799083553, 'ellipse': {'center': [128.51594176146708, 174.3496700353713], 'axes': [34.30107311848515, 46.26310093302978], 'angle': -58.81057521667581}, 'location': [128.51594176146708, 174.3496700353713], 'diameter': 46.26310093302978, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7663285030536593, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106217204615846, 'phi': -1.9399773789632486, 'norm_pos': [0.40161231800458463, 0.2735430415192862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
