eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554660.713525,"{'circle_3d': {'center': [-4.750135207959495, 5.009155596308447, 60.05529704284074], 'normal': [-0.3091763980694135, 0.5206316986574269, -0.7958345237735706], 'radius': 2.1265445940595313}, 'confidence': 0.9999088719455479, 'timestamp': 400074.531001, 'diameter_3d': 4.253089188119063, 'ellipse': {'center': [111.12927721151013, 171.41515047155428], 'axes': [31.96975764020387, 43.92928789006609], 'angle': -57.93083001950712}, 'location': [111.12927721151013, 171.41515047155428], 'diameter': 43.92928789006609, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9633858895288228, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1183869941145104, 'phi': -1.9413439675455233, 'norm_pos': [0.3472789912859692, 0.2857702063685238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.460883,"{'circle_3d': {'center': [-4.941001192405633, 4.862859495444977, 60.03678669817633], 'normal': [-0.32508189677325827, 0.5084403569188044, -0.7973770524956054], 'radius': 2.082381608447532}, 'confidence': 0.9996426192008042, 'timestamp': 400078.277401, 'diameter_3d': 4.164763216895064, 'ellipse': {'center': [109.14533610356497, 169.93823879935223], 'axes': [31.37855551710014, 43.03000771876708], 'angle': -56.02119218684572}, 'location': [109.14533610356497, 169.93823879935223], 'diameter': 43.03000771876708, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9565583962760082, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1041689188731656, 'phi': -1.9579135747261387, 'norm_pos': [0.3410791753236405, 0.291924005002699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.4693792,"{'circle_3d': {'center': [-4.92304478349378, 4.8832364070225465, 60.04249947358465], 'normal': [-0.3235855293639372, 0.5101384328836018, -0.7969009878782454], 'radius': 2.0720456845011466}, 'confidence': 0.9998647231200234, 'timestamp': 400078.285801, 'diameter_3d': 4.144091369002293, 'ellipse': {'center': [109.33292384853931, 170.1460187592432], 'axes': [31.195761639325802, 42.81225528438413], 'angle': -56.231259878069494}, 'location': [109.33292384853931, 170.1460187592432], 'diameter': 42.81225528438413, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.956550135495704, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106142060582962, 'phi': -1.9565114993591988, 'norm_pos': [0.34166538702668536, 0.2910582551698201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.477391,"{'circle_3d': {'center': [-4.851958680099765, 4.903653442898583, 60.027003202523815], 'normal': [-0.31766168741443596, 0.5118398525399382, -0.7981923437999814], 'radius': 2.0945618632801057}, 'confidence': 0.9997436276924433, 'timestamp': 400078.294201, 'diameter_3d': 4.1891237265602115, 'ellipse': {'center': [110.05498667978148, 170.36213469430507], 'axes': [31.622076151582974, 43.28874551998518], 'angle': -56.79031179083581}, 'location': [110.05498667978148, 170.36213469430507], 'diameter': 43.28874551998518, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9565093870827712, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1081214063616507, 'phi': -1.9495569744159602, 'norm_pos': [0.34392183337431714, 0.2901577721070622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.4854321,"{'circle_3d': {'center': [-4.858677511913158, 4.916883741451769, 60.03817906515438], 'normal': [-0.31822159006555206, 0.5129423774193703, -0.7972610219141006], 'radius': 2.0530577575138085}, 'confidence': 0.9999971023139193, 'timestamp': 400078.302601, 'diameter_3d': 4.106115515027617, 'ellipse': {'center': [109.9882203648554, 170.50051812617045], 'axes': [30.938215777325258, 42.422736693293785], 'angle': -56.805372728139744}, 'location': [109.9882203648554, 170.50051812617045], 'diameter': 42.422736693293785, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9570345884952314, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.109405275017619, 'phi': -1.9505641620992824, 'norm_pos': [0.3437131886401731, 0.28958117447428977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.4952419,"{'circle_3d': {'center': [-4.825836574951221, 4.9082450203014325, 60.01959115409606], 'normal': [-0.31548484531872395, 0.5122224839901757, -0.7988100145022938], 'radius': 2.065130152520558}, 'confidence': 0.9924489422928113, 'timestamp': 400078.311001, 'diameter_3d': 4.130260305041116, 'ellipse': {'center': [110.31298988095187, 170.42324786265934], 'axes': [31.21755250772365, 42.68543650409285], 'angle': -56.98367247826116}, 'location': [110.31298988095187, 170.42324786265934], 'diameter': 42.68543650409285, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9570329818779144, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1085668617923603, 'phi': -1.9469360903390738, 'norm_pos': [0.3447280933779746, 0.2899031339055861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.50172,"{'circle_3d': {'center': [-4.807468546016848, 4.902269635038037, 60.008531053477704], 'normal': [-0.31395417624085953, 0.511724535218226, -0.7997316895538239], 'radius': 2.0797721718029702}, 'confidence': 0.9998589942066534, 'timestamp': 400078.319401, 'diameter_3d': 4.1595443436059405, 'ellipse': {'center': [110.49544037574464, 170.36661637248483], 'axes': [31.497278988350434, 42.99608994898761], 'angle': -57.07883508608352}, 'location': [110.49544037574464, 170.36661637248483], 'diameter': 42.99608994898761, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9571529320752226, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1079871783590853, 'phi': -1.944884966623357, 'norm_pos': [0.345298251174202, 0.2901390984479799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.509839,"{'circle_3d': {'center': [-4.8332923624849675, 4.829847412272979, 59.972702886472916], 'normal': [-0.31610616094653615, 0.5056893499878046, -0.8027173701375561], 'radius': 2.0510274969897875}, 'confidence': 0.9986825211104267, 'timestamp': 400078.327801, 'diameter_3d': 4.102054993979575, 'ellipse': {'center': [110.19653237759238, 169.6574383970439], 'axes': [31.23861316420567, 42.4268655596559], 'angle': -56.580254996430945}, 'location': [110.19653237759238, 169.6574383970439], 'diameter': 42.4268655596559, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9568826836547695, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1009771517487237, 'phi': -1.9459422274679903, 'norm_pos': [0.3443641636799762, 0.2930940066789838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.5176058,"{'circle_3d': {'center': [-4.804031789643196, 4.776686597316981, 59.9279853305051], 'normal': [-0.31366777987638855, 0.5012592820748047, -0.8064438331348741], 'radius': 2.081132519228055}, 'confidence': 0.9998527531188455, 'timestamp': 400078.336201, 'diameter_3d': 4.16226503845611, 'ellipse': {'center': [110.46693460358263, 169.13687708046422], 'axes': [31.92892430455017, 43.08185981666388], 'angle': -56.53225291623582}, 'location': [110.46693460358263, 169.13687708046422], 'diameter': 43.08185981666388, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9569592831907725, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095849807480665, 'phi': -1.941742260426873, 'norm_pos': [0.3452091706361957, 0.2952630121647324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.525672,"{'circle_3d': {'center': [-4.786141606198783, 4.734045597265711, 59.89469040774371], 'normal': [-0.3121769312560208, 0.4977058654038655, -0.809218410031657], 'radius': 2.0681616507703398}, 'confidence': 0.9999014513246223, 'timestamp': 400078.344601, 'diameter_3d': 4.1363233015406795, 'ellipse': {'center': [110.6226707667391, 168.72680531371364], 'axes': [31.90092658094683, 42.836938995166], 'angle': -56.45561927212815}, 'location': [110.6226707667391, 168.72680531371364], 'diameter': 42.836938995166, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9570434357274005, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.09174808351025, 'phi': -1.9389807003810842, 'norm_pos': [0.3456958461460597, 0.2969716445261932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.5331929,"{'circle_3d': {'center': [-4.8120710880532105, 4.652457494257573, 59.854971606098694], 'normal': [-0.31433772141055644, 0.490906856819854, -0.8125283101687416], 'radius': 2.0773378542582437}, 'confidence': 0.9999851353959225, 'timestamp': 400078.353001, 'diameter_3d': 4.154675708516487, 'ellipse': {'center': [110.32519044864202, 167.91361012489224], 'axes': [32.242890380556446, 43.055567665847676], 'angle': -55.898098258150554}, 'location': [110.32519044864202, 167.91361012489224], 'diameter': 43.055567665847676, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9570790971489163, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.083926688817218, 'phi': -1.9399272817406248, 'norm_pos': [0.3447662201520063, 0.300359957812949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.545002,"{'circle_3d': {'center': [-4.806262595123292, 4.669444156020206, 59.863007214496434], 'normal': [-0.3138536803330632, 0.49232241196674015, -0.8118586761355961], 'radius': 2.080838825446408}, 'confidence': 0.999864994439702, 'timestamp': 400078.361401, 'diameter_3d': 4.161677650892816, 'ellipse': {'center': [110.39207894683699, 168.08172547017253], 'axes': [32.25671275154761, 43.12238324073191], 'angle': -56.01762641088594}, 'location': [110.39207894683699, 168.08172547017253], 'diameter': 43.12238324073191, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9572183634249276, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0855522452411215, 'phi': -1.9396862130162207, 'norm_pos': [0.3449752467088656, 0.29965947720761443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.554344,"{'circle_3d': {'center': [-4.83203544408937, 4.609579915099038, 59.836921083521545], 'normal': [-0.31600141774690305, 0.4873337252233095, -0.8140325203835036], 'radius': 2.029696988792424}, 'confidence': 0.9992995908247093, 'timestamp': 400078.369801, 'diameter_3d': 4.059393977584848, 'ellipse': {'center': [110.09701980759266, 167.4975805737787], 'axes': [31.59104080557351, 42.08042902316054], 'angle': -55.5590130178714}, 'location': [110.09701980759266, 167.4975805737787], 'diameter': 42.08042902316054, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9571956397728787, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0798300716190274, 'phi': -1.9410826724221673, 'norm_pos': [0.34405318689872705, 0.30209341427592207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.561304,"{'circle_3d': {'center': [-4.803354861842059, 4.601500274706581, 59.8210088912547], 'normal': [-0.3136113692262938, 0.4866604218572714, -0.8153585364057409], 'radius': 2.072388328961131}, 'confidence': 0.9996513708495642, 'timestamp': 400078.378201, 'diameter_3d': 4.144776657922262, 'ellipse': {'center': [110.38713099060658, 167.414923920442], 'axes': [32.34061172999611, 42.97723755212707], 'angle': -55.71425785083822}, 'location': [110.38713099060658, 167.414923920442], 'diameter': 42.97723755212707, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9572271753527373, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0790591755551286, 'phi': -1.9379829089292264, 'norm_pos': [0.34495978434564556, 0.3024378169981584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.569078,"{'circle_3d': {'center': [-4.83382002915887, 4.598827559250889, 59.831184539802464], 'normal': [-0.31615013316936136, 0.48643769556929706, -0.8145105656934273], 'radius': 2.1261793983670687}, 'confidence': 0.9929520434201797, 'timestamp': 400078.386601, 'diameter_3d': 4.252358796734137, 'ellipse': {'center': [110.0899956633549, 167.3652192697794], 'axes': [33.12387308863455, 44.08578568303468], 'angle': -55.49521388483086}, 'location': [110.0899956633549, 167.3652192697794], 'diameter': 44.08578568303468, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9570875180938465, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0788042388427037, 'phi': -1.9410433459644143, 'norm_pos': [0.34403123644798406, 0.30264491970925245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.577505,"{'circle_3d': {'center': [-4.824778137457389, 4.514116287139669, 59.77760227926639], 'normal': [-0.3153966421942379, 0.4793784228933621, -0.8189757540714333], 'radius': 2.10307961025238}, 'confidence': 0.9989373740101122, 'timestamp': 400078.395001, 'diameter_3d': 4.20615922050476, 'ellipse': {'center': [110.13637425519623, 166.53709369757942], 'axes': [33.04320653189917, 43.64556109381551], 'angle': -55.14528960632242}, 'location': [110.13637425519623, 166.53709369757942], 'diameter': 43.64556109381551, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9569123500057342, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0707426395157964, 'phi': -1.9384019113637085, 'norm_pos': [0.3441761695474882, 0.3060954429267524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.585398,"{'circle_3d': {'center': [-4.8312287285748745, 4.50485898565906, 59.7746747271418], 'normal': [-0.3159341914540284, 0.47860698110331124, -0.8192197167484826], 'radius': 2.1140639546981785}, 'confidence': 0.9993501735817663, 'timestamp': 400078.403401, 'diameter_3d': 4.228127909396357, 'ellipse': {'center': [110.0692953488994, 166.44071916184896], 'axes': [33.23051275515055, 43.87576306456891], 'angle': -55.056025784199036}, 'location': [110.0692953488994, 166.44071916184896], 'diameter': 43.87576306456891, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9568074670401328, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0698638228806683, 'phi': -1.9388733764045218, 'norm_pos': [0.3439665479653106, 0.306497003492296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.593974,"{'circle_3d': {'center': [-4.832960408189749, 4.511869146160804, 59.77944185849355], 'normal': [-0.3160784980886012, 0.4791911611451233, -0.8188224558025035], 'radius': 2.1077292841162976}, 'confidence': 0.9995560917436775, 'timestamp': 400078.411801, 'diameter_3d': 4.215458568232595, 'ellipse': {'center': [110.05417242276312, 166.5112933160782], 'axes': [33.105793647226896, 43.74076340395933], 'angle': -55.07869956129196}, 'location': [110.05417242276312, 166.5112933160782], 'diameter': 43.74076340395933, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9567044785176448, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.070529274580695, 'phi': -1.9391896359346805, 'norm_pos': [0.34391928882113476, 0.3062029445163409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.6017761,"{'circle_3d': {'center': [-4.833657514465662, 4.498612681048603, 59.77196481796208], 'normal': [-0.3161365902782607, 0.4780864557191066, -0.8194455425134595], 'radius': 2.135877608173375}, 'confidence': 0.9928445382319899, 'timestamp': 400078.420201, 'diameter_3d': 4.27175521634675, 'ellipse': {'center': [110.04578593920485, 166.37231021859668], 'axes': [33.58772952212047, 44.33068322767946], 'angle': -55.00878141795642}, 'location': [110.04578593920485, 166.37231021859668], 'diameter': 44.33068322767946, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.956461958793009, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0692710848366023, 'phi': -1.9389958672619183, 'norm_pos': [0.34389308106001515, 0.30678204075584714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.6111429,"{'circle_3d': {'center': [-4.862431666254345, 4.52987176997516, 59.80143903784924], 'normal': [-0.3185344362606509, 0.48069137979631965, -0.8169893575228625], 'radius': 2.1106060610083155}, 'confidence': 0.9966212544580324, 'timestamp': 400078.428601, 'diameter_3d': 4.221212122016631, 'ellipse': {'center': [109.76821679307633, 166.68013571707831], 'axes': [33.03283705986082, 43.78446400458442], 'angle': -54.96754906471551}, 'location': [109.76821679307633, 166.68013571707831], 'diameter': 43.78446400458442, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9563354994609141, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0722393144060804, 'phi': -1.9425552784107958, 'norm_pos': [0.34302567747836354, 0.30549943451217365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.617183,"{'circle_3d': {'center': [-4.859615902799396, 4.602672286186572, 59.843535868238334], 'normal': [-0.3182997893060719, 0.486758089480604, -0.8134812883237711], 'radius': 2.098089609654062}, 'confidence': 0.9999201462805962, 'timestamp': 400078.437001, 'diameter_3d': 4.196179219308124, 'ellipse': {'center': [109.82914537307964, 167.40324324866722], 'axes': [32.619064109372154, 43.494187178673556], 'angle': -55.34002916586574}, 'location': [109.82914537307964, 167.40324324866722], 'diameter': 43.494187178673556, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9563445324793696, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0791709791791066, 'phi': -1.9437638193679465, 'norm_pos': [0.3432160792908739, 0.30248648646388654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.6298409,"{'circle_3d': {'center': [-4.822010889862884, 4.6511776373319735, 59.858049337260496], 'normal': [-0.31516603822802924, 0.4908002020760541, -0.8122718325719247], 'radius': 2.100685334940588}, 'confidence': 0.999828046408163, 'timestamp': 400078.445401, 'diameter_3d': 4.201370669881176, 'ellipse': {'center': [110.22901898086258, 167.8917925012227], 'axes': [32.58852737911897, 43.53745642067705], 'angle': -55.824940893702845}, 'location': [110.22901898086258, 167.8917925012227], 'diameter': 43.53745642067705, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9563782649446351, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.083804271933531, 'phi': -1.9409201529013027, 'norm_pos': [0.34446568431519553, 0.30045086457823866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.637475,"{'circle_3d': {'center': [-4.8584507856874835, 4.679948019858217, 59.88973426518955], 'normal': [-0.3182026962134125, 0.493197733953241, -0.8096314219111698], 'radius': 2.1145432578287937}, 'confidence': 0.9996136339531035, 'timestamp': 400078.453801, 'diameter_3d': 4.229086515657587, 'ellipse': {'center': [109.881170434833, 168.16055915791338], 'axes': [32.63462750423207, 43.8017220786774], 'angle': -55.71650445727486}, 'location': [109.881170434833, 168.16055915791338], 'diameter': 43.8017220786774, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9563282872397494, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0865581715164554, 'phi': -1.945272467289676, 'norm_pos': [0.3433786576088531, 0.29933100350869424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.645598,"{'circle_3d': {'center': [-4.872902976535736, 4.748689502955792, 59.93766122411086], 'normal': [-0.31940704545076687, 0.498926190878039, -0.8056375086677273], 'radius': 2.134953345657261}, 'confidence': 0.9996011412348249, 'timestamp': 400078.462201, 'diameter_3d': 4.269906691314522, 'ellipse': {'center': [109.77435476783882, 168.82638020829296], 'axes': [32.696901115802525, 44.189468818939616], 'angle': -55.94279728215748}, 'location': [109.77435476783882, 168.82638020829296], 'diameter': 44.189468818939616, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9564537743167456, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.093155617602637, 'phi': -1.948251548795497, 'norm_pos': [0.3430448586494963, 0.2965567491321127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.653535,"{'circle_3d': {'center': [-4.879701071902303, 4.796562906607667, 59.970179738512556], 'normal': [-0.3199735533979808, 0.5029156411823619, -0.8029276324675864], 'radius': 2.115403511925693}, 'confidence': 0.999097531588901, 'timestamp': 400078.470601, 'diameter_3d': 4.230807023851386, 'ellipse': {'center': [109.7273209288729, 169.29940960317344], 'axes': [32.2278567062502, 43.76099292104839], 'angle': -56.119674524163834}, 'location': [109.7273209288729, 169.29940960317344], 'diameter': 43.76099292104839, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9562546179891163, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0977650796220773, 'phi': -1.9500163391085756, 'norm_pos': [0.3428978779027278, 0.2945857933201107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.661709,"{'circle_3d': {'center': [-4.918629275605082, 4.812897943890143, 59.996051673151314], 'normal': [-0.32321757037321236, 0.504276894289235, -0.8007716379143565], 'radius': 2.152306272211686}, 'confidence': 0.9996682845132142, 'timestamp': 400078.479001, 'diameter_3d': 4.304612544423372, 'ellipse': {'center': [109.3539534566261, 169.437172525315], 'axes': [32.64987556740551, 44.505651785096255], 'angle': -55.938296374859824}, 'location': [109.3539534566261, 169.437172525315], 'diameter': 44.505651785096255, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.956173006428207, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099340715408563, 'phi': -1.954430362224272, 'norm_pos': [0.34173110455195654, 0.29401178114452087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554664.669184,"{'circle_3d': {'center': [-4.882165363856002, 4.892223175164812, 60.031750731135546], 'normal': [-0.32017891106078905, 0.5108873302287906, -0.7977967164156705], 'radius': 2.1219232773302705}, 'confidence': 0.9999065560646208, 'timestamp': 400078.487401, 'diameter_3d': 4.243846554660541, 'ellipse': {'center': [109.752686411589, 170.23332713634454], 'axes': [32.007581770998556, 43.851061581868166], 'angle': -56.53984216575533}, 'location': [109.752686411589, 170.23332713634454], 'diameter': 43.851061581868166, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9561492203894906, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.107013003053674, 'phi': -1.9524478171518154, 'norm_pos': [0.3429771450362156, 0.2906944702652311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
