eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555627.808636,"{'circle_3d': {'center': [-5.581934192280612, 3.2367338956695066, 60.95536636654411], 'normal': [-0.2510104635308444, 0.5160341383511012, -0.8189642942486975], 'radius': 2.2241818474013044}, 'confidence': 0.9992823196899437, 'timestamp': 401041.611749, 'diameter_3d': 4.448363694802609, 'ellipse': {'center': [103.36890843407475, 152.58746708720204], 'axes': [34.74159329785362, 45.31930806040326], 'angle': -60.436255653471896}, 'location': [103.36890843407475, 152.58746708720204], 'diameter': 45.31930806040326, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.972521828215589, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.113010842017414, 'phi': -1.868203368657799, 'norm_pos': [0.3230278388564836, 0.3642188871366582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.708328,"{'circle_3d': {'center': [-5.572140980393245, 3.092365312843845, 60.862897596023785], 'normal': [-0.2501943625402304, 0.5040034231156295, -0.8266700251253914], 'radius': 2.291080128795428}, 'confidence': 0.9999159320579496, 'timestamp': 401043.510149, 'diameter_3d': 4.582160257590856, 'ellipse': {'center': [103.39385896846873, 151.14933190567862], 'axes': [36.287639275376065, 46.754044010619076], 'angle': -59.849043958743835}, 'location': [103.39385896846873, 151.14933190567862], 'diameter': 46.754044010619076, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9620897870385781, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.099024059251926, 'phi': -1.8646855064984729, 'norm_pos': [0.3231058092764648, 0.37021111705967236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.717707,"{'circle_3d': {'center': [-5.634192024714699, 2.9836320727906758, 60.816284656694506], 'normal': [-0.25536528290035165, 0.4949423197778654, -0.8305544367361651], 'radius': 2.316715951750672}, 'confidence': 0.9989950422907442, 'timestamp': 401043.518549, 'diameter_3d': 4.633431903501344, 'ellipse': {'center': [102.72649468327842, 150.06073384849532], 'axes': [36.93166582857995, 47.31422109965954], 'angle': -58.88191783874401}, 'location': [102.72649468327842, 150.06073384849532], 'diameter': 47.31422109965954, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9618600786172493, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0885647761071553, 'phi': -1.8690863457493714, 'norm_pos': [0.32102029588524505, 0.37474694229793615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.724468,"{'circle_3d': {'center': [-5.667692663476059, 2.968402022658375, 60.81757704677359], 'normal': [-0.2581570027971316, 0.493673148933507, -0.8304467375629079], 'radius': 2.3063847653645455}, 'confidence': 0.945798204492046, 'timestamp': 401043.526949, 'diameter_3d': 4.612769530729091, 'ellipse': {'center': [102.3865962151035, 149.90893905755945], 'axes': [36.750756645266264, 47.102377090926524], 'angle': -58.5642311948934}, 'location': [102.3865962151035, 149.90893905755945], 'diameter': 47.102377090926524, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9621704080612914, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0871047622255468, 'phi': -1.8721911603850594, 'norm_pos': [0.3199581131721984, 0.37537942059350227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.732596,"{'circle_3d': {'center': [-5.647995830510531, 2.994241146273863, 60.82687179125794], 'normal': [-0.2565156000500043, 0.49582640923479765, -0.8296721755225452], 'radius': 2.2990095644363135}, 'confidence': 0.9995618583727804, 'timestamp': 401043.535349, 'diameter_3d': 4.598019128872627, 'ellipse': {'center': [102.59368881173249, 150.1689725387411], 'axes': [36.58810208256809, 46.944353147103875], 'angle': -58.83218558701857}, 'location': [102.59368881173249, 150.1689725387411], 'diameter': 46.944353147103875, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9620362331029253, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0895825222832656, 'phi': -1.8706510286974831, 'norm_pos': [0.320605277536664, 0.37429594775524544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.7399309,"{'circle_3d': {'center': [-5.619811075593647, 3.0771692821002787, 60.868187990218175], 'normal': [-0.2541668704735973, 0.5027370872203323, -0.8262291589425258], 'radius': 2.2960662698031835}, 'confidence': 0.9999164465949091, 'timestamp': 401043.543749, 'diameter_3d': 4.592132539606367, 'ellipse': {'center': [102.91640541578184, 150.99141545535034], 'axes': [36.32547422361885, 46.852120568343274], 'angle': -59.430474981543355}, 'location': [102.91640541578184, 150.99141545535034], 'diameter': 46.852120568343274, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9620125882090713, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.097558512573225, 'phi': -1.8692316980750852, 'norm_pos': [0.32161376692431826, 0.37086910226937364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.7482371,"{'circle_3d': {'center': [-5.594796875997583, 3.174030960427359, 60.920071094368296], 'normal': [-0.25208235384059197, 0.510808893747589, -0.8219055669300159], 'radius': 2.3283880791948803}, 'confidence': 0.9867467811182151, 'timestamp': 401043.552149, 'diameter_3d': 4.656776158389761, 'ellipse': {'center': [103.22097908029494, 151.937863902299], 'axes': [36.560167311995244, 47.47122941099746], 'angle': -60.05947893396096}, 'location': [103.22097908029494, 151.937863902299], 'diameter': 47.47122941099746, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9620757426312854, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.106921762936917, 'phi': -1.8683928746404816, 'norm_pos': [0.3225655596259217, 0.3669255670737541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.756257,"{'circle_3d': {'center': [-5.566757788586018, 3.295236947067509, 60.98781737697687], 'normal': [-0.24974576322296152, 0.5209093926342682, -0.816260043379301], 'radius': 2.3338151009653885}, 'confidence': 0.9814568286168244, 'timestamp': 401043.560549, 'diameter_3d': 4.667630201930777, 'ellipse': {'center': [103.56604068701807, 153.1294152107804], 'axes': [36.2822687307087, 47.528757786372466], 'angle': -60.805305237364514}, 'location': [103.56604068701807, 153.1294152107804], 'diameter': 47.528757786372466, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9619526218757168, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.118712278237822, 'phi': -1.8677151841511017, 'norm_pos': [0.3236438771469315, 0.36196076995508164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.764181,"{'circle_3d': {'center': [-5.5550030112578135, 3.377056233442146, 61.03690691321192], 'normal': [-0.24876619844561113, 0.5277276664988212, -0.8121692486930466], 'radius': 2.2827260490442427}, 'confidence': 0.9994691246012961, 'timestamp': 401043.568949, 'diameter_3d': 4.565452098088485, 'ellipse': {'center': [103.72186737848843, 153.94790443541842], 'axes': [35.22820062695325, 46.450268026993534], 'angle': -61.246706787532524}, 'location': [103.72186737848843, 153.94790443541842], 'diameter': 46.450268026993534, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9618350455774638, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1267194830905427, 'phi': -1.8680214706694798, 'norm_pos': [0.32413083555777633, 0.3585503981857566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.778201,"{'circle_3d': {'center': [-5.5564432040641005, 3.370372433924275, 61.03300825105769], 'normal': [-0.2488862145128018, 0.5271706832056653, -0.8124941372058998], 'radius': 2.302715664880721}, 'confidence': 0.9997032599074946, 'timestamp': 401043.577349, 'diameter_3d': 4.605431329761442, 'ellipse': {'center': [103.70645504623846, 153.87608656181277], 'axes': [35.55759303062454, 46.860235994904535], 'angle': -61.20746048630558}, 'location': [103.70645504623846, 153.87608656181277], 'diameter': 46.860235994904535, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9618906751401091, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126063889742531, 'phi': -1.8680445409697741, 'norm_pos': [0.3240826720194952, 0.3588496393257802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.783998,"{'circle_3d': {'center': [-5.585559293609227, 3.3479917443720444, 61.027476664381155], 'normal': [-0.25131255530822894, 0.5253056257429795, -0.8129551027622776], 'radius': 2.305591323108318}, 'confidence': 0.9995659756088642, 'timestamp': 401043.585749, 'diameter_3d': 4.611182646216636, 'ellipse': {'center': [103.40770615599797, 153.65182886507188], 'axes': [35.62428073148923, 46.92326886068972], 'angle': -60.901908233003915}, 'location': [103.40770615599797, 153.65182886507188], 'diameter': 46.92326886068972, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9617708508981138, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1238705737260353, 'phi': -1.8706122825988944, 'norm_pos': [0.3231490817374937, 0.35978404639553385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.792297,"{'circle_3d': {'center': [-5.599464738438387, 3.319617287505374, 61.013501835249144], 'normal': [-0.25247134237732566, 0.5229410876707569, -0.8141196718566116], 'radius': 2.289729245168561}, 'confidence': 0.9991883864996413, 'timestamp': 401043.594149, 'diameter_3d': 4.579458490337122, 'ellipse': {'center': [103.2525285241133, 153.37700881104607], 'axes': [35.450158431193955, 46.611088650299884], 'angle': -60.67820835742381}, 'location': [103.2525285241133, 153.37700881104607], 'diameter': 46.611088650299884, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9615449541013676, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1210941269338006, 'phi': -1.8715076059837998, 'norm_pos': [0.32266415163785406, 0.36092912995397475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.800297,"{'circle_3d': {'center': [-5.61050243279365, 3.244722530875573, 60.96921066597831], 'normal': [-0.25339115024026426, 0.5166998579516068, -0.8178106026291816], 'radius': 2.2917935873920294}, 'confidence': 0.9995025813615362, 'timestamp': 401043.602549, 'diameter_3d': 4.583587174784059, 'ellipse': {'center': [103.1013351484327, 152.6408961027861], 'axes': [35.716835937999676, 46.68717341377935], 'angle': -60.266150786140045}, 'location': [103.1013351484327, 152.6408961027861], 'diameter': 46.68717341377935, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9615072777609757, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1137882182181045, 'phi': -1.8712568137591283, 'norm_pos': [0.32219167233885215, 0.3639962662383913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.807969,"{'circle_3d': {'center': [-5.632081631285508, 3.237657646147901, 60.97145965370301], 'normal': [-0.25518941678125234, 0.5161111175576342, -0.8176231869854561], 'radius': 2.3018878502711115}, 'confidence': 0.9998240309378039, 'timestamp': 401043.610949, 'diameter_3d': 4.603775700542223, 'ellipse': {'center': [102.88649447565416, 152.56522100056117], 'axes': [35.85649683515838, 46.89133552924594], 'angle': -60.07955582630782}, 'location': [102.88649447565416, 152.56522100056117], 'diameter': 46.89133552924594, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9615736054746526, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1131007137953466, 'phi': -1.8733270166470624, 'norm_pos': [0.32152029523641923, 0.36431157916432844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.816777,"{'circle_3d': {'center': [-5.641481649102385, 3.213722149852191, 60.959325820648814], 'normal': [-0.2559727515993254, 0.514116492866325, -0.8186343397399721], 'radius': 2.2925500474349745}, 'confidence': 0.9999288133908453, 'timestamp': 401043.619349, 'diameter_3d': 4.585100094869949, 'ellipse': {'center': [102.77914981712061, 152.3318758106596], 'axes': [35.7735968602421, 46.710411564835326], 'angle': -59.90391220128492}, 'location': [102.77914981712061, 152.3318758106596], 'diameter': 46.710411564835326, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9615962580138415, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1107735933722807, 'phi': -1.8738475830313213, 'norm_pos': [0.32118484317850193, 0.36528385078891834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.8245661,"{'circle_3d': {'center': [-5.6407405080347655, 3.2236732687448137, 60.96535046859686], 'normal': [-0.25591098984369054, 0.5149457527740435, -0.818132285744302], 'radius': 2.3158007845686512}, 'confidence': 0.9997827591564267, 'timestamp': 401043.627749, 'diameter_3d': 4.6316015691373025, 'ellipse': {'center': [102.79530704585005, 152.42240621158456], 'axes': [36.104263137032476, 47.17969107852837], 'angle': -59.954280583015745}, 'location': [102.79530704585005, 152.42240621158456], 'diameter': 47.17969107852837, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.961538896216696, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.111740692310705, 'phi': -1.8739536028358998, 'norm_pos': [0.3212353345182814, 0.3649066407850643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.8325,"{'circle_3d': {'center': [-5.662155134961842, 3.2280878601814695, 60.974856508886646], 'normal': [-0.2576955420876135, 0.5153136353937648, -0.8173401157201529], 'radius': 2.2886638974084974}, 'confidence': 0.9998689128119257, 'timestamp': 401043.636149, 'diameter_3d': 4.577327794816995, 'ellipse': {'center': [102.58362044897653, 152.47088958763317], 'axes': [35.62421951823476, 46.61944682610473], 'angle': -59.82133688750536}, 'location': [102.58362044897653, 152.47088958763317], 'diameter': 46.61944682610473, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9615249611401921, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1121699040368425, 'phi': -1.8762169198457284, 'norm_pos': [0.3205738139030517, 0.36470462671819515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.8417568,"{'circle_3d': {'center': [-5.650160570126559, 3.197617432751163, 60.951945335608215], 'normal': [-0.25669599501800666, 0.5127744331079059, -0.8192493801600226], 'radius': 2.2767846155468274}, 'confidence': 0.8628854900595115, 'timestamp': 401043.644549, 'diameter_3d': 4.553569231093655, 'ellipse': {'center': [102.68249024558051, 152.17734577221728], 'axes': [35.5644678825791, 46.394736607537055], 'angle': -59.768445480414094}, 'location': [102.68249024558051, 152.17734577221728], 'diameter': 46.394736607537055, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.961442128958212, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1092096436226933, 'phi': -1.874437825129589, 'norm_pos': [0.3208827820174391, 0.3659277259490946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.848004,"{'circle_3d': {'center': [-5.657788858492934, 3.191782371089915, 60.95068807469974], 'normal': [-0.2573316857152045, 0.5122881779694687, -0.8193541519023952], 'radius': 2.27311678422171}, 'confidence': 0.998777763800004, 'timestamp': 401043.652949, 'diameter_3d': 4.54623356844342, 'ellipse': {'center': [102.60366394622406, 152.1200329860589], 'axes': [35.51182457423663, 46.320975245813976], 'angle': -59.68715048221245}, 'location': [102.60366394622406, 152.1200329860589], 'diameter': 46.320975245813976, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9612868746672332, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.108643353920122, 'phi': -1.8751076840969307, 'norm_pos': [0.32063644983195017, 0.36616652922475457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.860627,"{'circle_3d': {'center': [-5.619429674337992, 3.204589747987378, 60.94673231303072], 'normal': [-0.25413508703562604, 0.5133554593775905, -0.8196837987081469], 'radius': 2.297305377818663}, 'confidence': 0.9996721219101387, 'timestamp': 401043.661349, 'diameter_3d': 4.594610755637326, 'ellipse': {'center': [102.99149038343778, 152.24406486122973], 'axes': [35.92148600773107, 46.816872488066274], 'angle': -60.020777906240944}, 'location': [102.99149038343778, 152.24406486122973], 'diameter': 46.816872488066274, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9612256969896316, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.109886554481009, 'phi': -1.8714388479235176, 'norm_pos': [0.32184840744824306, 0.3656497297448761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.8685389,"{'circle_3d': {'center': [-5.650410681238682, 3.2087275397310338, 60.95898640621914], 'normal': [-0.2567168376106836, 0.5137002753562285, -0.8186626242757787], 'radius': 2.309897053166127}, 'confidence': 0.9999343828478169, 'timestamp': 401043.669749, 'diameter_3d': 4.619794106332254, 'ellipse': {'center': [102.69091353028693, 152.27613942852008], 'axes': [36.044007377995655, 47.06435208202932], 'angle': -59.817186773480834}, 'location': [102.69091353028693, 152.27613942852008], 'diameter': 47.06435208202932, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9612129780450451, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1102884037609004, 'phi': -1.8746654875192137, 'norm_pos': [0.3209091047821467, 0.36551608571449967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.8767161,"{'circle_3d': {'center': [-5.659395704239213, 3.178143490449801, 60.942678091140664], 'normal': [-0.25746558952739446, 0.5111516045827925, -0.8200216505323185], 'radius': 2.2925530807893404}, 'confidence': 0.9998147121621834, 'timestamp': 401043.678149, 'diameter_3d': 4.585106161578681, 'ellipse': {'center': [102.58279225352328, 151.9798911556014], 'axes': [35.85836673992937, 46.72339237023693], 'angle': -59.61305038359217}, 'location': [102.58279225352328, 151.9798911556014], 'diameter': 46.72339237023693, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9611827827860187, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.107320452849504, 'phi': -1.8750236164156844, 'norm_pos': [0.3205712257922603, 0.3667504535183276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.884091,"{'circle_3d': {'center': [-5.669140043772257, 3.2253787211815217, 60.97535357560978], 'normal': [-0.25827761782181485, 0.5150878738104359, -0.8172986934932254], 'radius': 2.3052745021348606}, 'confidence': 0.9995047140938085, 'timestamp': 401043.686549, 'diameter_3d': 4.610549004269721, 'ellipse': {'center': [102.51572771887857, 152.43811281931005], 'axes': [35.878482779956386, 46.957629790893705], 'angle': -59.75916446803574}, 'location': [102.51572771887857, 152.43811281931005], 'diameter': 46.957629790893705, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9610612519889372, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1119064929875697, 'phi': -1.8768791159942615, 'norm_pos': [0.3203616491214955, 0.36484119658620817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.892174,"{'circle_3d': {'center': [-5.667368823820101, 3.257677289045998, 60.995222910027366], 'normal': [-0.2581300161591351, 0.5177794211324755, -0.8156429156250934], 'radius': 2.326868830634485}, 'confidence': 0.9999604362574581, 'timestamp': 401043.694949, 'diameter_3d': 4.65373766126897, 'ellipse': {'center': [102.55470920658375, 152.74830823975742], 'axes': [36.10717752365274, 47.382231118938364], 'angle': -59.91791741858855}, 'location': [102.55470920658375, 152.74830823975742], 'diameter': 47.382231118938364, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9611215710695786, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.115049625206925, 'phi': -1.8772977967394215, 'norm_pos': [0.3204834662705742, 0.36354871566767744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.9005508,"{'circle_3d': {'center': [-5.6397099466669545, 3.275195721304109, 60.99764554460282], 'normal': [-0.2558251097297063, 0.5192392904873181, -0.815441029410472], 'radius': 2.2864841323922303}, 'confidence': 0.9996007743765031, 'timestamp': 401043.703349, 'diameter_3d': 4.5729682647844605, 'ellipse': {'center': [102.83096534087899, 152.93680539242513], 'axes': [35.47419382277088, 46.55742295797702], 'angle': -60.19371171079292}, 'location': [102.83096534087899, 152.93680539242513], 'diameter': 46.55742295797702, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9610229424161232, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.116756931497929, 'phi': -1.8747977942716614, 'norm_pos': [0.32134676669024687, 0.3627633108648953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.907844,"{'circle_3d': {'center': [-5.636174977813766, 3.3226956206477034, 61.0269422963581], 'normal': [-0.25553052899194056, 0.5231976154326177, -0.8129996334308655], 'radius': 2.2884247736124195}, 'confidence': 0.9853821158129118, 'timestamp': 401043.711749, 'diameter_3d': 4.576849547224839, 'ellipse': {'center': [102.89346866327645, 153.40184184744578], 'axes': [35.348511941378625, 46.57451810470541], 'angle': -60.430111659569135}, 'location': [102.89346866327645, 153.40184184744578], 'diameter': 46.57451810470541, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9609882347600962, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1213951133667686, 'phi': -1.8753255222281804, 'norm_pos': [0.3215420895727389, 0.3608256589689759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555629.916608,"{'circle_3d': {'center': [-5.608446284027582, 3.3438360639610805, 61.03189529022182], 'normal': [-0.2532198045097585, 0.5249593190420657, -0.8125868839422221], 'radius': 2.312718166855087}, 'confidence': 0.9458147027380783, 'timestamp': 401043.720149, 'diameter_3d': 4.625436333710174, 'ellipse': {'center': [103.1813799890321, 153.60539297002356], 'axes': [35.704640689531786, 47.06514645286728], 'angle': -60.720392424095785}, 'location': [103.1813799890321, 153.60539297002356], 'diameter': 47.06514645286728, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9609024093375163, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123463642627168, 'phi': -1.8728809460871336, 'norm_pos': [0.3224418124657253, 0.35997752929156845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
