eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556202.5884008,"{'circle_3d': {'center': [-5.579057584098125, 4.584869200191152, 60.91293569087755], 'normal': [-0.23105491637512338, 0.5181409106472697, -0.8234947615695577], 'radius': 2.0675435645649807}, 'confidence': 0.9993099700561043, 'timestamp': 401616.387454, 'diameter_3d': 4.135087129129961, 'ellipse': {'center': [103.32867222455623, 166.37933182776723], 'axes': [32.10499773914582, 42.1421030281957], 'angle': -62.832146103906176}, 'location': [103.32867222455623, 166.37933182776723], 'diameter': 42.1421030281957, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9598203838766639, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115472219920511, 'phi': -1.844341382481689, 'norm_pos': [0.3229021007017382, 0.30675278405096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.091699,"{'circle_3d': {'center': [-6.151031479914842, 4.666052478837145, 61.144089724315805], 'normal': [-0.2787194076931831, 0.5249061838677691, -0.8042319254497033], 'radius': 2.0449814779238396}, 'confidence': 0.9996872187564239, 'timestamp': 401616.891454, 'diameter_3d': 4.089962955847679, 'ellipse': {'center': [97.75951426777962, 167.03950708887226], 'axes': [30.50817902611366, 41.52527122936985], 'angle': -59.14237988143338}, 'location': [97.75951426777962, 167.03950708887226], 'diameter': 41.52527122936985, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9640727421586837, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1234012146564187, 'phi': -1.904408596343731, 'norm_pos': [0.3054984820868113, 0.3040020537963656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.101135,"{'circle_3d': {'center': [-6.126945122913121, 4.661977049451403, 61.13311941412918], 'normal': [-0.2767122112763731, 0.5245665647522906, -0.8051461179652553], 'radius': 2.0328277911349355}, 'confidence': 0.9995210088161841, 'timestamp': 401616.899854, 'diameter_3d': 4.065655582269871, 'ellipse': {'center': [97.99035414975945, 167.00958774523843], 'axes': [30.384605293143963, 41.28576109733605], 'angle': -59.28730760652309}, 'location': [97.99035414975945, 167.00958774523843], 'diameter': 41.28576109733605, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9641883634717852, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.123002256393948, 'phi': -1.9018293479378343, 'norm_pos': [0.3062198567179983, 0.30412671772817323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.107109,"{'circle_3d': {'center': [-6.083959432713058, 4.68335255576889, 61.13239192008187], 'normal': [-0.2731300704263679, 0.5263478569454145, -0.8052067424691977], 'radius': 2.038002421645782}, 'confidence': 0.9999198519628226, 'timestamp': 401616.908254, 'diameter_3d': 4.076004843291564, 'ellipse': {'center': [98.42443138079264, 167.22461857756895], 'axes': [30.474388912540086, 41.39139058117088], 'angle': -59.67111670191413}, 'location': [98.42443138079264, 167.22461857756895], 'diameter': 41.39139058117088, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9643492701396417, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1250958752941536, 'phi': -1.8978219479253784, 'norm_pos': [0.307576348064977, 0.30323075592679605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1160982,"{'circle_3d': {'center': [-6.090675913576662, 4.670038068511198, 61.12598039898782], 'normal': [-0.2736897771650015, 0.5252383163406069, -0.8057410358937022], 'radius': 2.0300132906024895}, 'confidence': 0.999833000736384, 'timestamp': 401616.916654, 'diameter_3d': 4.060026581204979, 'ellipse': {'center': [98.3493007616236, 167.09696058996346], 'axes': [30.384364565769353, 41.23337578385262], 'angle': -59.568135885260695}, 'location': [98.3493007616236, 167.09696058996346], 'diameter': 41.23337578385262, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9643799832837474, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1237914731487697, 'phi': -1.8982431376180493, 'norm_pos': [0.30734156488007375, 0.30376266420848563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.123677,"{'circle_3d': {'center': [-6.037513344476645, 4.659704889215192, 61.10136953086071], 'normal': [-0.26925956307333343, 0.5243772180659397, -0.8077919415709612], 'radius': 2.0417164178395977}, 'confidence': 0.9999286513225061, 'timestamp': 401616.925054, 'diameter_3d': 4.083432835679195, 'ellipse': {'center': [98.86377182892387, 167.00735870535698], 'axes': [30.690052346615687, 41.48781612567346], 'angle': -59.886500762946774}, 'location': [98.86377182892387, 167.00735870535698], 'diameter': 41.48781612567346, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9646105550972339, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.12277986913401, 'phi': -1.8925419594888007, 'norm_pos': [0.3089492869653871, 0.30413600539434593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.135613,"{'circle_3d': {'center': [-6.005070644061604, 4.669979927535602, 61.09728610045266], 'normal': [-0.26655600470541324, 0.5252334712593072, -0.8081322274382987], 'radius': 2.0366461716157214}, 'confidence': 0.9999925160421365, 'timestamp': 401616.933454, 'diameter_3d': 4.073292343231443, 'ellipse': {'center': [99.18700522416492, 167.11552823088766], 'axes': [30.640217998199883, 41.38750116534589], 'angle': -60.15338762883615}, 'location': [99.18700522416492, 167.11552823088766], 'diameter': 41.38750116534589, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9646347820021828, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.123785779461341, 'phi': -1.8894014578443459, 'norm_pos': [0.30995939132551537, 0.30368529903796804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.144983,"{'circle_3d': {'center': [-5.986081167014641, 4.65730927065141, 61.08282511981691], 'normal': [-0.26497354828483305, 0.5241775831856246, -0.8093373091579449], 'radius': 2.054371431876117}, 'confidence': 0.9999673316024069, 'timestamp': 401616.941854, 'diameter_3d': 4.108742863752234, 'ellipse': {'center': [99.36710087565368, 166.99321537670045], 'axes': [30.98172799110488, 41.75768522566116], 'angle': -60.23017640257996}, 'location': [99.36710087565368, 166.99321537670045], 'diameter': 41.75768522566116, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9646361418916838, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1225454313924894, 'phi': -1.8871935190167226, 'norm_pos': [0.31052219023641775, 0.3041949359304148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1515808,"{'circle_3d': {'center': [-5.933434616871202, 4.68485092119872, 61.08360834075194], 'normal': [-0.2605863357728798, 0.5264727207312336, -0.8092720407466925], 'radius': 2.0163613567086602}, 'confidence': 0.9997869699708282, 'timestamp': 401616.950254, 'diameter_3d': 4.0327227134173205, 'ellipse': {'center': [99.89537537242958, 167.2812819374443], 'axes': [30.41495831511635, 40.98425590626259], 'angle': -60.711869548669775}, 'location': [99.89537537242958, 167.2812819374443], 'diameter': 40.98425590626259, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9649465437200022, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1252427340104045, 'phi': -1.8823132672145126, 'norm_pos': [0.31217304803884244, 0.3029946585939821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.16158,"{'circle_3d': {'center': [-5.864439083964107, 4.6591400709024935, 61.04502128986494], 'normal': [-0.25483670803062186, 0.5243301498732148, -0.8124876283206087], 'radius': 2.019195297443698}, 'confidence': 0.9997939348334256, 'timestamp': 401616.958654, 'diameter_3d': 4.038390594887396, 'ellipse': {'center': [100.55653338694073, 167.04878298056474], 'axes': [30.65743450588058, 41.067704383805854], 'angle': -61.08584990739379}, 'location': [100.55653338694073, 167.04878298056474], 'diameter': 41.067704383805854, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9651268961757831, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1227245923736526, 'phi': -1.8747284977136163, 'norm_pos': [0.3142391668341898, 0.3039634042476469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1673212,"{'circle_3d': {'center': [-5.817485335668991, 4.669596445383535, 61.037163991632916], 'normal': [-0.2509238956726956, 0.5252015144133015, -0.8131424031732775], 'radius': 2.0207690115442922}, 'confidence': 0.9999140387447165, 'timestamp': 401616.967054, 'diameter_3d': 4.0415380230885845, 'ellipse': {'center': [101.02421956165058, 167.1598658879139], 'axes': [30.728716128077647, 41.104977385099666], 'angle': -61.460652079570984}, 'location': [101.02421956165058, 167.1598658879139], 'diameter': 41.104977385099666, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9651251917551007, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1237482259400027, 'phi': -1.870110929966475, 'norm_pos': [0.31570068613015806, 0.30350055880035876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1760151,"{'circle_3d': {'center': [-5.785599470315667, 4.619953823425449, 60.99552795318077], 'normal': [-0.24826674022658524, 0.5210646292501279, -0.8166120730442896], 'radius': 2.0450299184959055}, 'confidence': 0.9999567733996174, 'timestamp': 401616.975454, 'diameter_3d': 4.090059836991811, 'ellipse': {'center': [101.31055239154674, 166.68127892703717], 'axes': [31.307988425237475, 41.62693540273372], 'angle': -61.47974397873578}, 'location': [101.31055239154674, 166.68127892703717], 'diameter': 41.62693540273372, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9653346441938826, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11889414685732, 'phi': -1.8659374805839124, 'norm_pos': [0.3165954762235835, 0.3054946711373451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1832588,"{'circle_3d': {'center': [-5.719704709369678, 4.643496351354326, 60.99076762765882], 'normal': [-0.24277551014775273, 0.5230265065775341, -0.8170087668377856], 'radius': 1.9961357925218104}, 'confidence': 0.9997212091221955, 'timestamp': 401616.983854, 'diameter_3d': 3.992271585043621, 'ellipse': {'center': [101.96755493494061, 166.9362652318962], 'axes': [30.594737517653634, 40.6344540282047], 'angle': -62.04964685085485}, 'location': [101.96755493494061, 166.9362652318962], 'diameter': 40.6344540282047, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9652878855023417, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1211943435655773, 'phi': -1.85963791979269, 'norm_pos': [0.3186486091716894, 0.3044322282004326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.1919181,"{'circle_3d': {'center': [-5.699302448137521, 4.608354983594053, 60.96233396563369], 'normal': [-0.2410753217117398, 0.5200980592641781, -0.8193782386732129], 'radius': 2.0141539990750754}, 'confidence': 0.999700167384246, 'timestamp': 401616.992254, 'diameter_3d': 4.028307998150151, 'ellipse': {'center': [102.14980837405315, 166.59625392712317], 'axes': [31.01242810157309, 41.02041940493131], 'angle': -62.05128095521306}, 'location': [102.14980837405315, 166.59625392712317], 'diameter': 41.02041940493131, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9654283164093669, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1177620826474306, 'phi': -1.8569395619364897, 'norm_pos': [0.3192181511689161, 0.3058489419703201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.200116,"{'circle_3d': {'center': [-5.632205260238592, 4.6106500047281305, 60.94429531482661], 'normal': [-0.23548388938682896, 0.5202893110253513, -0.8208814595738029], 'radius': 2.020927971005933}, 'confidence': 0.9998564704724503, 'timestamp': 401617.000654, 'diameter_3d': 4.041855942011866, 'ellipse': {'center': [102.81358788639555, 166.63072733146282], 'axes': [31.217713731608892, 41.17052583720206], 'angle': -62.54812261647397}, 'location': [102.81358788639555, 166.63072733146282], 'diameter': 41.17052583720206, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9654892070538268, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117986018176518, 'phi': -1.8501614767152632, 'norm_pos': [0.3212924621449861, 0.3057053027855716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.20786,"{'circle_3d': {'center': [-5.610401321739552, 4.586254929271641, 60.9226565535577], 'normal': [-0.23366689451190892, 0.5182563880706438, -0.8226846896795458], 'radius': 2.014975782543896}, 'confidence': 0.9997338310610212, 'timestamp': 401617.009054, 'diameter_3d': 4.029951565087792, 'ellipse': {'center': [103.01408634691161, 166.40080853629175], 'axes': [31.234801551476192, 41.06373796771484], 'angle': -62.607496846391605}, 'location': [103.01408634691161, 166.40080853629175], 'diameter': 41.06373796771484, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9655140441424903, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1156072401303962, 'phi': -1.8475378565613738, 'norm_pos': [0.32191901983409876, 0.3066632977654511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.2198899,"{'circle_3d': {'center': [-5.547095024090015, 4.588220262643752, 60.906130766187985], 'normal': [-0.22839136970778087, 0.518420165851653, -0.8240618386270222], 'radius': 1.9851198230221843}, 'confidence': 0.9994913226047704, 'timestamp': 401617.017454, 'diameter_3d': 3.9702396460443685, 'ellipse': {'center': [103.63754120514452, 166.44070127672825], 'axes': [30.862978434235217, 40.46597699945565], 'angle': -63.082069302726595}, 'location': [103.63754120514452, 166.44070127672825], 'diameter': 40.46597699945565, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9656917734607973, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115798753741955, 'phi': -1.841163239931853, 'norm_pos': [0.3238673162660766, 0.30649707801363235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.2295911,"{'circle_3d': {'center': [-5.497645522323753, 4.605744585694531, 60.9035897839569], 'normal': [-0.22427057789392565, 0.5198805261058845, -0.8242735871462784], 'radius': 2.0287730325280857}, 'confidence': 0.9999984706920262, 'timestamp': 401617.025854, 'diameter_3d': 4.057546065056171, 'ellipse': {'center': [104.14114637287159, 166.60835573832583], 'axes': [31.564404910984425, 41.35782394119402], 'angle': -63.5196181051654}, 'location': [104.14114637287159, 166.60835573832583], 'diameter': 41.35782394119402, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9658747862118178, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1175074115024164, 'phi': -1.836448323461406, 'norm_pos': [0.32544108241522374, 0.30579851775697575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.235428,"{'circle_3d': {'center': [-5.446997249985729, 4.5973520258754625, 60.884667296727955], 'normal': [-0.2200498885324237, 0.5191811461209622, -0.8258504610820242], 'radius': 1.9891691382127505}, 'confidence': 0.999567018978088, 'timestamp': 401617.034254, 'diameter_3d': 3.978338276425501, 'ellipse': {'center': [104.63367840370337, 166.54774497616356], 'axes': [31.048338133918598, 40.56270788806891], 'angle': -63.864356406830716}, 'location': [104.63367840370337, 166.54774497616356], 'diameter': 40.56270788806891, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9657968518435922, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.116688898267779, 'phi': -1.831198724194028, 'norm_pos': [0.326980245011573, 0.30605106259931847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.245097,"{'circle_3d': {'center': [-5.460827729866008, 4.577384729435034, 60.87583347653048], 'normal': [-0.22120242852244695, 0.5175172047509264, -0.8265866127651472], 'radius': 2.0329569760267745}, 'confidence': 0.9997300646326744, 'timestamp': 401617.042654, 'diameter_3d': 4.065913952053549, 'ellipse': {'center': [104.49011313665079, 166.33972028264438], 'axes': [31.772822568654917, 41.46194457160258], 'angle': -63.68071022405646}, 'location': [104.49011313665079, 166.33972028264438], 'diameter': 41.46194457160258, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9658154264960639, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114743152114207, 'phi': -1.8322787484980607, 'norm_pos': [0.3265316035520337, 0.3069178321556484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.251613,"{'circle_3d': {'center': [-5.407403965815483, 4.554530243422018, 60.84743865755194], 'normal': [-0.21675044818490322, 0.5156126642498419, -0.8289528476800255], 'radius': 2.006561270148161}, 'confidence': 0.9992520372593235, 'timestamp': 401617.051054, 'diameter_3d': 4.013122540296322, 'ellipse': {'center': [105.00413369862231, 166.13552790255196], 'axes': [31.507975950409435, 40.9424020387813], 'angle': -63.99163370166841}, 'location': [105.00413369862231, 166.13552790255196], 'diameter': 40.9424020387813, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9658081519928086, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.112518865129377, 'phi': -1.8265454945893598, 'norm_pos': [0.32813791780819473, 0.3077686337393668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.2611609,"{'circle_3d': {'center': [-5.39138053540176, 4.578014875117061, 60.85790261620306], 'normal': [-0.21541516231709298, 0.5175697168910954, -0.8280808511257653], 'radius': 2.0255768273252186}, 'confidence': 0.9995895404468158, 'timestamp': 401617.059454, 'diameter_3d': 4.051153654650437, 'ellipse': {'center': [105.1778466647341, 166.36105663686263], 'axes': [31.758772719282867, 41.323434183373465], 'angle': -64.20630778010478}, 'location': [105.1778466647341, 166.36105663686263], 'diameter': 41.323434183373465, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9659737123637879, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1148045226692833, 'phi': -1.8252934911852925, 'norm_pos': [0.3286807708272941, 0.30682893067973904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.267493,"{'circle_3d': {'center': [-5.3753117240430885, 4.576783943886241, 60.852967443804786], 'normal': [-0.21407609470387037, 0.5174671392885272, -0.8284921154922885], 'radius': 2.0240145902306708}, 'confidence': 0.9998414682219007, 'timestamp': 401617.067854, 'diameter_3d': 4.0480291804613415, 'ellipse': {'center': [105.33636257892226, 166.35255609617096], 'axes': [31.76154823862594, 41.29487226637905], 'angle': -64.32317617673567}, 'location': [105.33636257892226, 166.35255609617096], 'diameter': 41.29487226637905, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9660158095297078, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1146846430947015, 'phi': -1.8236580216604683, 'norm_pos': [0.32917613305913207, 0.30686434959928766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.27663,"{'circle_3d': {'center': [-5.384273562036325, 4.568062782502285, 60.84984432754958], 'normal': [-0.21482291453664004, 0.5167403758398641, -0.828752375180222], 'radius': 2.0089517205160385}, 'confidence': 0.9994600692564446, 'timestamp': 401617.076254, 'diameter_3d': 4.017903441032077, 'ellipse': {'center': [105.24117620315722, 166.27044944037033], 'axes': [31.538407544908235, 40.98955380735412], 'angle': -64.2207331976514}, 'location': [105.24117620315722, 166.27044944037033], 'diameter': 40.98955380735412, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.965956050080008, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.113835543664608, 'phi': -1.8244265397467339, 'norm_pos': [0.32887867563486634, 0.3072064606651236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.283343,"{'circle_3d': {'center': [-5.352605893323446, 4.579868190767886, 60.84905399289591], 'normal': [-0.21218394214390013, 0.5177241598619976, -0.8288182364013612], 'radius': 1.9940453515544447}, 'confidence': 0.9996677459660166, 'timestamp': 401617.084654, 'diameter_3d': 3.9880907031088895, 'ellipse': {'center': [105.56029716652992, 166.39485019990573], 'axes': [31.314198031324363, 40.68580028857716], 'angle': -64.50785729903127}, 'location': [105.56029716652992, 166.39485019990573], 'diameter': 40.68580028857716, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9659014154281831, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114985032248435, 'phi': -1.8214213581527088, 'norm_pos': [0.329875928645406, 0.3066881241670595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.293268,"{'circle_3d': {'center': [-5.3395420805685845, 4.60528627370549, 60.86163606577871], 'normal': [-0.211095291080995, 0.5198423334401312, -0.8277697303277944], 'radius': 1.9974160709391229}, 'confidence': 0.999459291515143, 'timestamp': 401617.093054, 'diameter_3d': 3.9948321418782458, 'ellipse': {'center': [105.70414350317684, 166.64269866858365], 'axes': [31.309028229517693, 40.7461829504051], 'angle': -64.70660623348338}, 'location': [105.70414350317684, 166.64269866858365], 'diameter': 40.7461829504051, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9660678945122791, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1174627025310713, 'phi': -1.8204911992384087, 'norm_pos': [0.3303254484474276, 0.3056554222142348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556203.303898,"{'circle_3d': {'center': [-5.332185252806029, 4.602780429436038, 60.85818990927466], 'normal': [-0.21048222210078207, 0.5196335130843436, -0.8280569100364662], 'radius': 2.019862532143459}, 'confidence': 0.999878015182705, 'timestamp': 401617.101454, 'diameter_3d': 4.039725064286918, 'ellipse': {'center': [105.77799330269201, 166.61363949266305], 'axes': [31.679359413530985, 41.2065541776474], 'angle': -64.75272832773611}, 'location': [105.77799330269201, 166.61363949266305], 'diameter': 41.2065541776474, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9660567828055688, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11721827544186, 'phi': -1.819712840953014, 'norm_pos': [0.33055622907091253, 0.30577650211390395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
