eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554965.757131,"{'circle_3d': {'center': [-8.0101630662684, 2.050300441981838, 53.70988144678384], 'normal': [-0.26537261335244444, 0.5944076938707755, -0.7591158472523943], 'radius': 1.9302604067226115}, 'confidence': 0.9984994685229295, 'timestamp': 400379.570533, 'diameter_3d': 3.860520813445223, 'ellipse': {'center': [67.64545606267913, 143.31907210289657], 'axes': [30.88856412614321, 44.83981708724182], 'angle': -59.99985125300756}, 'location': [67.64545606267913, 143.31907210289657], 'diameter': 44.83981708724182, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7806512884202421, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.207325225755665, 'phi': -1.9070979835454198, 'norm_pos': [0.2113920501958723, 0.4028371995712643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.201178,"{'circle_3d': {'center': [-7.912146051767713, 1.7263856440930097, 52.79848225981581], 'normal': [-0.2649156697886015, 0.5666498156327644, -0.7802100193818398], 'radius': 1.9504442366394066}, 'confidence': 0.9992017933335162, 'timestamp': 400383.014521, 'diameter_3d': 3.900888473278813, 'ellipse': {'center': [67.21488870369163, 139.90910513791556], 'axes': [32.892849550219196, 46.09362551495192], 'angle': -58.53543467265508}, 'location': [67.21488870369163, 139.90910513791556], 'diameter': 46.09362551495192, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8961028226184165, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1732305087278636, 'phi': -1.8981260729113374, 'norm_pos': [0.21004652719903633, 0.4170453952586851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.208715,"{'circle_3d': {'center': [-7.916093904797352, 1.7375829088026835, 52.80796739599637], 'normal': [-0.2652446575410714, 0.5675829210252372, -0.7794195913667934], 'radius': 1.9652397161902528}, 'confidence': 0.9765816390208175, 'timestamp': 400383.022921, 'diameter_3d': 3.9304794323805057, 'ellipse': {'center': [67.18695629284912, 140.03138550901033], 'axes': [33.09088726552133, 46.435089819216046], 'angle': -58.563154646715134}, 'location': [67.18695629284912, 140.03138550901033], 'diameter': 46.435089819216046, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8960885837687727, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1743634164835037, 'phi': -1.8988131174966758, 'norm_pos': [0.2099592384151535, 0.4165358937124569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.2184792,"{'circle_3d': {'center': [-7.905542179442239, 1.7409269692014595, 52.8068183395234], 'normal': [-0.2643653470948121, 0.5678615927251353, -0.7795153460728738], 'radius': 1.953825070921033}, 'confidence': 0.9994259938898009, 'timestamp': 400383.031321, 'diameter_3d': 3.907650141842066, 'ellipse': {'center': [67.30687765475744, 140.07513848010677], 'axes': [32.91002863336221, 46.166009550398755], 'angle': -58.64516422832894}, 'location': [67.30687765475744, 140.07513848010677], 'diameter': 46.166009550398755, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.896530836724696, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1747019306686313, 'phi': -1.8977643357916052, 'norm_pos': [0.21033399267111702, 0.4163535896662218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.224616,"{'circle_3d': {'center': [-7.92267049380746, 1.7078749923621066, 52.78864126781399], 'normal': [-0.26579270662524707, 0.5651072613218558, -0.781030102048658], 'radius': 1.9476122925944048}, 'confidence': 0.9990597179879516, 'timestamp': 400383.039721, 'diameter_3d': 3.8952245851888097, 'ellipse': {'center': [67.0744905753343, 139.6968744023602], 'axes': [32.890558157245096, 46.03562109461228], 'angle': -58.38210278001394}, 'location': [67.0744905753343, 139.6968744023602], 'diameter': 46.03562109461228, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8969040334858458, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.171359585561828, 'phi': -1.8988130892875732, 'norm_pos': [0.20960778304791966, 0.4179296899901658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.2373009,"{'circle_3d': {'center': [-7.912937079682609, 1.727117343253119, 52.799282362251816], 'normal': [-0.2649815887815095, 0.5667107905627735, -0.7801433441788396], 'radius': 1.9448985315836638}, 'confidence': 0.9992909276160188, 'timestamp': 400383.048121, 'diameter_3d': 3.8897970631673275, 'ellipse': {'center': [67.20630317682784, 139.91946475026558], 'axes': [32.79466558845258, 45.96180659314501], 'angle': -58.53394553855002}, 'location': [67.20630317682784, 139.91946475026558], 'diameter': 45.96180659314501, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8971480491868356, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1733045130191164, 'phi': -1.8982278502996255, 'norm_pos': [0.21001969742758703, 0.4170022302072268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.2458692,"{'circle_3d': {'center': [-7.9074295650063045, 1.7091568090841252, 52.78439550874731], 'normal': [-0.2645226292251508, 0.5652140793820241, -0.7813839153042148], 'radius': 1.958061400222948}, 'confidence': 0.9993997941640651, 'timestamp': 400383.056521, 'diameter_3d': 3.916122800445896, 'ellipse': {'center': [67.24679548676508, 139.70933987334234], 'axes': [33.09744298273908, 46.2861716710631], 'angle': -58.48388873124503}, 'location': [67.24679548676508, 139.70933987334234], 'diameter': 46.2861716710631, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.897208347575329, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1714890650027914, 'phi': -1.8972174080668858, 'norm_pos': [0.21014623589614087, 0.41787775052774023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.252785,"{'circle_3d': {'center': [-7.909817931737448, 1.73269421098236, 52.80227672120193], 'normal': [-0.2647216597860794, 0.5671755295402102, -0.7798938142663303], 'radius': 1.9587535112274514}, 'confidence': 0.9987956111194032, 'timestamp': 400383.064921, 'diameter_3d': 3.917507022454903, 'ellipse': {'center': [67.24970923325526, 139.97852651232708], 'axes': [33.01456277893627, 46.286668611155584], 'angle': -58.579647410665146}, 'location': [67.24970923325526, 139.97852651232708], 'diameter': 46.286668611155584, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8976210215101643, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.173868683084935, 'phi': -1.8980264562401734, 'norm_pos': [0.2101553413539227, 0.41675613953197055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.261178,"{'circle_3d': {'center': [-7.922544505734222, 1.7230723343665035, 52.79961303621122], 'normal': [-0.2657822076191439, 0.5663737064888889, -0.7801157880155561], 'radius': 1.9664123472697983}, 'confidence': 0.9741257626302227, 'timestamp': 400383.073321, 'diameter_3d': 3.9328246945395966, 'ellipse': {'center': [67.09730682076372, 139.86401585524237], 'axes': [33.150973687778595, 46.470429122655254], 'angle': -58.45445253315254}, 'location': [67.09730682076372, 139.86401585524237], 'diameter': 46.470429122655254, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8975246882525711, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1728954466288406, 'phi': -1.8991584418597065, 'norm_pos': [0.20967908381488662, 0.41723326726982346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.2688131,"{'circle_3d': {'center': [-7.900208960013169, 1.738961141185297, 52.80357984845423], 'normal': [-0.2639209121423895, 0.5676977737237884, -0.7797852203286386], 'radius': 1.9829112217446672}, 'confidence': 0.9992358703262544, 'timestamp': 400383.081721, 'diameter_3d': 3.9658224434893343, 'ellipse': {'center': [67.36742240255282, 140.04226558971436], 'axes': [33.420442887668806, 46.8564522509941], 'angle': -58.6692703410566}, 'location': [67.36742240255282, 140.04226558971436], 'diameter': 46.8564522509941, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8975016770164879, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1745029232936623, 'phi': -1.8971477874906768, 'norm_pos': [0.21052319500797756, 0.4164905600428568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.276936,"{'circle_3d': {'center': [-7.919250853460361, 1.7187433515174781, 52.795350558240756], 'normal': [-0.26550773659632215, 0.5660129579181368, -0.780470994513095], 'radius': 1.9829640311239027}, 'confidence': 0.9994424239378379, 'timestamp': 400383.090121, 'diameter_3d': 3.9659280622478055, 'ellipse': {'center': [67.13064365371801, 139.80853466188117], 'axes': [33.45459816781288, 46.86556604786884], 'angle': -58.454607907113434}, 'location': [67.13064365371801, 139.80853466188117], 'diameter': 46.86556604786884, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8974878454162338, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1724577896776442, 'phi': -1.8987043420923404, 'norm_pos': [0.2097832614178688, 0.41746443890882845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.285254,"{'circle_3d': {'center': [-7.922262823156813, 1.7273885114312089, 52.80265215860294], 'normal': [-0.2657587340710265, 0.5667333879109476, -0.7798625278162458], 'radius': 1.9601541381639689}, 'confidence': 0.9973253775041842, 'timestamp': 400383.098521, 'diameter_3d': 3.9203082763279378, 'ellipse': {'center': [67.10502199530596, 139.91584118472423], 'axes': [33.029639621015946, 46.319738140754], 'angle': -58.47658395928899}, 'location': [67.10502199530596, 139.91584118472423], 'diameter': 46.319738140754, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8969962191011649, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.173331940013629, 'phi': -1.899230604954785, 'norm_pos': [0.20970319373533114, 0.41701732839698236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.293003,"{'circle_3d': {'center': [-7.923029649170171, 1.695872691149451, 52.78009092792495], 'normal': [-0.2658226362388063, 0.5641070695541345, -0.7817426303727449], 'radius': 1.96282423714744}, 'confidence': 0.9989483085227554, 'timestamp': 400383.106921, 'diameter_3d': 3.92564847429488, 'ellipse': {'center': [67.05752908245822, 139.55355582262953], 'axes': [33.192261810326166, 46.40302577425953], 'angle': -58.322963239374886}, 'location': [67.05752908245822, 139.55355582262953], 'diameter': 46.40302577425953, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8967946613723465, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1701477601832804, 'phi': -1.8985693951399694, 'norm_pos': [0.20955477838268194, 0.4185268507390436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.301622,"{'circle_3d': {'center': [-7.909535856508876, 1.7209190631879254, 52.79362894068248], 'normal': [-0.26469815351703174, 0.5661942672240073, -0.7806144626429511], 'radius': 1.9727814030895046}, 'confidence': 0.9990723178447046, 'timestamp': 400383.115321, 'diameter_3d': 3.945562806179009, 'ellipse': {'center': [67.23995315707955, 139.8383831748862], 'axes': [33.29685538936348, 46.626092083112965], 'angle': -58.52596101917839}, 'location': [67.23995315707955, 139.8383831748862], 'diameter': 46.626092083112965, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8969742833363492, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.172677736065764, 'phi': -1.8977184380301344, 'norm_pos': [0.2101248536158736, 0.4173400701046409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.310734,"{'circle_3d': {'center': [-7.905080508495646, 1.7368263695556676, 52.80367599995705], 'normal': [-0.2643268745159293, 0.5675198760879859, -0.7797772077034038], 'radius': 2.0080909298564187}, 'confidence': 0.9996538918960108, 'timestamp': 400383.123721, 'diameter_3d': 4.016181859712837, 'ellipse': {'center': [67.31393127307257, 140.00766436583464], 'axes': [33.84214487450988, 47.45182392515874], 'angle': -58.628455164957245}, 'location': [67.31393127307257, 140.00766436583464], 'diameter': 47.45182392515874, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.896987375974756, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.17428684411624, 'phi': -1.8976179389658934, 'norm_pos': [0.21035603522835178, 0.41663473180902233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.3206348,"{'circle_3d': {'center': [-7.928610608171809, 1.7302202260364536, 52.806876702109406], 'normal': [-0.2662877161556095, 0.5669693641280514, -0.7795104825240406], 'radius': 1.955082176334649}, 'confidence': 0.9972248519946656, 'timestamp': 400383.132121, 'diameter_3d': 3.910164352669298, 'ellipse': {'center': [67.03742354713171, 139.94946624346375], 'axes': [32.91873141221902, 46.196210181598914], 'angle': -58.450158879442505}, 'location': [67.03742354713171, 139.94946624346375], 'diameter': 46.196210181598914, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8966451504052841, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1736183814660177, 'phi': -1.8999763066754143, 'norm_pos': [0.2094919485847866, 0.4168772239855677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.3299031,"{'circle_3d': {'center': [-7.912563287817672, 1.7206735418521522, 52.794477960489196], 'normal': [-0.2649504394594314, 0.5661738071126929, -0.7805437109923911], 'radius': 1.9567640658292473}, 'confidence': 0.9981445290841172, 'timestamp': 400383.140521, 'diameter_3d': 3.9135281316584947, 'ellipse': {'center': [67.20393343818901, 139.8412520609706], 'axes': [33.020196020262844, 46.246632629781786], 'angle': -58.50588997341594}, 'location': [67.20393343818901, 139.8412520609706], 'diameter': 46.246632629781786, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8966036155453216, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1726529142337925, 'phi': -1.898035857192247, 'norm_pos': [0.21001229199434066, 0.4173281164126226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.3370838,"{'circle_3d': {'center': [-7.910011270949497, 1.7421135507506653, 52.80919983746816], 'normal': [-0.26473777138708354, 0.5679604745209024, -0.7793168879108111], 'radius': 1.9553002276311808}, 'confidence': 0.9981703805236983, 'timestamp': 400383.148921, 'diameter_3d': 3.9106004552623617, 'ellipse': {'center': [67.25890925343853, 140.08767488889958], 'axes': [32.92014257873202, 46.19887179161515], 'angle': -58.62264770059623}, 'location': [67.25890925343853, 140.08767488889958], 'diameter': 46.19887179161515, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8963498789528512, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.174822065529333, 'phi': -1.8982702952555028, 'norm_pos': [0.2101840914169954, 0.41630135462958506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.346957,"{'circle_3d': {'center': [-7.9124242687248225, 1.6866198313859693, 52.76982398371107], 'normal': [-0.2649388545350273, 0.5633359979071777, -0.7825982090572352], 'radius': 1.955135719100615}, 'confidence': 0.9981395815853656, 'timestamp': 400383.157321, 'diameter_3d': 3.91027143820123, 'ellipse': {'center': [67.16290413498456, 139.45146348688354], 'axes': [33.12125175195592, 46.23005411372903], 'angle': -58.34588387684239}, 'location': [67.16290413498456, 139.45146348688354], 'diameter': 46.23005411372903, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8960832873651015, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1692142196601556, 'phi': -1.8972233112849788, 'norm_pos': [0.20988407542182674, 0.41895223547131855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.353493,"{'circle_3d': {'center': [-7.915066965059286, 1.697181016010398, 52.7783310339328], 'normal': [-0.26515907922956594, 0.5642160966258801, -0.7818892882054238], 'radius': 1.9967462539240657}, 'confidence': 0.9998386875667825, 'timestamp': 400383.165721, 'diameter_3d': 3.9934925078481314, 'ellipse': {'center': [67.15210078471537, 139.5565940084284], 'axes': [33.780202632245896, 47.20683991052425], 'angle': -58.378975186253506}, 'location': [67.15210078471537, 139.5565940084284], 'diameter': 47.20683991052425, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8962303711737452, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.170279807866815, 'phi': -1.89775129615068, 'norm_pos': [0.20985031495223555, 0.41851419163154835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.363157,"{'circle_3d': {'center': [-7.903202393108886, 1.699992692450631, 52.77634450370544], 'normal': [-0.26417036490036594, 0.5644504029958995, -0.7820548323910378], 'radius': 1.9715134330974342}, 'confidence': 0.9991122640006963, 'timestamp': 400383.174121, 'diameter_3d': 3.9430268661948684, 'ellipse': {'center': [67.28414258633177, 139.599682830916], 'axes': [33.36964089391588, 46.61146110206913], 'angle': -58.46715145163307}, 'location': [67.28414258633177, 139.599682830916], 'diameter': 46.61146110206913, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.896114089084199, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1705636273814917, 'phi': -1.8965525766049012, 'norm_pos': [0.21026294558228678, 0.41833465487118326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.36992,"{'circle_3d': {'center': [-7.904856603109323, 1.7074960603438774, 52.78232390782031], 'normal': [-0.26430821573373564, 0.56507568365367, -0.7815565487147981], 'radius': 1.9699901119515448}, 'confidence': 0.9989782249036562, 'timestamp': 400383.182521, 'diameter_3d': 3.9399802239030897, 'ellipse': {'center': [67.27487560396199, 139.6861041871243], 'axes': [33.311541976037425, 46.57010476830553], 'angle': -58.492166851640356}, 'location': [67.27487560396199, 139.6861041871243], 'diameter': 46.57010476830553, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8962058684199081, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1713213109114076, 'phi': -1.8969041533279565, 'norm_pos': [0.2102339862623812, 0.4179745658869821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.377546,"{'circle_3d': {'center': [-7.8997079839225375, 1.7073380799137352, 52.78047011424449], 'normal': [-0.2638791641348369, 0.5650625186178249, -0.7817110315127835], 'radius': 1.988260959668101}, 'confidence': 0.9994257477791471, 'timestamp': 400383.190921, 'diameter_3d': 3.976521919336202, 'ellipse': {'center': [67.33429648546465, 139.6779382841124], 'axes': [33.63342447155319, 47.00382231603415], 'angle': -58.52372487726438}, 'location': [67.33429648546465, 139.6779382841124], 'diameter': 47.00382231603415, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8965099905513307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1713053541351295, 'phi': -1.8963515444168568, 'norm_pos': [0.21041967651707702, 0.418008590482865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.385441,"{'circle_3d': {'center': [-7.889805029315078, 1.7036323035886474, 52.77445636590346], 'normal': [-0.2630539179175486, 0.5647537039240675, -0.7822121772078688], 'radius': 1.9853610032468414}, 'confidence': 0.9999108524262385, 'timestamp': 400383.199321, 'diameter_3d': 3.970722006493683, 'ellipse': {'center': [67.4394230158909, 139.63762264407546], 'axes': [33.621470253035305, 46.94042627101113], 'angle': -58.568736822028484}, 'location': [67.4394230158909, 139.63762264407546], 'diameter': 46.94042627101113, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.896610390044128, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.170931103067269, 'phi': -1.8952098637373829, 'norm_pos': [0.21074819692465904, 0.4181765723163522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.39277,"{'circle_3d': {'center': [-7.906875035352049, 1.7254922899774332, 52.79604553709096], 'normal': [-0.26447641842062947, 0.5665753694564664, -0.7804130796089112], 'radius': 1.98208050910398}, 'confidence': 0.9990137337126286, 'timestamp': 400383.207721, 'diameter_3d': 3.96416101820796, 'ellipse': {'center': [67.27643331835183, 139.88755935329442], 'axes': [33.44264105136889, 46.84375702757001], 'angle': -58.564137762266405}, 'location': [67.27643331835183, 139.88755935329442], 'diameter': 46.84375702757001, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8967651413211652, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1731401597078834, 'phi': -1.8975420798643798, 'norm_pos': [0.2102388541198495, 0.41713516936127326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.405977,"{'circle_3d': {'center': [-7.911006851257639, 1.708781675104551, 52.78533591468964], 'normal': [-0.26482073641276205, 0.5651828182170595, -0.7813055481423543], 'radius': 1.9951251167230448}, 'confidence': 0.9997009348838194, 'timestamp': 400383.216121, 'diameter_3d': 3.9902502334460896, 'ellipse': {'center': [67.21141943110823, 139.69064738196548], 'axes': [33.71768719482769, 47.16203830795834], 'angle': -58.45934637550792}, 'location': [67.21141943110823, 139.69064738196548], 'diameter': 47.16203830795834, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8973286632661726, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.171451170613577, 'phi': -1.8975901445142425, 'norm_pos': [0.2100356857222132, 0.4179556359084772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554969.413151,"{'circle_3d': {'center': [-7.883833737922376, 1.7281494095472967, 52.79019660791221], 'normal': [-0.26255631030149007, 0.5667967960872883, -0.7809004903738073], 'radius': 1.9951711360745699}, 'confidence': 0.9990806525164709, 'timestamp': 400383.224521, 'diameter_3d': 3.9903422721491397, 'ellipse': {'center': [67.53753130131317, 139.9155479087903], 'axes': [33.70726786030955, 47.15807207406584], 'angle': -58.72165044124865}, 'location': [67.53753130131317, 139.9155479087903], 'diameter': 47.15807207406584, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.897156993329018, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.173408902944556, 'phi': -1.8951448679823186, 'norm_pos': [0.21105478531660365, 0.41701855038004043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
