eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553879.231151,"{'circle_3d': {'center': [-2.9802612011885463, 6.096728509577126, 63.5588933272899], 'normal': [-0.28589049862282206, 0.5546756857789961, -0.7814099477244928], 'radius': 2.11639434951605}, 'confidence': 0.9993760250777713, 'timestamp': 399293.045567, 'diameter_3d': 4.2327886990321, 'ellipse': {'center': [131.06943006074388, 179.19956032789952], 'axes': [29.52652797857214, 41.29872226401574], 'angle': -62.85112725018115}, 'location': [131.06943006074388, 179.19956032789952], 'diameter': 41.29872226401574, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6247101497877883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158769472741484, 'phi': -1.9215342190508136, 'norm_pos': [0.40959196893982464, 0.25333516530041866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.4345138,"{'circle_3d': {'center': [-3.0917253647765905, 6.007196572898418, 63.537235779607855], 'normal': [-0.2951791789218257, 0.5472146910557704, -0.7832147433646629], 'radius': 1.911666050308426}, 'confidence': 0.9971679904659012, 'timestamp': 399294.246767, 'diameter_3d': 3.823332100616852, 'ellipse': {'center': [129.950005725778, 178.39846009293177], 'axes': [26.76363227151832, 37.31488715484479], 'angle': -61.76503114120194}, 'location': [129.950005725778, 178.39846009293177], 'diameter': 37.31488715484479, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6768439894673794, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1498291711732187, 'phi': -1.9312155454396154, 'norm_pos': [0.40609376789305623, 0.25667308294611757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.443636,"{'circle_3d': {'center': [-3.049710870216373, 6.043343195302097, 63.546824441345], 'normal': [-0.2916779710418076, 0.5502269095894103, -0.782415688219901], 'radius': 1.8922356353729846}, 'confidence': 0.9957482170156465, 'timestamp': 399294.255167, 'diameter_3d': 3.784471270745969, 'ellipse': {'center': [130.3605013382416, 178.74592845351896], 'axes': [26.449632866617033, 36.929933478305976], 'angle': -62.184010211898816}, 'location': [130.3605013382416, 178.74592845351896], 'diameter': 36.929933478305976, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6760482115159894, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1534322834134065, 'phi': -1.9276294329177497, 'norm_pos': [0.40737656668200495, 0.2552252981103377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.450326,"{'circle_3d': {'center': [-3.0970979030468175, 6.0096855496011345, 63.54100220249186], 'normal': [-0.29562689044434465, 0.5474221057809968, -0.7829008747909959], 'radius': 1.9144223541463745}, 'confidence': 0.9971696578848779, 'timestamp': 399294.263567, 'diameter_3d': 3.828844708292749, 'ellipse': {'center': [129.8998155957519, 178.41870101885098], 'axes': [26.785804087881125, 37.366500067927205], 'angle': -61.7374090069939}, 'location': [129.8998155957519, 178.41870101885098], 'diameter': 37.366500067927205, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6763016783951525, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1500770008562275, 'phi': -1.9318484335503736, 'norm_pos': [0.4059369237367247, 0.25658874575478763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.45804,"{'circle_3d': {'center': [-3.065605751887579, 6.049592546977528, 63.55716595004622], 'normal': [-0.2930025445144081, 0.5507476888956963, -0.7815538958281327], 'radius': 1.946084147288407}, 'confidence': 0.9971331852723878, 'timestamp': 399294.271967, 'diameter_3d': 3.892168294576814, 'ellipse': {'center': [130.21726819277526, 178.78500363562208], 'axes': [27.157014709683924, 37.97508906877611], 'angle': -62.097715329961794}, 'location': [130.21726819277526, 178.78500363562208], 'diameter': 37.97508906877611, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6762972107749454, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1540560881167763, 'phi': -1.9294770669145729, 'norm_pos': [0.4069289631024227, 0.2550624848515747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.4663591,"{'circle_3d': {'center': [-3.0328449219566695, 5.972084117833702, 63.49087689789525], 'normal': [-0.290272475353499, 0.5442886531337107, -0.7870779835073801], 'radius': 1.8830515718767167}, 'confidence': 0.9979676177199154, 'timestamp': 399294.280367, 'diameter_3d': 3.7661031437534334, 'ellipse': {'center': [130.49844116655717, 178.10430287731793], 'axes': [26.562171006702204, 36.7829061500922], 'angle': -62.041490430986585}, 'location': [130.49844116655717, 178.10430287731793], 'diameter': 36.7829061500922, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6763185164233354, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1463372541062706, 'phi': -1.9241182239822636, 'norm_pos': [0.40780762864549114, 0.25789873801117524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.4745321,"{'circle_3d': {'center': [-3.046979331668406, 6.00182027775436, 63.516745917325615], 'normal': [-0.291450342829477, 0.5467666664604323, -0.7849222318881831], 'radius': 1.8602807110368818}, 'confidence': 0.9934875969105056, 'timestamp': 399294.288767, 'diameter_3d': 3.7205614220737635, 'ellipse': {'center': [130.36971607646055, 178.37597879702497], 'axes': [26.13062091440224, 36.32320988218088], 'angle': -62.05243446546633}, 'location': [130.36971607646055, 178.37597879702497], 'diameter': 36.32320988218088, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6746953424285551, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149293985535103, 'phi': -1.9263289833736377, 'norm_pos': [0.40740536273893924, 0.256766755012396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.4824069,"{'circle_3d': {'center': [-3.0314669060938133, 6.034101228526956, 63.533555563804725], 'normal': [-0.29015764069826094, 0.549456745691482, -0.7835214280149236], 'radius': 1.8918253191981773}, 'confidence': 0.9932108334714148, 'timestamp': 399294.297167, 'diameter_3d': 3.7836506383963546, 'ellipse': {'center': [130.53194786793702, 178.66793764400185], 'axes': [26.501139460858205, 36.92960925394667], 'angle': -62.275991494015884}, 'location': [130.53194786793702, 178.66793764400185], 'diameter': 36.92960925394667, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6728320661843812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1525102281867445, 'phi': -1.9254621569229882, 'norm_pos': [0.4079123370873032, 0.2555502598166589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.489889,"{'circle_3d': {'center': [-3.009084370103225, 6.036164525971476, 63.5267430048973], 'normal': [-0.2882924293657119, 0.5496286871451919, -0.7840891412572099], 'radius': 1.9221946047777243}, 'confidence': 0.9946642850203238, 'timestamp': 399294.305567, 'diameter_3d': 3.8443892095554486, 'ellipse': {'center': [130.75032960250022, 178.68703757634108], 'axes': [26.956636744302706, 37.526656605509814], 'angle': -62.43753695453123}, 'location': [130.75032960250022, 178.68703757634108], 'diameter': 37.526656605509814, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6725814486001624, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152716031334371, 'phi': -1.9231324228898774, 'norm_pos': [0.4085947800078132, 0.2554706767652455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.498133,"{'circle_3d': {'center': [-2.9821405847011904, 6.021939287691661, 63.5069349765547], 'normal': [-0.2860471139155424, 0.548443250621874, -0.7857398102857592], 'radius': 1.878425693868446}, 'confidence': 0.9929311677859421, 'timestamp': 399294.313967, 'diameter_3d': 3.756851387736892, 'ellipse': {'center': [130.9984225013731, 178.57632664916605], 'axes': [26.42737394548408, 36.683274860789325], 'angle': -62.572783571584814}, 'location': [130.9984225013731, 178.57632664916605], 'diameter': 36.683274860789325, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6709377879564271, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1512977033098015, 'phi': -1.9199309651077325, 'norm_pos': [0.40937007031679096, 0.2559319722951414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.505811,"{'circle_3d': {'center': [-2.9940377572659824, 6.0181326389272725, 63.508617518764666], 'normal': [-0.2870385449626084, 0.5481260298915083, -0.7855995984349292], 'radius': 1.9119039371263928}, 'confidence': 0.9990435316469397, 'timestamp': 399294.322367, 'diameter_3d': 3.8238078742527857, 'ellipse': {'center': [130.88744809272265, 178.53009647008852], 'axes': [26.89142540340796, 37.33630036376342], 'angle': -62.47676511833872}, 'location': [130.88744809272265, 178.53009647008852], 'diameter': 37.33630036376342, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6733085876696965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1509183850627576, 'phi': -1.9211021590940098, 'norm_pos': [0.4090232752897583, 0.25612459804129784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.517751,"{'circle_3d': {'center': [-2.9676079988433903, 6.035702522031283, 63.51127334089597], 'normal': [-0.28483606509405907, 0.5495901868168425, -0.7853782799239873], 'radius': 1.9452610232306216}, 'confidence': 0.9972497912152856, 'timestamp': 399294.330767, 'diameter_3d': 3.890522046461243, 'ellipse': {'center': [131.14981492324452, 178.69085371878464], 'axes': [27.348893504395562, 37.98636101909903], 'angle': -62.72263473047687}, 'location': [131.14981492324452, 178.69085371878464], 'diameter': 37.98636101909903, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6732791744180178, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152669946432603, 'phi': -1.91871685258415, 'norm_pos': [0.4098431716351391, 0.2554547761717306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.526309,"{'circle_3d': {'center': [-2.989766936582224, 6.008222323149652, 63.50015245052263], 'normal': [-0.28668264323896187, 0.5473001702433732, -0.7863050207884321], 'radius': 1.9941974706624888}, 'confidence': 0.9975325024363233, 'timestamp': 399294.339167, 'diameter_3d': 3.9883949413249775, 'ellipse': {'center': [130.93554144080375, 178.4216666136288], 'axes': [28.088394947867062, 38.94912247719004], 'angle': -62.47072175408509}, 'location': [130.93554144080375, 178.4216666136288], 'diameter': 38.94912247719004, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6732933730452362, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149931301196822, 'phi': -1.9204134836960025, 'norm_pos': [0.40917356700251173, 0.25657638910988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.534575,"{'circle_3d': {'center': [-2.9938656451630075, 5.990785475051758, 63.48953304226022], 'normal': [-0.2870242022873605, 0.5458470995685487, -0.7871899714769665], 'radius': 1.9457859967950593}, 'confidence': 0.9973542442035928, 'timestamp': 399294.347567, 'diameter_3d': 3.8915719935901185, 'ellipse': {'center': [130.88491166025057, 178.27294511095224], 'axes': [27.453411694739554, 38.00957654443815], 'angle': -62.3794145627877}, 'location': [130.88491166025057, 178.27294511095224], 'diameter': 38.00957654443815, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6728591381555793, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1481961066405604, 'phi': -1.9204346879154386, 'norm_pos': [0.409015348938283, 0.25719606203769907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.542699,"{'circle_3d': {'center': [-2.9801723641011346, 6.016151009356119, 63.50218143469088], 'normal': [-0.2858830955322044, 0.5479608940939121, -0.7861359387744112], 'radius': 1.9056648365494724}, 'confidence': 0.99034078632071, 'timestamp': 399294.355967, 'diameter_3d': 3.8113296730989448, 'ellipse': {'center': [131.01876939432114, 178.51796291126306], 'axes': [26.83159606850975, 37.21817908028414], 'angle': -62.56568764685671}, 'location': [131.01876939432114, 178.51796291126306], 'diameter': 37.21817908028414, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6701724524913133, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1507209604391897, 'phi': -1.9195847234208472, 'norm_pos': [0.40943365435725354, 0.25617515453640394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.5502028,"{'circle_3d': {'center': [-2.913290939034824, 6.022597606219873, 63.482612658395354], 'normal': [-0.2803096434433452, 0.5484981104992249, -0.7877666701323717], 'radius': 1.9217564814267594}, 'confidence': 0.9964050673088495, 'timestamp': 399294.364367, 'diameter_3d': 3.8435129628535187, 'ellipse': {'center': [131.6630885546354, 178.59429445896706], 'axes': [27.143990802688563, 37.544098791978406], 'angle': -63.054141095991284}, 'location': [131.6630885546354, 178.59429445896706], 'diameter': 37.544098791978406, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6699794975519757, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151363311847961, 'phi': -1.9126538949363527, 'norm_pos': [0.41144715173323565, 0.2558571064209706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.558471,"{'circle_3d': {'center': [-2.9817552732906325, 6.01037393649345, 63.49873280405686], 'normal': [-0.28601500463132923, 0.5474794713553565, -0.7864233246605801], 'radius': 1.8869946024633406}, 'confidence': 0.9981555698280381, 'timestamp': 399294.372767, 'diameter_3d': 3.773989204926681, 'ellipse': {'center': [130.99960047100308, 178.46910088728708], 'axes': [26.583465145750317, 36.855414870407955], 'angle': -62.53398344679081}, 'location': [130.99960047100308, 178.46910088728708], 'diameter': 36.855414870407955, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6705375486970366, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150145551259946, 'phi': -1.9196154943351174, 'norm_pos': [0.4093737514718846, 0.25637874630297053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.5660002,"{'circle_3d': {'center': [-2.9565266304995457, 5.987143750545674, 63.47348145850223], 'normal': [-0.283912617732072, 0.5455436225263751, -0.7885276034567986], 'radius': 1.9042389069717607}, 'confidence': 0.9918832372265615, 'timestamp': 399294.381167, 'diameter_3d': 3.8084778139435214, 'ellipse': {'center': [131.23619955759, 178.26136033101335], 'axes': [26.936630105072446, 37.20708001759382], 'angle': -62.625936207717736}, 'location': [131.23619955759, 178.26136033101335], 'diameter': 37.20708001759382, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6690186798727793, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1478339551221066, 'phi': -1.9163998233478996, 'norm_pos': [0.41011312361746877, 0.257244331954111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.57466,"{'circle_3d': {'center': [-2.9412041998271414, 5.936176468821498, 63.43293931092224], 'normal': [-0.2826357485093716, 0.5412963490493604, -0.7919061157551317], 'radius': 1.9299874619267747}, 'confidence': 0.9984382828331114, 'timestamp': 399294.389567, 'diameter_3d': 3.8599749238535495, 'ellipse': {'center': [131.37094980804181, 177.7947171689011], 'axes': [27.48075312062955, 37.734374094710596], 'angle': -62.54894495720876}, 'location': [131.37094980804181, 177.7947171689011], 'diameter': 37.734374094710596, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6703062015794847, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142774418279235, 'phi': -1.9136098569639974, 'norm_pos': [0.4105342181501307, 0.25918867846291216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.583403,"{'circle_3d': {'center': [-2.909743289761883, 6.005661229860759, 63.46958283497129], 'normal': [-0.28001400600393345, 0.5470867458026322, -0.7888524887510436], 'radius': 1.9227411383799469}, 'confidence': 0.9965890576222501, 'timestamp': 399294.397967, 'diameter_3d': 3.8454822767598937, 'ellipse': {'center': [131.6921636373625, 178.44075338863715], 'axes': [27.21536308114011, 37.57102625426803], 'angle': -63.01894096711852}, 'location': [131.6921636373625, 178.44075338863715], 'diameter': 37.57102625426803, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6702136166819028, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14967631568883, 'phi': -1.911886297409094, 'norm_pos': [0.4115380113667578, 0.2564968608806786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.589975,"{'circle_3d': {'center': [-2.935676140900385, 5.957522406459844, 63.445591036864926], 'normal': [-0.28217507693214194, 0.5430751771858893, -0.7908518052599076], 'radius': 1.9312123370699208}, 'confidence': 0.9938501604320831, 'timestamp': 399294.406367, 'diameter_3d': 3.8624246741398416, 'ellipse': {'center': [131.4304025486981, 177.991223445086], 'axes': [27.441984180248873, 37.75082932212542], 'angle': -62.66498643886641}, 'location': [131.4304025486981, 177.991223445086], 'diameter': 37.75082932212542, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6692687095913752, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1448914198529834, 'phi': -1.9135152115445477, 'norm_pos': [0.4107200079646816, 0.25836990231214163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.60227,"{'circle_3d': {'center': [-2.970917029317143, 5.9776684401771325, 63.47212306207293], 'normal': [-0.28511181763353843, 0.5447540133289966, -0.78864080315924], 'radius': 1.9488168193188802}, 'confidence': 0.989821837832509, 'timestamp': 399294.414767, 'diameter_3d': 3.8976336386377604, 'ellipse': {'center': [131.1010021138295, 178.15989745231312], 'axes': [27.57384696963097, 38.079208899985595], 'angle': -62.49151323627397}, 'location': [131.1010021138295, 178.15989745231312], 'diameter': 38.079208899985595, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6688324692770364, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1468920819779505, 'phi': -1.917699549356606, 'norm_pos': [0.4096906316057172, 0.25766709394869536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.609972,"{'circle_3d': {'center': [-2.944901514097155, 5.981175709206493, 63.46517945708136], 'normal': [-0.2829438580318728, 0.54504628574811, -0.7892194369085377], 'radius': 1.893057028644396}, 'confidence': 0.9924100813427507, 'timestamp': 399294.423167, 'diameter_3d': 3.786114057288792, 'ellipse': {'center': [131.3444216248452, 178.21316507495413], 'axes': [26.814331532478263, 36.99334558312354], 'angle': -62.685610044715766}, 'location': [131.3444216248452, 178.21316507495413], 'diameter': 36.99334558312354, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6686166265938431, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147240647386037, 'phi': -1.9150331261280789, 'norm_pos': [0.4104513175776413, 0.2574451455210245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.619989,"{'circle_3d': {'center': [-2.9532307767263006, 5.977990845993821, 63.4659703083976], 'normal': [-0.28363796325096824, 0.5447808804803873, -0.7891535326321846], 'radius': 1.9214228019859898}, 'confidence': 0.9938005635882959, 'timestamp': 399294.431567, 'diameter_3d': 3.8428456039719796, 'ellipse': {'center': [131.26710860817275, 178.17488665672482], 'axes': [27.212973853177285, 37.54738103564063], 'angle': -62.61599192292957}, 'location': [131.26710860817275, 178.17488665672482], 'diameter': 37.54738103564063, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6682309655051344, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146924120569287, 'phi': -1.91583880590805, 'norm_pos': [0.4102097144005398, 0.25760463893031327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.6263318,"{'circle_3d': {'center': [-2.9344032492619454, 6.014628100837572, 63.48460323391909], 'normal': [-0.28206900262893864, 0.5478339850506999, -0.7876007888387271], 'radius': 1.8924128306547514}, 'confidence': 0.9960305052822723, 'timestamp': 399294.439967, 'diameter_3d': 3.784825661309503, 'ellipse': {'center': [131.45494511728336, 178.52178242626712], 'axes': [26.720772099855495, 36.96947865086022], 'angle': -62.87849404833157}, 'location': [131.45494511728336, 178.52178242626712], 'diameter': 36.96947865086022, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6681709972376604, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1505692543556796, 'phi': -1.9147016939897925, 'norm_pos': [0.4107967034915105, 0.25615923989055367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.634679,"{'circle_3d': {'center': [-2.955751148671708, 5.981813660388235, 63.46951697828082], 'normal': [-0.2838479942464189, 0.5450994483465884, -0.7888579768085825], 'radius': 1.9593086760192893}, 'confidence': 0.9998672158822581, 'timestamp': 399294.448367, 'diameter_3d': 3.9186173520385785, 'ellipse': {'center': [131.2487858548573, 178.2000456743745], 'axes': [27.734000035335047, 38.28585768287481], 'angle': -62.61217315678921}, 'location': [131.2487858548573, 178.2000456743745], 'diameter': 38.28585768287481, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6687472557068697, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147304057830515, 'phi': -1.916193803487995, 'norm_pos': [0.410152455796429, 0.2574998096901062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553880.642184,"{'circle_3d': {'center': [-2.9645416225155863, 5.9987717800953115, 63.48442902568063], 'normal': [-0.2845805337334087, 0.5465126249888449, -0.7876153061919318], 'radius': 1.9343773457688196}, 'confidence': 0.9930947346531737, 'timestamp': 399294.456767, 'diameter_3d': 3.868754691537639, 'ellipse': {'center': [131.1666268971238, 178.35784834089975], 'axes': [27.314737970366846, 37.78966776982614], 'angle': -62.611897724513526}, 'location': [131.1666268971238, 178.35784834089975], 'diameter': 37.78966776982614, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6668533454358805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489906046005154, 'phi': -1.917519264649885, 'norm_pos': [0.40989570905351186, 0.2568422985795844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
