eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553622.7299788,"{'circle_3d': {'center': [-3.0324640710560122, 5.964829055578577, 63.99022254115211], 'normal': [-0.2895452693300701, 0.5388694047711459, -0.791064663355764], 'radius': 2.249103794567602}, 'confidence': 0.9981423024894586, 'timestamp': 399036.541853, 'diameter_3d': 4.498207589135204, 'ellipse': {'center': [130.7804409450898, 177.49319242383632], 'axes': [31.704371186115292, 43.59321957945211], 'angle': -61.87854744810173}, 'location': [130.7804409450898, 177.49319242383632], 'diameter': 43.59321957945211, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8191989366322483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1398907300419023, 'phi': -1.9216707284520296, 'norm_pos': [0.4086888779534056, 0.26044503156734866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.878565,"{'circle_3d': {'center': [-3.2331535972719787, 5.916676364419766, 64.03321840436418], 'normal': [-0.30626939651473395, 0.5348566805079116, -0.787481674754758], 'radius': 1.9820110806586562}, 'confidence': 0.9987643549605024, 'timestamp': 399039.691846, 'diameter_3d': 3.9640221613173123, 'ellipse': {'center': [128.8269916582488, 177.05864336269488], 'axes': [27.744427746054274, 38.38859682796609], 'angle': -60.3158530762051}, 'location': [128.8269916582488, 177.05864336269488], 'diameter': 38.38859682796609, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8049696708515741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1351344444723854, 'phi': -1.9417168715039799, 'norm_pos': [0.4025843489320275, 0.26225565265543804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.8900201,"{'circle_3d': {'center': [-3.1724150021322677, 5.901186694335965, 63.999343836179605], 'normal': [-0.30120784691975805, 0.5335658746675948, -0.7903045554368063], 'radius': 2.001823194213429}, 'confidence': 0.9996269749590991, 'timestamp': 399039.700246, 'diameter_3d': 4.003646388426858, 'ellipse': {'center': [129.40007056992195, 176.93345893144058], 'axes': [28.17553105821474, 38.79291901171188], 'angle': -60.67117722832107}, 'location': [129.40007056992195, 176.93345893144058], 'diameter': 38.79291901171188, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8049041872156049, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1336074975378794, 'phi': -1.9349293574281479, 'norm_pos': [0.4043752205310061, 0.2627772544523309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.897496,"{'circle_3d': {'center': [-3.2021454623567367, 5.924774118183142, 64.02671520795066], 'normal': [-0.3036853852717971, 0.5355314933215262, -0.7880236077892186], 'radius': 2.0396909586646386}, 'confidence': 0.9999761309952234, 'timestamp': 399039.708646, 'diameter_3d': 4.079381917329277, 'ellipse': {'center': [129.13086329179515, 177.12873998562677], 'axes': [28.58231003197712, 39.51019458966416], 'angle': -60.558273726619824}, 'location': [129.13086329179515, 177.12873998562677], 'diameter': 39.51019458966416, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8060087082578549, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1359332956492856, 'phi': -1.9386325889704794, 'norm_pos': [0.40353394778685986, 0.2619635833932218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.906184,"{'circle_3d': {'center': [-3.2034759629693523, 5.939578333622195, 64.03730633309816], 'normal': [-0.3037962603228484, 0.5367651779414473, -0.7871410140269268], 'radius': 1.9673069651076485}, 'confidence': 0.9990858441762568, 'timestamp': 399039.717046, 'diameter_3d': 3.934613930215297, 'ellipse': {'center': [129.1132447843081, 177.2794759265042], 'axes': [27.519966355346746, 38.10127717673538], 'angle': -60.605916892226695}, 'location': [129.1132447843081, 177.2794759265042], 'diameter': 38.10127717673538, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.80672348442139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137394793223966, 'phi': -1.939131369203281, 'norm_pos': [0.4034788899509628, 0.26133551697289914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.914015,"{'circle_3d': {'center': [-3.2006902944107667, 5.949781558191729, 64.04319672204504], 'normal': [-0.3035641212762996, 0.5376154466555751, -0.7866501482813529], 'radius': 1.97200928647913}, 'confidence': 0.9981670696187738, 'timestamp': 399039.725446, 'diameter_3d': 3.94401857295826, 'ellipse': {'center': [129.14345153136892, 177.37175787509898], 'axes': [27.55941728797095, 38.188881560083026], 'angle': -60.663869726558836}, 'location': [129.14345153136892, 177.37175787509898], 'diameter': 38.188881560083026, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8063214921836592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1384028644072157, 'phi': -1.939084135934749, 'norm_pos': [0.4035732860355279, 0.2609510088537542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.921917,"{'circle_3d': {'center': [-3.1682832519262902, 5.974035248831939, 64.04735426609936], 'normal': [-0.3008635344025932, 0.5396365875422593, -0.7863036862768259], 'radius': 2.016153028578433}, 'confidence': 0.9982717860845973, 'timestamp': 399039.733846, 'diameter_3d': 4.032306057156866, 'ellipse': {'center': [129.46374194855326, 177.59176977351115], 'axes': [28.157521734911164, 39.04154414151081], 'angle': -60.97689930374907}, 'location': [129.46374194855326, 177.59176977351115], 'diameter': 39.04154414151081, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8059845522514042, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140801717946904, 'phi': -1.9362396468590197, 'norm_pos': [0.40457419358922897, 0.26003429261037025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.930256,"{'circle_3d': {'center': [-3.1695343292642617, 5.9282286879259, 64.01655766268473], 'normal': [-0.3009677908474242, 0.5358193741334227, -0.7888700698947123], 'radius': 1.9564020219053118}, 'confidence': 0.9960508847569449, 'timestamp': 399039.742246, 'diameter_3d': 3.9128040438106235, 'ellipse': {'center': [129.42977734087916, 177.1902711850958], 'axes': [27.459208103882624, 37.90224243541065], 'angle': -60.794495520153454}, 'location': [129.42977734087916, 177.1902711850958], 'diameter': 37.90224243541065, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8057098516977446, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136274215409388, 'phi': -1.9352687502103618, 'norm_pos': [0.40446805419024734, 0.2617072033954341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.9415538,"{'circle_3d': {'center': [-3.16944460796116, 5.918982275570879, 64.0102496663898], 'normal': [-0.3009603140721657, 0.5350488397705043, -0.7893957362526229], 'radius': 1.9592286039594913}, 'confidence': 0.9990639712143184, 'timestamp': 399039.750646, 'diameter_3d': 3.9184572079189826, 'ellipse': {'center': [129.4281243585293, 177.10579054168883], 'axes': [27.526990272597253, 37.960749126877154], 'angle': -60.75978309808024}, 'location': [129.4281243585293, 177.10579054168883], 'diameter': 37.960749126877154, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.806171350839624, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1353618836534407, 'phi': -1.935038686371675, 'norm_pos': [0.404462888620404, 0.2620592060762965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.947907,"{'circle_3d': {'center': [-3.2207454962995565, 5.9070640971624355, 64.02188380530941], 'normal': [-0.30523538810036543, 0.5340556582364674, -0.7884262246759889], 'radius': 1.9563461795621016}, 'confidence': 0.9997795310287603, 'timestamp': 399039.759046, 'diameter_3d': 3.912692359124203, 'ellipse': {'center': [128.9380410408989, 176.98148933110247], 'axes': [27.435158427968656, 37.898013454957805], 'angle': -60.363193871390955}, 'location': [128.9380410408989, 176.98148933110247], 'diameter': 37.898013454957805, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8064795708973338, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13418670908865, 'phi': -1.9401720544021972, 'norm_pos': [0.40293137825280906, 0.2625771277870731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.953797,"{'circle_3d': {'center': [-3.1824750415589396, 5.873530911082775, 63.98456367100891], 'normal': [-0.3020461835386474, 0.5312612260631623, -0.7915362358676976], 'radius': 1.9699908035900844}, 'confidence': 0.999812293218281, 'timestamp': 399039.767446, 'diameter_3d': 3.9399816071801688, 'ellipse': {'center': [129.29197593300938, 176.68648312136386], 'axes': [27.793490323328356, 38.184608691732926], 'angle': -60.49536010997501}, 'location': [129.29197593300938, 176.68648312136386], 'diameter': 38.184608691732926, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8073167897278521, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130884883623018, 'phi': -1.935336246252678, 'norm_pos': [0.4040374247906543, 0.2638063203276506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.961986,"{'circle_3d': {'center': [-3.1734698521824747, 5.927084888070052, 64.01728315263199], 'normal': [-0.30129575109060863, 0.5357240574787687, -0.788809612399108], 'radius': 1.96157154225097}, 'confidence': 0.998025903559738, 'timestamp': 399039.775846, 'diameter_3d': 3.92314308450194, 'ellipse': {'center': [129.39280185069782, 177.17742278964928], 'axes': [27.52861516179634, 38.00199983650915], 'angle': -60.763166800986696}, 'location': [129.39280185069782, 177.17742278964928], 'diameter': 38.00199983650915, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8088220622982978, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13616132951953, 'phi': -1.9356571565566099, 'norm_pos': [0.4043525057834307, 0.2617607383764613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.974138,"{'circle_3d': {'center': [-3.140667559763889, 5.891984915419222, 63.981106623896004], 'normal': [-0.29856222672239313, 0.5327990597578662, -0.7918243231271063], 'radius': 1.9717286882211422}, 'confidence': 0.9994788105266569, 'timestamp': 399039.784246, 'diameter_3d': 3.9434573764422844, 'ellipse': {'center': [129.6942648342828, 176.86719118857633], 'axes': [27.83320763042091, 38.22036794014937], 'angle': -60.85435616060377}, 'location': [129.6942648342828, 176.86719118857633], 'diameter': 38.22036794014937, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.808949052545882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1327010971565237, 'phi': -1.9313684249533967, 'norm_pos': [0.4052945776071337, 0.26305337004759866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.9822888,"{'circle_3d': {'center': [-3.2161520293065475, 5.92204030327857, 64.03026656975953], 'normal': [-0.30485259918428137, 0.5353036754128119, -0.7877276609718125], 'radius': 1.973125954770057}, 'confidence': 0.999688256050812, 'timestamp': 399039.792646, 'diameter_3d': 3.946251909540114, 'ellipse': {'center': [128.9884622092629, 177.1149689002177], 'axes': [27.63304990326854, 38.21819991457705], 'angle': -60.452255458039204}, 'location': [128.9884622092629, 177.1149689002177], 'diameter': 38.21819991457705, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8099193373989677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1356635569711786, 'phi': -1.9400480208577096, 'norm_pos': [0.4030889444039466, 0.2620209629157596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.9911208,"{'circle_3d': {'center': [-3.204768444978707, 5.9033640332553885, 64.01321024756014], 'normal': [-0.3039039671569613, 0.5337473195775467, -0.7891490211550952], 'radius': 2.032474807259369}, 'confidence': 0.9991587799916944, 'timestamp': 399039.801046, 'diameter_3d': 4.064949614518738, 'ellipse': {'center': [129.0983593517764, 176.9354223603903], 'axes': [28.54347699528919, 39.37863211678072], 'angle': -60.457961025293415}, 'location': [129.0983593517764, 176.9354223603903], 'diameter': 39.37863211678072, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.811040013566533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133822047187232, 'phi': -1.938395213480093, 'norm_pos': [0.40343237297430123, 0.26276907349837375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553625.997928,"{'circle_3d': {'center': [-3.1548154251564555, 5.867222277476663, 63.96982848768356], 'normal': [-0.299741215505107, 0.5307355065959863, -0.7927641678114764], 'radius': 1.9235383085735398}, 'confidence': 0.9984995514044258, 'timestamp': 399039.809446, 'diameter_3d': 3.8470766171470796, 'ellipse': {'center': [129.54628968295012, 176.64868760186923], 'axes': [27.20199231155946, 37.292465915806154], 'angle': -60.661410858608896}, 'location': [129.54628968295012, 176.64868760186923], 'diameter': 37.292465915806154, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8108742388918677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130264472560852, 'phi': -1.9322788129220156, 'norm_pos': [0.4048321552592191, 0.2639638016588782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.006123,"{'circle_3d': {'center': [-3.1547028176134555, 5.888480048585365, 63.98405183425625], 'normal': [-0.29973183154319033, 0.5325069875217114, -0.791578888930419], 'radius': 1.999035162694157}, 'confidence': 0.999511747205608, 'timestamp': 399039.817846, 'diameter_3d': 3.998070325388314, 'ellipse': {'center': [129.5636928927768, 176.82448152156235], 'axes': [28.205662131884647, 38.74809510852086], 'angle': -60.74413878972422}, 'location': [129.5636928927768, 176.82448152156235], 'diameter': 38.74809510852086, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8117182041246895, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1323559942328183, 'phi': -1.9327636869292129, 'norm_pos': [0.4048865402899275, 0.26323132699349017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.013846,"{'circle_3d': {'center': [-3.213493600138018, 5.8936777938256215, 64.01002847597675], 'normal': [-0.3046310634202372, 0.5329401329583995, -0.7894141687870436], 'radius': 1.996073699262089}, 'confidence': 0.997811037549043, 'timestamp': 399039.826246, 'diameter_3d': 3.992147398524178, 'ellipse': {'center': [129.00778798521293, 176.85324315249534], 'axes': [28.04639312507103, 38.67502371290659], 'angle': -60.36089410369055}, 'location': [129.00778798521293, 176.85324315249534], 'diameter': 38.67502371290659, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8117139680521857, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1328678114544766, 'phi': -1.9390844901759978, 'norm_pos': [0.4031493374537904, 0.26311148686460273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.021803,"{'circle_3d': {'center': [-3.175238619279961, 5.928613529547385, 64.01899738400778], 'normal': [-0.3014431483487325, 0.5358514442685465, -0.7886667597844585], 'radius': 1.964539878726734}, 'confidence': 0.9981374606994268, 'timestamp': 399039.834646, 'diameter_3d': 3.929079757453468, 'ellipse': {'center': [129.37690486593115, 177.19002117094357], 'axes': [27.562666377896313, 38.05851107475433], 'angle': -60.756892888448114}, 'location': [129.37690486593115, 177.19002117094357], 'diameter': 38.05851107475433, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8115277239417851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1363121986879303, 'phi': -1.9358806131803712, 'norm_pos': [0.4043028277060349, 0.2617082451210685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.02982,"{'circle_3d': {'center': [-3.1662352635817905, 5.933384878571997, 64.01880346438128], 'normal': [-0.3006928687072183, 0.5362490566872641, -0.7886829197533335], 'radius': 1.9603760833960024}, 'confidence': 0.9996339884783823, 'timestamp': 399039.843046, 'diameter_3d': 3.920752166792005, 'ellipse': {'center': [129.46315540393763, 177.23718919025512], 'axes': [27.50499795990405, 37.97793389286093], 'angle': -60.836763975378176}, 'location': [129.46315540393763, 177.23718919025512], 'diameter': 37.97793389286093, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8115748801846512, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136783199618515, 'phi': -1.9350434673904426, 'norm_pos': [0.4045723606373051, 0.2615117117072703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.038156,"{'circle_3d': {'center': [-3.1566147297680756, 5.916538158744591, 64.00371287131536], 'normal': [-0.29989115755607537, 0.5348451633683137, -0.7899404691754937], 'radius': 1.9146143005486866}, 'confidence': 0.9993186448170222, 'timestamp': 399039.851446, 'diameter_3d': 3.8292286010973733, 'ellipse': {'center': [129.54325352899184, 177.09794489790704], 'axes': [26.928084041393408, 37.09981278892234], 'angle': -60.83850582162126}, 'location': [129.54325352899184, 177.09794489790704], 'diameter': 37.09981278892234, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8119658810726627, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1351208138574567, 'phi': -1.9336266855593411, 'norm_pos': [0.4048226672780995, 0.26209189625872065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.04757,"{'circle_3d': {'center': [-3.1745832957141427, 5.931435514044871, 64.02066486551078], 'normal': [-0.30138853805158095, 0.536086609643337, -0.7885278029925408], 'radius': 1.969423122960202}, 'confidence': 0.9999188469984457, 'timestamp': 399039.859846, 'diameter_3d': 3.938846245920404, 'ellipse': {'center': [129.38462871617173, 177.214695469945], 'axes': [27.62376322129365, 38.15215672894558], 'angle': -60.77215389301597}, 'location': [129.38462871617173, 177.214695469945], 'diameter': 38.15215672894558, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8121126882906671, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136590752218104, 'phi': -1.935878955131229, 'norm_pos': [0.40432696473803664, 0.26160543554189575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.05853,"{'circle_3d': {'center': [-3.1966948673708364, 5.922030142732287, 64.02275270549173], 'normal': [-0.3032311690229721, 0.5353028287006216, -0.7883538163274626], 'radius': 1.9138661553060738}, 'confidence': 0.9983377379273908, 'timestamp': 399039.868246, 'diameter_3d': 3.8277323106121477, 'ellipse': {'center': [129.16504126182986, 177.13479165965217], 'axes': [26.835064690419525, 37.07431703647778], 'angle': -60.584946574246764}, 'location': [129.16504126182986, 177.13479165965217], 'diameter': 37.07431703647778, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8125397200138496, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135662554541512, 'phi': -1.9379902303597543, 'norm_pos': [0.4036407539432183, 0.26193836808478266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.065917,"{'circle_3d': {'center': [-3.1330874170641057, 5.906054923260739, 63.987731596034855], 'normal': [-0.2979305481640779, 0.533971560411326, -0.791272242115535], 'radius': 1.9228281430926615}, 'confidence': 0.9994750097703098, 'timestamp': 399039.876646, 'diameter_3d': 3.845656286185323, 'ellipse': {'center': [129.76417169493527, 177.00857403462305], 'axes': [27.11339553570948, 37.26830251125589], 'angle': -60.9604643861954}, 'location': [129.76417169493527, 177.00857403462305], 'diameter': 37.26830251125589, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8130721660071338, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134087241052808, 'phi': -1.930899734303262, 'norm_pos': [0.4055130365466727, 0.2624642748557373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.0741591,"{'circle_3d': {'center': [-3.183472215729895, 5.926222006821473, 64.02052352967068], 'normal': [-0.30212928138622697, 0.5356521507080538, -0.7885395809792166], 'radius': 1.9978867068289032}, 'confidence': 0.9977871877450102, 'timestamp': 399039.885046, 'diameter_3d': 3.9957734136578065, 'ellipse': {'center': [129.30254331320424, 177.15788802598183], 'axes': [28.024008263764166, 38.70384629257385], 'angle': -60.69140415460337}, 'location': [129.30254331320424, 177.15788802598183], 'diameter': 38.70384629257385, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8129583032932097, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13607617388876, 'phi': -1.9366933648640947, 'norm_pos': [0.4040704478537632, 0.26184213322507566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.0826051,"{'circle_3d': {'center': [-3.218608964505633, 5.9461203831476785, 64.04762806434096], 'normal': [-0.3050573437842051, 0.5373103487352376, -0.7862808697566936], 'radius': 1.9533449780044954}, 'confidence': 0.9979688461890761, 'timestamp': 399039.893446, 'diameter_3d': 3.9066899560089907, 'ellipse': {'center': [128.97021951121846, 177.33692686980416], 'axes': [27.27890045341736, 37.82470021134652], 'angle': -60.527950823465346}, 'location': [128.97021951121846, 177.33692686980416], 'diameter': 37.82470021134652, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8126158382203652, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13804106850562, 'phi': -1.940893562652544, 'norm_pos': [0.4030319359725577, 0.26109613804248266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553626.0912151,"{'circle_3d': {'center': [-3.162528353607385, 5.944249838937966, 64.02478643411615], 'normal': [-0.3003839595426845, 0.537154470051095, -0.7881843389420943], 'radius': 1.9593218848423009}, 'confidence': 0.9956253522460168, 'timestamp': 399039.901846, 'diameter_3d': 3.9186437696846017, 'ellipse': {'center': [129.50152004029073, 177.33713613239118], 'axes': [27.46354283747825, 37.953970361439595], 'angle': -60.90348853083694}, 'location': [129.50152004029073, 177.33713613239118], 'diameter': 37.953970361439595, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8118107338757841, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1378562542368473, 'phi': -1.9349118407645998, 'norm_pos': [0.40469225012590854, 0.26109526611503675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
