eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555213.757598,"{'circle_3d': {'center': [-6.792243648285336, 2.3363005140562416, 46.86337735250989], 'normal': [-0.24623359697797012, 0.6290450274233736, -0.737340741579643], 'radius': 1.5909208979069682}, 'confidence': 0.9961961963279315, 'timestamp': 400627.578979, 'diameter_3d': 3.1818417958139364, 'ellipse': {'center': [70.22149035743497, 150.59380688038945], 'axes': [28.074252954181773, 42.34206930559835], 'angle': -63.24115484599583}, 'location': [70.22149035743497, 150.59380688038945], 'diameter': 42.34206930559835, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45379310066782086, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2511204591034115, 'phi': -1.893100138994687, 'norm_pos': [0.2194421573669843, 0.3725258046650439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.7575629,"{'circle_3d': {'center': [-6.859440082184028, 2.040622338317089, 46.64154293224583], 'normal': [-0.2518332998028612, 0.604405179445111, -0.7558269432683155], 'radius': 1.6169367548824942}, 'confidence': 0.9947946073228355, 'timestamp': 400628.578579, 'diameter_3d': 3.2338735097649884, 'ellipse': {'center': [68.91324699015226, 146.79914276580553], 'axes': [29.607292485580203, 43.24586036080122], 'angle': -61.59012431936035}, 'location': [68.91324699015226, 146.79914276580553], 'diameter': 43.24586036080122, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46113731062498164, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2198153556573574, 'phi': -1.892417066551097, 'norm_pos': [0.21535389684422582, 0.388336905142477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.765086,"{'circle_3d': {'center': [-6.858092548736705, 2.064497362330391, 46.660236657712744], 'normal': [-0.2517210053489176, 0.6063947647795528, -0.7542691328127388], 'radius': 1.6387161910448746}, 'confidence': 0.994178583911408, 'timestamp': 400628.586979, 'diameter_3d': 3.2774323820897493, 'ellipse': {'center': [68.96957942160446, 147.09673564155565], 'axes': [29.912303008282812, 43.81071086005715], 'angle': -61.700880392830356}, 'location': [68.96957942160446, 147.09673564155565], 'diameter': 43.81071086005715, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46091233485477945, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.222315083335798, 'phi': -1.892902368604214, 'norm_pos': [0.21552993569251394, 0.3870969348268515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.774194,"{'circle_3d': {'center': [-6.87189315420003, 2.0614376676961372, 46.66239376457401], 'normal': [-0.25287105580419467, 0.6061397902266983, -0.7540893739076331], 'radius': 1.6275099234761443}, 'confidence': 0.9945786592195008, 'timestamp': 400628.595379, 'diameter_3d': 3.2550198469522886, 'ellipse': {'center': [68.78959171988394, 147.05963192814053], 'axes': [29.68998347025205, 43.50936658909103], 'angle': -61.600879870926725}, 'location': [68.78959171988394, 147.05963192814053], 'diameter': 43.50936658909103, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4600191489824268, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2219944658656345, 'phi': -1.8943455047695668, 'norm_pos': [0.21496747412463732, 0.3872515336327478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.787502,"{'circle_3d': {'center': [-6.874285811218436, 2.0837438326025897, 46.68117317341703], 'normal': [-0.25307044388906186, 0.607998637302236, -0.752524423170715], 'radius': 1.629523030894073}, 'confidence': 0.9933499932635261, 'timestamp': 400628.603779, 'diameter_3d': 3.259046061788146, 'ellipse': {'center': [68.79426011673829, 147.34421065556896], 'axes': [29.63093845754111, 43.54541170087818], 'angle': -61.6812469642814}, 'location': [68.79426011673829, 147.34421065556896], 'diameter': 43.54541170087818, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4599041101919443, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22433367265358, 'phi': -1.895210298803891, 'norm_pos': [0.21498206286480714, 0.38606578893512933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.79376,"{'circle_3d': {'center': [-6.875905314314937, 2.0841668672012883, 46.68205979224282], 'normal': [-0.25320540248043694, 0.6080338901854608, -0.752450538268566], 'radius': 1.639689305738808}, 'confidence': 0.9950998322970632, 'timestamp': 400628.612179, 'diameter_3d': 3.279378611477616, 'ellipse': {'center': [68.77571980800553, 147.3451889531345], 'axes': [29.810711318202156, 43.81643698264711], 'angle': -61.67280876600447}, 'location': [68.77571980800553, 147.3451889531345], 'diameter': 43.81643698264711, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45953817505074435, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2243780759691596, 'phi': -1.8954010883117218, 'norm_pos': [0.2149241244000173, 0.3860617126952729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.803211,"{'circle_3d': {'center': [-6.8707192012283, 2.086575989105617, 46.68226318118699], 'normal': [-0.25277322638988386, 0.6082346503441549, -0.7524335891898848], 'radius': 1.6649613796891198}, 'confidence': 0.9950154749320506, 'timestamp': 400628.620579, 'diameter_3d': 3.3299227593782397, 'ellipse': {'center': [68.84778230843716, 147.36655301456673], 'axes': [30.272194909983444, 44.49176873297015], 'angle': -61.71550343951633}, 'location': [68.84778230843716, 147.36655301456673], 'diameter': 44.49176873297015, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4597394659612064, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2246309753335267, 'phi': -1.8948918635326324, 'norm_pos': [0.21514931971386614, 0.3859726957726386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.813787,"{'circle_3d': {'center': [-6.880716790711341, 2.0765842485294144, 46.67755718091834], 'normal': [-0.25360635884680394, 0.6074020052961381, -0.7528257558789393], 'radius': 1.6417268660039341}, 'confidence': 0.9944061905672896, 'timestamp': 400628.628979, 'diameter_3d': 3.2834537320078683, 'ellipse': {'center': [68.70359099785291, 147.2463611032102], 'axes': [29.868295873381992, 43.87539659842945], 'angle': -61.61016372768261}, 'location': [68.70359099785291, 147.2463611032102], 'diameter': 43.87539659842945, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.460904805156237, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223582404378082, 'phi': -1.895728818926594, 'norm_pos': [0.21469872186829037, 0.3864734954032908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.819457,"{'circle_3d': {'center': [-6.889273370715439, 2.0784499602672675, 46.68195028241294], 'normal': [-0.2543194071804788, 0.6075574812742924, -0.7524596640877221], 'radius': 1.599027561534923}, 'confidence': 0.9907283197088836, 'timestamp': 400628.637379, 'diameter_3d': 3.198055123069846, 'ellipse': {'center': [68.59373341371048, 147.28597514414923], 'axes': [29.06487448668371, 42.72982962142887], 'angle': -61.564729056552714}, 'location': [68.59373341371048, 147.28597514414923], 'diameter': 42.72982962142887, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46031455012974787, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223778135329963, 'phi': -1.8967267207437972, 'norm_pos': [0.21435541691784527, 0.3863084368993782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.825768,"{'circle_3d': {'center': [-6.880406438029577, 2.072197550284544, 46.67391511872752], 'normal': [-0.2535804961233236, 0.6070364471090656, -0.7531292610615071], 'radius': 1.6389765625099646}, 'confidence': 0.9959585151032672, 'timestamp': 400628.645779, 'diameter_3d': 3.277953125019929, 'ellipse': {'center': [68.70036441226878, 147.19133977758383], 'axes': [29.836814590924543, 43.80533109598949], 'angle': -61.59335627937821}, 'location': [68.70036441226878, 147.19133977758383], 'diameter': 43.80533109598949, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4609600336915043, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2231223132538704, 'phi': -1.8955760495611582, 'norm_pos': [0.21468863878833994, 0.386702750926734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.833704,"{'circle_3d': {'center': [-6.887195684302281, 2.083731268146419, 46.68551482377005], 'normal': [-0.2541462666460489, 0.6079975902642217, -0.7521626189746303], 'radius': 1.6403257791762087}, 'confidence': 0.9943533876106454, 'timestamp': 400628.654179, 'diameter_3d': 3.2806515583524174, 'ellipse': {'center': [68.63295953480244, 147.33731009338857], 'axes': [29.799266350410377, 43.8305277809768], 'angle': -61.600075273809786}, 'location': [68.63295953480244, 147.33731009338857], 'diameter': 43.8305277809768, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46086309051045493, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2243323538637063, 'phi': -1.8966399202693822, 'norm_pos': [0.21447799854625763, 0.3860945412775476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.8413389,"{'circle_3d': {'center': [-6.8916034928224725, 2.1008044446868777, 46.70083519840365], 'normal': [-0.2545135840227316, 0.6094203549759266, -0.7508859210884963], 'radius': 1.6448202592456382}, 'confidence': 0.9927236061854279, 'timestamp': 400628.662579, 'diameter_3d': 3.2896405184912765, 'ellipse': {'center': [68.60464638874959, 147.5532334654639], 'axes': [29.801004494927263, 43.93612972104886], 'angle': -61.645309586872955}, 'location': [68.60464638874959, 147.5532334654639], 'diameter': 43.93612972104886, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46024149707696305, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2261256192230245, 'phi': -1.89759429190277, 'norm_pos': [0.21438951996484246, 0.38519486056056707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.849189,"{'circle_3d': {'center': [-6.892439295811745, 2.122819426263977, 46.71903119804544], 'normal': [-0.25458323427183766, 0.6112549367740182, -0.7493695877850138], 'radius': 1.6331876020363285}, 'confidence': 0.9932952955407496, 'timestamp': 400628.670979, 'diameter_3d': 3.266375204072657, 'ellipse': {'center': [68.62724460620244, 147.83942535683025], 'axes': [29.497896360080215, 43.60792618185476], 'angle': -61.73379548238867}, 'location': [68.62724460620244, 147.83942535683025], 'diameter': 43.60792618185476, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4603823699037446, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2284415984107797, 'phi': -1.8982926768366324, 'norm_pos': [0.21446013939438263, 0.3840023943465406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.8571022,"{'circle_3d': {'center': [-6.889503712140025, 2.1078353248191686, 46.705834124744165], 'normal': [-0.25433860229919425, 0.6100062616536176, -0.7504693438934535], 'radius': 1.6221530064056537}, 'confidence': 0.9923882709967288, 'timestamp': 400628.679379, 'diameter_3d': 3.2443060128113075, 'ellipse': {'center': [68.63939446485654, 147.6528100380873], 'axes': [29.365863202677765, 43.32551698918766], 'angle': -61.68854948036284}, 'location': [68.63939446485654, 147.6528100380873], 'diameter': 43.32551698918766, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45990440915306685, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2268648198670857, 'phi': -1.8975539150175396, 'norm_pos': [0.2144981077026767, 0.3847799581746363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.869289,"{'circle_3d': {'center': [-6.902140872977691, 2.1029313470926008, 46.70614102701628], 'normal': [-0.2553916990356665, 0.6095975968430702, -0.7504437687041109], 'radius': 1.6401288160907803}, 'confidence': 0.9931082537033014, 'timestamp': 400628.687779, 'diameter_3d': 3.2802576321815606, 'ellipse': {'center': [68.47485713979341, 147.58043618700611], 'axes': [29.68390565431862, 43.806022902806184], 'angle': -61.58850643471513}, 'location': [68.47485713979341, 147.58043618700611], 'diameter': 43.806022902806184, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4599293512584923, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2263491895127756, 'phi': -1.8988224536642058, 'norm_pos': [0.21398392856185441, 0.3850815158874745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.877585,"{'circle_3d': {'center': [-6.8970355368348155, 2.117558032787352, 46.71630412806567], 'normal': [-0.2549662543570935, 0.6108164873176328, -0.7495968436166616], 'radius': 1.6524964054182245}, 'confidence': 0.9947444316224922, 'timestamp': 400628.696179, 'diameter_3d': 3.304992810836449, 'ellipse': {'center': [68.56346227059797, 147.76339677948613], 'axes': [29.858666112194026, 44.12656358749], 'angle': -61.682602467409396}, 'location': [68.56346227059797, 147.76339677948613], 'diameter': 44.12656358749, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46051515536710275, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2278877229771763, 'phi': -1.8986583889198325, 'norm_pos': [0.21426081959561866, 0.3843191800854745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.8850849,"{'circle_3d': {'center': [-6.90317975772961, 2.10459602378626, 46.70784720039617], 'normal': [-0.255478272764993, 0.6097363199008752, -0.7503015875891197], 'radius': 1.6623653587034721}, 'confidence': 0.996478280333278, 'timestamp': 400628.704579, 'diameter_3d': 3.3247307174069443, 'ellipse': {'center': [68.46705421177654, 147.59239647200343], 'axes': [30.07752416487078, 44.398651044026046], 'angle': -61.588963740235265}, 'location': [68.46705421177654, 147.59239647200343], 'diameter': 44.398651044026046, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46161542943738976, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226524199560054, 'phi': -1.8989836499000343, 'norm_pos': [0.2139595444118017, 0.38503168136665233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.893373,"{'circle_3d': {'center': [-6.904981798628109, 2.14146360731117, 46.73854943123627], 'normal': [-0.2556284428398679, 0.612808618527951, -0.7477430683524448], 'radius': 1.672610602873579}, 'confidence': 0.9950317644580736, 'timestamp': 400628.712979, 'diameter_3d': 3.345221205747158, 'ellipse': {'center': [68.50358607034711, 148.0591216504847], 'axes': [30.103839920072854, 44.642572973942144], 'angle': -61.73431452522269}, 'location': [68.50358607034711, 148.0591216504847], 'diameter': 44.642572973942144, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46241532203198377, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2304062130870865, 'phi': -1.9002071357732202, 'norm_pos': [0.21407370646983473, 0.38308699312298033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.903269,"{'circle_3d': {'center': [-6.907861627727261, 2.128574592828551, 46.728985645698124], 'normal': [-0.25586842859813064, 0.6117345339877328, -0.7485400504806237], 'radius': 1.6707430758256705}, 'confidence': 0.9935680326395995, 'timestamp': 400628.721379, 'diameter_3d': 3.341486151651341, 'ellipse': {'center': [68.44685881560059, 147.89467364745133], 'axes': [30.118009067291, 44.60210529481803], 'angle': -61.66173466642343}, 'location': [68.44685881560059, 147.89467364745133], 'diameter': 44.60210529481803, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46498515383256445, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229047725606305, 'phi': -1.9001682896297878, 'norm_pos': [0.21389643379875184, 0.3837721931356195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.909439,"{'circle_3d': {'center': [-6.900041544931073, 2.1342069210893904, 46.73092088392828], 'normal': [-0.2552167550317816, 0.612203894676136, -0.7483787806281109], 'radius': 1.6629210287735403}, 'confidence': 0.9959179687085321, 'timestamp': 400628.729779, 'diameter_3d': 3.3258420575470806, 'ellipse': {'center': [68.55307725708644, 147.97135595660345], 'axes': [29.97078881264132, 44.39102687537431], 'angle': -61.73443112142552}, 'location': [68.55307725708644, 147.97135595660345], 'diameter': 44.39102687537431, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46533119821406954, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229641190818871, 'phi': -1.8994543894920077, 'norm_pos': [0.21422836642839513, 0.3834526835141523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.9174411,"{'circle_3d': {'center': [-6.927336267021924, 2.130561288083271, 46.73729130255452], 'normal': [-0.2574913152060192, 0.6119000919256261, -0.7478479124092577], 'radius': 1.6555573387947264}, 'confidence': 0.9947999253134063, 'timestamp': 400628.738179, 'diameter_3d': 3.311114677589453, 'ellipse': {'center': [68.20350508563823, 147.92269925791422], 'axes': [29.79199450800243, 44.18912870046752], 'angle': -61.54910187843502}, 'location': [68.20350508563823, 147.92269925791422], 'diameter': 44.18912870046752, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4649816640693971, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2292570279162844, 'phi': -1.9023928997017465, 'norm_pos': [0.21313595339261945, 0.3836554197586908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.925937,"{'circle_3d': {'center': [-6.917261205613299, 2.1175076494168588, 46.723167945689006], 'normal': [-0.25665172675530046, 0.6108122887034251, -0.7490248588147167], 'radius': 1.6948945729305491}, 'confidence': 0.9946792951066848, 'timestamp': 400628.746579, 'diameter_3d': 3.3897891458610983, 'ellipse': {'center': [68.31425593101028, 147.74134131151993], 'axes': [30.579538089657426, 45.25330348507446], 'angle': -61.55593704540507}, 'location': [68.31425593101028, 147.74134131151993], 'diameter': 45.25330348507446, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4656816968593991, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2278824201822403, 'phi': -1.900906354780821, 'norm_pos': [0.21348204978440713, 0.3844110778686669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.935497,"{'circle_3d': {'center': [-6.913909941310225, 2.1394195002889553, 46.73993121039331], 'normal': [-0.2563724547300443, 0.6126382762760998, -0.7476279200893587], 'radius': 1.66336046924748}, 'confidence': 0.995633313024897, 'timestamp': 400628.754979, 'diameter_3d': 3.32672093849496, 'ellipse': {'center': [68.38708166457076, 148.03517392387013], 'axes': [29.925679459671915, 44.394508855984704], 'angle': -61.67014146571876}, 'location': [68.38708166457076, 148.03517392387013], 'diameter': 44.394508855984704, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46585480587104655, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230190671123713, 'phi': -1.901145005070917, 'norm_pos': [0.21370963020178363, 0.3831867753172078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.941806,"{'circle_3d': {'center': [-6.9072625809754715, 2.141672763194663, 46.739500910013945], 'normal': [-0.25581850803548145, 0.6128260481849087, -0.7476637784543051], 'radius': 1.6585280057070977}, 'confidence': 0.9944206011430743, 'timestamp': 400628.763379, 'diameter_3d': 3.3170560114141954, 'ellipse': {'center': [68.47357820528974, 148.06720343143266], 'axes': [29.844114785584726, 44.26564813182202], 'angle': -61.72109314681659}, 'location': [68.47357820528974, 148.06720343143266], 'diameter': 44.26564813182202, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46613376283687336, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2304282696732693, 'phi': -1.900467184470858, 'norm_pos': [0.21397993189153044, 0.3830533190356973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.953063,"{'circle_3d': {'center': [-6.907510285418582, 2.1297969948248108, 46.72986467376164], 'normal': [-0.2558391500724074, 0.6118364008207544, -0.7484667981419972], 'radius': 1.6670530379040458}, 'confidence': 0.9949726607835192, 'timestamp': 400628.771779, 'diameter_3d': 3.3341060758080916, 'ellipse': {'center': [68.45275636408033, 147.91189482366661], 'axes': [30.047072667257122, 44.502674001668474], 'angle': -61.66913933362299}, 'location': [68.45275636408033, 147.91189482366661], 'diameter': 44.502674001668474, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46680075556085887, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2291765040857845, 'phi': -1.9001632183586588, 'norm_pos': [0.21391486363775103, 0.38370043823472244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.961588,"{'circle_3d': {'center': [-6.900046249603838, 2.1496567639572906, 46.743583296819224], 'normal': [-0.2552171470878453, 0.6134913815817944, -0.7473235795538652], 'radius': 1.6682489335368873}, 'confidence': 0.9954970499600014, 'timestamp': 400628.780179, 'diameter_3d': 3.3364978670737746, 'ellipse': {'center': [68.57801304890577, 148.16650527174102], 'axes': [30.00181878535173, 44.521032688612976], 'angle': -61.79973735791665}, 'location': [68.57801304890577, 148.16650527174102], 'diameter': 44.521032688612976, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46734018005221145, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231270506838847, 'phi': -1.89988614978929, 'norm_pos': [0.21430629077783053, 0.3826395613677458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555214.96986,"{'circle_3d': {'center': [-6.903637189210406, 2.15338458944578, 46.74787239070845], 'normal': [-0.2555163920550594, 0.6138020337058352, -0.7469661550630965], 'radius': 1.6430048394640624}, 'confidence': 0.9931976027474412, 'timestamp': 400628.788579, 'diameter_3d': 3.286009678928125, 'ellipse': {'center': [68.53580527609282, 148.2238307041974], 'axes': [29.52387817146072, 43.842976868056056], 'angle': -61.79329513474438}, 'location': [68.53580527609282, 148.2238307041974], 'diameter': 43.842976868056056, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46690778999998184, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231663946192937, 'phi': -1.9003911781345317, 'norm_pos': [0.21417439148779005, 0.3824007053991775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
