eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555894.78734,"{'circle_3d': {'center': [-5.293899667962135, 3.9924881231720977, 59.1351630678551], 'normal': [-0.2297501484638158, 0.5243445684657769, -0.8199253885575766], 'radius': 2.0336857589108117}, 'confidence': 0.9989196941511325, 'timestamp': 401308.587571, 'diameter_3d': 4.067371517821623, 'ellipse': {'center': [104.61300846018484, 161.5599208369541], 'axes': [32.552440951377356, 42.70288684651464], 'angle': -63.05380385573421}, 'location': [104.61300846018484, 161.5599208369541], 'diameter': 42.70288684651464, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9301036253391737, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122741525330501, 'phi': -1.8439984577755548, 'norm_pos': [0.32691565143807766, 0.3268336631793579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.3685849,"{'circle_3d': {'center': [-5.718486600494323, 3.808825456722135, 59.147566290886246], 'normal': [-0.26513239284149814, 0.5090393462616134, -0.8188917866383144], 'radius': 2.171677217597078}, 'confidence': 0.9994470596530078, 'timestamp': 401311.166362, 'diameter_3d': 4.343354435194156, 'ellipse': {'center': [100.21226939393466, 159.594264363474], 'axes': [34.596315136936525, 45.593892329536274], 'angle': -59.18540129629935}, 'location': [100.21226939393466, 159.594264363474], 'diameter': 45.593892329536274, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9530165425062687, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.104864673599084, 'phi': -1.883915108951556, 'norm_pos': [0.31316334185604583, 0.33502389848552505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.375443,"{'circle_3d': {'center': [-5.69290599921718, 3.772221704786434, 59.11668045545755], 'normal': [-0.2630006760684028, 0.505989033600305, -0.8214656062573724], 'radius': 2.2078581919329947}, 'confidence': 0.9999805714873239, 'timestamp': 401311.174762, 'diameter_3d': 4.415716383865989, 'ellipse': {'center': [100.45414442014453, 159.22039168954086], 'axes': [35.34750989664216, 46.37793869157324], 'angle': -59.19897639845826}, 'location': [100.45414442014453, 159.22039168954086], 'diameter': 46.37793869157324, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953049388425864, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1013245595385404, 'phi': -1.8806446758320454, 'norm_pos': [0.31391920131295165, 0.3365817012935798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.384037,"{'circle_3d': {'center': [-5.663272298599821, 3.753253651963821, 59.09559472335136], 'normal': [-0.2605312010169563, 0.5044083625317539, -0.8232227505995549], 'radius': 2.1825486953670477}, 'confidence': 0.9998174848245746, 'timestamp': 401311.183162, 'diameter_3d': 4.365097390734095, 'ellipse': {'center': [100.73924209578072, 159.04317094526255], 'axes': [35.0626840664226, 45.862278230067915], 'angle': -59.323242751292675}, 'location': [100.73924209578072, 159.04317094526255], 'diameter': 45.862278230067915, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9530445817549249, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0994929651950427, 'phi': -1.8773004046674053, 'norm_pos': [0.31481013154931475, 0.3373201210614061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.391051,"{'circle_3d': {'center': [-5.656806980252291, 3.686611784676766, 59.05303410666334], 'normal': [-0.25999242448799553, 0.498854873591166, -0.8267694686568897], 'radius': 2.1445483025280985}, 'confidence': 0.9994165015151091, 'timestamp': 401311.191562, 'diameter_3d': 4.289096605056197, 'ellipse': {'center': [100.76001135448757, 158.3846549761359], 'axes': [34.678747374401894, 45.0958446301826], 'angle': -59.06129595183671}, 'location': [100.76001135448757, 158.3846549761359], 'diameter': 45.0958446301826, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953017227063846, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0930733282679816, 'phi': -1.8754729717666596, 'norm_pos': [0.3148750354827737, 0.34006393759943376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.400772,"{'circle_3d': {'center': [-5.668978643182376, 3.637793469088335, 59.02756604655739], 'normal': [-0.2610067297321692, 0.49478668062546344, -0.8288918069990522], 'radius': 2.1897745455367317}, 'confidence': 0.9998975959076232, 'timestamp': 401311.199962, 'diameter_3d': 4.379549091073463, 'ellipse': {'center': [100.61452617312575, 157.87617758943568], 'axes': [35.54572596477215, 46.06716768809623], 'angle': -58.744234521703234}, 'location': [100.61452617312575, 157.87617758943568], 'diameter': 46.06716768809623, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953034477321002, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.088385668513744, 'phi': -1.8758537724739255, 'norm_pos': [0.314420394291018, 0.34218259337735135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.4071932,"{'circle_3d': {'center': [-5.6452933532036065, 3.6070447166081983, 59.001862095515065], 'normal': [-0.25903295556727174, 0.492224284585452, -0.8310338029192458], 'radius': 2.171816685734237}, 'confidence': 0.9998436165297664, 'timestamp': 401311.208362, 'diameter_3d': 4.343633371468474, 'ellipse': {'center': [100.83448304882461, 157.5754648858141], 'axes': [35.398066309200765, 45.70901199750848], 'angle': -58.76990385725241}, 'location': [100.83448304882461, 157.5754648858141], 'diameter': 45.70901199750848, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9531342395990849, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.085439512248074, 'phi': -1.8729518956686992, 'norm_pos': [0.3151077595275769, 0.3434355629757745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.420995,"{'circle_3d': {'center': [-5.654693939381911, 3.552185516037079, 58.97249751193659], 'normal': [-0.25981633774879714, 0.4876526845378587, -0.8334808515507857], 'radius': 2.191441978149167}, 'confidence': 0.9999653628177918, 'timestamp': 401311.216762, 'diameter_3d': 4.382883956298334, 'ellipse': {'center': [100.710485892098, 157.0130806319058], 'axes': [35.8755189142213, 46.14520213308829], 'angle': -58.43906371004122}, 'location': [100.710485892098, 157.0130806319058], 'diameter': 46.14520213308829, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9533903955577516, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.080195378611125, 'phi': -1.8729744639881727, 'norm_pos': [0.31472026841280626, 0.3457788307003925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.427448,"{'circle_3d': {'center': [-5.653167896216795, 3.540743679905906, 58.96533664602534], 'normal': [-0.25968916748503745, 0.4866991981935943, -0.834077590376723], 'radius': 2.182919083667895}, 'confidence': 0.9999812662183698, 'timestamp': 401311.225162, 'diameter_3d': 4.36583816733579, 'ellipse': {'center': [100.71823108796572, 156.90014014682748], 'axes': [35.77506123976488, 45.97122923970703], 'angle': -58.39498253508118}, 'location': [100.71823108796572, 156.90014014682748], 'diameter': 45.97122923970703, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534574454768352, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.079103563381514, 'phi': -1.872632192538828, 'norm_pos': [0.3147444721498929, 0.34624941605488546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.4365811,"{'circle_3d': {'center': [-5.6508739185913, 3.5185051888325645, 58.95168014610421], 'normal': [-0.2594980026829129, 0.48484599060414924, -0.8352156320368173], 'radius': 2.190114018963009}, 'confidence': 0.9999077200890328, 'timestamp': 401311.233562, 'diameter_3d': 4.380228037926018, 'ellipse': {'center': [100.72999010846951, 156.6732098465281], 'axes': [35.967934268815014, 46.13347724021003], 'angle': -58.30393550962041}, 'location': [100.72999010846951, 156.6732098465281], 'diameter': 46.13347724021003, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534466685895748, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.076983394549098, 'phi': -1.8720366829274313, 'norm_pos': [0.3147812190889672, 0.3471949589727996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.4439838,"{'circle_3d': {'center': [-5.616766214061887, 3.5158735192165795, 58.93962096633278], 'normal': [-0.2566556939721284, 0.4846266848028171, -0.8362205636844362], 'radius': 2.1753414945505374}, 'confidence': 0.9999917371481332, 'timestamp': 401311.241962, 'diameter_3d': 4.350682989101075, 'ellipse': {'center': [101.07301054784068, 156.65707013246725], 'axes': [35.79872119670302, 45.83141224046967], 'angle': -58.540908567453094}, 'location': [101.07301054784068, 156.65707013246725], 'diameter': 45.83141224046967, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534991235741308, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0767326620117434, 'phi': -1.8685927377946214, 'norm_pos': [0.31585315796200214, 0.3472622077813864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.452684,"{'circle_3d': {'center': [-5.6128089527078995, 3.4888685279999785, 58.92280701154212], 'normal': [-0.2563259221926295, 0.48237626886810037, -0.837621726583658], 'radius': 2.194626808501913}, 'confidence': 0.9997212275999917, 'timestamp': 401311.250362, 'diameter_3d': 4.389253617003826, 'ellipse': {'center': [101.10095434782201, 156.37825515182524], 'axes': [36.209122773978685, 46.251059418272874], 'angle': -58.43877947816142}, 'location': [101.10095434782201, 156.37825515182524], 'diameter': 46.251059418272874, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9535330906474515, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.074161766122464, 'phi': -1.8677635048058963, 'norm_pos': [0.3159404823369438, 0.3484239368673948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.4595132,"{'circle_3d': {'center': [-5.588749838997319, 3.498890451407871, 58.921249945746084], 'normal': [-0.2543209960500811, 0.4832114291520914, -0.8377514820666615], 'radius': 2.177114044878699}, 'confidence': 0.9998656996436914, 'timestamp': 401311.258762, 'diameter_3d': 4.354228089757398, 'ellipse': {'center': [101.34874132369268, 156.4893378853232], 'axes': [35.93429690747982, 45.882953019074336], 'angle': -58.66496104823761}, 'location': [101.34874132369268, 156.4893378853232], 'diameter': 45.882953019074336, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9538153143458183, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.075115435057893, 'phi': -1.865530346783781, 'norm_pos': [0.3167148166365396, 0.34796109214448667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.4676712,"{'circle_3d': {'center': [-5.584185937651616, 3.488011993093387, 58.91359964123612], 'normal': [-0.2539406709379392, 0.4823048909592177, -0.8383890074424917], 'radius': 2.173735432440616}, 'confidence': 0.9997864029054204, 'timestamp': 401311.267162, 'diameter_3d': 4.347470864881232, 'ellipse': {'center': [101.38865917365035, 156.38085145982208], 'axes': [35.92100311569986, 45.817644378505335], 'angle': -58.64593827735509}, 'location': [101.38865917365035, 156.38085145982208], 'diameter': 45.817644378505335, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953766195507233, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.074080282981588, 'phi': -1.8649035032291656, 'norm_pos': [0.31683955991765733, 0.348413118917408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.475924,"{'circle_3d': {'center': [-5.600907460933998, 3.501917156454541, 58.92669577683566], 'normal': [-0.255334131211471, 0.48346365457264723, -0.8372976628091968], 'radius': 2.1722267385125122}, 'confidence': 0.9997491853610677, 'timestamp': 401311.275562, 'diameter_3d': 4.3444534770250245, 'ellipse': {'center': [101.22603569242497, 156.51936810493933], 'axes': [35.82114589625768, 45.775729695544214], 'angle': -58.58995012282944}, 'location': [101.22603569242497, 156.51936810493933], 'diameter': 45.775729695544214, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9537285550186181, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.07540354975353, 'phi': -1.866788424330691, 'norm_pos': [0.316331361538828, 0.3478359662294195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.483747,"{'circle_3d': {'center': [-5.588451281328887, 3.507266862984524, 58.92599540301209], 'normal': [-0.2542961162443785, 0.4839094634501458, -0.8373560272944942], 'radius': 2.1706497788410757}, 'confidence': 0.9843280584301517, 'timestamp': 401311.283962, 'diameter_3d': 4.341299557682151, 'ellipse': {'center': [101.35551361530393, 156.5762400427899], 'axes': [35.80195285855984, 45.74298107168597], 'angle': -58.70773538698936}, 'location': [101.35551361530393, 156.5762400427899], 'diameter': 45.74298107168597, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9536308742433275, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.075912905165261, 'phi': -1.865634409134688, 'norm_pos': [0.31673598004782477, 0.34759899982170883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.491822,"{'circle_3d': {'center': [-5.608014247653984, 3.5199547406483656, 58.93930468198219], 'normal': [-0.2559263634381366, 0.4849667865887993, -0.8362469207136519], 'radius': 2.1860187871991124}, 'confidence': 0.9993872381259169, 'timestamp': 401311.292362, 'diameter_3d': 4.372037574398225, 'ellipse': {'center': [101.16583346452342, 156.6967370059707], 'axes': [35.978456353534504, 46.056675545467996], 'angle': -58.624905865231966}, 'location': [101.16583346452342, 156.6967370059707], 'diameter': 46.056675545467996, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534539814375242, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.077121515601676, 'phi': -1.867786635250374, 'norm_pos': [0.31614322957663565, 0.3470969291417887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.503732,"{'circle_3d': {'center': [-5.592125748870027, 3.5723525337933153, 58.96501162805352], 'normal': [-0.2546023218728068, 0.4893332693508784, -0.8341046752077081], 'radius': 2.1764623719490896}, 'confidence': 0.9997927914474286, 'timestamp': 401311.300762, 'diameter_3d': 4.352924743898179, 'ellipse': {'center': [101.35549426612776, 157.23291494157408], 'axes': [35.68588023909856, 45.835222020589946], 'angle': -58.992912417348876}, 'location': [101.35549426612776, 157.23291494157408], 'diameter': 45.835222020589946, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534059479768597, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0821214011693514, 'phi': -1.8670537318797704, 'norm_pos': [0.31673591958164926, 0.344862854410108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.513124,"{'circle_3d': {'center': [-5.611534580133292, 3.623659659929435, 59.00125158763838], 'normal': [-0.2562197244780789, 0.4936088631955551, -0.8310846785756366], 'radius': 2.2041205660806438}, 'confidence': 0.942263218101085, 'timestamp': 401311.309162, 'diameter_3d': 4.4082411321612875, 'ellipse': {'center': [101.19144394002281, 157.73966694140023], 'axes': [35.93671919166205, 46.389537689654496], 'angle': -59.09383628827875}, 'location': [101.19144394002281, 157.73966694140023], 'diameter': 46.389537689654496, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534250481092688, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0870308421749257, 'phi': -1.8698462529222375, 'norm_pos': [0.31622326231257125, 0.3427513877441657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.520389,"{'circle_3d': {'center': [-5.594443244061477, 3.6949500495590573, 59.0386637622423], 'normal': [-0.2547954464720943, 0.4995497289980236, -0.8279669973586431], 'radius': 2.1735392407507073}, 'confidence': 0.9999313196339786, 'timestamp': 401311.317562, 'diameter_3d': 4.3470784815014145, 'ellipse': {'center': [101.40173889486859, 158.47168568186117], 'axes': [35.24036277117083, 45.71660469996357], 'angle': -59.550811179456495}, 'location': [101.40173889486859, 158.47168568186117], 'diameter': 45.71660469996357, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953482991508825, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.093875252214164, 'phi': -1.8693353860755433, 'norm_pos': [0.3168804340464643, 0.33970130965891177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.528939,"{'circle_3d': {'center': [-5.631250027611862, 3.7608231862049633, 59.0901547403105], 'normal': [-0.25786267843462635, 0.5050391570518491, -0.8236760825196263], 'radius': 2.1779516845099636}, 'confidence': 0.9998498852531651, 'timestamp': 401311.325962, 'diameter_3d': 4.355903369019927, 'ellipse': {'center': [101.0675904577461, 159.12693001575315], 'axes': [35.025778964736, 45.76972322879439], 'angle': -59.58743357636341}, 'location': [101.0675904577461, 159.12693001575315], 'diameter': 45.76972322879439, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9536552354750927, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1002236596220767, 'phi': -1.8741942152587945, 'norm_pos': [0.3158362201804566, 0.3369711249343619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.5353038,"{'circle_3d': {'center': [-5.647298385333999, 3.8037692029255328, 59.121667917732914], 'normal': [-0.25920004157813775, 0.5086179917785633, -0.8210499844010918], 'radius': 2.208449829962886}, 'confidence': 0.9998410050080541, 'timestamp': 401311.334362, 'diameter_3d': 4.416899659925772, 'ellipse': {'center': [100.93488771174158, 159.54626276337322], 'axes': [35.3410406932434, 46.386287977733694], 'angle': -59.667679772014544}, 'location': [100.93488771174158, 159.54626276337322], 'diameter': 46.386287977733694, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9537865581268568, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.104375220413622, 'phi': -1.8765878124046833, 'norm_pos': [0.31542152409919244, 0.3352239051526116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.551759,"{'circle_3d': {'center': [-5.633640992778124, 3.879405476338469, 59.16460431355134], 'normal': [-0.25806192553181495, 0.5149210145629746, -0.8174719514162238], 'radius': 2.1757645813937754}, 'confidence': 0.9996079531732113, 'timestamp': 401311.342762, 'diameter_3d': 4.351529162787551, 'ellipse': {'center': [101.11419779628923, 160.31836028110797], 'axes': [34.590719873693715, 45.666280255531746], 'angle': -60.10418736795206}, 'location': [101.11419779628923, 160.31836028110797], 'diameter': 45.666280255531746, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9536727430251357, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.111711834005011, 'phi': -1.876578295941338, 'norm_pos': [0.31598186811340384, 0.33200683216205007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.555077,"{'circle_3d': {'center': [-5.6519948955100645, 3.8682289523765596, 59.16338191018525], 'normal': [-0.2595914174261432, 0.5139896375661488, -0.817573818363397], 'radius': 2.198697120802896}, 'confidence': 0.9994368433467402, 'timestamp': 401311.351162, 'diameter_3d': 4.397394241605792, 'ellipse': {'center': [100.92485409961792, 160.19550787374808], 'axes': [34.957798019180956, 46.14884826610163], 'angle': -59.92398464414068}, 'location': [100.92485409961792, 160.19550787374808], 'diameter': 46.14884826610163, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9536091503305588, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1106257017250383, 'phi': -1.8782428824696542, 'norm_pos': [0.315390169061306, 0.3325187171927163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.5596201,"{'circle_3d': {'center': [-5.6595625984382885, 3.9294115803399676, 59.2045288365932], 'normal': [-0.26022205933682857, 0.5190881898964328, -0.8141449078294017], 'radius': 2.1982838704474976}, 'confidence': 0.9997503748823362, 'timestamp': 401311.359562, 'diameter_3d': 4.396567740894995, 'ellipse': {'center': [100.88569947211585, 160.80720516127928], 'axes': [34.72705471400029, 46.10817427933491], 'angle': -60.141512233785825}, 'location': [100.88569947211585, 160.80720516127928], 'diameter': 46.10817427933491, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9536324441689503, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1165801384163987, 'phi': -1.880160174231698, 'norm_pos': [0.31526781085036204, 0.3299699784946697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.5679722,"{'circle_3d': {'center': [-5.647930939418206, 3.934719860776148, 59.204203915574446], 'normal': [-0.2592527544184884, 0.5195305465994479, -0.8141719845809643], 'radius': 2.1946458508598417}, 'confidence': 0.9995231434919091, 'timestamp': 401311.367962, 'diameter_3d': 4.389291701719683, 'ellipse': {'center': [101.0060702695016, 160.8638536686151], 'axes': [34.67408905811611, 46.0320386628282], 'angle': -60.24695945347252}, 'location': [101.0060702695016, 160.8638536686151], 'diameter': 46.0320386628282, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534915329056592, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1170977651353753, 'phi': -1.8790699626777065, 'norm_pos': [0.31564396959219254, 0.3297339430474371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.575735,"{'circle_3d': {'center': [-5.667453126238362, 3.9062048318592013, 59.192292946563825], 'normal': [-0.2608796033201681, 0.5171542941897023, -0.8151645653318492], 'radius': 2.1988069982611638}, 'confidence': 0.9996710529358821, 'timestamp': 401311.376362, 'diameter_3d': 4.3976139965223275, 'ellipse': {'center': [100.7917141494319, 160.57302544885758], 'axes': [34.79949769413062, 46.128704156950015], 'angle': -59.98337157550982}, 'location': [100.7917141494319, 160.57302544885758], 'diameter': 46.128704156950015, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534050212583356, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.114319083430576, 'phi': -1.8805292524565222, 'norm_pos': [0.3149741067169747, 0.3309457272964268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
