eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554174.849962,"{'circle_3d': {'center': [-4.892329599800885, 3.8977206831895814, 60.159377817180385], 'normal': [-0.3014075592166242, 0.5029784929464093, -0.8100408130955107], 'radius': 2.161033237959952}, 'confidence': 0.8855528711198831, 'timestamp': 399588.663175, 'diameter_3d': 4.322066475919904, 'ellipse': {'center': [109.75289495726807, 159.86146988687616], 'axes': [33.535509304963334, 44.576406407415824], 'angle': -56.94273953500202}, 'location': [109.75289495726807, 159.86146988687616], 'diameter': 44.576406407415824, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9641529401308468, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0978377980210654, 'phi': -1.92701275521967, 'norm_pos': [0.3429777967414627, 0.33391054213801596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.874151,"{'circle_3d': {'center': [-5.207213508823356, 4.077865046245634, 60.80829784964505], 'normal': [-0.327895159847827, 0.5153001682362489, -0.7918020590804633], 'radius': 2.145307337511995}, 'confidence': 0.9999974311995268, 'timestamp': 399592.686763, 'diameter_3d': 4.29061467502399, 'ellipse': {'center': [107.08315425784153, 161.28212279314877], 'axes': [31.897001082429608, 43.78005313547906], 'angle': -55.55896005713703}, 'location': [107.08315425784153, 161.28212279314877], 'diameter': 43.78005313547906, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9634825277529457, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.11215418983883, 'phi': -1.9634091752523233, 'norm_pos': [0.3346348570557548, 0.3279911550285468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.881975,"{'circle_3d': {'center': [-5.1474362674092875, 4.1098475408287864, 60.804599949123855], 'normal': [-0.3229137230633213, 0.5179653761181783, -0.7921102174572292], 'radius': 2.1480096044285744}, 'confidence': 0.9998415254225287, 'timestamp': 399592.695163, 'diameter_3d': 4.296019208857149, 'ellipse': {'center': [107.68725261193362, 161.6083527599511], 'axes': [31.96544360874015, 43.837682963727964], 'angle': -56.09275679089413}, 'location': [107.68725261193362, 161.6083527599511], 'diameter': 43.837682963727964, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9634541915392036, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.115267000008823, 'phi': -1.9578909035307808, 'norm_pos': [0.33652266441229256, 0.3266318635002038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.890792,"{'circle_3d': {'center': [-5.155321793255307, 4.135313472007995, 60.824525168299814], 'normal': [-0.3235708502171562, 0.5200875370497791, -0.7904497825258993], 'radius': 2.147314043820603}, 'confidence': 0.9999090779021069, 'timestamp': 399592.703563, 'diameter_3d': 4.294628087641206, 'ellipse': {'center': [107.62362711322511, 161.8542133780146], 'axes': [31.852858536889684, 43.80916586129095], 'angle': -56.158674637806264}, 'location': [107.62362711322511, 161.8542133780146], 'diameter': 43.80916586129095, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9634452162430973, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1177497631366395, 'phi': -1.959337222815244, 'norm_pos': [0.3363238347288285, 0.3256074442582725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.901469,"{'circle_3d': {'center': [-5.148357556542722, 4.155216752105451, 60.83479900075545], 'normal': [-0.32299049715777417, 0.5217461437245671, -0.7895936298212627], 'radius': 2.1500357399303915}, 'confidence': 0.9999230764703118, 'timestamp': 399592.711963, 'diameter_3d': 4.300071479860783, 'ellipse': {'center': [107.70323809079667, 162.04877727770793], 'axes': [31.842269248176866, 43.8572948276229], 'angle': -56.294570753317956}, 'location': [107.70323809079667, 162.04877727770793], 'diameter': 43.8572948276229, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9634318404619924, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1196928193565725, 'phi': -1.9590878365829745, 'norm_pos': [0.3365726190337396, 0.3247967613428836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.9100108,"{'circle_3d': {'center': [-5.134612665581917, 4.157527734768232, 60.830714705478144], 'normal': [-0.3218450895777071, 0.5219387256131321, -0.7899339877610391], 'radius': 2.1122085747445243}, 'confidence': 0.999586562596261, 'timestamp': 399592.720363, 'diameter_3d': 4.224417149489049, 'ellipse': {'center': [107.83329661884565, 162.08531631502666], 'axes': [31.30399631098103, 43.08817054476496], 'angle': -56.39401672447043}, 'location': [107.83329661884565, 162.08531631502666], 'diameter': 43.08817054476496, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9633431875137988, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1199185783617596, 'phi': -1.9576939016113186, 'norm_pos': [0.33697905193389266, 0.3246445153540556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.917498,"{'circle_3d': {'center': [-5.115005020754692, 4.15309906249677, 60.81982728382907], 'normal': [-0.3202111191754383, 0.5215696695905102, -0.7908412728984617], 'radius': 2.1360978105741952}, 'confidence': 0.9999324618608649, 'timestamp': 399592.728763, 'diameter_3d': 4.2721956211483905, 'ellipse': {'center': [108.02707261210901, 162.04083899465957], 'axes': [31.716295110078764, 43.583452060753096], 'angle': -56.50094121043752}, 'location': [108.02707261210901, 162.04083899465957], 'diameter': 43.583452060753096, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9635817355141185, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.119485970441289, 'phi': -1.9555191350811685, 'norm_pos': [0.3375846019128407, 0.3248298375222518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.925471,"{'circle_3d': {'center': [-5.113865648908209, 4.151809719001655, 60.81851586140642], 'normal': [-0.3201161715215647, 0.5214622242992507, -0.7909505581003493], 'radius': 2.1107533100896}, 'confidence': 0.9999176950505975, 'timestamp': 399592.737163, 'diameter_3d': 4.2215066201792, 'ellipse': {'center': [108.03355218095962, 162.03558847707933], 'axes': [31.34635255052048, 43.06702920251565], 'angle': -56.502524766219715}, 'location': [108.03355218095962, 162.03558847707933], 'diameter': 43.06702920251565, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9636136909623838, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.119360044443784, 'phi': -1.9553679267455133, 'norm_pos': [0.3376048505654988, 0.3248517146788361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.933888,"{'circle_3d': {'center': [-5.063036623708979, 4.2084017563132985, 60.83557462103106], 'normal': [-0.3158804194216289, 0.5261782274085544, -0.7895289947982959], 'radius': 2.1381573093039306}, 'confidence': 0.9999229567085147, 'timestamp': 399592.745563, 'diameter_3d': 4.276314618607861, 'ellipse': {'center': [108.56761792677375, 162.59117590343038], 'axes': [31.675507395270223, 43.614029918733024], 'angle': -57.088398306135254}, 'location': [108.56761792677375, 162.59117590343038], 'diameter': 43.614029918733024, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.963830493212936, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1248963866629493, 'phi': -1.9513778463001765, 'norm_pos': [0.33927380602116797, 0.3225367670690401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.9432151,"{'circle_3d': {'center': [-5.068206046927929, 4.266998448744955, 60.876967391374244], 'normal': [-0.3163112046898748, 0.5310612851111923, -0.7860795972696971], 'radius': 2.1134350546504264}, 'confidence': 0.9997895444040452, 'timestamp': 399592.753963, 'diameter_3d': 4.226870109300853, 'ellipse': {'center': [108.54508305567396, 163.16507708208525], 'axes': [31.10200365980883, 43.080246546261456], 'angle': -57.31492225276285}, 'location': [108.54508305567396, 163.16507708208525], 'diameter': 43.080246546261456, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.963881292050861, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.130648901260317, 'phi': -1.953362045047868, 'norm_pos': [0.33920338454898114, 0.32014551215797815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.95018,"{'circle_3d': {'center': [-5.0587485814714, 4.368966047788719, 60.94283510590263], 'normal': [-0.31552308256849737, 0.539558585031506, -0.780590621058998], 'radius': 2.1142545987636145}, 'confidence': 0.9992691736303975, 'timestamp': 399592.762363, 'diameter_3d': 4.228509197527229, 'ellipse': {'center': [108.69464491566285, 164.154014570978], 'axes': [30.78820852304042, 43.05039054977368], 'angle': -57.82066694220032}, 'location': [108.69464491566285, 164.154014570978], 'diameter': 43.05039054977368, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9638894294404121, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1407090699197906, 'phi': -1.9549273402985705, 'norm_pos': [0.3396707653614464, 0.3160249392875917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.9575539,"{'circle_3d': {'center': [-5.042249808031803, 4.454264446164988, 60.99567789907485], 'normal': [-0.3141481847818643, 0.546666784896195, -0.7761870549613133], 'radius': 2.0884340156624006}, 'confidence': 0.9991058746296972, 'timestamp': 399592.770763, 'diameter_3d': 4.176868031324801, 'ellipse': {'center': [108.90068763159877, 164.98861899884977], 'axes': [30.15566682939376, 42.48752524895941], 'angle': -58.290754336911036}, 'location': [108.90068763159877, 164.98861899884977], 'diameter': 42.48752524895941, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9636955299413663, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149174697990928, 'phi': -1.955375839612847, 'norm_pos': [0.3403146488487462, 0.3125474208381259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.966215,"{'circle_3d': {'center': [-5.050795486386281, 4.490879383978513, 61.02504662065833], 'normal': [-0.31486032464473745, 0.5497180297139888, -0.7737396614960232], 'radius': 2.131674604142287}, 'confidence': 0.9990552230384709, 'timestamp': 399592.779163, 'diameter_3d': 4.263349208284574, 'ellipse': {'center': [108.84436723924787, 165.3266907142596], 'axes': [30.63295043355147, 43.34682527667995], 'angle': -58.38973250172964}, 'location': [108.84436723924787, 165.3266907142596], 'diameter': 43.34682527667995, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9635827777621286, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152822979793521, 'phi': -1.9572652393287158, 'norm_pos': [0.3401386476226496, 0.311138788690585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.973829,"{'circle_3d': {'center': [-5.0513032279865016, 4.485920763164149, 61.02173222080306], 'normal': [-0.3149026364447558, 0.5493048113127919, -0.7740158614839622], 'radius': 2.130151701229901}, 'confidence': 0.9994609029385436, 'timestamp': 399592.787563, 'diameter_3d': 4.260303402459802, 'ellipse': {'center': [108.83632423140939, 165.27926330726106], 'axes': [30.627468629327446, 43.31819431167857], 'angle': -58.365693591971734}, 'location': [108.83632423140939, 165.27926330726106], 'diameter': 43.31819431167857, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9634834052834718, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152328395432454, 'phi': -1.9571875556373817, 'norm_pos': [0.34011351322315436, 0.3113364028864123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.985758,"{'circle_3d': {'center': [-5.023220653094069, 4.427285269532625, 60.96907132039307], 'normal': [-0.3125624218703864, 0.5444185201768316, -0.7784042698514618], 'radius': 2.1331399373383335}, 'confidence': 0.9991825315929789, 'timestamp': 399592.795963, 'diameter_3d': 4.266279874676667, 'ellipse': {'center': [109.07850179127169, 164.72141345432306], 'axes': [30.937582203127626, 43.41632277965897], 'angle': -58.29937441039873}, 'location': [109.07850179127169, 164.72141345432306], 'diameter': 43.41632277965897, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.96331029965252, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1464920685957063, 'phi': -1.9526317656328709, 'norm_pos': [0.34087031809772406, 0.31366077727365393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554178.993703,"{'circle_3d': {'center': [-5.011471360931549, 4.396347728138743, 60.94281119691602], 'normal': [-0.31158331419017643, 0.5418403917273413, -0.7805926134745492], 'radius': 2.1306917210129854}, 'confidence': 0.9997919448142084, 'timestamp': 399592.804363, 'diameter_3d': 4.261383442025971, 'ellipse': {'center': [109.1759904267907, 164.4267962673492], 'axes': [31.03502178373264, 43.38509596170028], 'angle': -58.24406758023833}, 'location': [109.1759904267907, 164.4267962673492], 'diameter': 43.38509596170028, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9635450712534799, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1434215822099034, 'phi': -1.950580529411678, 'norm_pos': [0.34117497008372094, 0.314888348886045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.0017369,"{'circle_3d': {'center': [-5.011630654495448, 4.3578886437763344, 60.91629528333939], 'normal': [-0.3115965886538347, 0.538635468030474, -0.7828022729392685], 'radius': 2.130864078386609}, 'confidence': 0.9997127988204425, 'timestamp': 399592.812763, 'diameter_3d': 4.261728156773218, 'ellipse': {'center': [109.15307605327304, 164.05515410603343], 'axes': [31.170201044497787, 43.40747484141952], 'angle': -58.07846841709542}, 'location': [109.15307605327304, 164.05515410603343], 'diameter': 43.40747484141952, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9637577801949848, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1396130484959515, 'phi': -1.9496229040723392, 'norm_pos': [0.3411033626664782, 0.3164368578915274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.009707,"{'circle_3d': {'center': [-5.007534278477349, 4.3267238018072725, 60.89330134376691], 'normal': [-0.31125522398565975, 0.5360383978663854, -0.7847184345703085], 'radius': 2.1111805395579766}, 'confidence': 0.9869063782061993, 'timestamp': 399592.821163, 'diameter_3d': 4.222361079115953, 'ellipse': {'center': [109.1731208567877, 163.7603214322755], 'axes': [30.99675760467353, 43.02252752742518], 'angle': -57.970832913917654}, 'location': [109.1731208567877, 163.7603214322755], 'diameter': 43.02252752742518, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9636670121403457, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.136533641324222, 'phi': -1.9484077599201672, 'norm_pos': [0.34116600267746156, 0.3176653273655188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.017822,"{'circle_3d': {'center': [-5.015258267903571, 4.284542245543369, 60.86768344901007], 'normal': [-0.3118988897711782, 0.5325232681777269, -0.7868532591333782], 'radius': 2.1237822768923618}, 'confidence': 0.8594922487365856, 'timestamp': 399592.829563, 'diameter_3d': 4.2475645537847235, 'ellipse': {'center': [109.07606540456152, 163.34629188479443], 'axes': [31.30886997562218, 43.297676001155246], 'angle': -57.7369389654892}, 'location': [109.07606540456152, 163.34629188479443], 'diameter': 43.297676001155246, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9639012644268918, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.132375228946877, 'phi': -1.9481847083898123, 'norm_pos': [0.34086270438925476, 0.31939045048002324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.025642,"{'circle_3d': {'center': [-5.044153000275872, 4.170381976455404, 60.80283308381762], 'normal': [-0.3143067841355367, 0.5230099124203965, -0.7922574562327491], 'radius': 2.11190165017143}, 'confidence': 0.9657023572418967, 'timestamp': 399592.837963, 'diameter_3d': 4.22380330034286, 'ellipse': {'center': [108.72853632259675, 162.23397792073345], 'axes': [31.452306429043244, 43.10133575166016], 'angle': -57.04154402944107}, 'location': [108.72853632259675, 162.23397792073345], 'diameter': 43.10133575166016, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9639497807161113, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.121174874202212, 'phi': -1.9484745475691907, 'norm_pos': [0.33977667600811484, 0.32402509199694396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.033847,"{'circle_3d': {'center': [-5.086853150463728, 4.091594039773369, 60.768246519289434], 'normal': [-0.31786512998452465, 0.5164442510302268, -0.7951396699434315], 'radius': 2.1263838654026093}, 'confidence': 0.9999690323657634, 'timestamp': 399592.846363, 'diameter_3d': 4.2527677308052185, 'ellipse': {'center': [108.26895590251999, 161.4522219563098], 'axes': [31.835489057925432, 43.421861602895426], 'angle': -56.40338464270236}, 'location': [108.26895590251999, 161.4522219563098], 'diameter': 43.421861602895426, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9641720595878422, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.113489696994983, 'phi': -1.9510958938205478, 'norm_pos': [0.33834048719537496, 0.3272824085153758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.0418901,"{'circle_3d': {'center': [-5.107201579461287, 3.975481327278374, 60.70192433305598], 'normal': [-0.3195608324009879, 0.5067681916556439, -0.8006665187962191], 'radius': 2.128086003987442}, 'confidence': 0.9996508139990345, 'timestamp': 399592.854763, 'diameter_3d': 4.256172007974884, 'ellipse': {'center': [108.00787336077953, 160.31354089158597], 'axes': [32.19229314371774, 43.504148761130196], 'angle': -55.72851903533291}, 'location': [108.00787336077953, 160.31354089158597], 'diameter': 43.504148761130196, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9641257536289416, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1022281289917473, 'phi': -1.9505425725820769, 'norm_pos': [0.337524604252436, 0.33202691295172515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.049906,"{'circle_3d': {'center': [-5.14611634416623, 3.9051354459263314, 60.67331064923711], 'normal': [-0.3228037294597332, 0.500906034876307, -0.8030509924477918], 'radius': 2.165451671817545}, 'confidence': 0.9935216829886113, 'timestamp': 399592.863163, 'diameter_3d': 4.33090334363509, 'ellipse': {'center': [107.59460299508754, 159.6054887414337], 'axes': [32.89891298765684, 44.28935159234122], 'angle': -55.13710604778469}, 'location': [107.59460299508754, 159.6054887414337], 'diameter': 44.28935159234122, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9643721029341967, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0954416176990094, 'phi': -1.9530012425197432, 'norm_pos': [0.3362331343596486, 0.3349771302440262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.0587258,"{'circle_3d': {'center': [-5.139803122758485, 3.8872092123359008, 60.65961982525841], 'normal': [-0.3222776276757544, 0.49941218207710447, -0.8041918944460165], 'radius': 2.1404690046167194}, 'confidence': 0.999866204760497, 'timestamp': 399592.871563, 'diameter_3d': 4.280938009233439, 'ellipse': {'center': [107.64328734601776, 159.4383388209185], 'axes': [32.589695527902336, 43.78801177635618], 'angle': -55.09204809004324}, 'location': [107.64328734601776, 159.4383388209185], 'diameter': 43.78801177635618, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.964459196331402, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0937164816115197, 'phi': -1.951946651948773, 'norm_pos': [0.3363852729563055, 0.335673588246173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.069747,"{'circle_3d': {'center': [-5.156851577015443, 3.8668286305409416, 60.6538336900353], 'normal': [-0.3236983321971676, 0.4977138002608579, -0.804674072381276], 'radius': 2.126020619952056}, 'confidence': 0.9999140728899363, 'timestamp': 399592.879963, 'diameter_3d': 4.252041239904112, 'ellipse': {'center': [107.46261958612337, 159.2384163761163], 'axes': [32.396046305421415, 43.496513961495175], 'angle': -54.8812534030472}, 'location': [107.46261958612337, 159.2384163761163], 'diameter': 43.496513961495175, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9645707324603126, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.091757231968811, 'phi': -1.9532603062650429, 'norm_pos': [0.3358206862066355, 0.3365065984328487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.079356,"{'circle_3d': {'center': [-5.1251755295078105, 3.9184296393895814, 60.67321726112313], 'normal': [-0.32105866157153157, 0.5020138843315779, -0.8030587747906237], 'radius': 2.156929843277361}, 'confidence': 0.9995133944266588, 'timestamp': 399592.888362, 'diameter_3d': 4.313859686554722, 'ellipse': {'center': [107.8060876918662, 159.74311403109604], 'axes': [32.773187796194605, 44.11497306998802], 'angle': -55.3385713921161}, 'location': [107.8060876918662, 159.74311403109604], 'diameter': 44.11497306998802, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9648643744774144, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0967221009679253, 'phi': -1.9511257296870126, 'norm_pos': [0.33689402403708185, 0.3344036915370998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554179.097653,"{'circle_3d': {'center': [-5.053703546069244, 4.026594151681307, 60.71321479596547], 'normal': [-0.31510266295165096, 0.5110275936892217, -0.7997256468870947], 'radius': 2.141187605867518}, 'confidence': 0.9858829799017481, 'timestamp': 399592.905162, 'diameter_3d': 4.282375211735036, 'ellipse': {'center': [108.56312332581294, 160.82250632577342], 'axes': [32.34173255863448, 43.7637816360486], 'angle': -56.32088451663205}, 'location': [108.56312332581294, 160.82250632577342], 'diameter': 43.7637816360486, 'sphere': {'center': [-1.2724715906494322, -2.105736972589353, 70.30992255861061], 'radius': 12.0}, 'projected_sphere': {'center': [148.77921696550027, 101.43139864907286], 'axes': [211.63442453795875, 211.63442453795875], 'angle': 90.0}, 'model_confidence': 0.9648971813798868, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.107176174856863, 'phi': -1.9461312572986227, 'norm_pos': [0.3392597603931654, 0.3299062236426108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
