eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553868.2535732,"{'circle_3d': {'center': [-3.089843462927988, 5.95538626289538, 63.50054243660347], 'normal': [-0.2950223537677755, 0.5428971652221839, -0.7862725219483625], 'radius': 2.070678169807358}, 'confidence': 0.9978618433764894, 'timestamp': 399282.066768, 'diameter_3d': 4.141356339614716, 'ellipse': {'center': [129.9724465813559, 177.8886634495904], 'axes': [29.165454550540478, 40.44322080475147], 'angle': -61.58717177948967}, 'location': [129.9724465813559, 177.8886634495904], 'diameter': 40.44322080475147, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6032462439671926, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1446794356467813, 'phi': -1.9297567137728997, 'norm_pos': [0.4061638955667372, 0.25879723562670665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.133224,"{'circle_3d': {'center': [-3.0253418119791045, 5.9572378475497825, 63.47786672511782], 'normal': [-0.2896472161887019, 0.5430514639433841, -0.7881621645721664], 'radius': 1.9500077190154703}, 'confidence': 0.9957875438621063, 'timestamp': 399285.947567, 'diameter_3d': 3.9000154380309406, 'ellipse': {'center': [130.5739798533556, 177.9557309828336], 'axes': [27.565436515943283, 38.09904602010384], 'angle': -62.039085155958254}, 'location': [130.5739798533556, 177.9557309828336], 'diameter': 38.09904602010384, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5207930750071754, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1448631794390534, 'phi': -1.9229728372212498, 'norm_pos': [0.40804368704173627, 0.25851778757152677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.141686,"{'circle_3d': {'center': [-3.0365715497362933, 5.929381742764403, 63.46286008409971], 'normal': [-0.2905830276684676, 0.5407301218779358, -0.789412717990342], 'radius': 1.9437379791570273}, 'confidence': 0.9985279277878344, 'timestamp': 399285.955967, 'diameter_3d': 3.8874759583140546, 'ellipse': {'center': [130.45720506361008, 177.69918934201334], 'axes': [27.543773240236174, 37.98545079627727], 'angle': -61.8587125241351}, 'location': [130.45720506361008, 177.69918934201334], 'diameter': 37.98545079627727, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5231344978191887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142101151076766, 'phi': -1.923504232269835, 'norm_pos': [0.4076787658237815, 0.25958671107494447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.1493871,"{'circle_3d': {'center': [-3.055148154292258, 5.964187590074265, 63.493671632394566], 'normal': [-0.2921310780481314, 0.5436306091537576, -0.7868450889657703], 'radius': 1.9004313756079716}, 'confidence': 0.9963094960842763, 'timestamp': 399285.964367, 'diameter_3d': 3.800862751215943, 'ellipse': {'center': [130.28476857565715, 178.0210241733857], 'axes': [26.795486980720355, 37.120882115313535], 'angle': -61.85852351708639}, 'location': [130.28476857565715, 178.0210241733857], 'diameter': 37.120882115313535, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5228353643023875, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145553038770478, 'phi': -1.9262918535233722, 'norm_pos': [0.4071399017989286, 0.2582457326108929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.157641,"{'circle_3d': {'center': [-3.0825758360964857, 5.978736453158269, 63.51397935716795], 'normal': [-0.29441671819848364, 0.544843014410758, -0.7851527785679888], 'radius': 1.9322872851721355}, 'confidence': 0.9922699546324933, 'timestamp': 399285.972767, 'diameter_3d': 3.864574570344271, 'ellipse': {'center': [130.03104685790498, 178.1373708598919], 'axes': [27.155278829179043, 37.73130995651093], 'angle': -61.723291706119284}, 'location': [130.03104685790498, 178.1373708598919], 'diameter': 37.73130995651093, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5217557304540987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1469982167102026, 'phi': -1.9295496070736562, 'norm_pos': [0.4063470214309531, 0.25776095475045047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.167238,"{'circle_3d': {'center': [-3.080430787920605, 5.977196823460508, 63.512107163581284], 'normal': [-0.2942379641838269, 0.5447147119359446, -0.7853087947002108], 'radius': 1.9334541291456355}, 'confidence': 0.6135722864529465, 'timestamp': 399285.981167, 'diameter_3d': 3.866908258291271, 'ellipse': {'center': [130.05121393892992, 178.12376761776292], 'axes': [27.17995997754441, 37.75521185799002], 'angle': -61.7323553134772}, 'location': [130.05121393892992, 178.12376761776292], 'diameter': 37.75521185799002, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5207104354780556, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146845216979737, 'phi': -1.929284705570139, 'norm_pos': [0.406410043559156, 0.25781763492598786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.173703,"{'circle_3d': {'center': [-3.0420584893155156, 5.994555477098027, 63.5098647883501], 'normal': [-0.2910402726334028, 0.5461612664057378, -0.7854956593028094], 'radius': 1.9027912610076836}, 'confidence': 0.9956065418315033, 'timestamp': 399285.989567, 'diameter_3d': 3.805582522015367, 'ellipse': {'center': [130.41968535964222, 178.30171335526506], 'axes': [26.75809649941561, 37.15755127418414], 'angle': -62.05988682385459}, 'location': [130.41968535964222, 178.30171335526506], 'diameter': 37.15755127418414, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5204960191365515, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485711047581284, 'phi': -1.9256317850123985, 'norm_pos': [0.4075615167488819, 0.2570761943530623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.1814458,"{'circle_3d': {'center': [-3.0662009370977126, 5.966777510822733, 63.49957322912758], 'normal': [-0.29305214328191925, 0.5438464358827967, -0.7863532892380196], 'radius': 1.9061115734841372}, 'confidence': 0.9943266021619181, 'timestamp': 399285.997967, 'diameter_3d': 3.8122231469682744, 'ellipse': {'center': [130.18057303647677, 178.03973738263667], 'axes': [26.849933961765363, 37.228421441585375], 'angle': -61.79187074891513}, 'location': [130.18057303647677, 178.03973738263667], 'diameter': 37.228421441585375, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5207650518896045, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458102035326627, 'phi': -1.9275247744234696, 'norm_pos': [0.4068142907389899, 0.2581677609056805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.189481,"{'circle_3d': {'center': [-3.0664813453983193, 6.006567902132855, 63.5273216883774], 'normal': [-0.2930755106403031, 0.5471623018253068, -0.7840409176338677], 'radius': 1.9470032483763304}, 'confidence': 0.9954045842188026, 'timestamp': 399286.006367, 'diameter_3d': 3.894006496752661, 'ellipse': {'center': [130.19546304251898, 178.39287620499647], 'axes': [27.302668160229796, 38.01081419207209], 'angle': -61.93569740760464}, 'location': [130.19546304251898, 178.39287620499647], 'diameter': 38.01081419207209, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5204428151007412, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1497665802035453, 'phi': -1.9285156640065875, 'norm_pos': [0.4068608220078718, 0.25669634914584805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.201678,"{'circle_3d': {'center': [-3.064523391626207, 5.980969971385888, 63.50877895377805], 'normal': [-0.29291234782596043, 0.5450291409297262, -0.7855861455171471], 'radius': 1.9721404247296896}, 'confidence': 0.9932295078914306, 'timestamp': 399286.014767, 'diameter_3d': 3.9442808494593793, 'ellipse': {'center': [130.2093795482994, 178.1542850905577], 'axes': [27.739107431118747, 38.51294110360837], 'angle': -61.85556284949698}, 'location': [130.2093795482994, 178.1542850905577], 'diameter': 38.51294110360837, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5200955679309893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147220198217815, 'phi': -1.9276880584522562, 'norm_pos': [0.40690431108843567, 0.2576904787893429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.209436,"{'circle_3d': {'center': [-3.0320688108236693, 5.985024009240586, 63.49955188302584], 'normal': [-0.290207799425749, 0.5453669774176177, -0.7863550680798311], 'radius': 1.9268237672755}, 'confidence': 0.9945196203885454, 'timestamp': 399286.023167, 'diameter_3d': 3.853647534551, 'ellipse': {'center': [130.51525404310348, 178.2125060387046], 'axes': [27.141732014974746, 37.63311068191329], 'angle': -62.09408578164388}, 'location': [130.51525404310348, 178.2125060387046], 'diameter': 37.63311068191329, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5190808097143673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147623196624018, 'phi': -1.9243442564286428, 'norm_pos': [0.4078601688846984, 0.2574478915053976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.21792,"{'circle_3d': {'center': [-3.040274127625061, 5.9733082506052675, 63.494466980116655], 'normal': [-0.29089157582586495, 0.5443906641980079, -0.78677880998893], 'radius': 1.9036062312816084}, 'confidence': 0.9904392794496242, 'timestamp': 399286.031567, 'diameter_3d': 3.807212462563217, 'ellipse': {'center': [130.43026450020935, 178.1083538899495], 'axes': [26.836701474791692, 37.182454822058645], 'angle': -61.99463693627303}, 'location': [130.43026450020935, 178.1083538899495], 'diameter': 37.182454822058645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5178814457439729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146458860175749, 'phi': -1.9249340927868968, 'norm_pos': [0.40759457656315423, 0.2578818587918771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.226177,"{'circle_3d': {'center': [-3.0864612127606836, 6.174136902151679, 63.65409996146724], 'normal': [-0.29474049958716675, 0.5611263851602087, -0.7734760615430477], 'radius': 1.9335465713109887}, 'confidence': 0.5214133920393795, 'timestamp': 399286.039967, 'diameter_3d': 3.8670931426219775, 'ellipse': {'center': [130.05674609992505, 179.91089240529095], 'axes': [26.555240732207302, 37.673092293783625], 'angle': -62.399422875106055}, 'location': [130.05674609992505, 179.91089240529095], 'diameter': 37.673092293783625, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5178126771549829, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166542312182248, 'phi': -1.9348689345250343, 'norm_pos': [0.4064273315622658, 0.2503712816446211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2337549,"{'circle_3d': {'center': [-3.0705721446906504, 5.9678723042011965, 63.50196080079762], 'normal': [-0.2934164105813307, 0.5439376686643352, -0.7861543249321827], 'radius': 1.9864658664063382}, 'confidence': 0.9921534354162506, 'timestamp': 399286.048367, 'diameter_3d': 3.9729317328126763, 'ellipse': {'center': [130.14932858049247, 178.0294402350332], 'axes': [27.971819755376096, 38.79694856916528], 'angle': -61.76581467263212}, 'location': [130.14932858049247, 178.0294402350332], 'diameter': 38.79694856916528, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5170538611559472, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1459189233291447, 'phi': -1.9280143495579387, 'norm_pos': [0.40671665181403893, 0.2582106656873616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2427552,"{'circle_3d': {'center': [-3.024701219405726, 5.929292181951265, 63.458437735143974], 'normal': [-0.28959383347425366, 0.540722658476841, -0.789781247069987], 'radius': 1.91790115410761}, 'confidence': 0.9923133338869922, 'timestamp': 399286.056767, 'diameter_3d': 3.83580230821522, 'ellipse': {'center': [130.56755398863544, 177.70820069037464], 'axes': [27.196786036041452, 37.48296416570634], 'angle': -61.94077247794628}, 'location': [130.56755398863544, 177.70820069037464], 'diameter': 37.48296416570634, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5166724219221486, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142092278734736, 'phi': -1.9222493534971419, 'norm_pos': [0.40802360621448575, 0.2595491637901056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2496,"{'circle_3d': {'center': [-3.036382720652583, 5.970361505097453, 63.490991210209025], 'normal': [-0.2905672919114918, 0.5441451020723567, -0.7870684574812323], 'radius': 1.9202809727067467}, 'confidence': 0.9967246042476651, 'timestamp': 399286.065167, 'diameter_3d': 3.8405619454134934, 'ellipse': {'center': [130.46864739266113, 178.0788829824198], 'axes': [27.087211581806617, 37.51031603317322], 'angle': -62.01073886860935}, 'location': [130.46864739266113, 178.0788829824198], 'diameter': 37.51031603317322, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5168311648365398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146166144992479, 'phi': -1.9244518406840327, 'norm_pos': [0.407714523102066, 0.2580046542399175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.257951,"{'circle_3d': {'center': [-3.0809027255915375, 5.970313021831029, 63.50751281440613], 'normal': [-0.2942772923230713, 0.5441410618001546, -0.7856916571314742], 'radius': 1.9425947318495693}, 'confidence': 0.997902064365774, 'timestamp': 399286.073567, 'diameter_3d': 3.8851894636991386, 'ellipse': {'center': [130.0457046227715, 178.05870262136946], 'axes': [27.328988162269237, 37.936501592956915], 'angle': -61.70376151627193}, 'location': [130.0457046227715, 178.05870262136946], 'diameter': 37.936501592956915, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.517689042142, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461613293683657, 'phi': -1.929168491603592, 'norm_pos': [0.4063928269461609, 0.2580887390776272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2664719,"{'circle_3d': {'center': [-3.083046297936094, 5.929759237360602, 63.48035619486053], 'normal': [-0.29445592335178433, 0.5407615797609524, -0.7879547087602734], 'radius': 1.9214588981607257}, 'confidence': 0.9968852271702626, 'timestamp': 399286.081967, 'diameter_3d': 3.8429177963214514, 'ellipse': {'center': [130.00987787285933, 177.69278022500808], 'axes': [27.15104170655513, 37.53959401652769], 'angle': -61.53875705146756}, 'location': [130.00987787285933, 177.69278022500808], 'diameter': 37.53959401652769, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.517203119694265, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1421385481354083, 'phi': -1.9284237203621184, 'norm_pos': [0.4062808683526854, 0.259613415729133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.273686,"{'circle_3d': {'center': [-3.034052486130678, 5.958001881078357, 63.48159907669368], 'normal': [-0.290373105701333, 0.5431151334040987, -0.7878511352741776], 'radius': 1.960070998115307}, 'confidence': 0.9975305694736379, 'timestamp': 399286.090367, 'diameter_3d': 3.920141996230614, 'ellipse': {'center': [130.49214354017295, 177.9575202539529], 'axes': [27.691080613566534, 38.29348802583651], 'angle': -61.98156801526157}, 'location': [130.49214354017295, 177.9575202539529], 'diameter': 38.29348802583651, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5169393268372846, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144939005408202, 'phi': -1.923912058025852, 'norm_pos': [0.40778794856304046, 0.25851033227519626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2865121,"{'circle_3d': {'center': [-3.0834114968523476, 5.915717969178575, 63.47087154481478], 'normal': [-0.2944863565948055, 0.5395914740791168, -0.7887450962640865], 'radius': 1.9347872672539996}, 'confidence': 0.9949127535254436, 'timestamp': 399286.098767, 'diameter_3d': 3.8695745345079993, 'ellipse': {'center': [130.00371784707917, 177.56129056556563], 'axes': [27.381613949106477, 37.8057101848219], 'angle': -61.48386089948232}, 'location': [130.00371784707917, 177.56129056556563], 'diameter': 37.8057101848219, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5167329159709966, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1407481334450957, 'phi': -1.9281289565877238, 'norm_pos': [0.4062616182721224, 0.26016128931014326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.2943769,"{'circle_3d': {'center': [-3.042013107080586, 5.936911265700557, 63.47002794535281], 'normal': [-0.29103649078049204, 0.5413575821226153, -0.78881539621925], 'radius': 1.9295231895338}, 'confidence': 0.9908552145133458, 'timestamp': 399286.107167, 'diameter_3d': 3.8590463790676, 'ellipse': {'center': [130.40564241860432, 177.76954645168803], 'axes': [27.310493557811252, 37.70331786842284], 'angle': -61.84881513110627}, 'location': [130.40564241860432, 177.76954645168803], 'diameter': 37.70331786842284, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5163243033540432, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142847244381174, 'phi': -1.9242557700654481, 'norm_pos': [0.4075176325581385, 0.2592935564512999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.301536,"{'circle_3d': {'center': [-3.0487686489190002, 5.959739106767945, 63.48823443587378], 'normal': [-0.29159945260035985, 0.5432599022115643, -0.787298188675836], 'radius': 1.9360571031226517}, 'confidence': 0.9975247424956979, 'timestamp': 399286.115567, 'diameter_3d': 3.8721142062453033, 'ellipse': {'center': [130.348859499131, 177.97426019755784], 'axes': [27.32223392912539, 37.82022674392997], 'angle': -61.88620529435823}, 'location': [130.348859499131, 177.97426019755784], 'diameter': 37.82022674392997, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5171478409818464, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145111428991391, 'phi': -1.9255103903835316, 'norm_pos': [0.4073401859347844, 0.25844058251017565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.309796,"{'circle_3d': {'center': [-3.053443352382324, 5.981167794721968, 63.50479227239896], 'normal': [-0.29198901122230353, 0.5450456262077329, -0.7859183689654047], 'radius': 1.948080608300844}, 'confidence': 0.997698403821221, 'timestamp': 399286.123967, 'diameter_3d': 3.896161216601688, 'ellipse': {'center': [130.3123073507017, 178.1654026394201], 'axes': [27.418152074546676, 38.04529934379432], 'angle': -61.932567297118176}, 'location': [130.3123073507017, 178.1654026394201], 'diameter': 38.04529934379432, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5174200795420414, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1472398607263, 'phi': -1.926517717156377, 'norm_pos': [0.40722596047094284, 0.25764415566908283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.318809,"{'circle_3d': {'center': [-3.0698943823998297, 5.944032408955395, 63.485258025114874], 'normal': [-0.293359930390429, 0.5419510107271851, -0.7875462229057447], 'radius': 1.9323189526976718}, 'confidence': 0.9977841035967426, 'timestamp': 399286.132367, 'diameter_3d': 3.8646379053953437, 'ellipse': {'center': [130.14146558378522, 177.82488879841412], 'axes': [27.28278745205965, 37.7489385624557], 'angle': -61.68244658937457}, 'location': [130.14146558378522, 177.82488879841412], 'diameter': 37.7489385624557, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5192212118805384, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143553201652066, 'phi': -1.927372259796294, 'norm_pos': [0.4066920799493288, 0.25906296333994117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.325768,"{'circle_3d': {'center': [-3.022742394698648, 5.981074702217847, 63.493378389139494], 'normal': [-0.28943059808199717, 0.5450378684990561, -0.7868695259036933], 'radius': 1.877993451161211}, 'confidence': 0.9950437320773877, 'timestamp': 399286.140767, 'diameter_3d': 3.755986902322422, 'ellipse': {'center': [130.59726493976103, 178.19074967512853], 'axes': [26.47993036073315, 36.6826302845133], 'angle': -62.14415396564877}, 'location': [130.59726493976103, 178.19074967512853], 'diameter': 36.6826302845133, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5184912404769371, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14723060783237, 'phi': -1.9232621483980565, 'norm_pos': [0.40811645293675325, 0.25753854302029777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.3346481,"{'circle_3d': {'center': [-3.012763464088767, 5.972800604391021, 63.48399026286571], 'normal': [-0.28859902053117376, 0.5443483603468207, -0.787651869759842], 'radius': 1.9017019963242008}, 'confidence': 0.9953170542949623, 'timestamp': 399286.149167, 'diameter_3d': 3.8034039926484016, 'ellipse': {'center': [130.69310760735553, 178.11307126281793], 'axes': [26.855307849904843, 37.15135886237472], 'angle': -62.18310970056659}, 'location': [130.69310760735553, 178.11307126281793], 'diameter': 37.15135886237472, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5179382586172565, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1464084291376655, 'phi': -1.9220098151090195, 'norm_pos': [0.408415961272986, 0.257862203071592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553872.341515,"{'circle_3d': {'center': [-3.054553923199614, 5.978217450863881, 63.50315944076739], 'normal': [-0.29208155879041103, 0.544799764219559, -0.7860544382680353], 'radius': 1.8737588173620108}, 'confidence': 0.9903717820333545, 'timestamp': 399286.157567, 'diameter_3d': 3.7475176347240216, 'ellipse': {'center': [130.29154165185588, 178.155277763479], 'axes': [26.378420302260285, 36.59426675704267], 'angle': -61.914105827258446}, 'location': [130.29154165185588, 178.155277763479], 'diameter': 36.59426675704267, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5169030441205646, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146946639485236, 'phi': -1.9265646607015672, 'norm_pos': [0.4071610676620496, 0.25768634265217083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
