eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553665.463569,"{'circle_3d': {'center': [-3.0101726836730376, 6.477828302172489, 64.35230933195606], 'normal': [-0.28768765371482213, 0.5816193419873051, -0.760890764122101], 'radius': 2.120851561917257}, 'confidence': 0.5668799080844725, 'timestamp': 399079.273981, 'diameter_3d': 4.241703123834514, 'ellipse': {'center': [131.1328086180471, 182.14080130115502], 'axes': [28.165216064580193, 40.876002961981825], 'angle': -63.813323922558084}, 'location': [131.1328086180471, 182.14080130115502], 'diameter': 40.876002961981825, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7142712986578426, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1915142856584526, 'phi': -1.9322761163552518, 'norm_pos': [0.4097900269313972, 0.2410799945785207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.173793,"{'circle_3d': {'center': [-3.098811181385567, 6.399554252375651, 64.32679224026245], 'normal': [-0.2950741951908663, 0.5750965045042353, -0.763017188429902], 'radius': 2.2562450029114975}, 'confidence': 0.999705082208892, 'timestamp': 399079.987981, 'diameter_3d': 4.512490005822995, 'ellipse': {'center': [130.28923120865016, 181.37758025587618], 'axes': [30.094444309300325, 43.50396348347161], 'angle': -62.96380722416097}, 'location': [130.28923120865016, 181.37758025587618], 'diameter': 43.50396348347161, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7104027945957991, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.183518433778615, 'phi': -1.9398024831325529, 'norm_pos': [0.40715384752703176, 0.24426008226718254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.1816509,"{'circle_3d': {'center': [-3.098000336431742, 6.360015728812116, 64.29681242822568], 'normal': [-0.29500662477804757, 0.5718016275406074, -0.7655155060996327], 'radius': 2.2061087358282747}, 'confidence': 0.9993516922203455, 'timestamp': 399079.996381, 'diameter_3d': 4.412217471656549, 'ellipse': {'center': [130.27701510446911, 181.0384828115101], 'axes': [29.572801107083713, 42.5565222795963], 'angle': -62.83520661457426}, 'location': [130.27701510446911, 181.0384828115101], 'diameter': 42.5565222795963, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7107916674854997, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1794965628236933, 'phi': -1.938627267890985, 'norm_pos': [0.407115672201466, 0.24567298828537454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.189748,"{'circle_3d': {'center': [-3.1373612989045947, 6.301571035319175, 64.2686391567915], 'normal': [-0.29828670498411863, 0.5669312364161957, -0.7678632787191487], 'radius': 2.225337186859533}, 'confidence': 0.9981027433240622, 'timestamp': 399080.004781, 'diameter_3d': 4.450674373719066, 'ellipse': {'center': [129.88929518357222, 180.49747169244483], 'axes': [29.97150914908517, 42.94635605429569], 'angle': -62.37176891668721}, 'location': [129.88929518357222, 180.49747169244483], 'diameter': 42.94635605429569, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7121116276664674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1735720960404556, 'phi': -1.9413178840596144, 'norm_pos': [0.40590404744866315, 0.24792720128147983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.1977348,"{'circle_3d': {'center': [-3.2023521467574474, 6.301989299469411, 64.29445991480213], 'normal': [-0.30370260897185636, 0.5669660917620486, -0.7657115488849284], 'radius': 2.279948821539299}, 'confidence': 0.9976430497150414, 'timestamp': 399080.013181, 'diameter_3d': 4.559897643078598, 'ellipse': {'center': [129.28461993725287, 180.4639042198874], 'axes': [30.576702795526323, 43.98323858664432], 'angle': -61.94160021785958}, 'location': [129.28461993725287, 180.4639042198874], 'diameter': 43.98323858664432, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7129606253988507, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.173614408894595, 'phi': -1.948392396366111, 'norm_pos': [0.40401443730391523, 0.2480670657504691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.210177,"{'circle_3d': {'center': [-3.189566779737219, 6.263602131146773, 64.26111493848637], 'normal': [-0.30263716172017063, 0.5637671610684954, -0.7684902969112417], 'radius': 2.222168710638149}, 'confidence': 0.9970320047305401, 'timestamp': 399080.021581, 'diameter_3d': 4.444337421276298, 'ellipse': {'center': [129.38406443839764, 180.14032262545953], 'axes': [29.966760081593062, 42.890170337363], 'angle': -61.891153924186156}, 'location': [129.38406443839764, 180.14032262545953], 'diameter': 42.890170337363, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7132612891022516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1697361578679577, 'phi': -1.9459528781218856, 'norm_pos': [0.4043252013699926, 0.24941532239391861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.217642,"{'circle_3d': {'center': [-3.216891506430721, 6.255264500769998, 64.26580454669786], 'normal': [-0.30491422227796244, 0.5630723585370976, -0.7680994962269507], 'radius': 2.288541228844343}, 'confidence': 0.9698781855312271, 'timestamp': 399080.029981, 'diameter_3d': 4.577082457688686, 'ellipse': {'center': [129.13334605436646, 180.03841747284068], 'axes': [30.838964217257995, 44.168673736453144], 'angle': -61.680228538475966}, 'location': [129.13334605436646, 180.03841747284068], 'diameter': 44.168673736453144, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7137370985507485, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1688951664060907, 'phi': -1.948689894239402, 'norm_pos': [0.4035417064198952, 0.24983992719649717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.226551,"{'circle_3d': {'center': [-3.1436227135527166, 6.278166634549545, 64.2538352186743], 'normal': [-0.2988084895381288, 0.5649808696853932, -0.7690969402289147], 'radius': 2.2600709233915977}, 'confidence': 0.9968070937678795, 'timestamp': 399080.038381, 'diameter_3d': 4.520141846783195, 'ellipse': {'center': [129.82749770844188, 180.27662050183002], 'axes': [30.514809121461056, 43.627014857744875], 'angle': -62.2484185037193}, 'location': [129.82749770844188, 180.27662050183002], 'diameter': 43.627014857744875, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7140783191023514, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1712063948541025, 'phi': -1.9413659563872192, 'norm_pos': [0.4057109303388809, 0.24884741457570825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.233588,"{'circle_3d': {'center': [-3.140559800697658, 6.235773151138001, 64.22165681317169], 'normal': [-0.29855324680020723, 0.5614480794010978, -0.771778474020799], 'radius': 2.2571373461273705}, 'confidence': 0.9971316062209588, 'timestamp': 399080.046781, 'diameter_3d': 4.514274692254741, 'ellipse': {'center': [129.84223594278393, 179.89861887370898], 'axes': [30.63807260196134, 43.59208715839642], 'angle': -62.11995536449579}, 'location': [129.84223594278393, 179.89861887370898], 'diameter': 43.59208715839642, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7136854836955142, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1669310096860195, 'phi': -1.9399049194426816, 'norm_pos': [0.4057569873211998, 0.25042242135954595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.24193,"{'circle_3d': {'center': [-3.1701279787978693, 6.209396485839059, 64.21399452467897], 'normal': [-0.3010172616418915, 0.5592500239595193, -0.7724169980618592], 'radius': 2.2772495737701433}, 'confidence': 0.9951191297413752, 'timestamp': 399080.055181, 'diameter_3d': 4.5544991475402865, 'ellipse': {'center': [129.5575850380939, 179.64649388170773], 'axes': [30.950834626655823, 43.985930331408284], 'angle': -61.828280196971996}, 'location': [129.5575850380939, 179.64649388170773], 'diameter': 43.985930331408284, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.713728103829625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.164277173832888, 'phi': -1.9423991256154687, 'norm_pos': [0.4048674532440434, 0.2514729421595512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.2499,"{'circle_3d': {'center': [-3.1808619064351746, 6.165344654818507, 64.18643481901486], 'normal': [-0.30191175561166694, 0.55557903804114, -0.7747136402005341], 'radius': 2.2766379660485674}, 'confidence': 0.9956271927474012, 'timestamp': 399080.063581, 'diameter_3d': 4.553275932097135, 'ellipse': {'center': [129.44197087250004, 179.24737387518562], 'axes': [31.083675215950272, 43.992899938564584], 'angle': -61.59817321420694}, 'location': [129.44197087250004, 179.24737387518562], 'diameter': 43.992899938564584, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.712623680053015, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159855539089811, 'phi': -1.942398535754914, 'norm_pos': [0.4045061589765626, 0.25313594218672664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.258312,"{'circle_3d': {'center': [-3.1971576112911797, 6.1736232426083655, 64.19874841737237], 'normal': [-0.30326973101633403, 0.5562689203569615, -0.7736875070040751], 'radius': 2.3224257450889785}, 'confidence': 0.9957150136608066, 'timestamp': 399080.071981, 'diameter_3d': 4.644851490177957, 'ellipse': {'center': [129.29767092567786, 179.30377713123113], 'axes': [31.645323782566862, 44.86957783449913], 'angle': -61.518921261311604}, 'location': [129.29767092567786, 179.30377713123113], 'diameter': 44.86957783449913, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7122454995489469, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1606854895944663, 'phi': -1.9443695147961624, 'norm_pos': [0.4040552216427433, 0.25290092861987035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.2662048,"{'circle_3d': {'center': [-3.2063396019232924, 6.154611428435809, 64.18870781619509], 'normal': [-0.3040348969023434, 0.5546846025092484, -0.7745242237688492], 'radius': 2.241345371652143}, 'confidence': 0.9937359268833779, 'timestamp': 399080.080381, 'diameter_3d': 4.482690743304286, 'ellipse': {'center': [129.19288565123856, 179.151602599768], 'axes': [30.590122106369797, 43.30905418152149], 'angle': -61.38854974411729}, 'location': [129.19288565123856, 179.151602599768], 'diameter': 43.30905418152149, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7109903644434867, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1587801891453595, 'phi': -1.9448587058893374, 'norm_pos': [0.4037277676601205, 0.2535349891676333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.274213,"{'circle_3d': {'center': [-3.1651170386830545, 6.154350048774725, 64.17244460176741], 'normal': [-0.3005996832989903, 0.5546628208708247, -0.7758794916378227], 'radius': 2.3053540297003132}, 'confidence': 0.9988936019974544, 'timestamp': 399080.088781, 'diameter_3d': 4.6107080594006264, 'ellipse': {'center': [129.59132195931937, 179.14609047375134], 'axes': [31.54858327677818, 44.55774885246687], 'angle': -61.6642366647234}, 'location': [129.59132195931937, 179.14609047375134], 'diameter': 44.55774885246687, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7109034864771879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1587540114294375, 'phi': -1.9404205281834304, 'norm_pos': [0.40497288112287305, 0.2535579563593694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.281631,"{'circle_3d': {'center': [-3.1558702452033884, 6.15419011447594, 64.16875309898468], 'normal': [-0.2998291171756848, 0.5546494930125927, -0.7761871168697169], 'radius': 2.1754356362645333}, 'confidence': 0.9919415768332687, 'timestamp': 399080.097181, 'diameter_3d': 4.350871272529067, 'ellipse': {'center': [129.659880598392, 179.18219323559015], 'axes': [29.78698287135195, 42.0479194911301], 'angle': -61.725897881229024}, 'location': [129.659880598392, 179.18219323559015], 'diameter': 42.0479194911301, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7095230864566537, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1587379939025126, 'phi': -1.9394234427710046, 'norm_pos': [0.405187126869975, 0.2534075281850411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.294057,"{'circle_3d': {'center': [-3.1605245562760516, 6.142437064758311, 64.16216337670653], 'normal': [-0.30021697643174, 0.5536700722027903, -0.7767362603928961], 'radius': 2.2665059078308762}, 'confidence': 0.9953568452354015, 'timestamp': 399080.105581, 'diameter_3d': 4.5330118156617525, 'ellipse': {'center': [129.62517413222042, 179.05098149670908], 'axes': [31.06885751244811, 43.81350483600947], 'angle': -61.65206892618462}, 'location': [129.62517413222042, 179.05098149670908], 'diameter': 43.81350483600947, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7086829489413526, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1575613855378966, 'phi': -1.9396202978217048, 'norm_pos': [0.4050786691631888, 0.2539542437637121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.302324,"{'circle_3d': {'center': [-3.1978600395845667, 6.121485267034765, 64.161757500102], 'normal': [-0.3033282667074496, 0.5519240890591615, -0.7767700834432728], 'radius': 2.276759228894394}, 'confidence': 0.9949576601508217, 'timestamp': 399080.113981, 'diameter_3d': 4.553518457788788, 'ellipse': {'center': [129.2674250159578, 178.84708062751233], 'axes': [31.21199276873067, 44.01208160125684], 'angle': -61.324577723226234}, 'location': [129.2674250159578, 178.84708062751233], 'diameter': 44.01208160125684, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7076149918745167, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1554661610419243, 'phi': -1.943085813628534, 'norm_pos': [0.4039607031748681, 0.2548038307186986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.311404,"{'circle_3d': {'center': [-3.156280200216332, 6.134555942640582, 64.15491221557707], 'normal': [-0.29986328009343005, 0.5530133120263129, -0.7773405238203506], 'radius': 2.230116452170317}, 'confidence': 0.9959321006212595, 'timestamp': 399080.122381, 'diameter_3d': 4.460232904340634, 'ellipse': {'center': [129.65748865944795, 178.99116272615532], 'axes': [30.605955477260924, 43.1145757736084], 'angle': -61.65213261152552}, 'location': [129.65748865944795, 178.99116272615532], 'diameter': 43.1145757736084, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7078452462277673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1567729147107446, 'phi': -1.9389628597293391, 'norm_pos': [0.40517965206077483, 0.2542034886410195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.3184772,"{'circle_3d': {'center': [-3.134530099877221, 6.099701660887599, 64.12187504397093], 'normal': [-0.29805077173183747, 0.5501087885468977, -0.7800936214541949], 'radius': 2.274061398922985}, 'confidence': 0.9520018653519507, 'timestamp': 399080.130781, 'diameter_3d': 4.54812279784597, 'ellipse': {'center': [129.85842455583378, 178.67279375531325], 'axes': [31.378926851944655, 43.987121298877575], 'angle': -61.6726490014188}, 'location': [129.85842455583378, 178.67279375531325], 'diameter': 43.987121298877575, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7074291633979657, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1532908302503575, 'phi': -1.935751349893172, 'norm_pos': [0.40580757673698054, 0.2555300260195281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.326348,"{'circle_3d': {'center': [-3.1463443423121236, 6.085880330276601, 64.11666146003505], 'normal': [-0.29903529193474604, 0.5489570109959812, -0.7805280867821859], 'radius': 2.2680279110522172}, 'confidence': 0.9988248260029615, 'timestamp': 399080.139181, 'diameter_3d': 4.5360558221044345, 'ellipse': {'center': [129.74152764347397, 178.54591003854284], 'axes': [31.322412301168296, 43.87390694793629], 'angle': -61.54201389710429}, 'location': [129.74152764347397, 178.54591003854284], 'diameter': 43.87390694793629, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7078750481932627, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151912235092365, 'phi': -1.936666125574314, 'norm_pos': [0.4054422738858562, 0.2560587081727381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.333968,"{'circle_3d': {'center': [-3.170857189530774, 6.080647787302244, 64.12240797800314], 'normal': [-0.3010780292029669, 0.548520965748118, -0.7800492102848443], 'radius': 2.199903607319339}, 'confidence': 0.9956848310155519, 'timestamp': 399080.147581, 'diameter_3d': 4.399807214638678, 'ellipse': {'center': [129.4982919667595, 178.5085433441829], 'axes': [30.35238607631342, 42.55165988818441], 'angle': -61.35674356797422}, 'location': [129.4982919667595, 178.5085433441829], 'diameter': 42.55165988818441, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.707197324663067, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151390645944429, 'phi': -1.9391523936952906, 'norm_pos': [0.4046821623961234, 0.25621440273257123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.342508,"{'circle_3d': {'center': [-3.20732702470478, 6.058924566347419, 64.12130517036171], 'normal': [-0.304117182134134, 0.5467106973352159, -0.7801411109216305], 'radius': 2.309739892076964}, 'confidence': 0.9973069854669098, 'timestamp': 399080.155981, 'diameter_3d': 4.619479784153928, 'ellipse': {'center': [129.16300517843405, 178.2712642296522], 'axes': [31.87542115276692, 44.677983578813], 'angle': -61.03002443028952}, 'location': [129.16300517843405, 178.2712642296522], 'diameter': 44.677983578813, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.708222264872671, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1492271410292485, 'phi': -1.942499019154512, 'norm_pos': [0.4036343911826064, 0.2572030657097826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.350328,"{'circle_3d': {'center': [-3.176891089994952, 6.045699837756232, 64.10025533238], 'normal': [-0.3015808542416484, 0.5456086366192837, -0.7818952640867728], 'radius': 2.2627259500293455}, 'confidence': 0.9910474245572575, 'timestamp': 399080.164381, 'diameter_3d': 4.525451900058691, 'ellipse': {'center': [129.4393777769451, 178.17470364749386], 'axes': [31.33330274324158, 43.78243828480477], 'angle': -61.18667497698375}, 'location': [129.4393777769451, 178.17470364749386], 'diameter': 43.78243828480477, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7056544793845765, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479115319002307, 'phi': -1.9389189497214456, 'norm_pos': [0.40449805555295343, 0.25760540146877564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.359902,"{'circle_3d': {'center': [-3.2227144251382285, 6.0606900165571815, 64.12855635798552], 'normal': [-0.3053994655035881, 0.5468578181860295, -0.7795368452863136], 'radius': 2.292676443480566}, 'confidence': 0.9970280475109677, 'timestamp': 399080.172781, 'diameter_3d': 4.585352886961132, 'ellipse': {'center': [129.0156624930039, 178.2866423808794], 'axes': [31.602314338977546, 44.34276273786876], 'angle': -60.93291932630755}, 'location': [129.0156624930039, 178.2866423808794], 'diameter': 44.34276273786876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7055018373241961, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149402855231089, 'phi': -1.944188155458968, 'norm_pos': [0.4031739452906372, 0.2571389900796691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.366519,"{'circle_3d': {'center': [-3.206592791489657, 6.028076885488201, 64.09947767459431], 'normal': [-0.3040559960328738, 0.5441400572636145, -0.7819600689022472], 'radius': 2.2347850298035863}, 'confidence': 0.9968973029958812, 'timestamp': 399080.181181, 'diameter_3d': 4.469570059607173, 'ellipse': {'center': [129.1489521069483, 178.0131017532477], 'axes': [30.95022485540365, 43.242059111329226], 'angle': -60.91981471249854}, 'location': [129.1489521069483, 178.0131017532477], 'diameter': 43.242059111329226, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7054042980989328, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461601320577115, 'phi': -1.941643640780728, 'norm_pos': [0.4035904753342134, 0.2582787426948012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.378656,"{'circle_3d': {'center': [-3.160079955292062, 6.037892045324378, 64.08834875975047], 'normal': [-0.3001799263497409, 0.5449579872499626, -0.7828874784725668], 'radius': 2.2429856203200718}, 'confidence': 0.996155273327704, 'timestamp': 399080.189581, 'diameter_3d': 4.4859712406401435, 'ellipse': {'center': [129.5929811005782, 178.11499672017948], 'axes': [31.11992751879532, 43.40831845583346], 'angle': -61.27181244984375}, 'location': [129.5929811005782, 178.11499672017948], 'diameter': 43.40831845583346, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.705065646512848, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1471353338739085, 'phi': -1.9369342047192206, 'norm_pos': [0.4049780659393069, 0.25785418033258556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553666.386225,"{'circle_3d': {'center': [-3.220825288758183, 6.021058756792678, 64.10014157290529], 'normal': [-0.30524203747191764, 0.5435552132056543, -0.7819047440429993], 'radius': 2.301518756260169}, 'confidence': 0.9992316315550137, 'timestamp': 399080.197981, 'diameter_3d': 4.603037512520338, 'ellipse': {'center': [129.0222464767025, 177.92719929835548], 'axes': [31.87203316422709, 44.53350299292849], 'angle': -60.79728775190904}, 'location': [129.0222464767025, 177.92719929835548], 'diameter': 44.53350299292849, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7055993435860719, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145463212073843, 'phi': -1.9429844807480174, 'norm_pos': [0.40319452023969526, 0.2586366695901855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
