eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553836.633682,"{'circle_3d': {'center': [-2.9988678037559824, 5.9466452043675515, 63.46089737886507], 'normal': [-0.28744104883677507, 0.5421687436781982, -0.7895762767598954], 'radius': 2.097068058329521}, 'confidence': 0.9975412132363177, 'timestamp': 399250.441547, 'diameter_3d': 4.194136116659042, 'ellipse': {'center': [130.843340173742, 177.83146604244246], 'axes': [29.727402095705273, 40.98435491129098], 'angle': -62.18415163147359}, 'location': [130.843340173742, 177.83146604244246], 'diameter': 40.98435491129098, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5503795641385034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1438123027150104, 'phi': -1.9199279193756653, 'norm_pos': [0.40888543804294375, 0.2590355581564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.0781388,"{'circle_3d': {'center': [-3.0636016836622653, 5.995108276312199, 63.518259668233824], 'normal': [-0.2928355388289653, 0.5462073330069188, -0.784796085979166], 'radius': 2.0340539815259127}, 'confidence': 0.9944024191437276, 'timestamp': 399252.885926, 'diameter_3d': 4.068107963051825, 'ellipse': {'center': [130.23065868625858, 178.26849705223685], 'axes': [28.566470462923128, 39.71658240938929], 'angle': -61.91365754724685}, 'location': [130.23065868625858, 178.26849705223685], 'diameter': 39.71658240938929, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.599782387966441, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148626098818132, 'phi': -1.9279316553311712, 'norm_pos': [0.40697080839455807, 0.25721459561567983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.085637,"{'circle_3d': {'center': [-3.084556509138743, 5.987087097295849, 63.52052303464018], 'normal': [-0.29458177428533844, 0.545538901422223, -0.78460747211197], 'radius': 2.025281767557959}, 'confidence': 0.994126871003465, 'timestamp': 399252.894326, 'diameter_3d': 4.050563535115918, 'ellipse': {'center': [130.02676596971338, 178.19066862635452], 'axes': [28.432849725503086, 39.543824791129985], 'angle': -61.740409802435906}, 'location': [130.02676596971338, 178.19066862635452], 'diameter': 39.543824791129985, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5996062815584069, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1478283219106955, 'phi': -1.929962463336786, 'norm_pos': [0.4063336436553543, 0.2575388807235228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.100239,"{'circle_3d': {'center': [-3.0757958956746325, 6.027637368982464, 63.54555319330351], 'normal': [-0.29385172316332925, 0.5489180907294409, -0.7825216255566919], 'radius': 2.0558003984508186}, 'confidence': 0.99718227920074, 'timestamp': 399252.902726, 'diameter_3d': 4.111600796901637, 'ellipse': {'center': [130.12722825023747, 178.55535914654155], 'axes': [28.743904036912255, 40.12419638195583], 'angle': -61.948549100781804}, 'location': [130.12722825023747, 178.55535914654155], 'diameter': 40.12419638195583, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5999727349689787, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1518656721394116, 'phi': -1.93002191614574, 'norm_pos': [0.4066475882819921, 0.25601933688941025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.105976,"{'circle_3d': {'center': [-3.0685309218883754, 6.025706800577896, 63.54147470991847], 'normal': [-0.29324630868114115, 0.5487572100290602, -0.7828614991721121], 'radius': 2.0358371389747254}, 'confidence': 0.9972808939401471, 'timestamp': 399252.911126, 'diameter_3d': 4.071674277949451, 'ellipse': {'center': [130.19336149588776, 178.5451177999073], 'axes': [28.483475463436644, 39.73694762352605], 'angle': -61.991272708985214}, 'location': [130.19336149588776, 178.5451177999073], 'diameter': 39.73694762352605, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5998194761274056, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151673214756307, 'phi': -1.9292010215614857, 'norm_pos': [0.40685425467464925, 0.2560620091670529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.114186,"{'circle_3d': {'center': [-3.08708906673594, 6.050656732018067, 63.56599872776404], 'normal': [-0.29479282075177154, 0.5508363709824078, -0.7808178310183146], 'radius': 1.9972412660126226}, 'confidence': 0.992599367099688, 'timestamp': 399252.919526, 'diameter_3d': 3.9944825320252453, 'ellipse': {'center': [130.01897208139317, 178.77533396093463], 'axes': [27.831330868775485, 38.96832968287101], 'angle': -61.95486717549736}, 'location': [130.01897208139317, 178.77533396093463], 'diameter': 38.96832968287101, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5991272007117909, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154162339696891, 'phi': -1.9317951870030248, 'norm_pos': [0.40630928775435365, 0.25510277516277235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.122686,"{'circle_3d': {'center': [-3.125636885850435, 6.015768110221518, 63.5560891454521], 'normal': [-0.29800513901131276, 0.5479289858326953, -0.7816436295443098], 'radius': 2.010618428247339}, 'confidence': 0.9901058965068494, 'timestamp': 399252.927926, 'diameter_3d': 4.021236856494678, 'ellipse': {'center': [129.64161708330255, 178.44180364031686], 'axes': [28.063672339509797, 39.23552299822102], 'angle': -61.56509099443188}, 'location': [129.64161708330255, 178.44180364031686], 'diameter': 39.23552299822102, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5986606785381987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1506828161332576, 'phi': -1.9350390739072105, 'norm_pos': [0.4051300533853205, 0.25649248483201303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.129859,"{'circle_3d': {'center': [-3.0601642298066123, 6.028391588382234, 63.54022682258081], 'normal': [-0.2925490843409942, 0.5489809423460884, -0.7829654897835834], 'radius': 1.9709698401085045}, 'confidence': 0.9929864608764296, 'timestamp': 399252.936326, 'diameter_3d': 3.941939680217009, 'ellipse': {'center': [130.26572158616182, 178.58801577282557], 'axes': [27.580784389697364, 38.47109466058904], 'angle': -62.05833564219614}, 'location': [130.26572158616182, 178.58801577282557], 'diameter': 38.47109466058904, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5979333259321651, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151940866495575, 'phi': -1.9283762186561832, 'norm_pos': [0.40708037995675567, 0.2558832676132268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.138155,"{'circle_3d': {'center': [-3.104462931201613, 6.021960879900391, 63.55238426174127], 'normal': [-0.2962406427905776, 0.5484450499726015, -0.7819523698535457], 'radius': 2.031571712614697}, 'confidence': 0.9934684346417998, 'timestamp': 399252.944726, 'diameter_3d': 4.063143425229394, 'ellipse': {'center': [129.84848453413372, 178.50015130096506], 'axes': [28.373391002574824, 39.64687477013932], 'angle': -61.732032789310495}, 'location': [129.84848453413372, 178.50015130096506], 'diameter': 39.64687477013932, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.596676020740039, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1512998551613873, 'phi': -1.9329358091218074, 'norm_pos': [0.4057765141691679, 0.2562493695793122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.145762,"{'circle_3d': {'center': [-3.0516056866399275, 6.057377975452525, 63.55741730431927], 'normal': [-0.2918358724104371, 0.551396474601946, -0.7815329496387114], 'radius': 1.9881795598951204}, 'confidence': 0.9928349035578822, 'timestamp': 399252.953125, 'diameter_3d': 3.976359119790241, 'ellipse': {'center': [130.35879727095076, 178.8504414144286], 'axes': [27.74363453346135, 38.796680037508885], 'angle': -62.2215305679753}, 'location': [130.35879727095076, 178.8504414144286], 'diameter': 38.796680037508885, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5958407104477814, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154833582035287, 'phi': -1.928176399227027, 'norm_pos': [0.4073712414717211, 0.2547898274398809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.155433,"{'circle_3d': {'center': [-3.0556378823290102, 6.029722143578937, 63.53946972911487], 'normal': [-0.2921718887178607, 0.5490918219458136, -0.783028580905745], 'radius': 2.001589289265825}, 'confidence': 0.9905783299568428, 'timestamp': 399252.961525, 'diameter_3d': 4.00317857853165, 'ellipse': {'center': [130.3133184732455, 178.59427004563315], 'axes': [28.01301291918847, 39.069443627249896], 'angle': -62.094192817346666}, 'location': [130.3133184732455, 178.59427004563315], 'diameter': 39.069443627249896, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5943064891719585, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1520735295792988, 'phi': -1.9279270248214333, 'norm_pos': [0.4072291202288921, 0.25585720814319524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.161817,"{'circle_3d': {'center': [-3.071859065251963, 6.056782115446599, 63.564584441767586], 'normal': [-0.2935236539614401, 0.5513468196014522, -0.7809356881846855], 'radius': 2.0012266293580687}, 'confidence': 0.9958182420307398, 'timestamp': 399252.969925, 'diameter_3d': 4.002453258716137, 'ellipse': {'center': [130.1668507826504, 178.8351487698394], 'axes': [27.89325024738674, 39.046985599611645], 'angle': -62.08091494718177}, 'location': [130.1668507826504, 178.8351487698394], 'diameter': 39.046985599611645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5948091573588221, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1547740622018585, 'phi': -1.930322064893462, 'norm_pos': [0.40677140869578254, 0.25485354679233585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.1700811,"{'circle_3d': {'center': [-3.06380442509682, 6.026206007185059, 63.54005548138258], 'normal': [-0.2928524339485115, 0.5487988105796572, -0.7829797682167696], 'radius': 1.9897513626282177}, 'confidence': 0.9956787695208429, 'timestamp': 399252.978325, 'diameter_3d': 3.9795027252564354, 'ellipse': {'center': [130.23266177152342, 178.56242548810854], 'axes': [27.844610211357057, 38.83793110503169], 'angle': -62.02546395061482}, 'location': [130.23266177152342, 178.56242548810854], 'diameter': 38.83793110503169, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5956943906724077, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151722978078231, 'phi': -1.9287101652631016, 'norm_pos': [0.4069770680360107, 0.25598989379954773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.182016,"{'circle_3d': {'center': [-3.0885975048376686, 6.014158156546373, 63.54092467298371], 'normal': [-0.2949185239269156, 0.5477948230264333, -0.7829073355833421], 'radius': 2.0148439744802857}, 'confidence': 0.9921908191959868, 'timestamp': 399252.986725, 'diameter_3d': 4.0296879489605715, 'ellipse': {'center': [129.99529993208213, 178.4384774862221], 'axes': [28.192219731693868, 39.327364298485804], 'angle': -61.81188290630616}, 'location': [129.99529993208213, 178.4384774862221], 'diameter': 39.327364298485804, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5940584783258984, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1505224434193346, 'phi': -1.9310535885097877, 'norm_pos': [0.40623531228775667, 0.2565063438074079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.189753,"{'circle_3d': {'center': [-3.0985295925979193, 6.052299592584302, 63.57148573454885], 'normal': [-0.29574619790693646, 0.5509732760295941, -0.7803605804529133], 'radius': 2.016299176287909}, 'confidence': 0.9971839935553201, 'timestamp': 399252.995125, 'diameter_3d': 4.032598352575818, 'ellipse': {'center': [129.91276771820517, 178.78182650223584], 'axes': [28.071950064367496, 39.33693178522902], 'angle': -61.88287033653105}, 'location': [129.91276771820517, 178.78182650223584], 'diameter': 39.33693178522902, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5953429904778762, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1543263826926453, 'phi': -1.9330575034695554, 'norm_pos': [0.4059773991193912, 0.2550757229073507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.1980212,"{'circle_3d': {'center': [-3.071803649766835, 6.047975838709148, 63.55835252164836], 'normal': [-0.2935190360043461, 0.5506129632066645, -0.7814550148612879], 'radius': 2.0240852447347137}, 'confidence': 0.9977314224921864, 'timestamp': 399253.003525, 'diameter_3d': 4.0481704894694275, 'ellipse': {'center': [130.16756927231796, 178.74953096742874], 'axes': [28.240904385740947, 39.4970247745827], 'angle': -62.0495181027294}, 'location': [130.16756927231796, 178.74953096742874], 'diameter': 39.4970247745827, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5949990506108005, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1538946851332006, 'phi': -1.9300980035666153, 'norm_pos': [0.40677365397599363, 0.25521028763571363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.206145,"{'circle_3d': {'center': [-3.1037913579476086, 6.036976308304531, 63.562679030853644], 'normal': [-0.2961846783527439, 0.5496963356729465, -0.7810944724275143], 'radius': 2.0537697334448057}, 'confidence': 0.996417156043048, 'timestamp': 399253.011925, 'diameter_3d': 4.1075394668896115, 'ellipse': {'center': [129.86262823708483, 178.63152876764752], 'axes': [28.63537791351522, 40.07378695626563], 'angle': -61.79137988169805}, 'location': [129.86262823708483, 178.63152876764752], 'diameter': 40.07378695626563, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5957467361945579, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152797010022241, 'phi': -1.9332369921503094, 'norm_pos': [0.4058207132408901, 0.25570196346813534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.2135198,"{'circle_3d': {'center': [-3.1112905984252937, 6.047457654619101, 63.5729133918008], 'normal': [-0.29680961505921766, 0.5505697811991607, -0.7802416090152507], 'radius': 2.0252286568105893}, 'confidence': 0.9972408154383394, 'timestamp': 399253.020325, 'diameter_3d': 4.050457313621179, 'ellipse': {'center': [129.7906060905856, 178.73134579558177], 'axes': [28.18987220785261, 39.51032500757198], 'angle': -61.7784719130769}, 'location': [129.7906060905856, 178.73134579558177], 'diameter': 39.51032500757198, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5970682236178804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1538429562092807, 'phi': -1.934299208192622, 'norm_pos': [0.40559564403308, 0.25528605918507596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.222945,"{'circle_3d': {'center': [-3.0441892187372, 6.041253395696031, 63.54329890127903], 'normal': [-0.2912178334185432, 0.5500527596222381, -0.7827094832253982], 'radius': 2.0197769924003803}, 'confidence': 0.9997761688049367, 'timestamp': 399253.028725, 'diameter_3d': 4.039553984800761, 'ellipse': {'center': [130.4286709634372, 178.69855653083292], 'axes': [28.24998523805063, 39.42222625975915], 'angle': -62.21436386212362}, 'location': [130.4286709634372, 178.69855653083292], 'diameter': 39.42222625975915, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.597054212710324, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1532237386970565, 'phi': -1.9269902776606727, 'norm_pos': [0.4075895967607413, 0.25542268112152955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.230541,"{'circle_3d': {'center': [-3.0971944839556054, 6.042976844036439, 63.56440483637296], 'normal': [-0.2956349388534103, 0.5501963803172721, -0.7809506553009044], 'radius': 2.0674610809621634}, 'confidence': 0.99955816205439, 'timestamp': 399253.037125, 'diameter_3d': 4.134922161924327, 'ellipse': {'center': [129.929337756558, 178.68490565177447], 'axes': [28.818233603309913, 40.33995653601144], 'angle': -61.85814659108504}, 'location': [129.929337756558, 178.68490565177447], 'diameter': 40.33995653601144, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5974388161538391, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1533957225158384, 'phi': -1.9326824840190753, 'norm_pos': [0.40602918048924375, 0.25547955978427306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.2375019,"{'circle_3d': {'center': [-3.1273453271120895, 6.0361998496477485, 63.57109747805791], 'normal': [-0.29814750911645066, 0.5496316307848813, -0.7803929351604921], 'radius': 2.077786739634361}, 'confidence': 0.9449091278541357, 'timestamp': 399253.045525, 'diameter_3d': 4.155573479268722, 'ellipse': {'center': [129.6408648047827, 178.61059912543215], 'axes': [28.9307868779189, 40.537258901429354], 'angle': -61.628331451370556}, 'location': [129.6408648047827, 178.61059912543215], 'diameter': 40.537258901429354, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.598170872521564, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152719554929247, 'phi': -1.9357316457301117, 'norm_pos': [0.4051277025149459, 0.25578917031069937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.246392,"{'circle_3d': {'center': [-3.0971667198241275, 6.01587614648104, 63.54535984469077], 'normal': [-0.29563262517578714, 0.5479379888543222, -0.7825377379410868], 'radius': 2.0424883941314844}, 'confidence': 0.996308414198004, 'timestamp': 399253.053925, 'diameter_3d': 4.084976788262969, 'ellipse': {'center': [129.91766954768005, 178.4445156305453], 'axes': [28.558699401191344, 39.86439260636332], 'angle': -61.75959483563788}, 'location': [129.91766954768005, 178.4445156305453], 'diameter': 39.86439260636332, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5996116936403117, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150693578579046, 'phi': -1.9320081982998787, 'norm_pos': [0.40599271733650016, 0.25648118487272786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.2543721,"{'circle_3d': {'center': [-3.0668963260595197, 6.025023558225855, 63.540383721299634], 'normal': [-0.2931100923620698, 0.5487002731663901, -0.7829524148903481], 'radius': 2.0035948900119265}, 'confidence': 0.9949122029592198, 'timestamp': 399253.062324, 'diameter_3d': 4.007189780023853, 'ellipse': {'center': [130.2045416463028, 178.54730226114216], 'axes': [28.037006348337787, 39.10804478787731], 'angle': -61.99998790649199}, 'location': [130.2045416463028, 178.54730226114216], 'diameter': 39.10804478787731, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5996164252584424, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1516051084986443, 'phi': -1.9290102935202278, 'norm_pos': [0.40688919264469625, 0.256052907245241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.266155,"{'circle_3d': {'center': [-3.0509294947468173, 5.995417890412408, 63.513756315295545], 'normal': [-0.2917795230860113, 0.5462331341819362, -0.7851713653906889], 'radius': 2.0330354120457734}, 'confidence': 0.9968379581699693, 'timestamp': 399253.070724, 'diameter_3d': 4.066070824091547, 'ellipse': {'center': [130.35173317876743, 178.2757076661585], 'axes': [28.5730103725482, 39.69949104952811], 'angle': -62.00194275795581}, 'location': [130.35173317876743, 178.2757076661585], 'diameter': 39.69949104952811, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.600412220622637, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1486569009832857, 'phi': -1.926593864117837, 'norm_pos': [0.40734916618364825, 0.25718455139100627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.273577,"{'circle_3d': {'center': [-3.0611951987311796, 6.048907149866888, 63.555030762559866], 'normal': [-0.29263499841804147, 0.5506905724698096, -0.7817318281186626], 'radius': 2.034229935390424}, 'confidence': 0.9985170539555208, 'timestamp': 399253.079124, 'diameter_3d': 4.068459870780848, 'ellipse': {'center': [130.27050386735257, 178.75903029463672], 'axes': [28.397906428838763, 39.697129865294485], 'angle': -62.12542043303525}, 'location': [130.27050386735257, 178.75903029463672], 'diameter': 39.697129865294485, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6029516885291741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1539876598581897, 'phi': -1.9289899309872502, 'norm_pos': [0.4070953245854768, 0.25517070710568035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.2834592,"{'circle_3d': {'center': [-3.0899903733618848, 6.030964926139388, 63.55323213950973], 'normal': [-0.2950345963039336, 0.5491953871591846, -0.7818817133728402], 'radius': 2.0191473699335982}, 'confidence': 0.997704734191645, 'timestamp': 399253.087524, 'diameter_3d': 4.0382947398671964, 'ellipse': {'center': [129.9878779947158, 178.58994276477637], 'axes': [28.195710104786098, 39.40379161822357], 'angle': -61.86362287462296}, 'location': [129.9878779947158, 178.58994276477637], 'diameter': 39.40379161822357, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6030746700450784, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1521974517317974, 'phi': -1.9316161969382835, 'norm_pos': [0.4062121187334869, 0.2558752384800985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553839.2896562,"{'circle_3d': {'center': [-3.0639912108487373, 6.054619033819427, 63.56010468860088], 'normal': [-0.292867999427838, 0.5511665627991879, -0.7813090009485779], 'radius': 1.9717791971995138}, 'confidence': 0.9931882307463626, 'timestamp': 399253.095924, 'diameter_3d': 3.9435583943990276, 'ellipse': {'center': [130.23752888866312, 178.82516917946657], 'axes': [27.50260386702486, 38.47490620095217], 'angle': -62.12687497404641}, 'location': [130.23752888866312, 178.82516917946657], 'diameter': 38.47490620095217, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6038760813576016, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154558013909715, 'phi': -1.9294291099934289, 'norm_pos': [0.40699227777707225, 0.2548951284188893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
