eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553579.738989,"{'circle_3d': {'center': [-3.0148432518165085, 5.860496162995765, 63.913600846816315], 'normal': [-0.2880768677267781, 0.5301749970559114, -0.7974498045504136], 'radius': 2.133974422095062}, 'confidence': 0.9993329143486471, 'timestamp': 398993.55236, 'diameter_3d': 4.267948844190124, 'ellipse': {'center': [130.90119422032691, 176.5810505458714], 'axes': [30.452736742298143, 41.41013959812999], 'angle': -61.61109229174823}, 'location': [130.90119422032691, 176.5810505458714], 'diameter': 41.41013959812999, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7478304449826334, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129603270475882, 'phi': -1.917455973768814, 'norm_pos': [0.4090662319385216, 0.26424562272553587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.8380558,"{'circle_3d': {'center': [-3.1029519855259027, 5.750894675197366, 63.8736792244099], 'normal': [-0.29541926220256093, 0.5210415397393783, -0.8007766064176153], 'radius': 2.2610136091249844}, 'confidence': 0.995147038340854, 'timestamp': 398996.651962, 'diameter_3d': 4.522027218249969, 'ellipse': {'center': [130.0510238167154, 175.5227869090519], 'axes': [32.4745595333728, 43.90372397965896], 'angle': -60.568098507674954}, 'location': [130.0510238167154, 175.5227869090519], 'diameter': 43.90372397965896, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7429433079403802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11886709488996, 'phi': -1.924222395426892, 'norm_pos': [0.4064094494272356, 0.2686550545456171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.8475049,"{'circle_3d': {'center': [-3.0247032121770947, 5.7502798116819465, 63.84477401437361], 'normal': [-0.2888985310901603, 0.5209903011130933, -0.8031853739206386], 'radius': 2.227868865959585}, 'confidence': 0.9971845379645905, 'timestamp': 398996.660362, 'diameter_3d': 4.45573773191917, 'ellipse': {'center': [130.7895016949716, 175.54936697761008], 'axes': [32.144966438146376, 43.2793451764818], 'angle': -61.117838816664474}, 'location': [130.7895016949716, 175.54936697761008], 'diameter': 43.2793451764818, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7439798633811501, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1188070646528647, 'phi': -1.9160783110725828, 'norm_pos': [0.4087171927967862, 0.268544304259958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.8541188,"{'circle_3d': {'center': [-3.0799229999152327, 5.773956410388361, 63.880246562318405], 'normal': [-0.29350018006833845, 0.5229633510052945, -0.8002293282585724], 'radius': 2.2570428821716995}, 'confidence': 0.9979090911426806, 'timestamp': 398996.668762, 'diameter_3d': 4.514085764343399, 'ellipse': {'center': [130.2757535924178, 175.74117777910283], 'axes': [32.38332747273973, 43.822106580630766], 'angle': -60.820403618439286}, 'location': [130.2757535924178, 175.74117777910283], 'diameter': 43.822106580630766, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7434588342112747, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1211202465104373, 'phi': -1.9223322813048298, 'norm_pos': [0.4071117299763056, 0.2677450925870716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.861801,"{'circle_3d': {'center': [-3.0945289709690824, 5.768711545929311, 63.88218872499309], 'normal': [-0.2947173443228259, 0.5225262789670403, -0.8000674813690154], 'radius': 2.2318279215212944}, 'confidence': 0.9977777541358304, 'timestamp': 398996.677162, 'diameter_3d': 4.463655843042589, 'ellipse': {'center': [130.1317819203807, 175.6955555094509], 'axes': [32.01144282327293, 43.331011052394395], 'angle': -60.69730530382455}, 'location': [130.1317819203807, 175.6955555094509], 'diameter': 43.331011052394395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7431868420760712, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1206075455381095, 'phi': -1.923737895539937, 'norm_pos': [0.40666181850118965, 0.2679351853772879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.8742242,"{'circle_3d': {'center': [-3.1174004324653524, 5.787067564278526, 63.90266878499631], 'normal': [-0.2966232994475151, 0.5240559471628082, -0.7983608097020806], 'radius': 2.235819798649481}, 'confidence': 0.9958851222213939, 'timestamp': 398996.685562, 'diameter_3d': 4.471639597298962, 'ellipse': {'center': [129.92056777084315, 175.85485624067886], 'axes': [31.96420737848509, 43.3947008918158], 'angle': -60.609205151697275}, 'location': [129.92056777084315, 175.85485624067886], 'diameter': 43.3947008918158, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7439218854140117, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1224026068342323, 'phi': -1.9265304840268336, 'norm_pos': [0.40600177428388484, 0.26727143233050477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.882069,"{'circle_3d': {'center': [-3.0783674309615456, 5.765705784862063, 63.874289621435636], 'normal': [-0.29337054932219786, 0.5222757988781029, -0.8007257399988034], 'radius': 2.270184309570994}, 'confidence': 0.9703977397301105, 'timestamp': 398996.693962, 'diameter_3d': 4.540368619141988, 'ellipse': {'center': [130.2901331580665, 175.6629082888421], 'axes': [32.602995592535585, 44.08146254300783], 'angle': -60.79905251206364}, 'location': [130.2901331580665, 175.6629082888421], 'diameter': 44.08146254300783, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7436772246758205, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1203137961371645, 'phi': -1.9219891226180321, 'norm_pos': [0.40715666611895784, 0.26807121546315793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.890007,"{'circle_3d': {'center': [-3.099386065159784, 5.74299711129052, 63.867231059850994], 'normal': [-0.2951221021720511, 0.5203834094138077, -0.8013139534641905], 'radius': 2.2512473824627506}, 'confidence': 0.997948121223634, 'timestamp': 398996.702362, 'diameter_3d': 4.502494764925501, 'ellipse': {'center': [130.08114978025395, 175.45437599508995], 'axes': [32.367380054831294, 43.71839336103414], 'angle': -60.56195249811844}, 'location': [130.08114978025395, 175.45437599508995], 'diameter': 43.71839336103414, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7445144977680118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118096208623752, 'phi': -1.9236781175170237, 'norm_pos': [0.4065035930632936, 0.26894010002045854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.898149,"{'circle_3d': {'center': [-3.0791107635916113, 5.747237692764023, 63.862541054241355], 'normal': [-0.29343249370803665, 0.5207367912032663, -0.8017047872649936], 'radius': 2.217930047890071}, 'confidence': 0.9967231521619547, 'timestamp': 398996.710762, 'diameter_3d': 4.435860095780142, 'ellipse': {'center': [130.27001989522302, 175.50792734490352], 'axes': [31.911593137856404, 43.07425180248436], 'angle': -60.72130657741232}, 'location': [130.27001989522302, 175.50792734490352], 'diameter': 43.07425180248436, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.744535668350732, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118510089433461, 'phi': -1.9216627306761254, 'norm_pos': [0.4070938121725719, 0.26871696939623535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.906077,"{'circle_3d': {'center': [-3.040823503993555, 5.791058784749133, 63.877178047120694], 'normal': [-0.29024188874153195, 0.5243885488686921, -0.8004850378583821], 'radius': 2.2757895148357954}, 'confidence': 0.999275820276908, 'timestamp': 398996.719162, 'diameter_3d': 4.551579029671591, 'ellipse': {'center': [130.65484319827797, 175.90389501854656], 'axes': [32.66816043754534, 44.18836822329596], 'angle': -61.16221162321864}, 'location': [130.65484319827797, 175.90389501854656], 'diameter': 44.18836822329596, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7445733913269081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122793176279641, 'phi': -1.9186362556741847, 'norm_pos': [0.4082963849946187, 0.2670671040893893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.914026,"{'circle_3d': {'center': [-3.079176095697826, 5.80393252793857, 63.89962889497442], 'normal': [-0.2934379380502212, 0.5254613608011452, -0.7986141338705716], 'radius': 2.2519350144632533}, 'confidence': 0.9999792705232446, 'timestamp': 398996.727562, 'diameter_3d': 4.503870028926507, 'ellipse': {'center': [130.2907126228056, 176.0159776345924], 'axes': [32.210104260668864, 43.709692887130814], 'angle': -60.942408551528146}, 'location': [130.2907126228056, 176.0159776345924], 'diameter': 43.709692887130814, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.744650246989853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124053605062236, 'phi': -1.922917296144001, 'norm_pos': [0.40715847694626744, 0.2666000931891984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.922679,"{'circle_3d': {'center': [-3.048291986229971, 5.750090264215295, 63.8531682556818], 'normal': [-0.2908642622612333, 0.5209745054908723, -0.802485853811623], 'radius': 2.2191777893426927}, 'confidence': 0.9987173059487661, 'timestamp': 398996.735962, 'diameter_3d': 4.438355578685385, 'ellipse': {'center': [130.56390653763148, 175.5428897228068], 'axes': [31.97695624928938, 43.10479396825373], 'angle': -60.950011786569206}, 'location': [130.56390653763148, 175.5428897228068], 'diameter': 43.10479396825373, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7442813678167792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118788559234422, 'phi': -1.918522716827187, 'norm_pos': [0.4080122079300984, 0.2685712928216384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.9297888,"{'circle_3d': {'center': [-3.071770658930574, 5.777261476162732, 63.879420508485296], 'normal': [-0.29282081831961687, 0.5232387731531587, -0.8002981660779982], 'radius': 2.2407121193965795}, 'confidence': 0.9991492438514769, 'timestamp': 398996.744362, 'diameter_3d': 4.481424238793159, 'ellipse': {'center': [130.35170580643407, 175.77809575247954], 'axes': [32.15297283375299, 43.50545305291108], 'angle': -60.890619740631294}, 'location': [130.35170580643407, 175.77809575247954], 'diameter': 43.50545305291108, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7442260672210432, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1214434092839114, 'phi': -1.9215560200942818, 'norm_pos': [0.40734908064510644, 0.2675912676980019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.938978,"{'circle_3d': {'center': [-3.0858866719721676, 5.750436327628344, 63.86710273952624], 'normal': [-0.2939971527397497, 0.5210033441086264, -0.8013246468245867], 'radius': 2.259688578159258}, 'confidence': 0.9997067172888504, 'timestamp': 398996.752762, 'diameter_3d': 4.519377156318516, 'ellipse': {'center': [130.21276867066481, 175.5241162091142], 'axes': [32.489392845280754, 43.88248098964374], 'angle': -60.686202761158576}, 'location': [130.21276867066481, 175.5241162091142], 'diameter': 43.88248098964374, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7449090539901726, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118822345379097, 'phi': -1.9224370408778537, 'norm_pos': [0.40691490209582754, 0.26864951579535756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.947613,"{'circle_3d': {'center': [-3.041606261700994, 5.7807052971666835, 63.870687215214794], 'normal': [-0.29030711855048524, 0.5235257582368213, -0.8010259405172069], 'radius': 2.256613815355819}, 'confidence': 0.9984528570653517, 'timestamp': 398996.761162, 'diameter_3d': 4.513227630711638, 'ellipse': {'center': [130.64162336472555, 175.81437444353125], 'axes': [32.426202968333975, 43.820301758084184], 'angle': -61.116565600060675}, 'location': [130.64162336472555, 175.81437444353125], 'diameter': 43.820301758084184, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7452753629430875, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1217802074997145, 'phi': -1.9184918288481159, 'norm_pos': [0.4082550730147673, 0.2674401064852865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.959268,"{'circle_3d': {'center': [-3.083680634033231, 5.750687583766852, 63.86645700772794], 'normal': [-0.2938133162448383, 0.5210242821201687, -0.8013784578077785], 'radius': 2.230464403568394}, 'confidence': 0.9972867000796746, 'timestamp': 398996.769562, 'diameter_3d': 4.460928807136788, 'ellipse': {'center': [130.22943985305758, 175.5347665537809], 'axes': [32.07212317369598, 43.31514281717449], 'angle': -60.70271021535636}, 'location': [130.22943985305758, 175.5347665537809], 'diameter': 43.31514281717449, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7449121253603086, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118846875933364, 'phi': -1.922213124606779, 'norm_pos': [0.40696699954080495, 0.26860513935924624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.966243,"{'circle_3d': {'center': [-3.1377574613168244, 5.780751083451158, 63.90611034004391], 'normal': [-0.2983197185184711, 0.5235295737605276, -0.798074013448114], 'radius': 2.22683394046618}, 'confidence': 0.9982301461915674, 'timestamp': 398996.777962, 'diameter_3d': 4.45366788093236, 'ellipse': {'center': [129.72419753681717, 175.79336472690227], 'axes': [31.81829078297988, 43.217899969172656], 'angle': -60.442402183725825}, 'location': [129.72419753681717, 175.79336472690227], 'diameter': 43.217899969172656, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7468078649544796, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1217846857683242, 'phi': -1.928514145167381, 'norm_pos': [0.40538811730255364, 0.26752764697124054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.9871428,"{'circle_3d': {'center': [-3.0955849228105023, 5.785653138962373, 63.893664166171746], 'normal': [-0.2948053403096109, 0.5239380783864621, -0.7991111946041276], 'radius': 2.254314743002483}, 'confidence': 0.9983367028766306, 'timestamp': 398996.794762, 'diameter_3d': 4.508629486004966, 'ellipse': {'center': [130.1299960520418, 175.84377776134357], 'axes': [32.27507819177428, 43.759966336174465], 'angle': -60.756244759362815}, 'location': [130.1299960520418, 175.84377776134357], 'diameter': 43.759966336174465, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7466741945036159, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1222642177362223, 'phi': -1.9242229187264541, 'norm_pos': [0.40665623766263065, 0.26731759266106847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.992002,"{'circle_3d': {'center': [-3.077609128820466, 5.806987177583371, 63.90106371769475], 'normal': [-0.2933073574771079, 0.5257159149382119, -0.7984945653105441], 'radius': 2.2176963470906585}, 'confidence': 0.9709786823765756, 'timestamp': 398996.803162, 'diameter_3d': 4.435392694181317, 'ellipse': {'center': [130.30143129364095, 176.053279004286], 'axes': [31.71265691504939, 43.04387191628273], 'angle': -60.96523640222644}, 'location': [130.30143129364095, 176.053279004286], 'diameter': 43.04387191628273, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7459260070184937, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243528204329247, 'phi': -1.9228216872832624, 'norm_pos': [0.407191972792628, 0.26644467081547496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553582.998135,"{'circle_3d': {'center': [-3.0709773196614005, 5.779889017465764, 63.88084863134362], 'normal': [-0.29275470671385245, 0.5234577349284114, -0.8001791558398051], 'radius': 2.1764734363023672}, 'confidence': 0.9960758434336952, 'timestamp': 398996.811562, 'diameter_3d': 4.3529468726047345, 'ellipse': {'center': [130.35063285132503, 175.81896364302136], 'axes': [31.22327938936168, 42.256732208880834], 'angle': -60.90644013942671}, 'location': [130.35063285132503, 175.81896364302136], 'diameter': 42.256732208880834, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7451393330279887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1217003708168147, 'phi': -1.9215311472699412, 'norm_pos': [0.40734572766039073, 0.2674209848207443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.006249,"{'circle_3d': {'center': [-3.0985725040025454, 5.811039019463558, 63.91146119540223], 'normal': [-0.29505430540894784, 0.5260535684282276, -0.7976281088349203], 'radius': 2.1971572206026155}, 'confidence': 0.9960410767128608, 'timestamp': 398996.819962, 'diameter_3d': 4.394314441205231, 'ellipse': {'center': [130.10058779608204, 176.08908373464135], 'axes': [31.36666694369803, 42.63814316895065], 'angle': -60.83425692244608}, 'location': [130.10058779608204, 176.08908373464135], 'diameter': 42.63814316895065, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7444255976154723, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1247498002413567, 'phi': -1.9251011521877703, 'norm_pos': [0.4065643368627564, 0.2662954844389944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.013636,"{'circle_3d': {'center': [-3.1014311157230567, 5.773627932001809, 63.88794761004577], 'normal': [-0.2952925230523238, 0.5229359778064152, -0.7995875742812923], 'radius': 2.215243491790003}, 'confidence': 0.9991781440225678, 'timestamp': 398996.828362, 'diameter_3d': 4.430486983580006, 'ellipse': {'center': [130.06521117904728, 175.7426082008633], 'axes': [31.74422886707924, 43.005024843329856], 'angle': -60.6682013605236}, 'location': [130.06521117904728, 175.7426082008633], 'diameter': 43.005024843329856, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7442797165375548, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1210881320466375, 'phi': -1.9245657140128758, 'norm_pos': [0.4064537849345228, 0.267739132496403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.021614,"{'circle_3d': {'center': [-3.098609174341091, 5.768246000561107, 63.88338863590845], 'normal': [-0.2950573612704933, 0.52248748351969, -0.7999674887927355], 'radius': 2.218735270695422}, 'confidence': 0.9980015066797211, 'timestamp': 398996.836762, 'diameter_3d': 4.437470541390844, 'ellipse': {'center': [130.09096474587372, 175.6934833883218], 'axes': [31.81743250520322, 43.07590039143958], 'angle': -60.66685834170681}, 'location': [130.09096474587372, 175.6934833883218], 'diameter': 43.07590039143958, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.745369374756899, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120562044890978, 'phi': -1.9241526295603093, 'norm_pos': [0.40653426483085536, 0.26794381921532584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.029356,"{'circle_3d': {'center': [-3.0562381268651384, 5.761204853905962, 63.8632789682089], 'normal': [-0.2915264406474973, 0.5219007212984279, -0.801643294434365], 'radius': 2.2270175898737157}, 'confidence': 0.9983782774479357, 'timestamp': 398996.845162, 'diameter_3d': 4.454035179747431, 'ellipse': {'center': [130.49268148245758, 175.6399034289226], 'axes': [32.038482956488835, 43.25032232606854], 'angle': -60.937345471149904}, 'location': [130.49268148245758, 175.6399034289226], 'diameter': 43.25032232606854, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7456812932305823, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1198740243700596, 'phi': -1.9195891318027907, 'norm_pos': [0.40778962963267995, 0.26816706904615584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.0421388,"{'circle_3d': {'center': [-3.1161172569401145, 5.768746285503922, 63.890191402545135], 'normal': [-0.29651636815374527, 0.5225291739315913, -0.799400591573012], 'radius': 2.141194488120292}, 'confidence': 0.9986681211292809, 'timestamp': 398996.853562, 'diameter_3d': 4.282388976240584, 'ellipse': {'center': [129.91359584199716, 175.7124881602282], 'axes': [30.6713727806169, 41.565447097012104], 'angle': -60.54619998865617}, 'location': [129.91359584199716, 175.7124881602282], 'diameter': 41.565447097012104, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7457590051955121, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120610940903881, 'phi': -1.925988191416245, 'norm_pos': [0.40597998700624116, 0.2678646326657159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.049987,"{'circle_3d': {'center': [-3.1384877426649567, 5.754057276834414, 63.8889250641434], 'normal': [-0.29838057529748213, 0.5213050898757988, -0.7995061197731566], 'radius': 2.23100831134235}, 'confidence': 0.9999798186894463, 'timestamp': 398996.861962, 'diameter_3d': 4.4620166226847, 'ellipse': {'center': [129.7100723474521, 175.54867438758174], 'axes': [31.965677440982326, 43.31054120594665], 'angle': -60.331856156474146}, 'location': [129.7100723474521, 175.54867438758174], 'diameter': 43.31054120594665, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7459501918130829, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119175900176822, 'phi': -1.9279933518316912, 'norm_pos': [0.4053439760857878, 0.26854719005174277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553583.060261,"{'circle_3d': {'center': [-3.1332458196294164, 5.756749843736804, 63.88872620319425], 'normal': [-0.29794374837785376, 0.5215294704509981, -0.7995226915189185], 'radius': 2.1776262505627897}, 'confidence': 0.9997994646106367, 'timestamp': 398996.870362, 'diameter_3d': 4.355252501125579, 'ellipse': {'center': [129.75272129558485, 175.58859909026452], 'axes': [31.201120501731033, 42.27392750969813], 'angle': -60.3791222569084}, 'location': [129.75272129558485, 175.58859909026452], 'diameter': 42.27392750969813, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7466539051168564, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11943885587154, 'phi': -1.9275069092786108, 'norm_pos': [0.40547725404870266, 0.2683808371238978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
