eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553847.177758,"{'circle_3d': {'center': [-2.976970432316562, 5.9314443629097156, 63.44254325418073], 'normal': [-0.28561626788349004, 0.5409020068900452, -0.7911057871502571], 'radius': 2.000216862233125}, 'confidence': 0.9943075534856841, 'timestamp': 399260.991169, 'diameter_3d': 4.00043372446625, 'ellipse': {'center': [131.03567302363496, 177.7235155017912], 'axes': [28.437586578715816, 39.102071496344095], 'angle': -62.28124206868362}, 'location': [131.03567302363496, 177.7235155017912], 'diameter': 39.102071496344095, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6042766946535383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1423054985485392, 'phi': -1.9172671763995512, 'norm_pos': [0.40948647819885925, 0.25948535207587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.605953,"{'circle_3d': {'center': [-2.9038560608322754, 6.780644017350421, 64.05477382133955], 'normal': [-0.2795234035931328, 0.611668644760104, -0.7400865732203553], 'radius': 2.1139492252942382}, 'confidence': 0.9973998009856383, 'timestamp': 399261.419569, 'diameter_3d': 4.2278984505884765, 'ellipse': {'center': [132.01886058073762, 185.35782687269682], 'axes': [27.131362018570126, 40.93295204543672], 'angle': -65.56633945327098}, 'location': [132.01886058073762, 185.35782687269682], 'diameter': 40.93295204543672, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6193565097880938, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2289644362907004, 'phi': -1.9319233900751476, 'norm_pos': [0.4125589393148051, 0.22767572136376324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.6136692,"{'circle_3d': {'center': [-2.938710134119976, 6.777573532271519, 64.06547553075808], 'normal': [-0.2824279097004412, 0.6114127710035288, -0.7391947641021451], 'radius': 2.083076029945713}, 'confidence': 0.9964398116902997, 'timestamp': 399261.427969, 'diameter_3d': 4.166152059891426, 'ellipse': {'center': [131.68360429978742, 185.32572478288023], 'axes': [26.685623773620158, 40.328141368543854], 'angle': -65.33015662298762}, 'location': [131.68360429978742, 185.32572478288023], 'diameter': 40.328141368543854, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6196230302293992, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.228641041996554, 'phi': -1.935755346414564, 'norm_pos': [0.4115112634368357, 0.2278094800713324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.622135,"{'circle_3d': {'center': [-2.9429788412172933, 6.724399184513688, 64.02338448307799], 'normal': [-0.28278363529188427, 0.6069815753570429, -0.7427023514088191], 'radius': 2.134106762403017}, 'confidence': 0.9975138094215938, 'timestamp': 399261.436369, 'diameter_3d': 4.268213524806034, 'ellipse': {'center': [131.63085434980195, 184.84057423551934], 'axes': [27.539581265957434, 41.343636688089795], 'angle': -65.14338859707117}, 'location': [131.63085434980195, 184.84057423551934], 'diameter': 41.343636688089795, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6211165481099012, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.223053265687638, 'phi': -1.9345982035778653, 'norm_pos': [0.4113464198431311, 0.22983094068533605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.629616,"{'circle_3d': {'center': [-2.958135869703102, 6.757047166413451, 64.05596968893704], 'normal': [-0.284046720999035, 0.6097022405153565, -0.7399869175872307], 'radius': 1.9960825599928933}, 'confidence': 0.9939667797766413, 'timestamp': 399261.444769, 'diameter_3d': 3.9921651199857866, 'ellipse': {'center': [131.4821142016378, 185.15869832199525], 'axes': [25.61247089419214, 38.64891065088601], 'angle': -65.14258491015364}, 'location': [131.4821142016378, 185.15869832199525], 'diameter': 38.64891065088601, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6196991428503273, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2264812035521544, 'phi': -1.9373064675238028, 'norm_pos': [0.41088160688011816, 0.22850542365835314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.637556,"{'circle_3d': {'center': [-2.9588295264887186, 6.711997504289556, 64.01930787334229], 'normal': [-0.28410452573116973, 0.6059481020050319, -0.7430420688867936], 'radius': 2.081483643194981}, 'confidence': 0.9984014862850193, 'timestamp': 399261.453169, 'diameter_3d': 4.162967286389962, 'ellipse': {'center': [131.46983450558133, 184.73842035148976], 'axes': [26.878885570152356, 40.32624555398873], 'angle': -65.00243379056056}, 'location': [131.46983450558133, 184.73842035148976], 'diameter': 40.32624555398873, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.619699595170653, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.221753479301607, 'phi': -1.9359980176088067, 'norm_pos': [0.4108432328299417, 0.2302565818687926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.645785,"{'circle_3d': {'center': [-2.942008507965073, 6.727216101506209, 64.02531789281687], 'normal': [-0.2827027741875326, 0.607216318439753, -0.7425412339305782], 'radius': 2.0926424138134787}, 'confidence': 0.9998477322468265, 'timestamp': 399261.461569, 'diameter_3d': 4.185284827626957, 'ellipse': {'center': [131.6360053768336, 184.87659260559354], 'axes': [26.994979529160467, 40.53874772472715], 'angle': -65.15819501463015}, 'location': [131.6360053768336, 184.87659260559354], 'diameter': 40.53874772472715, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6204997864534545, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2233486788918215, 'phi': -1.9345752488134735, 'norm_pos': [0.411362516802605, 0.2296808641433602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.654154,"{'circle_3d': {'center': [-2.9454330253674117, 6.707927368456949, 64.01088147136372], 'normal': [-0.2829881506377275, 0.6056089240189814, -0.7437442690516751], 'radius': 2.174360902925578}, 'confidence': 0.999802111216749, 'timestamp': 399261.469969, 'diameter_3d': 4.348721805851156, 'ellipse': {'center': [131.60689897110475, 184.68312222978543], 'axes': [28.12007882945463, 42.13206551234399], 'angle': -65.07768325300397}, 'location': [131.60689897110475, 184.68312222978543], 'diameter': 42.13206551234399, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6219083947143988, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2213271799234864, 'phi': -1.9343724886957279, 'norm_pos': [0.4112715592847024, 0.2304869907092274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.661775,"{'circle_3d': {'center': [-2.93880709565618, 6.745038430729188, 64.03870177788157], 'normal': [-0.2824359898284582, 0.6087015125416679, -0.7414259101751872], 'radius': 2.156988444739548}, 'confidence': 0.9473410205628849, 'timestamp': 399261.478369, 'diameter_3d': 4.313976889479096, 'ellipse': {'center': [131.68034028199224, 185.0188361172984], 'axes': [27.761670570802696, 41.777189981755775], 'angle': -65.2325517063295}, 'location': [131.68034028199224, 185.0188361172984], 'diameter': 41.777189981755775, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6221957886373697, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2252192754270204, 'phi': -1.9347611776951525, 'norm_pos': [0.4115010633812258, 0.22908818284458998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.6735191,"{'circle_3d': {'center': [-2.9105260347253132, 6.782419905017901, 64.05876432368848], 'normal': [-0.280079234750886, 0.6118166353990606, -0.7397540313579447], 'radius': 2.0467274280230576}, 'confidence': 0.9943019322168569, 'timestamp': 399261.486769, 'diameter_3d': 4.093454856046115, 'ellipse': {'center': [131.94831503346404, 185.3881818753444], 'axes': [26.249735507563262, 39.628246998881394], 'angle': -65.52805501877388}, 'location': [131.94831503346404, 185.3881818753444], 'diameter': 39.628246998881394, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6210044292961348, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2291515159415227, 'phi': -1.9327293023351042, 'norm_pos': [0.4123384844795751, 0.22754924218606498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.681803,"{'circle_3d': {'center': [-2.973363672267565, 6.755346775388763, 64.06042826214222], 'normal': [-0.28531570454607363, 0.6095605412632992, -0.7396153698201324], 'radius': 2.0476435285137766}, 'confidence': 0.8641543474176505, 'timestamp': 399261.495169, 'diameter_3d': 4.095287057027553, 'ellipse': {'center': [131.34312382346477, 185.12523991821826], 'axes': [26.254560051246262, 39.64495842585807], 'angle': -65.03852796730078}, 'location': [131.34312382346477, 185.12523991821826], 'diameter': 39.64495842585807, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6214319072658792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2263024449708277, 'phi': -1.938968868044432, 'norm_pos': [0.41044726194832737, 0.2286448336740906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.690054,"{'circle_3d': {'center': [-2.9167747913476583, 6.758253310395879, 64.04119557122897], 'normal': [-0.2805999644694147, 0.6098027525138922, -0.741218094062904], 'radius': 2.097582735094276}, 'confidence': 0.9986482297708575, 'timestamp': 399261.503569, 'diameter_3d': 4.195165470188552, 'ellipse': {'center': [131.88666954773012, 185.15932213560666], 'axes': [26.984487959361843, 40.624465652244425], 'angle': -65.41575292015253}, 'location': [131.88666954773012, 185.15932213560666], 'diameter': 40.624465652244425, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6212889141253175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.226608017869685, 'phi': -1.9326896767407356, 'norm_pos': [0.41214584233665663, 0.22850282443497227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.698911,"{'circle_3d': {'center': [-2.920691845123785, 6.808088895965654, 64.08392143988895], 'normal': [-0.2809263856174253, 0.61395571797804, -0.7376576050079054], 'radius': 2.0481244490614436}, 'confidence': 0.9946456145944721, 'timestamp': 399261.511969, 'diameter_3d': 4.096248898122887, 'ellipse': {'center': [131.86098419156505, 185.610729861178], 'axes': [26.1534973316575, 39.63979669874013], 'angle': -65.53744548843879}, 'location': [131.86098419156505, 185.610729861178], 'diameter': 39.63979669874013, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6199073559719381, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2318586310520465, 'phi': -1.9346734274243798, 'norm_pos': [0.41206557559864077, 0.2266219589117584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.707448,"{'circle_3d': {'center': [-2.9069622470707346, 6.692784419024961, 63.98404931844406], 'normal': [-0.27978225244633775, 0.6043470115663157, -0.7459802817949797], 'radius': 2.086673886628444}, 'confidence': 0.9961480722292655, 'timestamp': 399261.520369, 'diameter_3d': 4.173347773256888, 'ellipse': {'center': [131.9561818176889, 184.58569402123226], 'axes': [27.10927283695043, 40.44904651881733], 'angle': -65.28433881728193}, 'location': [131.9561818176889, 184.58569402123226], 'diameter': 40.44904651881733, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6196191510637217, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2197423445604456, 'phi': -1.929613591068513, 'norm_pos': [0.4123630681802778, 0.23089294157819895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.713561,"{'circle_3d': {'center': [-2.8980038669705976, 6.679611130171985, 63.97004240093608], 'normal': [-0.2790357207713263, 0.6032492374952343, -0.7471475249206443], 'radius': 2.1409386800702777}, 'confidence': 0.9966219154321715, 'timestamp': 399261.528769, 'diameter_3d': 4.281877360140555, 'ellipse': {'center': [132.0433879498918, 184.4579276842581], 'axes': [27.881725877667677, 41.51050769673543], 'angle': -65.30365785193827}, 'location': [132.0433879498918, 184.4579276842581], 'diameter': 41.51050769673543, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6193759855766645, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.218365198677873, 'phi': -1.928223231739205, 'norm_pos': [0.4126355873434119, 0.23142530131559125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.721355,"{'circle_3d': {'center': [-2.9793966665309783, 6.680036753398392, 64.00120728299724], 'normal': [-0.2858184540680247, 0.6032847060974349, -0.7445504514155478], 'radius': 2.063846469305072}, 'confidence': 0.9933730582518931, 'timestamp': 399261.537169, 'diameter_3d': 4.127692938610144, 'ellipse': {'center': [131.2615216273574, 184.45191110802568], 'axes': [26.73425942246136, 39.99564979099358], 'angle': -64.7708093868379}, 'location': [131.2615216273574, 184.45191110802568], 'diameter': 39.99564979099358, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6193586188013689, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2184096712217243, 'phi': -1.9373298838446578, 'norm_pos': [0.4101922550854919, 0.23145037038322636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.7300658,"{'circle_3d': {'center': [-2.9060204590020104, 6.737523310299749, 64.0201253169501], 'normal': [-0.27970377010727737, 0.6080752525058813, -0.7429739485861424], 'radius': 1.9987041017685603}, 'confidence': 0.9913896818323901, 'timestamp': 399261.545569, 'diameter_3d': 3.9974082035371206, 'ellipse': {'center': [131.9701195096638, 185.004608045442], 'axes': [25.804826655612093, 38.72129037708268], 'angle': -65.42443885322349}, 'location': [131.9701195096638, 185.004608045442], 'diameter': 38.72129037708268, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6174763280933249, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2244301764464054, 'phi': -1.9308508589229663, 'norm_pos': [0.41240662346769935, 0.22914746647732498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.737653,"{'circle_3d': {'center': [-2.9399023631233154, 6.762848813943486, 64.05377176632643], 'normal': [-0.28252726211738616, 0.6101857111428594, -0.7401700778047818], 'radius': 2.078390715750181}, 'confidence': 0.9968840733122496, 'timestamp': 399261.553969, 'diameter_3d': 4.156781431500362, 'ellipse': {'center': [131.66662156148664, 185.19632015749988], 'axes': [26.679541001958565, 40.244714948538295], 'angle': -65.27859010211613}, 'location': [131.66662156148664, 185.19632015749988], 'diameter': 40.244714948538295, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.61725777265077, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.227091303849317, 'phi': -1.9354331140537526, 'norm_pos': [0.41145819237964576, 0.22834866601041715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.7459688,"{'circle_3d': {'center': [-2.9709299749088283, 6.7372128951281125, 64.04457724940512], 'normal': [-0.28511289643284554, 0.6080493845749116, -0.7409362875482242], 'radius': 2.101010689876128}, 'confidence': 0.9926142377723772, 'timestamp': 399261.562369, 'diameter_3d': 4.202021379752256, 'ellipse': {'center': [131.36620534758177, 184.95223862136334], 'axes': [27.013398154980322, 40.68874060032249], 'angle': -64.9997565987388}, 'location': [131.36620534758177, 184.95223862136334], 'diameter': 40.68874060032249, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6160819770371084, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.224397592645298, 'phi': -1.9381316960155481, 'norm_pos': [0.410519391711193, 0.22936567241098615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.7591941,"{'circle_3d': {'center': [-2.9286620860660815, 6.741692034093002, 64.03209868946736], 'normal': [-0.28159057236261664, 0.608422646155319, -0.7419761675430373], 'radius': 2.0597328474514627}, 'confidence': 0.9984749304792148, 'timestamp': 399261.570769, 'diameter_3d': 4.119465694902925, 'ellipse': {'center': [131.76371363587037, 185.01803100039538], 'axes': [26.538865633837883, 39.89671596317032], 'angle': -65.2887644795021}, 'location': [131.76371363587037, 185.01803100039538], 'diameter': 39.89671596317032, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6166876043535496, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2248678397774793, 'phi': -1.9335188614486534, 'norm_pos': [0.4117616051120949, 0.22909153749835254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.765502,"{'circle_3d': {'center': [-2.9339233811734133, 6.672082858723164, 63.97745702026588], 'normal': [-0.28202901362156096, 0.6026218815411659, -0.7465296399764945], 'radius': 2.054905880048431}, 'confidence': 0.9978448536392617, 'timestamp': 399261.579169, 'diameter_3d': 4.109811760096862, 'ellipse': {'center': [131.68934024058228, 184.40024054733814], 'axes': [26.726642739513668, 39.83704239457303], 'angle': -65.04448525472215}, 'location': [131.68934024058228, 184.40024054733814], 'diameter': 39.83704239457303, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6169504360358347, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2175788312338, 'phi': -1.9320079423177374, 'norm_pos': [0.4115291882518196, 0.23166566438609104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.7737758,"{'circle_3d': {'center': [-2.9288253995960822, 6.693315325680824, 63.992710174241665], 'normal': [-0.28160418182345004, 0.6043912537876376, -0.7452585438118458], 'radius': 2.0490683557684815}, 'confidence': 0.9979064520300868, 'timestamp': 399261.587569, 'diameter_3d': 4.098136711536963, 'ellipse': {'center': [131.74430213101104, 184.591991044915], 'axes': [26.58093823278278, 39.714390277064425], 'angle': -65.14231412388618}, 'location': [131.74430213101104, 184.591991044915], 'diameter': 39.714390277064425, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6171957028710651, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.219797876097083, 'phi': -1.9320729594447015, 'norm_pos': [0.4117009441594095, 0.2308667039795208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.7830558,"{'circle_3d': {'center': [-2.9329421070420576, 6.698774292403542, 63.99869745916028], 'normal': [-0.28194724077728134, 0.6048461676811974, -0.7447596034019612], 'radius': 2.0602182421622293}, 'confidence': 0.9936459654202211, 'timestamp': 399261.595969, 'diameter_3d': 4.1204364843244585, 'ellipse': {'center': [131.7084034408254, 184.6361005298354], 'axes': [26.698275038239128, 39.926871042824914], 'angle': -65.13181044872785}, 'location': [131.7084034408254, 184.6361005298354], 'diameter': 39.926871042824914, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6168605894059653, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2203690064405763, 'phi': -1.9326974058562185, 'norm_pos': [0.4115887607525794, 0.23068291445901912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.790636,"{'circle_3d': {'center': [-2.8606113438111516, 6.724270232573855, 63.9923523437574], 'normal': [-0.27591967717470584, 0.6069708293620568, -0.7452883630188674], 'radius': 2.0342995220539577}, 'confidence': 0.9971651687256036, 'timestamp': 399261.604369, 'diameter_3d': 4.068599044107915, 'ellipse': {'center': [132.40096326143183, 184.8948693546928], 'axes': [26.390120807751853, 39.42824485949799], 'angle': -65.6834541812208}, 'location': [132.40096326143183, 184.8948693546928], 'diameter': 39.42824485949799, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6168027960046341, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.223039743950561, 'phi': -1.9253685836140637, 'norm_pos': [0.41375301019197447, 0.22960471102211344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.797487,"{'circle_3d': {'center': [-2.942764981944185, 6.667365203276028, 63.97699463948361], 'normal': [-0.28276581368579196, 0.6022287435872379, -0.7465681717083503], 'radius': 2.0297818908875183}, 'confidence': 0.9982326552896679, 'timestamp': 399261.612769, 'diameter_3d': 4.0595637817750365, 'ellipse': {'center': [131.60080630612242, 184.36141155985868], 'axes': [26.40175923157076, 39.35004469931491], 'angle': -64.9720429456106}, 'location': [131.60080630612242, 184.36141155985868], 'diameter': 39.35004469931491, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6169034810070362, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2170862853165207, 'phi': -1.9328542614410678, 'norm_pos': [0.41125251970663257, 0.23182745183392217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.8057752,"{'circle_3d': {'center': [-2.9265270791057305, 6.704809746332763, 64.00117518487458], 'normal': [-0.28141265511592073, 0.6053491221752991, -0.7445531262591022], 'radius': 2.0446777495225628}, 'confidence': 0.9929130922159803, 'timestamp': 399261.621169, 'diameter_3d': 4.0893554990451255, 'ellipse': {'center': [131.7695373443249, 184.69586645283943], 'axes': [26.485357279240578, 39.62403244968584], 'angle': -65.1920706784694}, 'location': [131.7695373443249, 184.69586645283943], 'diameter': 39.62403244968584, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6159961084348353, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2210007387981614, 'phi': -1.9321611298198813, 'norm_pos': [0.41177980420101534, 0.2304338897798357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.817905,"{'circle_3d': {'center': [-2.9270018523950956, 6.707340066546833, 64.0034125256471], 'normal': [-0.28145221955670124, 0.6055599821931386, -0.7443666811947269], 'radius': 2.067529225960305}, 'confidence': 0.7922408866466903, 'timestamp': 399261.629569, 'diameter_3d': 4.13505845192061, 'ellipse': {'center': [131.76858875835205, 184.7123740133414], 'axes': [26.771338587670275, 40.06568322447931], 'angle': -65.19658190933947}, 'location': [131.76858875835205, 184.7123740133414], 'diameter': 40.06568322447931, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6132725994427712, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.221265678300362, 'phi': -1.9322904677206236, 'norm_pos': [0.41177683986985014, 0.23036510827774426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
