eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553567.9703832,"{'circle_3d': {'center': [-3.0422470288993635, 5.9060579363800505, 63.954024681869264], 'normal': [-0.290360515817016, 0.5339718115046019, -0.7940811516293346], 'radius': 2.200138279142539}, 'confidence': 0.9980415298060713, 'timestamp': 398981.783954, 'diameter_3d': 4.400276558285078, 'ellipse': {'center': [130.66340223011423, 176.9698474641446], 'axes': [31.194990054343343, 42.667743662109956], 'angle': -61.59101139639222}, 'location': [130.66340223011423, 176.9698474641446], 'diameter': 42.667743662109956, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7167435367032571, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13408753802806, 'phi': -1.9213499144630686, 'norm_pos': [0.40832313196910697, 0.2626256355660641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.510754,"{'circle_3d': {'center': [-3.891718248410487, 5.699633665921814, 64.16834048915463], 'normal': [-0.36114978410960963, 0.5167697889664156, -0.7762215010222202], 'radius': 2.0356524563793346}, 'confidence': 0.9978199796964874, 'timestamp': 398982.321554, 'diameter_3d': 4.071304912758669, 'ellipse': {'center': [122.55782380435011, 174.8419983024461], 'axes': [27.878352869462592, 39.34518833633044], 'angle': -55.11194504967862}, 'location': [122.55782380435011, 174.8419983024461], 'diameter': 39.34518833633044, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7370309192233804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1138698994447283, 'phi': -2.006273016529462, 'norm_pos': [0.3829931993885941, 0.271491673739808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.518005,"{'circle_3d': {'center': [-3.9601324789045815, 5.727692125997954, 64.21928407772484], 'normal': [-0.36685096998411754, 0.5191079939727605, -0.7719762019747037], 'radius': 2.1202942044814517}, 'confidence': 0.9980066581587547, 'timestamp': 398982.329954, 'diameter_3d': 4.240588408962903, 'ellipse': {'center': [121.94185337083549, 175.05095691167796], 'axes': [28.79604050695744, 40.949464930304195], 'angle': -54.807797352715546}, 'location': [121.94185337083549, 175.05095691167796], 'diameter': 40.949464930304195, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7370883875968515, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1166033088111185, 'phi': -2.014416158489318, 'norm_pos': [0.3810682917838609, 0.27062101286800855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.526433,"{'circle_3d': {'center': [-4.00312875574297, 5.70802165702064, 64.22661269266803], 'normal': [-0.3704339930539832, 0.517468788224651, -0.7713654840627708], 'radius': 2.0786480535250877}, 'confidence': 0.9979499864201413, 'timestamp': 398982.338354, 'diameter_3d': 4.1572961070501755, 'ellipse': {'center': [121.52576310193936, 174.86541048177173], 'axes': [28.19596140975772, 40.14023934305612], 'angle': -54.45586958803252}, 'location': [121.52576310193936, 174.86541048177173], 'diameter': 40.14023934305612, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7372040829758175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114686570091489, 'phi': -2.018504424192282, 'norm_pos': [0.3797680096935605, 0.2713941229926178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.5342379,"{'circle_3d': {'center': [-4.078899256756731, 5.74612455386102, 64.28916118817348], 'normal': [-0.37674820147179666, 0.520644029628016, -0.7661531094373161], 'radius': 2.1044627662577264}, 'confidence': 0.9975356651322665, 'timestamp': 398982.346754, 'diameter_3d': 4.208925532515453, 'ellipse': {'center': [120.83782375598827, 175.17461989207757], 'axes': [28.25196389468775, 40.59957298176793], 'angle': -54.15930154628691}, 'location': [120.83782375598827, 175.17461989207757], 'diameter': 40.59957298176793, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7379941035604354, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1184014369511286, 'phi': -2.027814202811999, 'norm_pos': [0.3776181992374633, 0.2701057504496768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.543072,"{'circle_3d': {'center': [-4.060260267087969, 5.813254079783427, 64.32595150950725], 'normal': [-0.37519495233273314, 0.5262381567882166, -0.7630872493261688], 'radius': 2.06830245815823}, 'confidence': 0.9991553149777814, 'timestamp': 398982.355154, 'diameter_3d': 4.13660491631646, 'ellipse': {'center': [121.03223046004067, 175.79723377388825], 'axes': [27.596084402986627, 39.87893074452558], 'angle': -54.56463005257142}, 'location': [121.03223046004067, 175.79723377388825], 'diameter': 39.87893074452558, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7385811603782266, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124966862317586, 'phi': -2.027766035343338, 'norm_pos': [0.37822572018762707, 0.26751152594213223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.550407,"{'circle_3d': {'center': [-4.119883653840915, 5.781308624067309, 64.33348995028435], 'normal': [-0.38016356789547867, 0.5235760354785401, -0.7624590459280775], 'radius': 2.110523067447187}, 'confidence': 0.9998425043773314, 'timestamp': 398982.363554, 'diameter_3d': 4.221046134894374, 'ellipse': {'center': [120.4711204294666, 175.4747229303089], 'axes': [28.124681105750636, 40.68859618032685], 'angle': -54.06502833902562}, 'location': [120.4711204294666, 175.4747229303089], 'diameter': 40.68859618032685, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7401327629361409, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1218392187346566, 'phi': -2.0333248712998198, 'norm_pos': [0.3764722513420831, 0.2688553211237129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.5587919,"{'circle_3d': {'center': [-4.104033960603459, 5.775283574959682, 64.32147350022785], 'normal': [-0.3788427601256906, 0.5230739480529045, -0.7634604167661189], 'radius': 2.152459161935092}, 'confidence': 0.9991951455528671, 'timestamp': 398982.371954, 'diameter_3d': 4.304918323870184, 'ellipse': {'center': [120.62329831067942, 175.41705449287736], 'axes': [28.741665065560703, 41.505175005723544], 'angle': -54.13445520873151}, 'location': [120.62329831067942, 175.41705449287736], 'diameter': 41.505175005723544, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7406261770041112, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121250006327373, 'phi': -2.0314137179562564, 'norm_pos': [0.3769478072208732, 0.26909560627967766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.567501,"{'circle_3d': {'center': [-4.126017444972586, 5.778409009413874, 64.33455970062424], 'normal': [-0.3806747171564512, 0.5233344009240872, -0.7623699000664197], 'radius': 2.1465175939566112}, 'confidence': 0.998473912518624, 'timestamp': 398982.380354, 'diameter_3d': 4.2930351879132225, 'ellipse': {'center': [120.41891853452859, 175.43770776815128], 'axes': [28.599690794789538, 41.382166893921486], 'angle': -54.01538892759384}, 'location': [120.41891853452859, 175.43770776815128], 'diameter': 41.382166893921486, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7413499937221291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1215556278043137, 'phi': -2.0339083748210736, 'norm_pos': [0.3763091204204018, 0.2690095509660363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.574629,"{'circle_3d': {'center': [-4.1228257377750595, 5.831867123118388, 64.36988765436126], 'normal': [-0.3804087415566574, 0.5277892437327968, -0.7594259039216681], 'radius': 2.1344187443769087}, 'confidence': 0.9993044823335989, 'timestamp': 398982.388754, 'diameter_3d': 4.268837488753817, 'ellipse': {'center': [120.46816823932986, 175.9243640186269], 'axes': [28.27036107999879, 41.12631718979049], 'angle': -54.266812427321575}, 'location': [120.46816823932986, 175.9243640186269], 'diameter': 41.12631718979049, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7427409776662453, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1267919785377787, 'phi': -2.035176630919111, 'norm_pos': [0.3764630257479058, 0.2669818165890546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.583636,"{'circle_3d': {'center': [-4.120643341417648, 5.818666124808799, 64.35963555658661], 'normal': [-0.38022687519353976, 0.526689160540331, -0.7602802454028894], 'radius': 2.0881319933425724}, 'confidence': 0.9997476118553479, 'timestamp': 398982.397154, 'diameter_3d': 4.176263986685145, 'ellipse': {'center': [120.47544052703333, 175.81679919804054], 'axes': [27.704384861325345, 40.24043905779707], 'angle': -54.22285278927391}, 'location': [120.47544052703333, 175.81679919804054], 'diameter': 40.24043905779707, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7437153052511136, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1254973316410517, 'phi': -2.034535216381218, 'norm_pos': [0.37648575164697917, 0.2674300033414977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.5941298,"{'circle_3d': {'center': [-4.10706440995874, 5.82148900149553, 64.35481192498884], 'normal': [-0.37909529757196403, 0.5269244002642252, -0.7606822147027039], 'radius': 2.1464105620535685}, 'confidence': 0.9997952350833957, 'timestamp': 398982.405554, 'diameter_3d': 4.292821124107137, 'ellipse': {'center': [120.61260033991381, 175.83447177732364], 'axes': [28.501311739997288, 41.367135208364694], 'angle': -54.31688023593996}, 'location': [120.61260033991381, 175.83447177732364], 'diameter': 41.367135208364694, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7445123404959508, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1257740891210566, 'phi': -2.033132875058236, 'norm_pos': [0.37691437606223066, 0.2673563675944848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.601748,"{'circle_3d': {'center': [-4.063026433734848, 5.836129910839872, 64.34313225675464], 'normal': [-0.375425466219973, 0.5281444760429204, -0.7616555203888863], 'radius': 2.131010523298413}, 'confidence': 0.9994750714337515, 'timestamp': 398982.413954, 'diameter_3d': 4.262021046596826, 'ellipse': {'center': [121.02584992306237, 175.9882179543434], 'axes': [28.351887960900893, 41.0776243571366], 'angle': -54.64634437127984}, 'location': [121.02584992306237, 175.9882179543434], 'diameter': 41.0776243571366, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7445489992172982, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127210260613323, 'phi': -2.028753587876897, 'norm_pos': [0.3782057810095699, 0.2667157585235691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.62109,"{'circle_3d': {'center': [-4.061043427293489, 5.775672801621085, 64.30053230756205], 'normal': [-0.3752602156831931, 0.5231063836080215, -0.7652055161549352], 'radius': 2.169699742209433}, 'confidence': 0.9984337624993836, 'timestamp': 398982.430754, 'diameter_3d': 4.339399484418866, 'ellipse': {'center': [121.02683532740674, 175.43390563400192], 'axes': [29.073352906401865, 41.851346863224], 'angle': -54.39700340146759}, 'location': [121.02683532740674, 175.43390563400192], 'diameter': 41.851346863224, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7442095460983511, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1212880638390343, 'phi': -2.0267380976893796, 'norm_pos': [0.37820886039814605, 0.26902539319165863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.626299,"{'circle_3d': {'center': [-4.0415993306746465, 5.819108041154904, 64.3208356026263], 'normal': [-0.3736398742982896, 0.5267259869025064, -0.7635135748995817], 'radius': 2.0978986445932013}, 'confidence': 0.9957164406481954, 'timestamp': 398982.439154, 'diameter_3d': 4.195797289186403, 'ellipse': {'center': [121.21325547256575, 175.8509464478731], 'axes': [28.015180108769904, 40.45303209834113], 'angle': -54.70339760682559}, 'location': [121.21325547256575, 175.8509464478731], 'diameter': 40.45303209834113, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7434983809745832, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1255406544006332, 'phi': -2.0259030228646573, 'norm_pos': [0.37879142335176796, 0.26728772313386207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.635287,"{'circle_3d': {'center': [-4.01346166509344, 5.80308070256057, 64.29609971837635], 'normal': [-0.3712950688331891, 0.5253903753529786, -0.7655748985870772], 'radius': 2.14099606894865}, 'confidence': 0.997024830173254, 'timestamp': 398982.447554, 'diameter_3d': 4.2819921378973, 'ellipse': {'center': [121.47638070337226, 175.7074971430876], 'axes': [28.709362856804734, 41.30026338043404], 'angle': -54.80620509302036}, 'location': [121.47638070337226, 175.7074971430876], 'diameter': 41.30026338043404, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7437271314056138, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123970175158125, 'phi': -2.0223628273822603, 'norm_pos': [0.3796136896980383, 0.26788542857046826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.642606,"{'circle_3d': {'center': [-3.981157530730833, 5.873609519574212, 64.32922156081734], 'normal': [-0.36860305763630513, 0.5312677767707821, -0.7628147450503282], 'radius': 2.1251973746083386}, 'confidence': 0.9957538115622525, 'timestamp': 398982.455954, 'diameter_3d': 4.250394749216677, 'ellipse': {'center': [121.80274684807648, 176.3608831464], 'axes': [28.340000128611422, 40.97434538317007], 'angle': -55.30542491606197}, 'location': [121.80274684807648, 176.3608831464], 'diameter': 40.97434538317007, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7442984763560423, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130892615753709, 'phi': -2.0209254954056646, 'norm_pos': [0.380633583900239, 0.26516298688999995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.651923,"{'circle_3d': {'center': [-3.963092511153956, 5.845152530268025, 64.30077945575319], 'normal': [-0.36709763933823203, 0.5288963609952665, -0.7651849204723405], 'radius': 2.111214031337343}, 'confidence': 0.999739009385147, 'timestamp': 398982.464354, 'diameter_3d': 4.222428062674686, 'ellipse': {'center': [121.95787738057913, 176.1146191501493], 'axes': [28.28732539292943, 40.722554456629936], 'angle': -55.29559832054004}, 'location': [121.95787738057913, 176.1146191501493], 'diameter': 40.722554456629936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7453098784304224, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1280959559478867, 'phi': -2.0181132807568183, 'norm_pos': [0.3811183668143098, 0.2661890868743779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.6581702,"{'circle_3d': {'center': [-3.960516687899249, 5.861564694626268, 64.3109084190153], 'normal': [-0.36688298740033976, 0.5302640413584534, -0.7643408402004976], 'radius': 2.1655492749830576}, 'confidence': 0.9991192628718508, 'timestamp': 398982.472754, 'diameter_3d': 4.331098549966115, 'ellipse': {'center': [121.99720364904317, 176.25097819302178], 'axes': [28.967010755774776, 41.76454609877469], 'angle': -55.381143134113834}, 'location': [121.99720364904317, 176.25097819302178], 'diameter': 41.76454609877469, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.746986250274817, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129708292838538, 'phi': -2.018315647053468, 'norm_pos': [0.3812412614032599, 0.26562092419574257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.665864,"{'circle_3d': {'center': [-3.986163705272533, 5.793639403289698, 64.27644767559661], 'normal': [-0.36902023884811347, 0.5246036004137392, -0.7672125688187226], 'radius': 2.0386344956334406}, 'confidence': 0.9997213026858948, 'timestamp': 398982.481154, 'diameter_3d': 4.077268991266881, 'ellipse': {'center': [121.71085427807789, 175.65649826438158], 'axes': [27.425050522693, 39.33682394246838], 'angle': -54.93304028600065}, 'location': [121.71085427807789, 175.65649826438158], 'diameter': 39.33682394246838, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7473782846598276, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123045758258328, 'phi': -2.0191191947860307, 'norm_pos': [0.3803464196189934, 0.26809792389841003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.678196,"{'circle_3d': {'center': [-3.962720857253906, 5.843776943248313, 64.29965052794324], 'normal': [-0.36706666817989453, 0.5287817287436238, -0.765278997789836], 'radius': 2.0474330890806884}, 'confidence': 0.999191078951407, 'timestamp': 398982.489554, 'diameter_3d': 4.094866178161377, 'ellipse': {'center': [121.95064411237499, 176.1169580068365], 'axes': [27.437182724087414, 39.49246905521105], 'angle': -55.29203006021443}, 'location': [121.95064411237499, 176.1169580068365], 'diameter': 39.49246905521105, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7480396873353778, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1279608914233146, 'phi': -2.0180324368596, 'norm_pos': [0.38109576285117186, 0.26617934163818124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.68622,"{'circle_3d': {'center': [-3.870675176192968, 5.846842453105403, 64.25817437420852], 'normal': [-0.35939619475814977, 0.5290371878983813, -0.7687353439343965], 'radius': 2.0750867131106996}, 'confidence': 0.9998378443107477, 'timestamp': 398982.497954, 'diameter_3d': 4.150173426221399, 'ellipse': {'center': [122.81625910547953, 176.17472872648938], 'axes': [28.00015444480335, 40.05184210753299], 'angle': -55.87552619369977}, 'location': [122.81625910547953, 176.17472872648938], 'diameter': 40.05184210753299, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.748694972346009, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1282618996729807, 'phi': -2.008120834743768, 'norm_pos': [0.38380080970462355, 0.2659386303062943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.694481,"{'circle_3d': {'center': [-3.8390568439396997, 5.841914043492653, 64.24007386383707], 'normal': [-0.35676133373704405, 0.5286264870973189, -0.7702437197986841], 'radius': 2.066603466131028}, 'confidence': 0.9977207557472583, 'timestamp': 398982.506355, 'diameter_3d': 4.133206932262056, 'ellipse': {'center': [123.10891512386533, 176.1444181816762], 'axes': [27.969248966900118, 39.899232222168095], 'angle': -56.052540772313066}, 'location': [123.10891512386533, 176.1444181816762], 'diameter': 39.899232222168095, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.748811540740546, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127777997322572, 'phi': -2.0045563622207734, 'norm_pos': [0.38471535976207916, 0.26606492424301587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.702049,"{'circle_3d': {'center': [-3.835551117075587, 5.814698953895184, 64.21983496487074], 'normal': [-0.3564691898317013, 0.5263585629641964, -0.771930294712545], 'radius': 2.086134621112973}, 'confidence': 0.9999597828971623, 'timestamp': 398982.514755, 'diameter_3d': 4.172269242225946, 'ellipse': {'center': [123.13459888351996, 175.89507955305746], 'axes': [28.328510535647453, 40.28911741300364], 'angle': -55.95958397318773}, 'location': [123.13459888351996, 175.89507955305746], 'diameter': 40.28911741300364, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7492798628384478, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1251084666697673, 'phi': -2.003410913465066, 'norm_pos': [0.3847956215109999, 0.2671038351955939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.710477,"{'circle_3d': {'center': [-3.805015672419654, 5.896641306519622, 64.26211757755019], 'normal': [-0.3539245694437069, 0.5331870923495662, -0.7684067436559245], 'radius': 2.058978255492876}, 'confidence': 0.9993118494051028, 'timestamp': 398982.523155, 'diameter_3d': 4.117956510985752, 'ellipse': {'center': [123.44699043569233, 176.65376217246376], 'axes': [27.764068572284664, 39.73837253598466], 'angle': -56.49498899468543}, 'location': [123.44699043569233, 176.65376217246376], 'diameter': 39.73837253598466, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7504848990292134, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13315969969715, 'phi': -2.002426327616404, 'norm_pos': [0.3857718451115385, 0.26394265761473434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.7179499,"{'circle_3d': {'center': [-3.7991415034919784, 5.852907264830903, 64.22922973504585], 'normal': [-0.3534350553664006, 0.5295425888755063, -0.771147397197952], 'radius': 2.0552676655831172}, 'confidence': 0.9964838603654018, 'timestamp': 398982.531555, 'diameter_3d': 4.1105353311662345, 'ellipse': {'center': [123.48503889255453, 176.26179142758696], 'axes': [27.86547387054113, 39.68696043623775], 'angle': -56.34968317454554}, 'location': [123.48503889255453, 176.26179142758696], 'diameter': 39.68696043623775, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7501767622536182, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128857581593096, 'phi': -2.0005505666959587, 'norm_pos': [0.3858907465392329, 0.26557586905172104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.725961,"{'circle_3d': {'center': [-3.7881547971275538, 5.879960671120398, 64.24282774867741], 'normal': [-0.35251949650269854, 0.5317970393996309, -0.7700142293953219], 'radius': 2.074965879959184}, 'confidence': 0.9975661008409814, 'timestamp': 398982.539955, 'diameter_3d': 4.149931759918368, 'ellipse': {'center': [123.60107295560215, 176.50595200844134], 'axes': [28.06942491754493, 40.05904415335434], 'angle': -56.53181370383747}, 'location': [123.60107295560215, 176.50595200844134], 'diameter': 40.05904415335434, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7502635821648451, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1315174551056986, 'phi': -2.0001252673807763, 'norm_pos': [0.38625335298625674, 0.26455853329816104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
