eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554123.7312582,"{'circle_3d': {'center': [-4.416491722933879, 2.7460895896850666, 52.83827921180925], 'normal': [-0.324290863315993, 0.5033981066145646, -0.8008906181412287], 'radius': 2.039079500819623}, 'confidence': 0.9999259635918044, 'timestamp': 399537.544039, 'diameter_3d': 4.078159001639246, 'ellipse': {'center': [108.38950250744222, 151.8671446874215], 'axes': [35.76915114571107, 47.90004950107746], 'angle': -54.767116245409916}, 'location': [108.38950250744222, 151.8671446874215], 'diameter': 47.90004950107746, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.948865164371826, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0983233626397304, 'phi': -1.9555306892641842, 'norm_pos': [0.33871719533575695, 0.36722023046907704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.19802,"{'circle_3d': {'center': [-4.39408758570248, 2.869222752932375, 52.90766798321235], 'normal': [-0.32242385188004313, 0.5136592035518404, -0.795108220524304], 'radius': 2.1885256476354624}, 'confidence': 0.9992723381668647, 'timestamp': 399538.014439, 'diameter_3d': 4.377051295270925, 'ellipse': {'center': [108.74746951358513, 153.21069797575547], 'axes': [37.97813488944942, 51.34471936386612], 'angle': -55.52428981358028}, 'location': [108.74746951358513, 153.21069797575547], 'diameter': 51.34471936386612, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9269209471171824, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1102405335211576, 'phi': -1.9560431392265558, 'norm_pos': [0.33983584222995356, 0.36162209176768556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.210121,"{'circle_3d': {'center': [-4.397599120417415, 2.8680166028046825, 52.908313485530236], 'normal': [-0.3227164797729544, 0.5135586910411993, -0.7950544286644797], 'radius': 2.199202830593084}, 'confidence': 0.9998873543620718, 'timestamp': 399538.022839, 'diameter_3d': 4.398405661186168, 'ellipse': {'center': [108.70948588793331, 153.19223868553502], 'axes': [38.15895447986841, 51.59478756334619], 'angle': -55.49511138898513}, 'location': [108.70948588793331, 153.19223868553502], 'diameter': 51.59478756334619, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9270977792007251, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1101233894023608, 'phi': -1.9563827380335785, 'norm_pos': [0.3397171433997916, 0.36169900547693745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.218678,"{'circle_3d': {'center': [-4.403188764146499, 2.8995000823636357, 52.93099939236588], 'normal': [-0.3231822834170447, 0.5161823143377787, -0.7931639364281761], 'radius': 2.184815571210223}, 'confidence': 0.9854966872378812, 'timestamp': 399538.031239, 'diameter_3d': 4.369631142420446, 'ellipse': {'center': [108.6621884335995, 153.55161695351137], 'axes': [37.77076978164211, 51.235036067297536], 'angle': -55.61103389825438}, 'location': [108.6621884335995, 153.55161695351137], 'diameter': 51.235036067297536, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9270499173189561, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1131838390315107, 'phi': -1.9577168315594988, 'norm_pos': [0.3395693388549984, 0.36020159602703594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.2263339,"{'circle_3d': {'center': [-4.387103112168793, 2.9065957430945346, 52.92907934727005], 'normal': [-0.32184181241890253, 0.516773619398687, -0.7933239401861618], 'radius': 2.199306829863206}, 'confidence': 0.8842712559702357, 'timestamp': 399538.039639, 'diameter_3d': 4.398613659726412, 'ellipse': {'center': [108.8509913233754, 153.62990674913385], 'axes': [38.036801568409935, 51.57675459788665], 'angle': -55.751666030252814}, 'location': [108.8509913233754, 153.62990674913385], 'diameter': 51.57675459788665, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9268844763945738, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.113874373604619, 'phi': -1.9561963085215552, 'norm_pos': [0.34015934788554814, 0.35987538854527557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.233684,"{'circle_3d': {'center': [-4.394698173198249, 2.901739218883227, 52.92900128476909], 'normal': [-0.3224747341713572, 0.5163689090477447, -0.7933304453945749], 'radius': 2.2039743500815643}, 'confidence': 0.999993745169719, 'timestamp': 399538.048039, 'diameter_3d': 4.407948700163129, 'ellipse': {'center': [108.7634581399352, 153.57159752921535], 'axes': [38.11644019332575, 51.686459012684125], 'angle': -55.67793454453291}, 'location': [108.7634581399352, 153.57159752921535], 'diameter': 51.686459012684125, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9270744036617318, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.113401715968965, 'phi': -1.9568783184805472, 'norm_pos': [0.3398858066872975, 0.36011834362826933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.242452,"{'circle_3d': {'center': [-4.403691404814914, 2.9004507389984573, 52.93182297134593], 'normal': [-0.3232241701394126, 0.5162615357240139, -0.793095304846505], 'radius': 2.1810386569478495}, 'confidence': 0.9991567299096054, 'timestamp': 399538.056439, 'diameter_3d': 4.362077313895699, 'ellipse': {'center': [108.65627109619206, 153.5636421506802], 'axes': [37.70032078230838, 51.145616253163354], 'angle': -55.61232398574366}, 'location': [108.65627109619206, 153.5636421506802], 'diameter': 51.145616253163354, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9270101580187706, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.113276338228096, 'phi': -1.9577923631503527, 'norm_pos': [0.3395508471756002, 0.3601514910388325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.249813,"{'circle_3d': {'center': [-4.403779162549911, 2.867229043637181, 52.910315521807156], 'normal': [-0.32323148328399576, 0.5134930611105742, -0.7948875923080696], 'radius': 2.1951496239824424}, 'confidence': 0.999971287453115, 'timestamp': 399538.064839, 'diameter_3d': 4.390299247964885, 'ellipse': {'center': [108.63841900867341, 153.18345955199703], 'axes': [38.07502359341048, 51.4977575729539], 'angle': -55.45036083809242}, 'location': [108.63841900867341, 153.18345955199703], 'diameter': 51.4977575729539, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9272520733353495, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1100469042479246, 'phi': -1.9570119683049538, 'norm_pos': [0.3394950594021044, 0.36173558520001237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.258202,"{'circle_3d': {'center': [-4.421002686767051, 2.864796284718553, 52.91576512867966], 'normal': [-0.32466677696875734, 0.5132903312006886, -0.7944334584020278], 'radius': 2.2238900581702152}, 'confidence': 0.9727990745327469, 'timestamp': 399538.073239, 'diameter_3d': 4.4477801163404305, 'ellipse': {'center': [108.44914706326139, 153.141102920426], 'axes': [38.53681741213486, 52.16726588068742], 'angle': -55.32456839535413}, 'location': [108.44914706326139, 153.141102920426], 'diameter': 52.16726588068742, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9273384798039963, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.109810664811346, 'phi': -1.9587605255498333, 'norm_pos': [0.3389035845726919, 0.36191207116489166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.265687,"{'circle_3d': {'center': [-4.414733891079751, 2.8565479022758646, 52.90788275222681], 'normal': [-0.3241443773281491, 0.5126029659971312, -0.7950903231064321], 'radius': 2.200879823035137}, 'confidence': 0.9999612012533808, 'timestamp': 399538.081639, 'diameter_3d': 4.401759646070274, 'ellipse': {'center': [108.50975480230441, 153.0581815220758], 'axes': [38.18692554750658, 51.63479999861222], 'angle': -55.32572157164237}, 'location': [108.50975480230441, 153.0581815220758], 'diameter': 51.63479999861222, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9274478630431959, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.109009932244366, 'phi': -1.957907918262224, 'norm_pos': [0.3390929837572013, 0.36225757699135075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.273893,"{'circle_3d': {'center': [-4.429625779364023, 2.8554156103870385, 52.91323710488829], 'normal': [-0.32538536801850504, 0.512508608339729, -0.7946441270513086], 'radius': 2.225457201105109}, 'confidence': 0.9663875833952654, 'timestamp': 399538.090039, 'diameter_3d': 4.450914402210218, 'ellipse': {'center': [108.34667259852154, 153.0326230171737], 'axes': [38.577627416601715, 52.20667024896858], 'angle': -55.22179045589662}, 'location': [108.34667259852154, 153.0326230171737], 'diameter': 52.20667024896858, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9272780268202996, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.108900042037593, 'phi': -1.959442371939909, 'norm_pos': [0.3385833518703798, 0.36236407076177624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.282142,"{'circle_3d': {'center': [-4.442588838390188, 2.843053536585428, 52.910589355928536], 'normal': [-0.32646562293735215, 0.5114784355229282, -0.7948647727979548], 'radius': 2.2185615424910323}, 'confidence': 0.9317982858968624, 'timestamp': 399538.098439, 'diameter_3d': 4.437123084982065, 'ellipse': {'center': [108.19159997048627, 152.89268651995502], 'axes': [38.4712681730406, 52.04758703598469], 'angle': -55.07572655973872}, 'location': [108.19159997048627, 152.89268651995502], 'diameter': 52.04758703598469, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9271270510462282, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1077007570951882, 'phi': -1.9605084565017437, 'norm_pos': [0.33809874990776956, 0.3629471395001874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.295319,"{'circle_3d': {'center': [-4.471349229493126, 2.8324569601178666, 52.91563368881216], 'normal': [-0.32886232219593026, 0.5105953874839647, -0.7944444117243196], 'radius': 2.2151011356043804}, 'confidence': 0.9999715880229324, 'timestamp': 399538.106839, 'diameter_3d': 4.430202271208761, 'ellipse': {'center': [107.86040407221151, 152.76770182467385], 'axes': [38.373825731073474, 51.96175050738036], 'angle': -54.834585419498005}, 'location': [107.86040407221151, 152.76770182467385], 'diameter': 51.96175050738036, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9273468661102235, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1066734298754732, 'phi': -1.9632726344663778, 'norm_pos': [0.33706376272566096, 0.36346790906385895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.30266,"{'circle_3d': {'center': [-4.467134552823497, 2.84148728471596, 52.91969894524363], 'normal': [-0.3285110991401279, 0.5113479145338058, -0.7941056403550303], 'radius': 2.228714072322185}, 'confidence': 0.995229150921901, 'timestamp': 399538.115239, 'diameter_3d': 4.45742814464437, 'ellipse': {'center': [107.91641002448607, 152.86547182677975], 'axes': [38.58588568731874, 52.27720007499154], 'angle': -54.90673503843987}, 'location': [107.91641002448607, 152.86547182677975], 'diameter': 52.27720007499154, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9275787063660945, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.107548871048119, 'phi': -1.9630457887462283, 'norm_pos': [0.33723878132651897, 0.3630605340550843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.311991,"{'circle_3d': {'center': [-4.490085842259987, 2.830969738553252, 52.92245487832932], 'normal': [-0.3304237065931687, 0.5104714523535802, -0.7938759792645561], 'radius': 2.2190260142723206}, 'confidence': 0.9999789690562293, 'timestamp': 399538.123639, 'diameter_3d': 4.438052028544641, 'ellipse': {'center': [107.64940240491686, 152.7450825613693], 'axes': [38.39584527634255, 52.04738292326212], 'angle': -54.704617954662204}, 'location': [107.64940240491686, 152.7450825613693], 'diameter': 52.04738292326212, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9278425086481357, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.106529295444637, 'phi': -1.9652031939624455, 'norm_pos': [0.3364043825153652, 0.36356215599429464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.31812,"{'circle_3d': {'center': [-4.488251198677487, 2.807403219830638, 52.90658027843453], 'normal': [-0.33027081962796034, 0.5085075757933623, -0.795198862589122], 'radius': 2.20505515002347}, 'confidence': 0.9719180735891011, 'timestamp': 399538.132039, 'diameter_3d': 4.41011030004694, 'ellipse': {'center': [107.65263926794438, 152.48456031248378], 'axes': [38.2509183786134, 51.73505722932423], 'angle': -54.59970132055491}, 'location': [107.65263926794438, 152.48456031248378], 'diameter': 51.73505722932423, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9279513910549597, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.104246982561122, 'phi': -1.9644489109031658, 'norm_pos': [0.3364144977123262, 0.3646476653646509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.32642,"{'circle_3d': {'center': [-4.502680697843738, 2.817881268949895, 52.91929885795172], 'normal': [-0.33147327789181463, 0.5093807465533003, -0.7941389809626891], 'radius': 2.2169393127462245}, 'confidence': 0.9999714888797239, 'timestamp': 399538.140439, 'diameter_3d': 4.433878625492449, 'ellipse': {'center': [107.49920351831807, 152.59513213413766], 'axes': [38.3761498744872, 52.00168902632327], 'angle': -54.55749599635785}, 'location': [107.49920351831807, 152.59513213413766], 'diameter': 52.00168902632327, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9282148841466054, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.10526135443324, 'phi': -1.9662117789924691, 'norm_pos': [0.335935010994744, 0.3641869494410931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.334465,"{'circle_3d': {'center': [-4.536502884431835, 2.7785602133490297, 52.90834215031372], 'normal': [-0.3342917934408227, 0.506103991919895, -0.7950520399325225], 'radius': 2.213461458359656}, 'confidence': 0.9999894162998438, 'timestamp': 399538.148839, 'diameter_3d': 4.426922916719312, 'ellipse': {'center': [107.09388311463113, 152.14427985302183], 'axes': [38.37510753611963, 51.931309783332495], 'angle': -54.14080226555816}, 'location': [107.09388311463113, 152.14427985302183], 'diameter': 51.931309783332495, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9284769074505816, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.101457843590484, 'phi': -1.9688197802160603, 'norm_pos': [0.33466838473322225, 0.36606550061240906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.346556,"{'circle_3d': {'center': [-4.557397210461981, 2.7663123972731993, 52.909361728023434], 'normal': [-0.33603298727666825, 0.5050833405802424, -0.7949670751233798], 'radius': 2.213188665164355}, 'confidence': 0.9999875076536344, 'timestamp': 399538.157239, 'diameter_3d': 4.42637733032871, 'ellipse': {'center': [106.85129421764802, 152.00109142770265], 'axes': [38.35931211027239, 51.92417526650234], 'angle': -53.94356568681145}, 'location': [106.85129421764802, 152.00109142770265], 'diameter': 51.92417526650234, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9287352816606642, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.100274852268207, 'phi': -1.9707176735449101, 'norm_pos': [0.3339102944301501, 0.366662119051239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.351742,"{'circle_3d': {'center': [-4.562794024414329, 2.7743528212321653, 52.91675924079469], 'normal': [-0.33648272177269717, 0.5057533759101562, -0.794350615725775], 'radius': 2.2288873168255403}, 'confidence': 0.999928621803842, 'timestamp': 399538.165639, 'diameter_3d': 4.457774633651081, 'ellipse': {'center': [106.79913265765825, 152.08484273840696], 'axes': [38.584974088298154, 52.285449062572496], 'angle': -53.94913783073255}, 'location': [106.79913265765825, 152.08484273840696], 'diameter': 52.285449062572496, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9291553772423078, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1010513677613525, 'phi': -1.9714760823500996, 'norm_pos': [0.333747289555182, 0.36631315525663766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.359667,"{'circle_3d': {'center': [-4.567086599229257, 2.788719471739607, 52.92774274533471], 'normal': [-0.3368404363406079, 0.5069505967857764, -0.7934353236807737], 'radius': 2.2175418366681408}, 'confidence': 0.9999714538736797, 'timestamp': 399538.174039, 'diameter_3d': 4.4350836733362815, 'ellipse': {'center': [106.75701536921763, 152.25049583127827], 'axes': [38.32010036552072, 52.00833712174018], 'angle': -53.993726303853144}, 'location': [106.75701536921763, 152.25049583127827], 'diameter': 52.00833712174018, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.929395693520596, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.102439728816251, 'phi': -1.9722723776515259, 'norm_pos': [0.33361567302880507, 0.3656229340363405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.366103,"{'circle_3d': {'center': [-4.581995112855982, 2.797177704388509, 52.93949883497345], 'normal': [-0.33808281247616834, 0.5076554495065182, -0.792455649544212], 'radius': 2.19475408861206}, 'confidence': 0.9998993469118421, 'timestamp': 399538.182439, 'diameter_3d': 4.38950817722412, 'ellipse': {'center': [106.58939218440383, 152.35108783355653], 'axes': [37.851227852322545, 51.46225197497922], 'angle': -53.94014062621905}, 'location': [106.58939218440383, 152.35108783355653], 'diameter': 51.46225197497922, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.92961382018939, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1032576438132096, 'phi': -1.9740440753543245, 'norm_pos': [0.333091850576262, 0.36520380069351444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.3748732,"{'circle_3d': {'center': [-4.599584672937626, 2.8070340218954772, 52.953348534513836], 'normal': [-0.33954860914963864, 0.5084768092987656, -0.7913015079158466], 'radius': 2.1836657481573214}, 'confidence': 0.9997796032915702, 'timestamp': 399538.190839, 'diameter_3d': 4.367331496314643, 'ellipse': {'center': [106.39533997323967, 152.46234903938466], 'axes': [37.5723767195196, 51.18885289101353], 'angle': -53.87658470956433}, 'location': [106.39533997323967, 152.46234903938466], 'diameter': 51.18885289101353, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9297785798679237, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1042112518817646, 'phi': -1.9761357875485657, 'norm_pos': [0.332485437416374, 0.36474021233589726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.386299,"{'circle_3d': {'center': [-4.62318792399784, 2.815487652386407, 52.96895480453746], 'normal': [-0.3415155467379898, 0.5091812785063431, -0.7900009854138778], 'radius': 2.1722632277690677}, 'confidence': 0.9994141415196262, 'timestamp': 399538.199239, 'diameter_3d': 4.344526455538135, 'ellipse': {'center': [106.13299913462536, 152.55633523984983], 'axes': [37.277199946043545, 50.9066084594658], 'angle': -53.76794154060258}, 'location': [106.13299913462536, 152.55633523984983], 'diameter': 50.9066084594658, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9298245274069195, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1050295766249065, 'phi': -1.978831851691801, 'norm_pos': [0.3316656222957043, 0.36434860316729234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.39375,"{'circle_3d': {'center': [-4.635685768151028, 2.793369782194386, 52.96014004549206], 'normal': [-0.34255703375075547, 0.507338122657008, -0.7907355486676608], 'radius': 2.142203518594452}, 'confidence': 0.9989953131051338, 'timestamp': 399538.207639, 'diameter_3d': 4.284407037188904, 'ellipse': {'center': [105.9720585016989, 152.31461060367627], 'axes': [36.80988617314311, 50.21028722538508], 'angle': -53.577088819944116}, 'location': [105.9720585016989, 152.31461060367627], 'diameter': 50.21028722538508, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9294893556183847, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1028893672402917, 'phi': -1.9796029635900012, 'norm_pos': [0.33116268281780903, 0.3653557891513489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.402368,"{'circle_3d': {'center': [-4.6412644624610895, 2.8140642634109323, 52.97587169317654], 'normal': [-0.34302192494326056, 0.5090626627583869, -0.7894245780272876], 'radius': 2.1690836717430937}, 'confidence': 0.9995818433285102, 'timestamp': 399538.216039, 'diameter_3d': 4.338167343486187, 'ellipse': {'center': [105.92853929407937, 152.53708438068637], 'axes': [37.177155097877595, 50.825607703812345], 'angle': -53.645573358631204}, 'location': [105.92853929407937, 152.53708438068637], 'diameter': 50.825607703812345, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9296779668652722, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.104891762610264, 'phi': -1.9807040207946507, 'norm_pos': [0.33102668529399804, 0.3644288150804734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554124.409638,"{'circle_3d': {'center': [-4.656849311127558, 2.8264333994435127, 52.990652342756285], 'normal': [-0.34432066233213293, 0.5100934240944351, -0.7881928572289755], 'radius': 2.1711654952083945}, 'confidence': 0.9997124686446517, 'timestamp': 399538.224439, 'diameter_3d': 4.342330990416789, 'ellipse': {'center': [105.76202507119086, 152.67207735475662], 'axes': [37.12105923754993, 50.86035252336771], 'angle': -53.60857571558268}, 'location': [105.76202507119086, 152.67207735475662], 'diameter': 50.86035252336771, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9298337900544684, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1060897312105613, 'phi': -1.9826595863334529, 'norm_pos': [0.33050632834747146, 0.3638663443551807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
