eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553793.436687,"{'circle_3d': {'center': [-2.9974264031872835, 5.969718514544813, 63.47625676698719], 'normal': [-0.2873209321227168, 0.5440915195263033, -0.7882963277497185], 'radius': 2.0304866122818517}, 'confidence': 0.9988519356911181, 'timestamp': 399207.240725, 'diameter_3d': 4.060973224563703, 'ellipse': {'center': [130.85524199252362, 178.05920761575004], 'axes': [28.711230020088095, 39.67303716883149], 'angle': -62.27831837850057}, 'location': [130.85524199252362, 178.05920761575004], 'diameter': 39.67303716883149, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6777752949952975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461022808647088, 'phi': -1.9203152463272262, 'norm_pos': [0.4089226312266363, 0.2580866349343748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.090361,"{'circle_3d': {'center': [-3.1127852752904994, 5.914718593494804, 63.48120614467113], 'normal': [-0.29693417146465145, 0.5395081927721359, -0.7878838796093907], 'radius': 1.9432017458841153}, 'confidence': 0.9965561725406257, 'timestamp': 399209.895101, 'diameter_3d': 3.8864034917682306, 'ellipse': {'center': [129.72360679554924, 177.5406091987277], 'axes': [27.454922509239953, 37.96402521398447], 'angle': -61.27777952988537}, 'location': [129.72360679554924, 177.5406091987277], 'diameter': 37.96402521398447, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6404109426540572, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140649219086351, 'phi': -1.9312103012135693, 'norm_pos': [0.4053862712360914, 0.2602474616719679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.098342,"{'circle_3d': {'center': [-3.0850842860373513, 5.908956827687218, 63.466874114449176], 'normal': [-0.2946257556935558, 0.5390280456215037, -0.7890782154612199], 'radius': 1.8813589694618706}, 'confidence': 0.9955738970453268, 'timestamp': 399209.903501, 'diameter_3d': 3.7627179389237413, 'ellipse': {'center': [129.97889832497955, 177.51120979688392], 'axes': [26.642246406903023, 36.76367776069919], 'angle': -61.447020741189924}, 'location': [129.97889832497955, 177.51120979688392], 'diameter': 36.76367776069919, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6393014845344824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1400790638734044, 'phi': -1.9281456686841039, 'norm_pos': [0.4061840572655611, 0.26036995917965033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.1065989,"{'circle_3d': {'center': [-3.111345432635033, 5.880858168323337, 63.45756766828819], 'normal': [-0.29681418457669595, 0.5366864906745137, -0.7898537526413014], 'radius': 1.908025834423722}, 'confidence': 0.997086124496343, 'timestamp': 399209.911901, 'diameter_3d': 3.816051668847444, 'ellipse': {'center': [129.72230888806172, 177.2396538204192], 'axes': [27.06109212228785, 37.29039816671436], 'angle': -61.16003886192087}, 'location': [129.72230888806172, 177.2396538204192], 'diameter': 37.29039816671436, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6392029841836955, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1373015349820528, 'phi': -1.9302539204491134, 'norm_pos': [0.40538221527519286, 0.26150144241492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.1140249,"{'circle_3d': {'center': [-3.0908558222175806, 5.8961552131536346, 63.46029686125696], 'normal': [-0.2951067170419082, 0.5379612444103717, -0.7896263198939049], 'radius': 1.955883289982019}, 'confidence': 0.9979640012044766, 'timestamp': 399209.920301, 'diameter_3d': 3.911766579964038, 'ellipse': {'center': [129.9291680757876, 177.37511968159103], 'axes': [27.727916665106243, 38.2244173076124], 'angle': -61.35914906984682}, 'location': [129.9291680757876, 177.37511968159103], 'diameter': 38.2244173076124, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6393343786917915, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1388130245422423, 'phi': -1.9284527438677184, 'norm_pos': [0.40602865023683626, 0.26093700132670405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.122116,"{'circle_3d': {'center': [-3.122463190529251, 5.875321185007889, 63.4579914419226], 'normal': [-0.2977406644012141, 0.5362250753982263, -0.7898184381717674], 'radius': 1.9666428115922263}, 'confidence': 0.9959383201875331, 'timestamp': 399209.928701, 'diameter_3d': 3.9332856231844526, 'ellipse': {'center': [129.62183435140466, 177.1717732037194], 'axes': [27.891200892763614, 38.43615755622472], 'angle': -61.06242021615684}, 'location': [129.62183435140466, 177.1717732037194], 'diameter': 38.43615755622472, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6392365224028307, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136754788038492, 'phi': -1.9312961133758397, 'norm_pos': [0.40506823234813955, 0.2617842783178358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.129896,"{'circle_3d': {'center': [-3.084177507556703, 5.877625997233545, 63.445209765928645], 'normal': [-0.2945501908201684, 0.5364171430836976, -0.7908835778379306], 'radius': 1.9335945589413168}, 'confidence': 0.9985809929631442, 'timestamp': 399209.937101, 'diameter_3d': 3.8671891178826336, 'ellipse': {'center': [129.98447655035883, 177.21299563321884], 'axes': [27.47868218644267, 37.79762274729774], 'angle': -61.335553470580265}, 'location': [129.98447655035883, 177.21299563321884], 'diameter': 37.79762274729774, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.639957838884142, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369823526068408, 'phi': -1.927313521509519, 'norm_pos': [0.40620148921987137, 0.2616125181949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.137842,"{'circle_3d': {'center': [-3.0855294638748267, 5.916293320665135, 63.47205624483172], 'normal': [-0.29466285384667873, 0.5396394200363301, -0.7886463712626743], 'radius': 1.9415267660813307}, 'confidence': 0.9934464818411317, 'timestamp': 399209.945501, 'diameter_3d': 3.8830535321626614, 'ellipse': {'center': [129.98450001331958, 177.5642888326741], 'axes': [27.47179756817007, 37.93674064670077], 'angle': -61.47139697823821}, 'location': [129.98450001331958, 177.5642888326741], 'diameter': 37.93674064670077, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6395986993194658, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140805082365044, 'phi': -1.9283663732190386, 'norm_pos': [0.40620156254162365, 0.2601487965305246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.147431,"{'circle_3d': {'center': [-3.0688901669815847, 5.894551536104497, 63.45102521515833], 'normal': [-0.29327624577224193, 0.537827604656277, -0.7903989570687902], 'radius': 1.9075030209556971}, 'confidence': 0.9977428860235846, 'timestamp': 399209.953901, 'diameter_3d': 3.8150060419113943, 'ellipse': {'center': [130.13266338738907, 177.3787883771838], 'axes': [27.082037915259253, 37.28401149029502], 'angle': -61.505056362190814}, 'location': [130.13266338738907, 177.3787883771838], 'diameter': 37.28401149029502, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6411679912154855, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1386544980670066, 'phi': -1.9260980627246826, 'norm_pos': [0.40666457308559084, 0.26092171509506745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.154012,"{'circle_3d': {'center': [-3.037956857258879, 5.85122805333771, 63.41030475991829], 'normal': [-0.2906984699620164, 0.5342173144257114, -0.7937923283387937], 'radius': 1.9700686324280572}, 'confidence': 0.9997744240921496, 'timestamp': 399209.962301, 'diameter_3d': 3.9401372648561144, 'ellipse': {'center': [130.42363859573146, 176.97747454231165], 'axes': [28.155246166337953, 38.53199107272002], 'angle': -61.55736968142847}, 'location': [130.42363859573146, 176.97747454231165], 'diameter': 38.53199107272002, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6424507962697557, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343779280654225, 'phi': -1.9218427152669506, 'norm_pos': [0.40757387061166084, 0.26259385607370145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.162111,"{'circle_3d': {'center': [-3.109624000648216, 5.878130076981317, 63.45506798873599], 'normal': [-0.29667073191112786, 0.5364591497293453, -0.7900620592706522], 'radius': 1.92356263227085}, 'confidence': 0.9990799947138169, 'timestamp': 399209.970701, 'diameter_3d': 3.8471252645417, 'ellipse': {'center': [129.73990700493812, 177.21168901756562], 'axes': [27.292630011121307, 37.59562920816837], 'angle': -61.16158646524862}, 'location': [129.73990700493812, 177.21168901756562], 'diameter': 37.59562920816837, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6441785958174573, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1370321270737485, 'phi': -1.9300079752844164, 'norm_pos': [0.4054372093904316, 0.2616179624268099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.173849,"{'circle_3d': {'center': [-3.094362164875359, 5.886894303281575, 63.45530444784041], 'normal': [-0.29539891226338977, 0.5371895019210334, -0.7900423543452834], 'radius': 1.9268128656880157}, 'confidence': 0.9941623118841822, 'timestamp': 399209.979101, 'diameter_3d': 3.8536257313760314, 'ellipse': {'center': [129.88902684860983, 177.29606607777887], 'axes': [27.337623379065665, 37.659038063240104], 'angle': -61.3000664840669}, 'location': [129.88902684860983, 177.29606607777887], 'diameter': 37.659038063240104, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6437911970354371, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1378977871381752, 'phi': -1.9286045702907149, 'norm_pos': [0.40590320890190573, 0.261266391342588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.1820002,"{'circle_3d': {'center': [-3.1064366596299138, 5.89384268789742, 63.464558440901484], 'normal': [-0.2964051201596027, 0.5377685339723539, -0.7892711882568607], 'radius': 1.9389701292518142}, 'confidence': 0.9989212382115691, 'timestamp': 399209.987501, 'diameter_3d': 3.8779402585036284, 'ellipse': {'center': [129.7772514666718, 177.35286574566106], 'axes': [27.469115212204912, 37.891224749364014], 'angle': -61.242937722362406}, 'location': [129.7772514666718, 177.35286574566106], 'diameter': 37.891224749364014, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6446169101531507, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1385844322055387, 'phi': -1.930042800637137, 'norm_pos': [0.40555391083334935, 0.2610297260597456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.1900532,"{'circle_3d': {'center': [-3.1123644400324197, 5.844297593225863, 63.433210433849126], 'normal': [-0.2968991018598115, 0.5336397760830575, -0.7918835221778905], 'radius': 1.9494588879673547}, 'confidence': 0.9967094900001614, 'timestamp': 399209.995901, 'diameter_3d': 3.8989177759347093, 'ellipse': {'center': [129.70656907493668, 176.8950995004427], 'axes': [27.758271459397236, 38.11502462955646], 'angle': -61.01399247385815}, 'location': [129.70656907493668, 176.8950995004427], 'diameter': 38.11502462955646, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6451324706683748, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133694878807701, 'phi': -1.9295036471469524, 'norm_pos': [0.4053330283591771, 0.2629370854148221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.1980102,"{'circle_3d': {'center': [-3.098689677829129, 5.881201305824246, 63.45305452518302], 'normal': [-0.2957595383428706, 0.536715085466256, -0.790229847900066], 'radius': 1.9318089657597761}, 'confidence': 0.999000748712938, 'timestamp': 399210.004301, 'diameter_3d': 3.8636179315195522, 'ellipse': {'center': [129.84650707051696, 177.24142952678235], 'axes': [27.418572199696126, 37.758052950292196], 'angle': -61.24868959858449}, 'location': [129.84650707051696, 177.24142952678235], 'diameter': 37.758052950292196, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6463972020208764, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137335424196361, 'phi': -1.9289270801279712, 'norm_pos': [0.4057703345953655, 0.2614940436384069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.20641,"{'circle_3d': {'center': [-3.112018468712603, 5.880745510573875, 63.457744062286736], 'normal': [-0.29687027091649343, 0.5366771025287251, -0.7898390531414232], 'radius': 1.9510542238331674}, 'confidence': 0.9953478418927084, 'timestamp': 399210.0127, 'diameter_3d': 3.902108447666335, 'ellipse': {'center': [129.72136343183286, 177.22845115409874], 'axes': [27.670997655659242, 38.13153382735331], 'angle': -61.15497451713687}, 'location': [129.72136343183286, 177.22845115409874], 'diameter': 38.13153382735331, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6495217261434094, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137290408748553, 'phi': -1.930322270021427, 'norm_pos': [0.40537926072447766, 0.2615481201912553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.214327,"{'circle_3d': {'center': [-3.088657122586014, 5.9105826367115375, 63.469319876539984], 'normal': [-0.29492349207261104, 0.5391635297068637, -0.7888744019536523], 'radius': 1.9244548552928846}, 'confidence': 0.9945270767124258, 'timestamp': 399210.0211, 'diameter_3d': 3.8489097105857693, 'ellipse': {'center': [129.95063779296578, 177.51505028380956], 'axes': [27.24217607511066, 37.604660154066515], 'angle': -61.428452573769135}, 'location': [129.95063779296578, 177.51505028380956], 'diameter': 37.604660154066515, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6494272728722605, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1402399246353254, 'phi': -1.928561507566282, 'norm_pos': [0.40609574310301805, 0.26035395715079346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.221784,"{'circle_3d': {'center': [-3.1086679551709984, 5.893936432119602, 63.46546056661856], 'normal': [-0.29659106145469305, 0.5377763459908691, -0.7891960111137711], 'radius': 1.9079070950781958}, 'confidence': 0.9911522864818861, 'timestamp': 399210.0295, 'diameter_3d': 3.8158141901563916, 'ellipse': {'center': [129.751974417242, 177.3601629068361], 'axes': [27.024811644161822, 37.283456080202185], 'angle': -61.2279100514321}, 'location': [129.751974417242, 177.3601629068361], 'diameter': 37.283456080202185, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6478746803349145, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1385936981418143, 'phi': -1.930280618318248, 'norm_pos': [0.40547492005388125, 0.26099932122151626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.23027,"{'circle_3d': {'center': [-3.071747884628398, 5.900364951344172, 63.456044850060096], 'normal': [-0.29351438890947634, 0.5383120559262499, -0.7899806541603096], 'radius': 1.887041215991795}, 'confidence': 0.9933448452589931, 'timestamp': 399210.0379, 'diameter_3d': 3.77408243198359, 'ellipse': {'center': [130.10454906155704, 177.4356998361706], 'axes': [26.76959527876485, 36.88102416007766], 'angle': -61.50704243464549}, 'location': [130.10454906155704, 177.4356998361706], 'diameter': 36.88102416007766, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6464139426099802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139229241372436, 'phi': -1.9265356627627959, 'norm_pos': [0.40657671581736576, 0.26068458401595573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.238365,"{'circle_3d': {'center': [-3.110262537059473, 5.902184650065644, 63.47168613128679], 'normal': [-0.2967239432787326, 0.5384636974863726, -0.7886772140580858], 'radius': 1.9112966078140738}, 'confidence': 0.9972650235314631, 'timestamp': 399210.0463, 'diameter_3d': 3.8225932156281477, 'ellipse': {'center': [129.73972875067415, 177.4342719495075], 'axes': [27.04555698077557, 37.34606447084124], 'angle': -61.24800748877257}, 'location': [129.73972875067415, 177.4342719495075], 'diameter': 37.34606447084124, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6470164732014783, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1394091892454847, 'phi': -1.9306448225449766, 'norm_pos': [0.4054366523458567, 0.26069053354371874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.246258,"{'circle_3d': {'center': [-3.0942599665999047, 5.891019953227679, 63.45807277479061], 'normal': [-0.29539039574043524, 0.5375333060832088, -0.7898116604327671], 'radius': 1.9778351333040043}, 'confidence': 0.9983611327205986, 'timestamp': 399210.0547, 'diameter_3d': 3.9556702666080086, 'ellipse': {'center': [129.89787961781843, 177.3218731876063], 'axes': [28.049473620227296, 38.65493411580776], 'angle': -61.316320558383126}, 'location': [129.89787961781843, 177.3218731876063], 'diameter': 38.65493411580776, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6476586415824825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1383054510046304, 'phi': -1.9286909238235128, 'norm_pos': [0.4059308738056826, 0.26115886171830716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.258145,"{'circle_3d': {'center': [-3.1161852701444572, 5.894729311498767, 63.46882958251756], 'normal': [-0.29721750436914796, 0.5378424192724661, -0.7889152597888549], 'radius': 1.9322428736595674}, 'confidence': 0.9997124773098712, 'timestamp': 399210.0631, 'diameter_3d': 3.8644857473191347, 'ellipse': {'center': [129.68344194505045, 177.35935250430342], 'axes': [27.354870015250928, 37.75718230463835], 'angle': -61.17912790177728}, 'location': [129.68344194505045, 177.35935250430342], 'diameter': 37.75718230463835, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6480623489171333, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138672070706983, 'phi': -1.9310933452302677, 'norm_pos': [0.40526075607828266, 0.26100269789873576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.266793,"{'circle_3d': {'center': [-3.0730962906493313, 5.92331289906551, 63.47222481492297], 'normal': [-0.29362675607788746, 0.540224384903028, -0.7886323237550702], 'radius': 1.8750275809351549}, 'confidence': 0.9948727809779091, 'timestamp': 399210.0715, 'diameter_3d': 3.7500551618703097, 'ellipse': {'center': [130.09725786799635, 177.6477389663125], 'axes': [26.529416294590213, 36.636838153636326], 'angle': -61.58340230240822}, 'location': [130.09725786799635, 177.6477389663125], 'diameter': 36.636838153636326, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6479821135645047, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1415000554488692, 'phi': -1.9272188697801391, 'norm_pos': [0.4065539308374886, 0.2598010876403646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.274198,"{'circle_3d': {'center': [-3.135043535614403, 5.918739620101483, 63.49238182134073], 'normal': [-0.29878902649164346, 0.5398432783226924, -0.786952573220257], 'radius': 1.9618443100577245}, 'confidence': 0.9986390958373681, 'timestamp': 399210.0799, 'diameter_3d': 3.923688620115449, 'ellipse': {'center': [129.51455710417954, 177.56565191921223], 'axes': [27.668400029035677, 38.321649794677455], 'angle': -61.14011586445941}, 'location': [129.51455710417954, 177.56565191921223], 'diameter': 38.321649794677455, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6488100302744604, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141047242976847, 'phi': -1.933662433399215, 'norm_pos': [0.4047329909505611, 0.2601431170032824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.281989,"{'circle_3d': {'center': [-3.0672737984869713, 5.853432465267165, 63.42257788871899], 'normal': [-0.2931415483976908, 0.5344010154198326, -0.7927695676054021], 'radius': 1.9240540213947364}, 'confidence': 0.9983889349478969, 'timestamp': 399210.0883, 'diameter_3d': 3.8481080427894727, 'ellipse': {'center': [130.13765144576143, 176.99913785484384], 'axes': [27.443026290028193, 37.62443572432951], 'angle': -61.36142591587691}, 'location': [130.13765144576143, 176.99913785484384], 'diameter': 37.62443572432951, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6492088901500326, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134595251331525, 'phi': -1.9249729779186664, 'norm_pos': [0.4066801607680045, 0.262503592271484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.28999,"{'circle_3d': {'center': [-3.058793681867564, 5.902263257473982, 63.45253500682986], 'normal': [-0.29243487201274015, 0.5384702481037341, -0.7902731410961626], 'radius': 1.9520015729883575}, 'confidence': 0.9984856816664944, 'timestamp': 399210.0967, 'diameter_3d': 3.904003145976715, 'ellipse': {'center': [130.2372969454678, 177.44223128498967], 'axes': [27.707410727804817, 38.15318128631356], 'angle': -61.60387319083757}, 'location': [130.2372969454678, 177.44223128498967], 'diameter': 38.15318128631356, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6512113907486627, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139416963106126, 'phi': -1.9252138761730753, 'norm_pos': [0.40699155295458683, 0.2606573696458764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553796.298274,"{'circle_3d': {'center': [-3.113918580911448, 5.894123014583871, 63.46756265856055], 'normal': [-0.2970286135997305, 0.5377918945295581, -0.7890208367852718], 'radius': 1.8938658426593615}, 'confidence': 0.9990157188537214, 'timestamp': 399210.1051, 'diameter_3d': 3.787731685318723, 'ellipse': {'center': [129.7000451052337, 177.36335384537932], 'axes': [26.816686454711242, 37.00775374506402], 'angle': -61.19244260364399}, 'location': [129.7000451052337, 177.36335384537932], 'diameter': 37.00775374506402, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.651379496690796, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1386121406277847, 'phi': -1.9308395324166214, 'norm_pos': [0.40531264095385533, 0.2609860256442528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
