eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555760.0728881,"{'circle_3d': {'center': [-5.264091871754966, 3.6392759584036267, 56.815109150692166], 'normal': [-0.23979789158705553, 0.5137908363210053, -0.8237207947496316], 'radius': 2.035156077895211}, 'confidence': 0.9998944806324802, 'timestamp': 401173.869749, 'diameter_3d': 4.070312155790422, 'ellipse': {'center': [102.68862112336112, 159.39349028635598], 'axes': [34.109956051994565, 44.4830580887984], 'angle': -61.53304582729793}, 'location': [102.68862112336112, 159.39349028635598], 'diameter': 44.4830580887984, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9573466585872881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.110393959732743, 'phi': -1.8540824062106074, 'norm_pos': [0.3209019410105035, 0.3358604571401834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555761.959889,"{'circle_3d': {'center': [-5.187500756266953, 3.6584460138609765, 56.80508989486751], 'normal': [-0.23341529862972119, 0.5153883409424511, -0.8245557327350201], 'radius': 2.150582733733741}, 'confidence': 0.9998414052910427, 'timestamp': 401175.759749, 'diameter_3d': 4.301165467467482, 'ellipse': {'center': [103.5260674002368, 159.57067368370858], 'axes': [36.121175297754824, 47.01490944062535], 'angle': -62.183942923441215}, 'location': [103.5260674002368, 159.57067368370858], 'diameter': 47.01490944062535, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9722194924046135, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.112257077154042, 'phi': -1.8466588924234948, 'norm_pos': [0.32351896062574, 0.3351221929845476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555761.968749,"{'circle_3d': {'center': [-5.184029077110461, 3.6958050446967223, 56.82755502343936], 'normal': [-0.2331259920333468, 0.5185015935120966, -0.8226836386873659], 'radius': 2.152522328574179}, 'confidence': 0.9995821712179559, 'timestamp': 401175.768149, 'diameter_3d': 4.305044657148358, 'ellipse': {'center': [103.58565111330655, 159.96105495921552], 'axes': [36.02939211538419, 47.03869326763081], 'angle': -62.369265596859286}, 'location': [103.58565111330655, 159.96105495921552], 'diameter': 47.03869326763081, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9721470995544101, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.115893979484084, 'phi': -1.8469296836461502, 'norm_pos': [0.323705159729083, 0.33349560433660197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555761.97541,"{'circle_3d': {'center': [-5.157367851984221, 3.7481030521631857, 56.85316886835286], 'normal': [-0.23090422327282678, 0.5228597608009685, -0.8205491516112405], 'radius': 2.1396689120752304}, 'confidence': 0.9778934049733932, 'timestamp': 401175.776549, 'diameter_3d': 4.279337824150461, 'ellipse': {'center': [103.8978583693661, 160.51611910209272], 'axes': [35.678787494384665, 46.736422680993854], 'angle': -62.787612836490666}, 'location': [103.8978583693661, 160.51611910209272], 'diameter': 46.736422680993854, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9720497530207761, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1209987169574336, 'phi': -1.845104687744644, 'norm_pos': [0.3246808074042691, 0.3311828370746137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555761.984077,"{'circle_3d': {'center': [-5.132554399773544, 3.7800571798570526, 56.86664003810025], 'normal': [-0.2288364355886037, 0.5255226047754574, -0.8194265541322915], 'radius': 2.16755809881369}, 'confidence': 0.9589792593088006, 'timestamp': 401175.784949, 'diameter_3d': 4.33511619762738, 'ellipse': {'center': [104.18355815597587, 160.8444313370022], 'axes': [36.07491751850932, 47.334500405085365], 'angle': -63.10438204015705}, 'location': [104.18355815597587, 160.8444313370022], 'diameter': 47.334500405085365, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9719948500519937, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124125589169636, 'phi': -1.8431225183266975, 'norm_pos': [0.3255736192374246, 0.3298148694291575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555761.9916632,"{'circle_3d': {'center': [-5.110801129590055, 3.8628985675953715, 56.91418172303058], 'normal': [-0.2270236630733129, 0.5324260537536507, -0.8154647470547636], 'radius': 2.1386860814145074}, 'confidence': 0.9909644539355849, 'timestamp': 401175.793349, 'diameter_3d': 4.277372162829015, 'ellipse': {'center': [104.46080972894447, 161.72047592760265], 'axes': [35.33671184211552, 46.66452118364049], 'angle': -63.60307009740053}, 'location': [104.46080972894447, 161.72047592760265], 'diameter': 46.66452118364049, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9723054317600011, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1322603788197916, 'phi': -1.8423187744638851, 'norm_pos': [0.32644003040295144, 0.32616468363498896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.00442,"{'circle_3d': {'center': [-5.10565911073104, 3.889490876216447, 56.930163144963544], 'normal': [-0.22659516150172837, 0.5346420794720737, -0.814132961893684], 'radius': 2.1571310027634683}, 'confidence': 0.998020404998645, 'timestamp': 401175.801749, 'diameter_3d': 4.3142620055269365, 'ellipse': {'center': [104.5339958471447, 161.99151692264144], 'axes': [35.55414083381106, 47.05391535046183], 'angle': -63.74755164006501}, 'location': [104.5339958471447, 161.99151692264144], 'diameter': 47.05391535046183, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9720640772232336, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134880481966964, 'phi': -1.842252957882949, 'norm_pos': [0.3266687370223272, 0.32503534615566065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.0140889,"{'circle_3d': {'center': [-5.106949023951043, 3.908543370004503, 56.943061134970236], 'normal': [-0.22670265427006198, 0.536229787287745, -0.8130581293931256], 'radius': 2.1411095756053755}, 'confidence': 0.9975619421002839, 'timestamp': 401175.810149, 'diameter_3d': 4.282219151210751, 'ellipse': {'center': [104.53017572511743, 162.19453753703917], 'axes': [35.21836832408929, 46.69369283845941], 'angle': -63.81398576849873}, 'location': [104.53017572511743, 162.19453753703917], 'diameter': 46.69369283845941, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9719267398865639, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136760370359572, 'phi': -1.8427170850506691, 'norm_pos': [0.326656799140992, 0.32418942692900343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.019871,"{'circle_3d': {'center': [-5.1052642488976225, 3.921145413112082, 56.95091414409172], 'normal': [-0.2265622563489436, 0.5372799575467099, -0.8124037119663358], 'radius': 2.1429055800136494}, 'confidence': 0.9841332724896603, 'timestamp': 401175.818549, 'diameter_3d': 4.285811160027299, 'ellipse': {'center': [104.55607238628471, 162.32504038141434], 'axes': [35.20501460028504, 46.72642058348366], 'angle': -63.8763779802587}, 'location': [104.55607238628471, 162.32504038141434], 'diameter': 46.72642058348366, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9718887647615415, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1380050341275063, 'phi': -1.842765135056119, 'norm_pos': [0.3267377262071397, 0.3236456650774403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.028287,"{'circle_3d': {'center': [-5.097399534821134, 3.9446496680521492, 56.96430599117885], 'normal': [-0.22590686350923622, 0.5392386454583822, -0.8112877247090753], 'radius': 2.086395596419738}, 'confidence': 0.9984394539695883, 'timestamp': 401175.826949, 'diameter_3d': 4.172791192839476, 'ellipse': {'center': [104.64691245846349, 162.58926914090264], 'axes': [34.20570815368427, 45.48288209295542], 'angle': -64.02714502352859}, 'location': [104.64691245846349, 162.58926914090264], 'diameter': 45.48288209295542, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9715218326808772, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140329116986724, 'phi': -1.8423714805983644, 'norm_pos': [0.3270216014326984, 0.3225447119129057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.035753,"{'circle_3d': {'center': [-5.099972979993285, 3.9389278009717414, 56.961221935494436], 'normal': [-0.22612131727358212, 0.5387618232016815, -0.8115447293494427], 'radius': 2.1355462907748266}, 'confidence': 0.9747181304588779, 'timestamp': 401175.835349, 'diameter_3d': 4.271092581549653, 'ellipse': {'center': [104.62219161691397, 162.51301486496644], 'axes': [35.02860936176086, 46.55740577619952], 'angle': -63.98555124406796}, 'location': [104.62219161691397, 162.51301486496644], 'diameter': 46.55740577619952, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9714207392505059, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.139763025222692, 'phi': -1.842534874656543, 'norm_pos': [0.32694434880285617, 0.3228624380626398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.04418,"{'circle_3d': {'center': [-5.123049589164749, 3.93562212237647, 56.96548607694141], 'normal': [-0.2280443680378708, 0.5384863499854089, -0.8111893842288617], 'radius': 2.111901233225387}, 'confidence': 0.997890231053539, 'timestamp': 401175.843749, 'diameter_3d': 4.223802466450774, 'ellipse': {'center': [104.37333002028149, 162.48219453737315], 'axes': [34.6117654710318, 46.03837688893177], 'angle': -63.80320363306606}, 'location': [104.37333002028149, 162.48219453737315], 'diameter': 46.03837688893177, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9707637701356298, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1394360719705996, 'phi': -1.844846511690479, 'norm_pos': [0.32616665631337965, 0.3229908560942786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.052122,"{'circle_3d': {'center': [-5.130093283675419, 3.902332832787129, 56.94544811511307], 'normal': [-0.2286313425804266, 0.5357122425196305, -0.8128592143812237], 'radius': 2.111798885129221}, 'confidence': 0.9943995354671303, 'timestamp': 401175.852149, 'diameter_3d': 4.223597770258442, 'ellipse': {'center': [104.27799512637623, 162.13544823983239], 'axes': [34.71731427059346, 46.052401049272845], 'angle': -63.61910143591644}, 'location': [104.27799512637623, 162.13544823983239], 'diameter': 46.052401049272845, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9706745891548518, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136147337332155, 'phi': -1.844980523440922, 'norm_pos': [0.3258687347699257, 0.3244356323340317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.0595672,"{'circle_3d': {'center': [-5.154556372528017, 3.8619146184967543, 56.92582545933418], 'normal': [-0.2306699333181431, 0.5323440579954326, -0.814494435696131], 'radius': 2.100220502801676}, 'confidence': 0.9992549802126637, 'timestamp': 401175.860549, 'diameter_3d': 4.200441005603352, 'ellipse': {'center': [103.99273501913237, 161.71472024760584], 'axes': [34.62714479956112, 45.81575149817699], 'angle': -63.27668935217297}, 'location': [103.99273501913237, 161.71472024760584], 'diameter': 45.81575149817699, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.970531159825827, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132163514631934, 'phi': -1.8467757238447284, 'norm_pos': [0.32497729693478866, 0.3261886656349756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.067991,"{'circle_3d': {'center': [-5.169504845723553, 3.8164472882131153, 56.900492061434505], 'normal': [-0.2319156394177712, 0.5285551138051293, -0.8166055521877702], 'radius': 2.089606691730708}, 'confidence': 0.9997500815378333, 'timestamp': 401175.868949, 'diameter_3d': 4.179213383461416, 'ellipse': {'center': [103.8050692528112, 161.24245735523874], 'axes': [34.58494158963446, 45.60451683161793], 'angle': -62.981112072109454}, 'location': [103.8050692528112, 161.24245735523874], 'diameter': 45.60451683161793, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9705463736164766, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1276939176363285, 'phi': -1.8475099811100701, 'norm_pos': [0.324390841415035, 0.3281564276865052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.075597,"{'circle_3d': {'center': [-5.197302719208084, 3.7972563693131813, 56.89602439301556], 'normal': [-0.23423212887481532, 0.5269558705634682, -0.8169778578893491], 'radius': 2.137575776645087}, 'confidence': 0.9994837010365232, 'timestamp': 401175.877349, 'diameter_3d': 4.275151553290174, 'ellipse': {'center': [103.50557339891984, 161.02147423529584], 'axes': [35.39747350981536, 46.6557548871048], 'angle': -62.697148592601486}, 'location': [103.50557339891984, 161.02147423529584], 'diameter': 46.6557548871048, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9706991011747212, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1258111172541176, 'phi': -1.8500122459249777, 'norm_pos': [0.3234549168716245, 0.3290771906862673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.088354,"{'circle_3d': {'center': [-5.210112948730185, 3.787746407997813, 56.893576460038396], 'normal': [-0.23529964800165712, 0.5261633737871875, -0.8171818523041127], 'radius': 2.11205615221935}, 'confidence': 0.9990654246844183, 'timestamp': 401175.885749, 'diameter_3d': 4.2241123044387, 'ellipse': {'center': [103.36094900647056, 160.92847454164885], 'axes': [34.98473463634304, 46.100560945844684], 'angle': -62.56357148674291}, 'location': [103.36094900647056, 160.92847454164885], 'diameter': 46.100560945844684, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9704396455244124, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1248789196006634, 'phi': -1.851152854833398, 'norm_pos': [0.3230029656452205, 0.32946468940979645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.0969841,"{'circle_3d': {'center': [-5.209633947922482, 3.771785426893008, 56.883180163740086], 'normal': [-0.23525973126768193, 0.5248332920284537, -0.818048210328972], 'radius': 2.101698658910822}, 'confidence': 0.9876625964454122, 'timestamp': 401175.894149, 'diameter_3d': 4.203397317821644, 'ellipse': {'center': [103.35474093209406, 160.7657187019875], 'axes': [34.8695233360974, 45.8827687225345], 'angle': -62.50046032907086}, 'location': [103.35474093209406, 160.7657187019875], 'diameter': 45.8827687225345, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9703674549196628, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1233155786925266, 'phi': -1.8508261673468793, 'norm_pos': [0.32298356541279394, 0.3301428387417187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.1048079,"{'circle_3d': {'center': [-5.196054725884872, 3.813089110169034, 56.90589663879382], 'normal': [-0.23412812943121442, 0.5282752656347892, -0.8161551707411608], 'radius': 2.1284260196229745}, 'confidence': 0.9987737722638772, 'timestamp': 401175.902549, 'diameter_3d': 4.256852039245949, 'ellipse': {'center': [103.52740653755852, 161.18957077199542], 'axes': [35.19191774991597, 46.44788152598385], 'angle': -62.77191811845379}, 'location': [103.52740653755852, 161.18957077199542], 'diameter': 46.44788152598385, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9701159134900439, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1273642913030346, 'phi': -1.8501615410725605, 'norm_pos': [0.3235231454298704, 0.32837678845001905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.112361,"{'circle_3d': {'center': [-5.202029007525853, 3.894348710233174, 56.96069987292275], 'normal': [-0.23462598623462944, 0.5350468989734676, -0.8115882345637494], 'radius': 2.122709956425742}, 'confidence': 0.9870434103897645, 'timestamp': 401175.910949, 'diameter_3d': 4.245419912851484, 'ellipse': {'center': [103.51467006397951, 162.03483868532481], 'axes': [34.796274684664404, 46.27852695800211], 'angle': -63.0609203302852}, 'location': [103.51467006397951, 162.03483868532481], 'diameter': 46.27852695800211, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9700123995564747, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13535958636759, 'phi': -1.8522186228601727, 'norm_pos': [0.32348334394993594, 0.32485483881114663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.1198452,"{'circle_3d': {'center': [-5.205070048713345, 3.9388099938729053, 56.991039748383216], 'normal': [-0.23487940633358714, 0.5387520059434452, -0.8090599116087112], 'radius': 2.1305262236726996}, 'confidence': 0.9990100014073818, 'timestamp': 401175.919349, 'diameter_3d': 4.261052447345399, 'ellipse': {'center': [103.51193447052398, 162.4927669902669], 'axes': [34.75766813631603, 46.424295777858944], 'angle': -63.21815839468269}, 'location': [103.51193447052398, 162.4927669902669], 'diameter': 46.424295777858944, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9697954790934271, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1397513721549286, 'phi': -1.8533410711208733, 'norm_pos': [0.32347479522038747, 0.3229468042072213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.127846,"{'circle_3d': {'center': [-5.1891263343110925, 3.9429135304112974, 56.9891577855531], 'normal': [-0.23355076346673279, 0.5390939673216445, -0.8092167418445543], 'radius': 2.0988361895222205}, 'confidence': 0.998732699634277, 'timestamp': 401175.927749, 'diameter_3d': 4.197672379044441, 'ellipse': {'center': [103.67869685282886, 162.54905668606165], 'axes': [34.254114655524795, 45.734848104250204], 'angle': -63.350315453765965}, 'location': [103.67869685282886, 162.54905668606165], 'diameter': 45.734848104250204, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9694705396492531, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1401573308860287, 'phi': -1.851774205380255, 'norm_pos': [0.3239959276650902, 0.3227122638080765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.135628,"{'circle_3d': {'center': [-5.175585540985782, 3.9244223812876924, 56.97297160693444], 'normal': [-0.23242236402295693, 0.5375530382280108, -0.8105655900627752], 'radius': 2.099553085595668}, 'confidence': 0.9969782216206384, 'timestamp': 401175.936149, 'diameter_3d': 4.199106171191336, 'ellipse': {'center': [103.80990316331771, 162.35980701293363], 'axes': [34.3563623569011, 45.76339512880545], 'angle': -63.37476366793012}, 'location': [103.80990316331771, 162.35980701293363], 'diameter': 45.76339512880545, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9689401631426842, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1383288514992036, 'phi': -1.8500449273887727, 'norm_pos': [0.3244059473853679, 0.3235008041127766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.145292,"{'circle_3d': {'center': [-5.203597914234093, 3.890786392574641, 56.958805907622576], 'normal': [-0.23475672846031612, 0.5347500391685899, -0.8117460650054308], 'radius': 2.080689206577132}, 'confidence': 0.9370584998277711, 'timestamp': 401175.944549, 'diameter_3d': 4.161378413154264, 'ellipse': {'center': [103.4904675924403, 162.01142951847643], 'axes': [34.116587508977894, 45.363501805038354], 'angle': -63.03518678603088}, 'location': [103.4904675924403, 162.01142951847643], 'diameter': 45.363501805038354, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9689079469072492, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1350082382010314, 'phi': -1.8523153861565287, 'norm_pos': [0.3234077112263759, 0.32495237700634816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.1511428,"{'circle_3d': {'center': [-5.241609332001449, 3.786718491667718, 56.90203797622905], 'normal': [-0.2379243466075958, 0.526077714093013, -0.8164767259548913], 'radius': 2.094484639733426}, 'confidence': 0.990400832821205, 'timestamp': 401175.952949, 'diameter_3d': 4.188969279466852, 'ellipse': {'center': [103.02529763396387, 160.91744468063362], 'axes': [34.640131574853555, 45.71024474794677], 'angle': -62.32857270700163}, 'location': [103.02529763396387, 160.91744468063362], 'diameter': 45.71024474794677, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9690030454187037, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1247781920763544, 'phi': -1.8543480774892713, 'norm_pos': [0.3219540551061371, 0.32951064716402656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.15967,"{'circle_3d': {'center': [-5.258856740255541, 3.706596458918178, 56.85589063562248], 'normal': [-0.23936163062877014, 0.5194008780305512, -0.8203223376721058], 'radius': 2.1271583550846125}, 'confidence': 0.9910446139933526, 'timestamp': 401175.961349, 'diameter_3d': 4.254316710169225, 'ellipse': {'center': [102.79763046521475, 160.0681323956743], 'axes': [35.43019526028972, 46.46146659503451], 'angle': -61.862445018158766}, 'location': [102.79763046521475, 160.0681323956743], 'diameter': 46.46146659503451, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9688775982327646, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1169460157028492, 'phi': -1.854703844280926, 'norm_pos': [0.3212425952037961, 0.3330494483513571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555762.17209,"{'circle_3d': {'center': [-5.28241341134624, 3.577694725084339, 56.78229518609536], 'normal': [-0.24132468655299502, 0.5086590668777313, -0.8264552917993655], 'radius': 2.104186024119095}, 'confidence': 0.9982186271454916, 'timestamp': 401175.969749, 'diameter_3d': 4.20837204823819, 'ellipse': {'center': [102.4666391397718, 158.72341818363628], 'axes': [35.44233693408338, 46.01924354611913], 'angle': -61.12617039297736}, 'location': [102.4666391397718, 158.72341818363628], 'diameter': 46.01924354611913, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9689681807565131, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1044229277834217, 'phi': -1.854897320093112, 'norm_pos': [0.3202082473117869, 0.33865242423484887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
