imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835983.465784,B3501258,-0.07349,0.04944,0.99603,0.00897,0.0157
1595835983.470467,B3501263,-0.07361,0.05017,0.99597,0.00916,0.0157
1595835983.4752371,B3501268,-0.07373,0.05066,0.99597,0.00934,0.0157
1595835983.480921,B3501273,-0.07385,0.05096,0.99591,0.00958,0.0157
1595835983.485397,B3501278,-0.07385,0.05115,0.99591,0.00977,0.0157
1595835983.491601,B3501283,-0.07385,0.05121,0.99591,0.00995,0.0157
1595835983.4970481,B3501288,-0.07385,0.05115,0.99591,0.01019,0.0157
1595835983.501034,B3501293,-0.07385,0.05096,0.99591,0.01044,0.0157
1595835983.5071518,B3501298,-0.07385,0.05078,0.99591,0.01062,0.0157
1595835983.512332,B3501303,-0.07385,0.05048,0.99591,0.01093,0.0157
1595835983.517636,B3501308,-0.07379,0.05017,0.99597,0.01117,0.0157
1595835983.521019,B3501313,-0.07379,0.04987,0.99597,0.01147,0.0157
1595835983.525804,B3501318,-0.07373,0.04962,0.99597,0.01178,0.0157
1595835983.531075,B3501323,-0.07367,0.04938,0.99597,0.01215,0.0157
1595835983.535825,B3501328,-0.07361,0.04919,0.99597,0.01251,0.0157
1595835983.5408928,B3501334,-0.07349,0.04913,0.99597,0.01282,0.0157
1595835983.547861,B3501338,-0.07336,0.04913,0.99603,0.01318,0.0157
1595835983.553833,B3501344,-0.07324,0.04919,0.99603,0.01355,0.0157
1595835983.5558379,B3501349,-0.07306,0.04926,0.99603,0.01385,0.0157
1595835983.561067,B3501354,-0.07288,0.04944,0.99603,0.01422,0.0157
1595835983.565902,B3501359,-0.07269,0.04956,0.99603,0.01453,0.0157
1595835983.5708969,B3501364,-0.07251,0.04974,0.99603,0.01483,0.0157
1595835983.576749,B3501369,-0.07233,0.04987,0.99603,0.01514,0.0157
1595835983.5827389,B3501375,-0.07220,0.04999,0.99603,0.01538,0.0157
1595835983.58881,B3501381,-0.07208,0.05011,0.99603,0.01563,0.0157
1595835983.592961,B3501386,-0.07190,0.05023,0.99603,0.01587,0.0157
1595835983.600437,B3501391,-0.07178,0.05035,0.99603,0.01605,0.0157
1595835983.604905,B3501397,-0.07166,0.05042,0.99603,0.01624,0.0157
1595835983.609718,B3501402,-0.07147,0.05054,0.99603,0.01648,0.0157
1595835983.615257,B3501407,-0.07129,0.05060,0.99603,0.01666,0.0157
1595835983.6196742,B3501412,-0.07117,0.05066,0.99603,0.01685,0.0157
1595835983.625222,B3501418,-0.07098,0.05066,0.99603,0.01703,0.0157
1595835983.629857,B3501423,-0.07086,0.05066,0.99603,0.01721,0.0157
1595835983.635372,B3501428,-0.07068,0.05060,0.99603,0.01740,0.0157
1595835983.6399539,B3501433,-0.07050,0.05023,0.99609,0.01776,0.0157
1595835983.645036,B3501438,-0.07050,0.05005,0.99609,0.01794,0.0157
1595835983.650325,B3501443,-0.07050,0.04974,0.99609,0.01813,0.0157
1595835983.656797,B3501448,-0.07056,0.04938,0.99609,0.01831,0.0157
1595835983.661414,B3501453,-0.07062,0.04901,0.99615,0.01843,0.0157
1595835983.665362,B3501458,-0.07080,0.04865,0.99615,0.01862,0.0157
1595835983.6706078,B3501463,-0.07098,0.04828,0.99615,0.01874,0.0157
1595835983.676217,B3501468,-0.07123,0.04785,0.99615,0.01892,0.0157
1595835983.6813529,B3501473,-0.07141,0.04742,0.99615,0.01910,0.0157
1595835983.685812,B3501478,-0.07166,0.04712,0.99615,0.01923,0.0157
1595835983.690613,B3501483,-0.07196,0.04681,0.99609,0.01941,0.0157
1595835983.6956291,B3501488,-0.07220,0.04657,0.99609,0.01953,0.0157
1595835983.7005281,B3501493,-0.07245,0.04639,0.99609,0.01965,0.0157
1595835983.708607,B3501499,-0.07269,0.04626,0.99609,0.01984,0.0157
1595835983.711169,B3501504,-0.07294,0.04620,0.99609,0.01996,0.0157
1595835983.716597,B3501509,-0.07318,0.04620,0.99603,0.02014,0.0157
1595835983.721466,B3501514,-0.07343,0.04626,0.99603,0.02026,0.0157
1595835983.728019,B3501519,-0.07361,0.04633,0.99597,0.02039,0.0157
1595835983.731026,B3501524,-0.07385,0.04651,0.99597,0.02051,0.0157
1595835983.7358038,B3501529,-0.07397,0.04675,0.99597,0.02069,0.0157
1595835983.740743,B3501534,-0.07416,0.04700,0.99591,0.02081,0.0157
1595835983.746835,B3501539,-0.07428,0.04730,0.99591,0.02100,0.0157
1595835983.750826,B3501544,-0.07440,0.04773,0.99585,0.02112,0.0157
1595835983.759246,B3501549,-0.07446,0.04810,0.99585,0.02130,0.0157
1595835983.762314,B3501554,-0.07452,0.04846,0.99579,0.02142,0.0157
1595835983.7659872,B3501559,-0.07458,0.04895,0.99579,0.02155,0.0157
1595835983.7723851,B3501564,-0.07458,0.04944,0.99573,0.02173,0.0157
1595835983.777239,B3501569,-0.07458,0.04993,0.99573,0.02185,0.0157
1595835983.7814999,B3501574,-0.07452,0.05042,0.99573,0.02197,0.0157
1595835983.78599,B3501579,-0.07446,0.05084,0.99567,0.02209,0.0157
1595835983.7914739,B3501584,-0.07440,0.05139,0.99567,0.02222,0.0157
1595835983.796669,B3501589,-0.07434,0.05182,0.99567,0.02234,0.0157
1595835983.8019562,B3501594,-0.07422,0.05225,0.99561,0.02240,0.0157
1595835983.807992,B3501599,-0.07410,0.05261,0.99561,0.02252,0.0157
1595835983.812995,B3501605,-0.07391,0.05292,0.99561,0.02258,0.0157
1595835983.818493,B3501610,-0.07379,0.05322,0.99561,0.02264,0.0157
1595835983.823797,B3501616,-0.07361,0.05347,0.99561,0.02264,0.0157
1595835983.827978,B3501621,-0.07343,0.05371,0.99561,0.02264,0.0157
1595835983.8346298,B3501627,-0.07324,0.05389,0.99561,0.02264,0.0157
1595835983.8412,B3501632,-0.07300,0.05402,0.99561,0.02258,0.0157
1595835983.8452768,B3501637,-0.07275,0.05414,0.99561,0.02252,0.0157
1595835983.849761,B3501643,-0.07245,0.05426,0.99567,0.02240,0.0157
1595835983.85511,B3501648,-0.07214,0.05438,0.99567,0.02228,0.0157
1595835983.860002,B3501653,-0.07178,0.05444,0.99567,0.02216,0.0157
1595835983.865025,B3501658,-0.07147,0.05450,0.99573,0.02197,0.0157
1595835983.8705962,B3501663,-0.07111,0.05457,0.99573,0.02179,0.0157
1595835983.876297,B3501668,-0.07050,0.05463,0.99579,0.02136,0.0157
1595835983.88094,B3501674,-0.07019,0.05463,0.99579,0.02118,0.0157
1595835983.88697,B3501679,-0.06995,0.05463,0.99585,0.02094,0.0157
1595835983.892432,B3501684,-0.06964,0.05450,0.99585,0.02069,0.0157
1595835983.896569,B3501689,-0.06940,0.05444,0.99591,0.02045,0.0157
1595835983.901172,B3501694,-0.06915,0.05438,0.99591,0.02020,0.0157
1595835983.908444,B3501699,-0.06891,0.05432,0.99597,0.02002,0.0157
1595835983.9110699,B3501704,-0.06860,0.05426,0.99597,0.01984,0.0157
1595835983.915915,B3501709,-0.06824,0.05420,0.99597,0.01959,0.0157
1595835983.923071,B3501714,-0.06793,0.05420,0.99603,0.01941,0.0157
1595835983.927449,B3501719,-0.06763,0.05426,0.99603,0.01923,0.0157
1595835983.931574,B3501724,-0.06720,0.05438,0.99609,0.01904,0.0157
1595835983.9359648,B3501729,-0.06677,0.05457,0.99609,0.01886,0.0157
1595835983.941526,B3501734,-0.06628,0.05487,0.99609,0.01874,0.0157
1595835983.947219,B3501739,-0.06573,0.05524,0.99615,0.01855,0.0157
1595835983.9525602,B3501744,-0.06512,0.05573,0.99615,0.01843,0.0157
1595835983.956554,B3501750,-0.06458,0.05621,0.99615,0.01831,0.0157
1595835983.9625752,B3501755,-0.06403,0.05664,0.99615,0.01819,0.0157
1595835983.968679,B3501761,-0.06342,0.05707,0.99622,0.01813,0.0157
1595835983.973975,B3501766,-0.06281,0.05743,0.99622,0.01801,0.0157
1595835983.978986,B3501771,-0.06232,0.05768,0.99622,0.01794,0.0157
1595835983.984054,B3501777,-0.06189,0.05774,0.99628,0.01794,0.0157
1595835983.989293,B3501782,-0.06152,0.05756,0.99628,0.01788,0.0157
1595835983.994434,B3501788,-0.06116,0.05719,0.99634,0.01782,0.0157
1595835983.999876,B3501793,-0.06085,0.05664,0.99640,0.01782,0.0157
1595835984.0047748,B3501798,-0.06055,0.05585,0.99646,0.01782,0.0157
1595835984.009928,B3501803,-0.06030,0.05499,0.99652,0.01782,0.0157
1595835984.015041,B3501808,-0.06006,0.05383,0.99658,0.01776,0.0157
1595835984.0204558,B3501813,-0.05988,0.05273,0.99664,0.01776,0.0157
1595835984.025936,B3501818,-0.05963,0.05164,0.99670,0.01776,0.0157
1595835984.0310578,B3501823,-0.05939,0.05066,0.99677,0.01770,0.0157
1595835984.0355499,B3501828,-0.05890,0.04883,0.99689,0.01758,0.0157
1595835984.040917,B3501834,-0.05865,0.04816,0.99695,0.01752,0.0157
1595835984.045373,B3501839,-0.05841,0.04767,0.99701,0.01740,0.0157
1595835984.052213,B3501844,-0.05823,0.04724,0.99701,0.01727,0.0157
1595835984.055263,B3501849,-0.05804,0.04694,0.99707,0.01715,0.0157
1595835984.060736,B3501854,-0.05798,0.04663,0.99707,0.01697,0.0157
1595835984.065485,B3501859,-0.05792,0.04651,0.99707,0.01685,0.0157
1595835984.072482,B3501864,-0.05798,0.04633,0.99707,0.01666,0.0157
1595835984.0766468,B3501869,-0.05817,0.04626,0.99707,0.01654,0.0157
1595835984.081057,B3501874,-0.05835,0.04626,0.99707,0.01642,0.0157
1595835984.0858219,B3501879,-0.05859,0.04626,0.99707,0.01630,0.0157
1595835984.092677,B3501884,-0.05890,0.04626,0.99707,0.01617,0.0157
1595835984.0960069,B3501889,-0.05920,0.04639,0.99701,0.01611,0.0157
1595835984.1019578,B3501894,-0.05957,0.04645,0.99701,0.01599,0.0157
1595835984.1060429,B3501899,-0.05981,0.04657,0.99701,0.01593,0.0157
1595835984.1117399,B3501904,-0.06012,0.04669,0.99695,0.01587,0.0157
1595835984.117748,B3501910,-0.06036,0.04681,0.99695,0.01587,0.0157
1595835984.1230972,B3501915,-0.06061,0.04687,0.99695,0.01587,0.0157
1595835984.129129,B3501920,-0.06091,0.04694,0.99689,0.01587,0.0157
1595835984.132685,B3501926,-0.06116,0.04700,0.99689,0.01587,0.0157
1595835984.139984,B3501932,-0.06140,0.04694,0.99689,0.01587,0.0157
1595835984.144105,B3501937,-0.06158,0.04687,0.99689,0.01599,0.0157
1595835984.149024,B3501942,-0.06183,0.04675,0.99689,0.01605,0.0157
1595835984.1542232,B3501947,-0.06207,0.04651,0.99683,0.01617,0.0157
1595835984.162473,B3501953,-0.06232,0.04626,0.99683,0.01630,0.0157
1595835984.164771,B3501958,-0.06256,0.04602,0.99683,0.01648,0.0157
1595835984.170252,B3501963,-0.06274,0.04572,0.99683,0.01666,0.0157
1595835984.1763892,B3501968,-0.06293,0.04535,0.99683,0.01685,0.0157
1595835984.179531,B3501973,-0.06305,0.04510,0.99683,0.01697,0.0157
1595835984.184649,B3501978,-0.06323,0.04474,0.99683,0.01715,0.0157
1595835984.192459,B3501983,-0.06329,0.04443,0.99683,0.01733,0.0157
1595835984.1946251,B3501988,-0.06335,0.04413,0.99689,0.01752,0.0157
1595835984.200266,B3501993,-0.06342,0.04388,0.99689,0.01770,0.0157
1595835984.204787,B3501998,-0.06342,0.04364,0.99689,0.01788,0.0157
1595835984.210326,B3502003,-0.06342,0.04346,0.99689,0.01801,0.0157
1595835984.216296,B3502009,-0.06335,0.04321,0.99689,0.01825,0.0157
1595835984.2204878,B3502014,-0.06335,0.04315,0.99689,0.01843,0.0157
1595835984.2255712,B3502019,-0.06335,0.04321,0.99689,0.01855,0.0157
1595835984.23047,B3502024,-0.06335,0.04327,0.99689,0.01868,0.0157
1595835984.2367191,B3502029,-0.06335,0.04346,0.99689,0.01880,0.0157
1595835984.240669,B3502034,-0.06342,0.04364,0.99683,0.01898,0.0157
1595835984.246423,B3502039,-0.06342,0.04388,0.99683,0.01910,0.0157
1595835984.250911,B3502044,-0.06348,0.04425,0.99683,0.01929,0.0157
1595835984.2561762,B3502049,-0.06348,0.04462,0.99677,0.01941,0.0157
1595835984.261733,B3502055,-0.06348,0.04504,0.99677,0.01959,0.0157
1595835984.269645,B3502061,-0.06348,0.04553,0.99677,0.01971,0.0157
1595835984.272579,B3502066,-0.06348,0.04608,0.99670,0.01990,0.0157
1595835984.2783911,B3502071,-0.06348,0.04663,0.99670,0.02002,0.0157
1595835984.284899,B3502077,-0.06342,0.04718,0.99664,0.02014,0.0157
1595835984.288769,B3502082,-0.06342,0.04767,0.99664,0.02026,0.0157
1595835984.299741,B3502088,-0.06342,0.04816,0.99664,0.02045,0.0157
1595835984.299755,B3502093,-0.06348,0.04865,0.99658,0.02057,0.0157
1595835984.304845,B3502098,-0.06354,0.04901,0.99658,0.02069,0.0157
1595835984.3097138,B3502103,-0.06360,0.04932,0.99652,0.02087,0.0157
1595835984.314632,B3502108,-0.06372,0.04962,0.99652,0.02100,0.0157
1595835984.319932,B3502113,-0.06384,0.04993,0.99646,0.02112,0.0157
1595835984.3249311,B3502118,-0.06409,0.05048,0.99646,0.02148,0.0157
1595835984.3298419,B3502123,-0.06421,0.05078,0.99640,0.02167,0.0157
1595835984.334757,B3502128,-0.06439,0.05109,0.99640,0.02179,0.0157
1595835984.3436952,B3502133,-0.06451,0.05139,0.99634,0.02197,0.0157
1595835984.346909,B3502138,-0.06464,0.05170,0.99634,0.02216,0.0157
1595835984.35016,B3502143,-0.06476,0.05200,0.99628,0.02234,0.0157
1595835984.3548539,B3502148,-0.06494,0.05225,0.99628,0.02252,0.0157
1595835984.360924,B3502154,-0.06512,0.05261,0.99622,0.02271,0.0157
1595835984.365071,B3502159,-0.06531,0.05292,0.99622,0.02289,0.0157
1595835984.372716,B3502164,-0.06555,0.05328,0.99615,0.02313,0.0157
1595835984.375359,B3502169,-0.06580,0.05365,0.99609,0.02338,0.0157
1595835984.3804119,B3502174,-0.06604,0.05402,0.99609,0.02356,0.0157
1595835984.385959,B3502179,-0.06628,0.05444,0.99603,0.02380,0.0157
1595835984.390461,B3502184,-0.06659,0.05487,0.99597,0.02399,0.0157
1595835984.397133,B3502189,-0.06689,0.05530,0.99591,0.02429,0.0157
1595835984.400446,B3502194,-0.06714,0.05579,0.99591,0.02448,0.0157
1595835984.4066849,B3502200,-0.06744,0.05627,0.99585,0.02472,0.0157
1595835984.412452,B3502206,-0.06769,0.05676,0.99579,0.02496,0.0157
1595835984.4231439,B3502211,-0.06793,0.05743,0.99573,0.02521,0.0157
1595835984.423806,B3502216,-0.06805,0.05811,0.99567,0.02551,0.0157
1595835984.429297,B3502222,-0.06818,0.05872,0.99561,0.02576,0.0157
1595835984.4338748,B3502227,-0.06836,0.05927,0.99554,0.02600,0.0157
1595835984.440215,B3502232,-0.06854,0.05981,0.99548,0.02625,0.0157
1595835984.4444559,B3502238,-0.06879,0.06030,0.99548,0.02655,0.0157
1595835984.449413,B3502243,-0.06897,0.06061,0.99542,0.02679,0.0157
1595835984.4546719,B3502248,-0.06915,0.06091,0.99536,0.02704,0.0157
1595835984.459247,B3502253,-0.06934,0.06116,0.99536,0.02728,0.0157
1595835984.464803,B3502258,-0.06952,0.06128,0.99530,0.02759,0.0157
1595835984.4696221,B3502263,-0.06964,0.06128,0.99530,0.02783,0.0157
1595835984.474518,B3502268,-0.06976,0.06134,0.99530,0.02814,0.0157
1595835984.480226,B3502273,-0.06989,0.06128,0.99524,0.02838,0.0157
1595835984.486094,B3502278,-0.06995,0.06128,0.99524,0.02869,0.0157
1595835984.490421,B3502283,-0.06995,0.06122,0.99524,0.02893,0.0157
1595835984.4952378,B3502288,-0.06982,0.06122,0.99524,0.02924,0.0157
1595835984.500628,B3502294,-0.06970,0.06128,0.99524,0.02954,0.0157
1595835984.505499,B3502299,-0.06915,0.06152,0.99524,0.03015,0.0157
1595835984.5130072,B3502304,-0.06873,0.06165,0.99524,0.03046,0.0157
1595835984.5162601,B3502309,-0.06830,0.06183,0.99530,0.03076,0.0157
1595835984.5210218,B3502314,-0.06787,0.06195,0.99530,0.03107,0.0157
1595835984.5257301,B3502319,-0.06744,0.06207,0.99530,0.03137,0.0157
1595835984.532545,B3502325,-0.06696,0.06213,0.99530,0.03162,0.0157
1595835984.538799,B3502331,-0.06653,0.06213,0.99536,0.03192,0.0157
1595835984.542367,B3502336,-0.06610,0.06213,0.99536,0.03223,0.0157
1595835984.549737,B3502341,-0.06567,0.06207,0.99536,0.03247,0.0157
1595835984.553386,B3502347,-0.06525,0.06201,0.99542,0.03265,0.0157
1595835984.559315,B3502352,-0.06482,0.06195,0.99542,0.03290,0.0157
1595835984.563948,B3502357,-0.06433,0.06183,0.99548,0.03314,0.0157
1595835984.56895,B3502362,-0.06384,0.06171,0.99548,0.03333,0.0157
1595835984.573903,B3502368,-0.06342,0.06158,0.99554,0.03351,0.0157
1595835984.5802329,B3502373,-0.06305,0.06140,0.99554,0.03357,0.0157
1595835984.584277,B3502378,-0.06262,0.06122,0.99561,0.03369,0.0157
1595835984.590406,B3502383,-0.06232,0.06104,0.99561,0.03375,0.0157
1595835984.596448,B3502388,-0.06183,0.06049,0.99567,0.03381,0.0157
1595835984.5998971,B3502393,-0.06165,0.06018,0.99573,0.03381,0.0157
1595835984.613748,B3502398,-0.06152,0.05988,0.99573,0.03381,0.0157
1595835984.6138408,B3502404,-0.06152,0.05951,0.99579,0.03375,0.0157
1595835984.615015,B3502409,-0.06152,0.05914,0.99579,0.03369,0.0157
1595835984.619915,B3502414,-0.06152,0.05878,0.99579,0.03363,0.0157
1595835984.6258051,B3502419,-0.06165,0.05847,0.99579,0.03363,0.0157
1595835984.630065,B3502424,-0.06177,0.05804,0.99585,0.03357,0.0157
1595835984.6350899,B3502429,-0.06195,0.05768,0.99585,0.03357,0.0157
1595835984.643969,B3502434,-0.06213,0.05731,0.99585,0.03351,0.0157
1595835984.645277,B3502439,-0.06238,0.05695,0.99585,0.03351,0.0157
1595835984.650738,B3502444,-0.06268,0.05658,0.99585,0.03345,0.0157
1595835984.65887,B3502449,-0.06305,0.05621,0.99585,0.03345,0.0157
1595835984.660623,B3502454,-0.06335,0.05591,0.99585,0.03339,0.0157
1595835984.666029,B3502459,-0.06378,0.05560,0.99585,0.03339,0.0157
1595835984.67029,B3502464,-0.06421,0.05536,0.99585,0.03339,0.0157
1595835984.677852,B3502470,-0.06458,0.05518,0.99585,0.03333,0.0157
1595835984.681806,B3502475,-0.06500,0.05499,0.99579,0.03339,0.0157
1595835984.6868632,B3502481,-0.06543,0.05487,0.99579,0.03339,0.0157
1595835984.692459,B3502486,-0.06586,0.05475,0.99579,0.03345,0.0157
1595835984.6988869,B3502492,-0.06628,0.05475,0.99573,0.03351,0.0157
1595835984.7035441,B3502497,-0.06659,0.05475,0.99573,0.03357,0.0157
1595835984.71084,B3502503,-0.06696,0.05481,0.99567,0.03369,0.0157
1595835984.716023,B3502508,-0.06726,0.05487,0.99567,0.03381,0.0157
1595835984.719337,B3502513,-0.06757,0.05493,0.99561,0.03400,0.0157
1595835984.724851,B3502518,-0.06787,0.05511,0.99561,0.03412,0.0157
1595835984.729553,B3502523,-0.06812,0.05524,0.99554,0.03430,0.0157
1595835984.7350311,B3502529,-0.06836,0.05542,0.99554,0.03455,0.0157
1595835984.740087,B3502534,-0.06860,0.05585,0.99548,0.03503,0.0157
1595835984.7452328,B3502539,-0.06866,0.05609,0.99542,0.03528,0.0157
1595835984.7504818,B3502544,-0.06866,0.05640,0.99542,0.03552,0.0157
1595835984.756928,B3502549,-0.06860,0.05670,0.99536,0.03577,0.0157
1595835984.76116,B3502554,-0.06854,0.05695,0.99536,0.03601,0.0157
1595835984.76561,B3502559,-0.06842,0.05725,0.99536,0.03625,0.0157
1595835984.7721112,B3502564,-0.06836,0.05743,0.99536,0.03650,0.0157
1595835984.776822,B3502569,-0.06818,0.05768,0.99530,0.03674,0.0157
1595835984.78141,B3502574,-0.06805,0.05786,0.99530,0.03693,0.0157
1595835984.786283,B3502579,-0.06799,0.05804,0.99530,0.03717,0.0157
1595835984.7903318,B3502584,-0.06787,0.05817,0.99530,0.03735,0.0157
1595835984.79634,B3502589,-0.06775,0.05823,0.99530,0.03754,0.0157
1595835984.800769,B3502594,-0.06769,0.05835,0.99530,0.03772,0.0157
1595835984.80571,B3502600,-0.06757,0.05841,0.99530,0.03790,0.0157
1595835984.81105,B3502605,-0.06744,0.05859,0.99530,0.03809,0.0157
1595835984.8162491,B3502610,-0.06738,0.05872,0.99524,0.03827,0.0157
1595835984.8217149,B3502616,-0.06726,0.05896,0.99524,0.03845,0.0157
1595835984.8279538,B3502621,-0.06720,0.05920,0.99524,0.03864,0.0157
1595835984.832799,B3502627,-0.06714,0.05945,0.99524,0.03888,0.0157
1595835984.838963,B3502633,-0.06708,0.05975,0.99518,0.03912,0.0157
1595835984.843644,B3502638,-0.06708,0.06000,0.99518,0.03931,0.0157
1595835984.851744,B3502643,-0.06708,0.06036,0.99512,0.03949,0.0157
1595835984.855715,B3502648,-0.06708,0.06067,0.99512,0.03973,0.0157
1595835984.859981,B3502654,-0.06702,0.06097,0.99506,0.03992,0.0157
1595835984.8649468,B3502659,-0.06689,0.06171,0.99506,0.04034,0.0157
1595835984.8694358,B3502664,-0.06671,0.06207,0.99500,0.04053,0.0157
1595835984.874876,B3502669,-0.06659,0.06244,0.99500,0.04071,0.0157
1595835984.881653,B3502674,-0.06635,0.06287,0.99500,0.04083,0.0157
1595835984.884911,B3502679,-0.06610,0.06323,0.99493,0.04102,0.0157
1595835984.8896692,B3502684,-0.06580,0.06366,0.99493,0.04120,0.0157
1595835984.8950589,B3502689,-0.06549,0.06403,0.99493,0.04132,0.0157
1595835984.9019241,B3502694,-0.06500,0.06451,0.99493,0.04144,0.0157
1595835984.9049869,B3502699,-0.06451,0.06500,0.99493,0.04150,0.0157
1595835984.9105122,B3502704,-0.06384,0.06561,0.99493,0.04163,0.0157
1595835984.9159,B3502709,-0.06329,0.06610,0.99493,0.04175,0.0157
1595835984.922442,B3502714,-0.06268,0.06659,0.99493,0.04187,0.0157
1595835984.925324,B3502719,-0.06226,0.06702,0.99493,0.04199,0.0157
1595835984.9309928,B3502724,-0.06171,0.06738,0.99493,0.04211,0.0157
1595835984.9352891,B3502729,-0.06134,0.06769,0.99493,0.04230,0.0157
1595835984.9424388,B3502734,-0.06104,0.06787,0.99493,0.04248,0.0157
1595835984.946932,B3502740,-0.06079,0.06787,0.99493,0.04266,0.0157
1595835984.9533298,B3502746,-0.06067,0.06781,0.99493,0.04291,0.0157
1595835984.957865,B3502751,-0.06061,0.06763,0.99493,0.04315,0.0157
1595835984.9625049,B3502757,-0.06067,0.06732,0.99493,0.04340,0.0157
1595835984.970728,B3502762,-0.06073,0.06696,0.99493,0.04364,0.0157
1595835984.9734669,B3502767,-0.06085,0.06659,0.99493,0.04395,0.0157
1595835984.978826,B3502773,-0.06110,0.06622,0.99493,0.04419,0.0157
1595835984.984687,B3502778,-0.06128,0.06586,0.99493,0.04437,0.0157
1595835984.9901161,B3502783,-0.06146,0.06561,0.99493,0.04456,0.0157
1595835984.9954839,B3502788,-0.06171,0.06537,0.99493,0.04474,0.0157
1595835985.0007172,B3502793,-0.06195,0.06537,0.99493,0.04486,0.0157
1595835985.0049422,B3502798,-0.06213,0.06543,0.99493,0.04486,0.0157
1595835985.00953,B3502804,-0.06232,0.06561,0.99487,0.04492,0.0157
1595835985.016704,B3502809,-0.06250,0.06592,0.99487,0.04492,0.0157
1595835985.0192971,B3502814,-0.06268,0.06635,0.99481,0.04486,0.0157
1595835985.02445,B3502819,-0.06293,0.06677,0.99475,0.04474,0.0157
1595835985.029711,B3502824,-0.06311,0.06714,0.99475,0.04468,0.0157
1595835985.034616,B3502829,-0.06342,0.06763,0.99469,0.04456,0.0157
1595835985.040981,B3502834,-0.06366,0.06812,0.99463,0.04443,0.0157
1595835985.045446,B3502839,-0.06421,0.06891,0.99457,0.04413,0.0157
1595835985.049824,B3502844,-0.06451,0.06934,0.99457,0.04395,0.0157
1595835985.054966,B3502849,-0.06476,0.06964,0.99451,0.04376,0.0157
1595835985.0600479,B3502854,-0.06500,0.06995,0.99451,0.04358,0.0157
1595835985.064935,B3502859,-0.06525,0.07025,0.99445,0.04333,0.0157
1595835985.070518,B3502864,-0.06549,0.07050,0.99445,0.04309,0.0157
1595835985.0758028,B3502869,-0.06567,0.07074,0.99438,0.04285,0.0157
1595835985.0820422,B3502874,-0.06580,0.07086,0.99438,0.04260,0.0157
1595835985.085406,B3502879,-0.06592,0.07098,0.99438,0.04242,0.0157
1595835985.091815,B3502885,-0.06598,0.07104,0.99438,0.04218,0.0157
1595835985.09661,B3502891,-0.06598,0.07098,0.99438,0.04199,0.0157
1595835985.102394,B3502897,-0.06598,0.07086,0.99445,0.04175,0.0157
1595835985.108624,B3502902,-0.06592,0.07062,0.99445,0.04150,0.0157
1595835985.1140401,B3502907,-0.06586,0.07031,0.99451,0.04132,0.0157
1595835985.118606,B3502912,-0.06580,0.06989,0.99451,0.04108,0.0157
1595835985.123051,B3502917,-0.06567,0.06940,0.99457,0.04089,0.0157
1595835985.130462,B3502923,-0.06555,0.06891,0.99463,0.04071,0.0157
1595835985.133343,B3502928,-0.06537,0.06830,0.99469,0.04053,0.0157
1595835985.138394,B3502933,-0.06519,0.06757,0.99475,0.04028,0.0157
1595835985.1449049,B3502938,-0.06494,0.06696,0.99481,0.04016,0.0158
1595835985.148612,B3502943,-0.06476,0.06628,0.99487,0.03998,0.0158
1595835985.154132,B3502948,-0.06458,0.06561,0.99493,0.03979,0.0158
1595835985.160109,B3502953,-0.06433,0.06488,0.99506,0.03967,0.0158
1595835985.163899,B3502958,-0.06415,0.06421,0.99512,0.03949,0.0158
1595835985.169579,B3502963,-0.06396,0.06360,0.99512,0.03937,0.0158
1595835985.174518,B3502968,-0.06384,0.06299,0.99518,0.03925,0.0158
1595835985.179192,B3502973,-0.06372,0.06238,0.99524,0.03912,0.0158
1595835985.1848378,B3502978,-0.06366,0.06183,0.99530,0.03906,0.0158
1595835985.189187,B3502983,-0.06360,0.06140,0.99530,0.03900,0.0158
1595835985.195292,B3502989,-0.06354,0.06091,0.99536,0.03888,0.0158
1595835985.20096,B3502994,-0.06354,0.06061,0.99536,0.03882,0.0158
1595835985.20481,B3502999,-0.06360,0.06030,0.99542,0.03876,0.0158
1595835985.210943,B3503004,-0.06366,0.06006,0.99542,0.03870,0.0158
1595835985.214931,B3503009,-0.06378,0.05988,0.99542,0.03864,0.0158
1595835985.220854,B3503014,-0.06409,0.05963,0.99542,0.03857,0.0158
1595835985.225024,B3503019,-0.06427,0.05957,0.99542,0.03857,0.0158
1595835985.230391,B3503024,-0.06445,0.05951,0.99542,0.03857,0.0158
1595835985.234868,B3503030,-0.06464,0.05951,0.99536,0.03851,0.0158
1595835985.239886,B3503035,-0.06488,0.05951,0.99536,0.03851,0.0158
1595835985.245214,B3503040,-0.06512,0.05951,0.99536,0.03851,0.0157
1595835985.250578,B3503044,-0.06537,0.05951,0.99536,0.03851,0.0157
1595835985.25521,B3503049,-0.06567,0.05945,0.99530,0.03857,0.0158
1595835985.260715,B3503054,-0.06598,0.05939,0.99530,0.03864,0.0157
1595835985.265561,B3503060,-0.06628,0.05933,0.99530,0.03864,0.0158
1595835985.27113,B3503065,-0.06659,0.05920,0.99524,0.03870,0.0157
1595835985.277864,B3503070,-0.06689,0.05914,0.99524,0.03882,0.0157
1595835985.28024,B3503075,-0.06726,0.05902,0.99524,0.03888,0.0157
1595835985.285381,B3503080,-0.06750,0.05890,0.99524,0.03900,0.0157
1595835985.290545,B3503085,-0.06781,0.05884,0.99518,0.03918,0.0157
