eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836196.4855092,"{'circle_3d': {'center': [-3.8495889658323614, 8.169162834336843, 65.0466038117576], 'normal': [-0.15554659552537234, 0.6047252716934653, -0.781097050561408], 'radius': 2.195528921325482}, 'confidence': 0.9997219399743437, 'timestamp': 309351.825362, 'diameter_3d': 4.391057842650964, 'ellipse': {'center': [123.37670368616838, 197.56622708887232], 'axes': [29.133486645255072, 41.87395304175534], 'angle': -74.31865689942289}, 'location': [123.37670368616838, 197.56622708887232], 'diameter': 41.87395304175534, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9369664011162904, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2202172011004766, 'phi': -1.767363507973864, 'norm_pos': [0.3855521990192762, 0.17680738712969868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.0953112,"{'circle_3d': {'center': [-3.190183761639497, 6.841639290202931, 55.90219680199124], 'normal': [-0.14716886196424564, 0.5767657319162616, -0.8035437863335438], 'radius': 2.121517798667631}, 'confidence': 0.9987878868409197, 'timestamp': 309355.437362, 'diameter_3d': 4.243035597335262, 'ellipse': {'center': [124.70590135565593, 195.50392895076772], 'axes': [34.10612144890359, 47.081673598460576], 'angle': -74.38337481476026}, 'location': [124.70590135565593, 195.50392895076772], 'diameter': 47.081673598460576, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.901854297271043, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.185560307490049, 'phi': -1.7519385040049467, 'norm_pos': [0.38970594173642475, 0.18540029603846786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.103621,"{'circle_3d': {'center': [-3.2369940829846255, 6.837747270728471, 55.90809270730607], 'normal': [-0.15106972207633967, 0.5764413969600566, -0.8030524608906419], 'radius': 2.1112854701013344}, 'confidence': 0.9983614510586621, 'timestamp': 309355.445762, 'diameter_3d': 4.222570940202669, 'ellipse': {'center': [124.19206825178216, 195.4569979946432], 'axes': [33.90269975196234, 46.849529401359476], 'angle': -74.01695189646735}, 'location': [124.19206825178216, 195.4569979946432], 'diameter': 46.849529401359476, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9017245927018691, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1851633363679173, 'phi': -1.756742543258784, 'norm_pos': [0.38810021328681926, 0.18559584168898668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.111028,"{'circle_3d': {'center': [-3.2095499438167687, 6.82979812899467, 55.89727236922998], 'normal': [-0.1487827104790183, 0.5757789684822399, -0.8039541557303155], 'radius': 2.102045463817195}, 'confidence': 0.9987223030775052, 'timestamp': 309355.454162, 'diameter_3d': 4.20409092763439, 'ellipse': {'center': [124.48750791017595, 195.38642617754033], 'axes': [33.81916131981718, 46.653392194087104], 'angle': -74.20821696049387}, 'location': [124.48750791017595, 195.38642617754033], 'diameter': 46.653392194087104, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.901571989665717, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1843528993970223, 'phi': -1.7537896600344283, 'norm_pos': [0.38902346221929984, 0.18588989092691532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.1231732,"{'circle_3d': {'center': [-3.226746948297308, 6.816975111974872, 55.89129697224732], 'normal': [-0.15021579418572992, 0.57471038373059, -0.8044521054788709], 'radius': 2.1200064061706034}, 'confidence': 0.9983963401302932, 'timestamp': 309355.462562, 'diameter_3d': 4.240012812341207, 'ellipse': {'center': [124.29548813399822, 195.24623448512006], 'axes': [34.14137403257126, 47.05721659660809], 'angle': -74.04703591511748}, 'location': [124.29548813399822, 195.24623448512006], 'diameter': 47.05721659660809, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9013571622019101, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183046531126462, 'phi': -1.7554008676888062, 'norm_pos': [0.38842340041874446, 0.18647402297866644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.131723,"{'circle_3d': {'center': [-3.2253610476808494, 6.840938662276099, 55.90820268058972], 'normal': [-0.15010030246769168, 0.5767073462556923, -0.8030432964503373], 'radius': 2.097015257300113}, 'confidence': 0.9989569175325881, 'timestamp': 309355.470962, 'diameter_3d': 4.194030514600226, 'ellipse': {'center': [124.3193260897437, 195.49708080781429], 'axes': [33.67384990783717, 46.53263084187343], 'angle': -74.1130741314966}, 'location': [124.3193260897437, 195.49708080781429], 'diameter': 46.53263084187343, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9014546267230084, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.185488837907899, 'phi': -1.7555784408136337, 'norm_pos': [0.38849789403044904, 0.18542882996744048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.139483,"{'circle_3d': {'center': [-3.2741032334976907, 6.8533749197021505, 55.92639288354681], 'normal': [-0.1541621512857618, 0.5777437010411965, -0.8015274462039128], 'radius': 2.0994875750696753}, 'confidence': 0.999143622719814, 'timestamp': 309355.479362, 'diameter_3d': 4.198975150139351, 'ellipse': {'center': [123.793011243416, 195.6100028241715], 'axes': [33.60432074601042, 46.572408871486545], 'angle': -73.77110101546616}, 'location': [123.793011243416, 195.6100028241715], 'diameter': 46.572408871486545, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9013089257885021, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1867579712434426, 'phi': -1.7608113934442218, 'norm_pos': [0.386853160135675, 0.18495832156595216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.147039,"{'circle_3d': {'center': [-3.242490192606907, 6.869050892917241, 55.931678047896746], 'normal': [-0.15152773121152982, 0.5790500321424541, -0.8010870158414186], 'radius': 2.1033453105251176}, 'confidence': 0.999262878685693, 'timestamp': 309355.487762, 'diameter_3d': 4.206690621050235, 'ellipse': {'center': [124.14541558316836, 195.77477685949248], 'axes': [33.63892219033732, 46.653663580156], 'angle': -74.04748612454839}, 'location': [124.14541558316836, 195.77477685949248], 'diameter': 46.653663580156, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9017110615671342, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.188359347419211, 'phi': -1.7577403190646375, 'norm_pos': [0.38795442369740113, 0.18427176308544801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.154927,"{'circle_3d': {'center': [-3.2589294157128075, 6.917321137896486, 55.969889963010225], 'normal': [-0.15289766647035485, 0.5830725525573911, -0.7979026895819618], 'radius': 2.122462271389394}, 'confidence': 0.9989007096559579, 'timestamp': 309355.496162, 'diameter_3d': 4.244924542778788, 'ellipse': {'center': [123.98954045095273, 196.25087245617658], 'axes': [33.722093635070365, 47.04592260991409], 'angle': -74.03400677759504}, 'location': [123.98954045095273, 196.25087245617658], 'diameter': 47.04592260991409, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9018013785169643, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193301882692524, 'phi': -1.7601256586404903, 'norm_pos': [0.3874673139092273, 0.18228803143259753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.163251,"{'circle_3d': {'center': [-3.2623359081600674, 6.95651706082922, 55.999311440569976], 'normal': [-0.15318154084095986, 0.5863388794684523, -0.7954508997853161], 'radius': 2.089674602189906}, 'confidence': 0.9996042018264659, 'timestamp': 309355.504562, 'diameter_3d': 4.179349204379812, 'ellipse': {'center': [123.96760686558409, 196.6560641775493], 'axes': [33.03296302030958, 46.294572177914134], 'angle': -74.09787033333929}, 'location': [123.96760686558409, 196.6560641775493], 'diameter': 46.294572177914134, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9020175209666359, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1973282010439243, 'phi': -1.761039447650403, 'norm_pos': [0.3873987714549503, 0.18059973259354456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.170808,"{'circle_3d': {'center': [-3.2826735786649026, 6.985762553134889, 56.02488592771618], 'normal': [-0.15487634671636277, 0.5887760038272581, -0.7933196925231324], 'radius': 2.1027268203212395}, 'confidence': 0.9988975593425996, 'timestamp': 309355.512962, 'diameter_3d': 4.205453640642479, 'ellipse': {'center': [123.76064400197185, 196.9402495996375], 'axes': [33.091392394502996, 46.56270793537291], 'angle': -74.01215121988163}, 'location': [123.76064400197185, 196.9402495996375], 'diameter': 46.56270793537291, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9019328237284796, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2003400393609076, 'phi': -1.763596971829896, 'norm_pos': [0.38675201250616204, 0.17941562666817712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.179245,"{'circle_3d': {'center': [-3.300166817984557, 7.015519757289586, 56.05048287572937], 'normal': [-0.15633411665966732, 0.5912557708401495, -0.7911866135220327], 'radius': 2.0971999328956588}, 'confidence': 0.9990947854115497, 'timestamp': 309355.521362, 'diameter_3d': 4.1943998657913175, 'ellipse': {'center': [123.58363920745019, 197.2362739101522], 'axes': [32.857010083337975, 46.41914229877366], 'angle': -73.94955849568784}, 'location': [123.58363920745019, 197.2362739101522], 'diameter': 46.41914229877366, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9018022871001952, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203411373569391, 'phi': -1.7658778314504924, 'norm_pos': [0.38619887252328183, 0.17818219204103258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.1865442,"{'circle_3d': {'center': [-3.2857286703202018, 7.028386529916449, 56.05726747025596], 'normal': [-0.1551309376876377, 0.5923280018923881, -0.7906212306448173], 'radius': 2.1047387968136526}, 'confidence': 0.9989574382468104, 'timestamp': 309355.529762, 'diameter_3d': 4.209477593627305, 'ellipse': {'center': [123.74749137273676, 197.36636314430018], 'axes': [32.93800165659097, 46.58049431845985], 'angle': -74.08587796337326}, 'location': [123.74749137273676, 197.36636314430018], 'diameter': 46.58049431845985, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.901656091476799, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2047415354707014, 'phi': -1.764548845684713, 'norm_pos': [0.3867109105398024, 0.17764015356541596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.195477,"{'circle_3d': {'center': [-3.3049615008493665, 7.052759896104055, 56.07937814581956], 'normal': [-0.1567336735650681, 0.5943591157413552, -0.7887786743478508], 'radius': 2.1015614907719486}, 'confidence': 0.9991992919143433, 'timestamp': 309355.538162, 'diameter_3d': 4.203122981543897, 'ellipse': {'center': [123.54944983945305, 197.60658037611103], 'axes': [32.760562707926304, 46.49187955699893], 'angle': -73.99835182762979}, 'location': [123.54944983945305, 197.60658037611103], 'diameter': 46.49187955699893, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.901549043601646, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207264818855862, 'phi': -1.766945661660041, 'norm_pos': [0.3860920307482908, 0.1766392484328707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.208253,"{'circle_3d': {'center': [-3.3146549823240083, 7.053525427408013, 56.08188645043226], 'normal': [-0.15754146368795494, 0.594422910016685, -0.7885696489634589], 'radius': 2.1276833522849805}, 'confidence': 0.9983241824748866, 'timestamp': 309355.546562, 'diameter_3d': 4.255366704569961, 'ellipse': {'center': [123.44658671477681, 197.60250965679413], 'axes': [33.152802473652095, 47.067973007287655], 'angle': -73.92842542525504}, 'location': [123.44658671477681, 197.60250965679413], 'diameter': 47.067973007287655, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9013325372209335, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2073441475865443, 'phi': -1.7679815821195313, 'norm_pos': [0.38577058348367754, 0.17665620976335783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.215373,"{'circle_3d': {'center': [-3.3267615191313635, 7.052507932118449, 56.083546067855316], 'normal': [-0.15855034175523453, 0.5943381187425548, -0.7884313475115377], 'radius': 2.134622951827571}, 'confidence': 0.9801323156405063, 'timestamp': 309355.554962, 'diameter_3d': 4.269245903655142, 'ellipse': {'center': [123.31503426850168, 197.5866687496338], 'axes': [33.250251741905075, 47.22017408075391], 'angle': -73.83672676931776}, 'location': [123.31503426850168, 197.5866687496338], 'diameter': 47.22017408075391, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9012485142418369, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207238709924389, 'phi': -1.7692454512087763, 'norm_pos': [0.38535948208906773, 0.1767222135431925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.2235389,"{'circle_3d': {'center': [-3.34911228169657, 7.051942922241499, 56.087642101539835], 'normal': [-0.16041290530233504, 0.5942910345861422, -0.7880900113711611], 'radius': 2.100599317081719}, 'confidence': 0.9992680549923446, 'timestamp': 309355.563362, 'diameter_3d': 4.201198634163438, 'ellipse': {'center': [123.0687949931921, 197.5870152808787], 'axes': [32.69423390945247, 46.46373880810563], 'angle': -73.67066970498932}, 'location': [123.0687949931921, 197.5870152808787], 'diameter': 46.46373880810563, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9012361223777243, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2071801644831064, 'phi': -1.7715995745331967, 'norm_pos': [0.3845899843537253, 0.17672076966300543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.23141,"{'circle_3d': {'center': [-3.3356319744554304, 7.06097650322106, 56.09172517248358], 'normal': [-0.1592895463655734, 0.5950438330011056, -0.7877497554591827], 'radius': 2.1529072442549864}, 'confidence': 0.9962058722622938, 'timestamp': 309355.571762, 'diameter_3d': 4.305814488509973, 'ellipse': {'center': [123.22423169760043, 197.662536285716], 'axes': [33.486882487047716, 47.61795256294085], 'angle': -73.7905770804631}, 'location': [123.22423169760043, 197.662536285716], 'diameter': 47.61795256294085, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9007123405306183, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208116513860777, 'phi': -1.7703143566220223, 'norm_pos': [0.38507572405500134, 0.17640609880951674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.239136,"{'circle_3d': {'center': [-3.3336559437458706, 7.069252113935735, 56.0975824079669], 'normal': [-0.15912487713977677, 0.5957334672273286, -0.7872616525022392], 'radius': 2.1205465988879215}, 'confidence': 0.9985490622646597, 'timestamp': 309355.580162, 'diameter_3d': 4.241093197775843, 'ellipse': {'center': [123.24688371831188, 197.75732050590037], 'axes': [32.94963120668762, 46.896937821730575], 'angle': -73.82399730427429}, 'location': [123.24688371831188, 197.75732050590037], 'diameter': 46.896937821730575, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9007568026569435, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2089748681128505, 'phi': -1.7702338493110847, 'norm_pos': [0.38514651161972463, 0.17601116455874843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.249175,"{'circle_3d': {'center': [-3.329326956656867, 7.060053247899974, 56.08975519763155], 'normal': [-0.15876412821569316, 0.5949668950576819, -0.7879139200301848], 'radius': 2.1375805104244314}, 'confidence': 0.9979772420837427, 'timestamp': 309355.588562, 'diameter_3d': 4.275161020848863, 'ellipse': {'center': [123.29100412043749, 197.66043996000934], 'axes': [33.260238202934154, 47.28042494521971], 'angle': -73.83496089351164}, 'location': [123.29100412043749, 197.66043996000934], 'diameter': 47.28042494521971, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9003236436285866, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2080207867692, 'phi': -1.7696331350520482, 'norm_pos': [0.38528438787636715, 0.17641483349996112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.255501,"{'circle_3d': {'center': [-3.3405777434891126, 7.034260694161223, 56.0726032691298], 'normal': [-0.15970169378504695, 0.5928175155794526, -0.7893432474053304], 'radius': 2.111192028009939}, 'confidence': 0.999017187854437, 'timestamp': 309355.596962, 'diameter_3d': 4.222384056019878, 'ellipse': {'center': [123.15402729646394, 197.40856373353196], 'axes': [32.94598288701266, 46.7106353745121], 'angle': -73.69301964277952}, 'location': [123.15402729646394, 197.40856373353196], 'diameter': 46.7106353745121, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9002191717138341, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205349236796626, 'phi': -1.7704238090782802, 'norm_pos': [0.3848563353014498, 0.17746431777695015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.264864,"{'circle_3d': {'center': [-3.373048602711806, 7.020718611757935, 56.069068382247046], 'normal': [-0.1624075987202714, 0.591689008712512, -0.7896378213122269], 'radius': 2.123406219290955}, 'confidence': 0.9987658846009994, 'timestamp': 309355.605362, 'diameter_3d': 4.24681243858191, 'ellipse': {'center': [122.79548430480445, 197.2598872012166], 'axes': [33.153843612726114, 46.98394670597458], 'angle': -73.42187540419691}, 'location': [122.79548430480445, 197.2598872012166], 'diameter': 46.98394670597458, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9000508808305052, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2039486727360384, 'phi': -1.7736412051184196, 'norm_pos': [0.3837358884525139, 0.17808380332826412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.271731,"{'circle_3d': {'center': [-3.3851340416694597, 7.006603098852788, 56.06099870081631], 'normal': [-0.16341471863340923, 0.5905127159704163, -0.790310294764788], 'radius': 2.130417049769177}, 'confidence': 0.9990588790898303, 'timestamp': 309355.613762, 'diameter_3d': 4.260834099538354, 'ellipse': {'center': [122.65789946708215, 197.11265064851182], 'axes': [33.308740976964465, 47.1458992279307], 'angle': -73.2995697120173}, 'location': [122.65789946708215, 197.11265064851182], 'diameter': 47.1458992279307, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9004976241878349, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2024903334849046, 'phi': -1.7746956875977125, 'norm_pos': [0.3833059358346317, 0.17869728896453407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.279088,"{'circle_3d': {'center': [-3.368231896525198, 6.972924981778722, 56.03245761763448], 'normal': [-0.16200620653805403, 0.5877062062142442, -0.7926887183632738], 'radius': 2.1391679134617734}, 'confidence': 0.9981526384107511, 'timestamp': 309355.622162, 'diameter_3d': 4.278335826923547, 'ellipse': {'center': [122.82637425445441, 196.77612568045456], 'axes': [33.61287749186436, 47.36366133280718], 'angle': -73.34543666180555}, 'location': [122.82637425445441, 196.77612568045456], 'diameter': 47.36366133280718, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9001546193344812, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1990171546543866, 'phi': -1.7723956009114123, 'norm_pos': [0.38383241954517, 0.1800994763314393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.291254,"{'circle_3d': {'center': [-3.3595209996822417, 6.998169624535155, 56.04944657568768], 'normal': [-0.1612802984678077, 0.5898099264439469, -0.7912729718588402], 'radius': 2.1491709977746227}, 'confidence': 0.9978580593974499, 'timestamp': 309355.630562, 'diameter_3d': 4.2983419955492455, 'ellipse': {'center': [122.93407226546694, 197.02829542096293], 'axes': [33.6721276871244, 47.57092076973015], 'angle': -73.46924396515587}, 'location': [122.93407226546694, 197.02829542096293], 'diameter': 47.57092076973015, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.8997178498135194, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201619774399734, 'phi': -1.77186594106881, 'norm_pos': [0.3841689758295842, 0.1790487690793211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.298912,"{'circle_3d': {'center': [-3.352674341506769, 6.975466839163, 56.03117573672213], 'normal': [-0.16070974361985163, 0.587918027662934, -0.7927955417726358], 'radius': 2.1250755757224082}, 'confidence': 0.9987716586699565, 'timestamp': 309355.638962, 'diameter_3d': 4.2501511514448165, 'ellipse': {'center': [122.99561320513217, 196.81077637868503], 'axes': [33.40016180226282, 47.052555343866615], 'angle': -73.46699613937051}, 'location': [122.99561320513217, 196.81077637868503], 'diameter': 47.052555343866615, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.8994864400755254, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1992789866831606, 'phi': -1.7707989088952958, 'norm_pos': [0.384361291266038, 0.17995509842214574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836200.3085701,"{'circle_3d': {'center': [-3.3747763701894637, 6.968312463619653, 56.03037898441136], 'normal': [-0.16255157934340952, 0.5873218297009885, -0.7928619377985339], 'radius': 2.118941903465224}, 'confidence': 0.9989271501281853, 'timestamp': 309355.647362, 'diameter_3d': 4.237883806930448, 'ellipse': {'center': [122.75115903612952, 196.7351895069645], 'axes': [33.30601725869306, 46.91732126389777], 'angle': -73.28597863677047}, 'location': [122.75115903612952, 196.7351895069645], 'diameter': 46.91732126389777, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.8992811934137923, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.198542154804919, 'phi': -1.7730129367069225, 'norm_pos': [0.3835973719879048, 0.1802700437209812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
