eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835620.718884,"{'circle_3d': {'center': [-3.8150772014035708, 7.6390782272249265, 61.23614057571856], 'normal': [-0.18653990568138248, 0.6224191040264441, -0.7601298063694776], 'radius': 2.4630185638047593}, 'confidence': 0.529327307887471, 'timestamp': 308776.069183, 'diameter_3d': 4.9260371276095185, 'ellipse': {'center': [121.489254690108, 196.9216704243997], 'axes': [33.474718896247545, 49.90280292554218], 'angle': -72.23225841765512}, 'location': [121.489254690108, 196.9216704243997], 'diameter': 49.90280292554218, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38508854083814104, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.242626025206565, 'phi': -1.811445941148288, 'norm_pos': [0.3796539209065875, 0.17949303989833454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.827172,"{'circle_3d': {'center': [-3.8759800941897273, 7.38065439852814, 61.045340172702666], 'normal': [-0.19161514674689556, 0.6008837849683785, -0.7760298399541354], 'radius': 2.626962416799212}, 'confidence': 0.9995586876584494, 'timestamp': 308779.177173, 'diameter_3d': 5.253924833598424, 'ellipse': {'center': [120.77588639221709, 194.48025256789933], 'axes': [36.90303887901607, 53.39203659369021], 'angle': -71.1761619958555}, 'location': [120.77588639221709, 194.48025256789933], 'diameter': 53.39203659369021, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9529436017201798, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2154026250650127, 'phi': -1.8128714714324705, 'norm_pos': [0.3774246449756784, 0.1896656143004195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.8344681,"{'circle_3d': {'center': [-3.884581106703628, 7.3765984838217245, 61.04432830617908], 'normal': [-0.19233189778972057, 0.6005457920761772, -0.7761141621644341], 'radius': 2.626936876249297}, 'confidence': 0.9997718936105189, 'timestamp': 308779.185573, 'diameter_3d': 5.253873752498594, 'ellipse': {'center': [120.68848155375825, 194.44049008857135], 'axes': [36.90815477716524, 53.39238301162815], 'angle': -71.10515634076457}, 'location': [120.68848155375825, 194.44049008857135], 'diameter': 53.39238301162815, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.953018666721539, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.214979850370087, 'phi': -1.8137164528564518, 'norm_pos': [0.37715150485549453, 0.18983129129761933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.843589,"{'circle_3d': {'center': [-3.881568616908483, 7.366935912406743, 61.03611413475173], 'normal': [-0.1920808569734585, 0.5997405777915954, -0.7767986764500472], 'radius': 2.643112563163}, 'confidence': 0.9998682364419578, 'timestamp': 308779.193973, 'diameter_3d': 5.286225126326, 'ellipse': {'center': [120.71559576236172, 194.34638765659298], 'axes': [37.18855031462941, 53.72857883233531], 'angle': -71.10176721117087}, 'location': [120.71559576236172, 194.34638765659298], 'diameter': 53.72857883233531, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9531381038420883, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2139731972459322, 'phi': -1.8132061745097836, 'norm_pos': [0.3772362367573804, 0.19022338476419587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.8508182,"{'circle_3d': {'center': [-3.8865129951910484, 7.370384235454161, 61.04000183899437], 'normal': [-0.19249288849700563, 0.6000279380455469, -0.7764747010964934], 'radius': 2.643747807547182}, 'confidence': 0.9999225086387387, 'timestamp': 308779.202373, 'diameter_3d': 5.287495615094364, 'ellipse': {'center': [120.66816388888566, 194.37653431899383], 'axes': [37.172117214740794, 53.73809661109443], 'angle': -71.07565312955167}, 'location': [120.66816388888566, 194.37653431899383], 'diameter': 53.73809661109443, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9544519817779151, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.214332358602478, 'phi': -1.813803380941522, 'norm_pos': [0.37708801215276766, 0.190097773670859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.859178,"{'circle_3d': {'center': [-3.8391028600825114, 7.364392109909231, 61.023754810103384], 'normal': [-0.18854204390462753, 0.599528594250136, -0.7778286201707425], 'radius': 2.638530432373059}, 'confidence': 0.9999017179451755, 'timestamp': 308779.210773, 'diameter_3d': 5.277060864746118, 'ellipse': {'center': [121.13608668614474, 194.33643254869796], 'axes': [37.20752102191983, 53.64621090210388], 'angle': -71.395902501291}, 'location': [121.13608668614474, 194.33643254869796], 'diameter': 53.64621090210388, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9633169666224628, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2137083085182834, 'phi': -1.8086049693709432, 'norm_pos': [0.3785502708942023, 0.19026486438042522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.869944,"{'circle_3d': {'center': [-3.846669634219789, 7.364417834804012, 61.02561204092832], 'normal': [-0.1891726084160673, 0.5995307379913678, -0.7776738509353307], 'radius': 2.6528512779121423}, 'confidence': 0.9994761802463232, 'timestamp': 308779.219173, 'diameter_3d': 5.3057025558242845, 'ellipse': {'center': [121.06239463124938, 194.32929604355297], 'axes': [37.39701153721504, 53.93595679372296], 'angle': -71.34230298367811}, 'location': [121.06239463124938, 194.32929604355297], 'diameter': 53.93595679372296, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9672666449828671, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2137109870144953, 'phi': -1.809416210001497, 'norm_pos': [0.3783199832226543, 0.19029459981852925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.875021,"{'circle_3d': {'center': [-3.8348825878026434, 7.3858025644830505, 61.039272826266725], 'normal': [-0.18819035454797187, 0.6013127987979544, -0.7765354521571307], 'radius': 2.64026323847299}, 'confidence': 0.9996230623057496, 'timestamp': 308779.227573, 'diameter_3d': 5.28052647694598, 'ellipse': {'center': [121.1882766332636, 194.53421274529876], 'axes': [37.13340807948335, 53.667927212595785], 'angle': -71.4795904634209}, 'location': [121.1882766332636, 194.53421274529876], 'diameter': 53.667927212595785, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676871725087022, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.215939445897457, 'phi': -1.808558467700159, 'norm_pos': [0.37871336447894877, 0.18944078022792188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.886741,"{'circle_3d': {'center': [-3.8123503627952777, 7.397194966615848, 61.042668797843845], 'normal': [-0.18631266913069142, 0.6022621656423541, -0.7762524545257034], 'radius': 2.6822473575448527}, 'confidence': 0.9998530236132965, 'timestamp': 308779.235973, 'diameter_3d': 5.364494715089705, 'ellipse': {'center': [121.42213148860183, 194.62967491577956], 'axes': [37.70530745684798, 54.51900039784501], 'angle': -71.66746875094618}, 'location': [121.42213148860183, 194.62967491577956], 'diameter': 54.51900039784501, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676723548586508, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2171281512762535, 'phi': -1.8063560219162613, 'norm_pos': [0.3794441609018807, 0.18904302118425187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.8986912,"{'circle_3d': {'center': [-3.810377404836977, 7.390714033206601, 61.03717105499963], 'normal': [-0.18614825596749965, 0.6017220878582502, -0.7767105997627214], 'radius': 2.6637452677363482}, 'confidence': 0.9997043441044587, 'timestamp': 308779.244373, 'diameter_3d': 5.3274905354726965, 'ellipse': {'center': [121.43675015681941, 194.57745707530643], 'axes': [37.480427551805455, 54.147486667995125], 'angle': -71.66539044583017}, 'location': [121.43675015681941, 194.57745707530643], 'diameter': 54.147486667995125, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.967665988698152, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.216451787538918, 'phi': -1.8060219839470861, 'norm_pos': [0.37948984424006066, 0.18926059551955654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.902955,"{'circle_3d': {'center': [-3.7919363802956285, 7.399278827881874, 61.03940907827979], 'normal': [-0.1846115039223873, 0.6024358207478563, -0.7765240978227084], 'radius': 2.652216603813622}, 'confidence': 0.999830885196619, 'timestamp': 308779.252773, 'diameter_3d': 5.304433207627244, 'ellipse': {'center': [121.62292935741095, 194.66560581422294], 'axes': [37.30567519078007, 53.9110254079034], 'angle': -71.81735095691202}, 'location': [121.62292935741095, 194.66560581422294], 'diameter': 53.9110254079034, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676213383461474, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2173457007111046, 'phi': -1.8042041109601274, 'norm_pos': [0.38007165424190925, 0.18889330910740443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.911274,"{'circle_3d': {'center': [-3.816939108991666, 7.396576335283729, 61.043291369478894], 'normal': [-0.1866950646470571, 0.6022106130313443, -0.7762005735561162], 'radius': 2.646505975449301}, 'confidence': 0.999671281598162, 'timestamp': 308779.261173, 'diameter_3d': 5.293011950898602, 'ellipse': {'center': [121.37240904094422, 194.6360337291], 'axes': [37.19763282745231, 53.791427350037345], 'angle': -71.63348200333257}, 'location': [121.37240904094422, 194.6360337291], 'diameter': 53.791427350037345, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675590371330367, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2170635747252083, 'phi': -1.8068369509967854, 'norm_pos': [0.3792887782529507, 0.18901652612874997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.9201229,"{'circle_3d': {'center': [-3.821382633473454, 7.398535468754332, 61.04588175312965], 'normal': [-0.18706535835387275, 0.6023738741538945, -0.7759847082518864], 'radius': 2.651139227863436}, 'confidence': 0.9998307677055488, 'timestamp': 308779.269573, 'diameter_3d': 5.302278455726872, 'ellipse': {'center': [121.32963546063804, 194.65113389101725], 'axes': [37.24577001803832, 53.88339477761287], 'angle': -71.60689225446289}, 'location': [121.32963546063804, 194.65113389101725], 'diameter': 53.88339477761287, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675153789809543, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2172680919470555, 'phi': -1.8073512330753962, 'norm_pos': [0.3791551108144939, 0.18895360878742806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.9273999,"{'circle_3d': {'center': [-3.8107744520298557, 7.417129905479891, 61.0577909884274], 'normal': [-0.18618134323357288, 0.603923410547691, -0.7749922719770744], 'radius': 2.6494879511184255}, 'confidence': 0.9996043366465152, 'timestamp': 308779.277973, 'diameter_3d': 5.298975902236851, 'ellipse': {'center': [121.44365135657827, 194.82573704009732], 'axes': [37.14752852820859, 53.839397384548604], 'angle': -71.72797512377801}, 'location': [121.44365135657827, 194.82573704009732], 'diameter': 53.839397384548604, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9674548708145991, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.219210771348869, 'phi': -1.8065648080232615, 'norm_pos': [0.3795114104893071, 0.18822609566626114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.9353862,"{'circle_3d': {'center': [-3.7861510941708882, 7.405934022104374, 61.04320179564718], 'normal': [-0.18412939674532564, 0.6029904202663979, -0.7762080380420929], 'radius': 2.6252035493990533}, 'confidence': 0.9997483305109971, 'timestamp': 308779.286372, 'diameter_3d': 5.250407098798107, 'ellipse': {'center': [121.68075900477584, 194.73840055594374], 'axes': [36.90173268667084, 53.35824790030318], 'angle': -71.87478046490499}, 'location': [121.68075900477584, 194.73840055594374], 'diameter': 53.35824790030318, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9674572876941512, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2180407242357063, 'phi': -1.80370779974152, 'norm_pos': [0.3802523718899245, 0.18858999768356777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.943718,"{'circle_3d': {'center': [-3.837890248149444, 7.379578082323914, 61.035185233523706], 'normal': [-0.18844099291020525, 0.6007940919513597, -0.7768760848857152], 'radius': 2.637837173515968}, 'confidence': 0.9995858909163943, 'timestamp': 308779.294772, 'diameter_3d': 5.275674347031936, 'ellipse': {'center': [121.15518986111408, 194.47694985102783], 'axes': [37.124962009768026, 53.62213676920486], 'angle': -71.4426937133167}, 'location': [121.15518986111408, 194.47694985102783], 'diameter': 53.62213676920486, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.967402987255872, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.215290420447633, 'phi': -1.8087628182682134, 'norm_pos': [0.3786099683159815, 0.18967937562071735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.955034,"{'circle_3d': {'center': [-3.807740967416753, 7.377046680451205, 61.02596815126286], 'normal': [-0.18592855284914767, 0.6005831417953006, -0.7776441750741193], 'radius': 2.644648896421051}, 'confidence': 0.9996426148319745, 'timestamp': 308779.303172, 'diameter_3d': 5.289297792842102, 'ellipse': {'center': [121.45458019063462, 194.45937007186646], 'axes': [37.28324820575032, 53.7688131584702], 'angle': -71.65015029118211}, 'location': [121.45458019063462, 194.45937007186646], 'diameter': 53.7688131584702, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676013364642966, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2150265622565386, 'phi': -1.805482646069681, 'norm_pos': [0.3795455630957332, 0.18975262470055643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.960521,"{'circle_3d': {'center': [-3.816470842451049, 7.3840090481785445, 61.03344218202066], 'normal': [-0.18665604243533904, 0.6011633391059122, -0.7770213391776359], 'radius': 2.646969507965578}, 'confidence': 0.9995886857239721, 'timestamp': 308779.311572, 'diameter_3d': 5.293939015931156, 'ellipse': {'center': [121.37123913777421, 194.5202719732992], 'axes': [37.267209810186124, 53.809474682103065], 'angle': -71.60553654854262}, 'location': [121.37123913777421, 194.5202719732992], 'diameter': 53.809474682103065, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676544065114201, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2157524038334993, 'phi': -1.806549286491727, 'norm_pos': [0.3792851223055444, 0.18949886677791994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.970997,"{'circle_3d': {'center': [-3.7959468789255446, 7.3781013697910485, 61.02397055294309], 'normal': [-0.18494571214154698, 0.6006710325736209, -0.7778106416007665], 'radius': 2.62931690760547}, 'confidence': 0.9995491881365316, 'timestamp': 308779.319972, 'diameter_3d': 5.25863381521094, 'ellipse': {'center': [121.57079405427618, 194.47793959832563], 'axes': [37.080788926511346, 53.45862033960565], 'angle': -71.73657697002339}, 'location': [121.57079405427618, 194.47793959832563], 'diameter': 53.45862033960565, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676506537854346, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2151364904085145, 'phi': -1.804238602194835, 'norm_pos': [0.37990873141961307, 0.18967525167364319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.978849,"{'circle_3d': {'center': [-3.807066993835684, 7.392144450297806, 61.03748652944086], 'normal': [-0.1858723883840586, 0.6018412892825173, -0.7766843102259522], 'radius': 2.6291539850022465}, 'confidence': 0.9995497721565092, 'timestamp': 308779.328372, 'diameter_3d': 5.258307970004493, 'ellipse': {'center': [121.46668841322264, 194.604327188383], 'axes': [36.99134712326186, 53.443538477720494], 'angle': -71.69245056101076}, 'location': [121.46668841322264, 194.604327188383], 'diameter': 53.443538477720494, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9677427644511405, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2166010391989253, 'phi': -1.8056937364865995, 'norm_pos': [0.37958340129132073, 0.18914863671507087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.990539,"{'circle_3d': {'center': [-3.7795324998751667, 7.403206788260029, 61.039516607517], 'normal': [-0.18357784722068216, 0.6027631507793693, -0.7765151370529407], 'radius': 2.639954776220437}, 'confidence': 0.9993056739001004, 'timestamp': 308779.336772, 'diameter_3d': 5.279909552440874, 'ellipse': {'center': [121.74686293902383, 194.7096542309197], 'axes': [37.1336323859874, 53.66152017695543], 'angle': -71.91502795607882}, 'location': [121.74686293902383, 194.7096542309197], 'diameter': 53.66152017695543, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9678424039778921, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2177558662305916, 'phi': -1.8029463966614805, 'norm_pos': [0.38045894668444946, 0.1887097740378345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835623.994829,"{'circle_3d': {'center': [-3.755508053616354, 7.432513733320702, 61.05667905416651], 'normal': [-0.18157581003244774, 0.605205396201092, -0.7750849331654819], 'radius': 2.6101415597757813}, 'confidence': 0.9994354560619074, 'timestamp': 308779.345172, 'diameter_3d': 5.220283119551563, 'ellipse': {'center': [121.99643134831928, 194.99667156110468], 'axes': [36.60810673615625, 53.04030054225284], 'angle': -72.1567871720398}, 'location': [121.99643134831928, 194.99667156110468], 'diameter': 53.04030054225284, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9678606416102187, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2208201818680484, 'phi': -1.80091229757161, 'norm_pos': [0.3812388479634977, 0.1875138684953972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835624.002805,"{'circle_3d': {'center': [-3.7578325810967934, 7.4695795682351545, 61.08628679912147], 'normal': [-0.18176952065581767, 0.6082942157772964, -0.7726176210859019], 'radius': 2.636484850421495}, 'confidence': 0.9991363599648407, 'timestamp': 308779.353572, 'diameter_3d': 5.27296970084299, 'ellipse': {'center': [121.9932470609195, 195.32684168931854], 'axes': [36.78962070604911, 53.550232692775595], 'angle': -72.22949460330726}, 'location': [121.9932470609195, 195.32684168931854], 'diameter': 53.550232692775595, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9676734371461326, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.224706019868974, 'phi': -1.8018589572690966, 'norm_pos': [0.38122889706537344, 0.18613815962783942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835624.012386,"{'circle_3d': {'center': [-3.7623038856083495, 7.482964481860856, 61.097894901920974], 'normal': [-0.182142129365114, 0.6094096252461049, -0.7716502791859431], 'radius': 2.612540440554403}, 'confidence': 0.9995466082961942, 'timestamp': 308779.361972, 'diameter_3d': 5.225080881108806, 'ellipse': {'center': [121.952646346235, 195.45722997474314], 'axes': [36.38147297127342, 53.05351520762574], 'angle': -72.23004252416365}, 'location': [121.952646346235, 195.45722997474314], 'diameter': 53.05351520762574, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675887392441851, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2261120861327273, 'phi': -1.8025958369073958, 'norm_pos': [0.3811020198319844, 0.18559487510523687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835624.0188959,"{'circle_3d': {'center': [-3.790720701526488, 7.42931799819492, 61.06250188823339], 'normal': [-0.18451019735829224, 0.6049390849406101, -0.7745996969932413], 'radius': 2.631817173404049}, 'confidence': 0.9994694835146649, 'timestamp': 308779.370372, 'diameter_3d': 5.263634346808098, 'ellipse': {'center': [121.6469102660107, 194.9498130606599], 'axes': [36.87169476152375, 53.47598018983393], 'angle': -71.89970113864541}, 'location': [121.6469102660107, 194.9498130606599], 'diameter': 53.47598018983393, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675109050756414, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.220485691656521, 'phi': -1.8046393183053278, 'norm_pos': [0.38014659458128347, 0.1877091122472504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835624.027138,"{'circle_3d': {'center': [-3.829507084727622, 7.327228339736863, 60.99291391110464], 'normal': [-0.18774239595838674, 0.5964316134024388, -0.7803986950873048], 'radius': 2.6132265865438122}, 'confidence': 0.9996778450753677, 'timestamp': 308779.378772, 'diameter_3d': 5.2264531730876245, 'ellipse': {'center': [121.21153035341071, 194.00549311246363], 'axes': [37.04635419511119, 53.158046716207494], 'angle': -71.37021844387672}, 'location': [121.21153035341071, 194.00549311246363], 'diameter': 53.158046716207494, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675013211898675, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2098443737715936, 'phi': -1.8068824733961315, 'norm_pos': [0.37878603235440844, 0.19164377869806826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835624.036247,"{'circle_3d': {'center': [-3.8745790067951855, 7.2190306399667, 60.9220667223627], 'normal': [-0.19149838946401707, 0.5874151384215919, -0.7863026274824659], 'radius': 2.6177915042973696}, 'confidence': 0.9996104882723111, 'timestamp': 308779.387172, 'diameter_3d': 5.235583008594739, 'ellipse': {'center': [120.71333821172567, 192.9903141686408], 'axes': [37.556666072328206, 53.312375513318194], 'angle': -70.76794526630832}, 'location': [120.71333821172567, 192.9903141686408], 'diameter': 53.312375513318194, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.9675603067924476, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1986574475980842, 'phi': -1.809688507866188, 'norm_pos': [0.37722918191164273, 0.19587369096399665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
