eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.9569569,"{'circle_3d': {'center': [-3.672442451343233, 9.686097426648567, 61.29513655681754], 'normal': [-0.36541793505291936, 0.5100889521799739, -0.7786391934687059], 'radius': 2.235223890448021}, 'confidence': 0.4907072588751286, 'timestamp': 307893.333254, 'diameter_3d': 4.470447780896042, 'ellipse': {'center': [123.06851566957305, 217.698515287917], 'axes': [30.569262449014268, 45.26116795594161], 'angle': -56.31914794490175}, 'location': [123.06851566957305, 217.698515287917], 'diameter': 45.26116795594161, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8926497990071725, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1060845320374777, 'phi': -2.0095864080767893, 'norm_pos': [0.38458911146741576, 0.09292285296701253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.9633741,"{'circle_3d': {'center': [-3.5150478103109126, 9.55640644224247, 61.13982627165479], 'normal': [-0.3523017149668927, 0.4992813701461325, -0.7915817172322683], 'radius': 2.2466692134191764}, 'confidence': 0.9987884344520211, 'timestamp': 307893.341654, 'diameter_3d': 4.493338426838353, 'ellipse': {'center': [124.57059829841977, 216.62639630124727], 'axes': [31.58484209979688, 45.60751603836275], 'angle': -56.80472898421073}, 'location': [124.57059829841977, 216.62639630124727], 'diameter': 45.60751603836275, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8920992461089683, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.093565498697303, 'phi': -1.9895349348123088, 'norm_pos': [0.3892831196825618, 0.09739001541146974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.972908,"{'circle_3d': {'center': [-3.5028548506443986, 9.523937442370658, 61.1140185826233], 'normal': [-0.35128563499468324, 0.4965756201568148, -0.7937323579848922], 'radius': 2.2881364347724285}, 'confidence': 0.9643548160312614, 'timestamp': 307893.350054, 'diameter_3d': 4.576272869544857, 'ellipse': {'center': [124.68765206999123, 216.32748001518968], 'axes': [32.317576600500324, 46.46931018275925], 'angle': -56.754262946304124}, 'location': [124.68765206999123, 216.32748001518968], 'diameter': 46.46931018275925, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8914724478330971, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.090445462103462, 'phi': -1.9874580031805544, 'norm_pos': [0.3896489127187226, 0.09863549993670973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.979436,"{'circle_3d': {'center': [-3.4846406964295564, 9.522256256830708, 61.104927581224175], 'normal': [-0.349767788810113, 0.496435521361819, -0.7944899414348197], 'radius': 2.264733822642401}, 'confidence': 0.9966967616375791, 'timestamp': 307893.358454, 'diameter_3d': 4.529467645284802, 'ellipse': {'center': [124.86202731870225, 216.33028269552992], 'axes': [32.0360615254378, 46.000474504533514], 'angle': -56.86498601966178}, 'location': [124.86202731870225, 216.33028269552992], 'diameter': 46.000474504533514, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8913921765491661, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0902840641970237, 'phi': -1.9855058764694955, 'norm_pos': [0.39019383537094454, 0.09862382210195864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.991951,"{'circle_3d': {'center': [-3.4723376099914276, 9.48786061182474, 61.07812684683388], 'normal': [-0.34874253160693564, 0.4935692176113216, -0.796723335967344], 'radius': 2.2424519134745697}, 'confidence': 0.9995867560055207, 'timestamp': 307893.366854, 'diameter_3d': 4.4849038269491395, 'ellipse': {'center': [124.96749398089057, 216.02927691902892], 'axes': [31.872861352720786, 45.56761423022408], 'angle': -56.807300260201366}, 'location': [124.96749398089057, 216.02927691902892], 'diameter': 45.56761423022408, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8917223518331907, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0869852565707507, 'phi': -1.9833922444844125, 'norm_pos': [0.390523418690283, 0.09987801283737952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834737.999497,"{'circle_3d': {'center': [-3.4971826004429705, 9.45179108185351, 61.06676406105345], 'normal': [-0.3508129474778975, 0.4905634234470526, -0.7976702347823803], 'radius': 2.268162744205174}, 'confidence': 0.817166396482568, 'timestamp': 307893.375254, 'diameter_3d': 4.536325488410348, 'ellipse': {'center': [124.71536953536517, 215.67566753908298], 'axes': [32.309998940968796, 46.09919993184222], 'angle': -56.50124869804226}, 'location': [124.71536953536517, 215.67566753908298], 'diameter': 46.09919993184222, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8912672664040722, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.083532530766989, 'phi': -1.9851330847062116, 'norm_pos': [0.3897355297980162, 0.10135138525382092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.006957,"{'circle_3d': {'center': [-3.4836635844707207, 9.502745166491415, 61.09233428010574], 'normal': [-0.34968636281354337, 0.4948095971668779, -0.7955393831946895], 'radius': 2.265055453304606}, 'confidence': 0.9997034579102491, 'timestamp': 307893.383654, 'diameter_3d': 4.530110906609212, 'ellipse': {'center': [124.86514754667678, 216.15233690880058], 'axes': [32.11380045640608, 46.01652424860211], 'angle': -56.793538020652264}, 'location': [124.86514754667678, 216.15233690880058], 'diameter': 46.01652424860211, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8917085001275304, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.088412039436645, 'phi': -1.9849335307825262, 'norm_pos': [0.3902035860833649, 0.09936526287999758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.015612,"{'circle_3d': {'center': [-3.4893968882475503, 9.488814091008924, 61.08620340891496], 'normal': [-0.3501641381282792, 0.4936486742100037, -0.7960502891272542], 'radius': 2.29269560370974}, 'confidence': 0.9987198046501761, 'timestamp': 307893.392054, 'diameter_3d': 4.58539120741948, 'ellipse': {'center': [124.80933965202908, 216.0139207114816], 'axes': [32.54340630541332, 46.58310007535898], 'angle': -56.700771050049674}, 'location': [124.80933965202908, 216.0139207114816], 'diameter': 46.58310007535898, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8913316211258016, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.087076619182266, 'phi': -1.9852000682717477, 'norm_pos': [0.3900291864125909, 0.09994199703549334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.0230138,"{'circle_3d': {'center': [-3.4319870883033, 9.488799744204547, 61.06114664171143], 'normal': [-0.345379988132925, 0.4936474786429723, -0.7981383530608818], 'radius': 2.2568420252677535}, 'confidence': 0.9977227657259423, 'timestamp': 307893.400454, 'diameter_3d': 4.513684050535507, 'ellipse': {'center': [125.36874224331325, 216.06088919037404], 'axes': [32.16855693681078, 45.87257146648637], 'angle': -57.0733227930251}, 'location': [125.36874224331325, 216.06088919037404], 'diameter': 45.87257146648637, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8906230236062518, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.08707524443281, 'phi': -1.9791977585180112, 'norm_pos': [0.3917773195103539, 0.09974629504010812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.0312681,"{'circle_3d': {'center': [-3.447769264308503, 9.456936079859789, 61.04834302546125], 'normal': [-0.34669516946669193, 0.4909921732809091, -0.7992053210817303], 'radius': 2.2552124167483574}, 'confidence': 0.8640687819990902, 'timestamp': 307893.408854, 'diameter_3d': 4.510424833496715, 'ellipse': {'center': [125.20212959255741, 215.75876287361922], 'axes': [32.22289472415333, 45.849247787936825], 'angle': -56.84291195170416}, 'location': [125.20212959255741, 215.75876287361922], 'diameter': 45.849247787936825, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.890590201975261, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0840246199856254, 'phi': -1.9800968753351222, 'norm_pos': [0.3912566549767419, 0.10100515469325322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.039055,"{'circle_3d': {'center': [-3.4293696342418807, 9.552202810614661, 61.099515769166636], 'normal': [-0.34516186696114004, 0.4989310675104818, -0.7949409257729478], 'radius': 2.2790502681507747}, 'confidence': 0.8306500355752418, 'timestamp': 307893.417254, 'diameter_3d': 4.558100536301549, 'ellipse': {'center': [125.4198655817894, 216.63718327316283], 'axes': [32.25972522008036, 46.29496903596757], 'angle': -57.341245940190696}, 'location': [125.4198655817894, 216.63718327316283], 'diameter': 46.29496903596757, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.890226052029297, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.093161244639386, 'phi': -1.9804320092296666, 'norm_pos': [0.39193707994309185, 0.09734506969515488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.048106,"{'circle_3d': {'center': [-3.4485816387025867, 9.531744347650484, 61.09505950687958], 'normal': [-0.34676286733286554, 0.49722619559680037, -0.7953122809635358], 'radius': 2.316623943271089}, 'confidence': 0.9791307039956343, 'timestamp': 307893.425654, 'diameter_3d': 4.633247886542178, 'ellipse': {'center': [125.23085348225112, 216.42771602745], 'axes': [32.82247354343331, 47.06225902705041], 'angle': -57.13603096742073}, 'location': [125.23085348225112, 216.42771602745], 'diameter': 47.06225902705041, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8897335171894172, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.091195139456702, 'phi': -1.9819541510544636, 'norm_pos': [0.3913464171320348, 0.09821784988562499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.05503,"{'circle_3d': {'center': [-3.431735591745907, 9.549873766948314, 61.09908186669746], 'normal': [-0.3453590300864756, 0.4987369805382862, -0.7949770843120462], 'radius': 2.286817590351547}, 'confidence': 0.9978050667452051, 'timestamp': 307893.434054, 'diameter_3d': 4.573635180703094, 'ellipse': {'center': [125.39724642782392, 216.61233316701032], 'axes': [32.372794610825196, 46.453185479329896], 'angle': -57.3167480315733}, 'location': [125.39724642782392, 216.61233316701032], 'diameter': 46.453185479329896, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8891077397774283, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0929373061080567, 'phi': -1.9806240476846873, 'norm_pos': [0.39186639508694976, 0.09744861180412367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.06377,"{'circle_3d': {'center': [-3.4082201339920086, 9.542456511723652, 61.08425622699673], 'normal': [-0.34339940860698404, 0.498118875936231, -0.796212554287107], 'radius': 2.2277482137276388}, 'confidence': 0.9989448456070918, 'timestamp': 307893.442454, 'diameter_3d': 4.4554964274552775, 'ellipse': {'center': [125.61558789606968, 216.57508027297803], 'axes': [31.61628987120521, 45.26348101326388], 'angle': -57.44043650136313}, 'location': [125.61558789606968, 216.57508027297803], 'diameter': 45.26348101326388, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8887398136041225, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.092224326033766, 'phi': -1.9779835236313361, 'norm_pos': [0.39254871217521775, 0.09760383219592483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.075901,"{'circle_3d': {'center': [-3.398816209673895, 9.579956689804892, 61.10375902403702], 'normal': [-0.34261574824714125, 0.5012438907763344, -0.7945873212004164], 'radius': 2.234765283956176}, 'confidence': 0.8811517865578822, 'timestamp': 307893.450854, 'diameter_3d': 4.469530567912352, 'ellipse': {'center': [125.72218509111885, 216.92219882392675], 'axes': [31.602111243232326, 45.39147932460896], 'angle': -57.64826109861021}, 'location': [125.72218509111885, 216.92219882392675], 'diameter': 45.39147932460896, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8888790005496028, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.095832020273762, 'phi': -1.9778957522493872, 'norm_pos': [0.3928818284097464, 0.09615750490030517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.083942,"{'circle_3d': {'center': [-3.3821426246883712, 9.565033018049206, 61.087196038820835], 'normal': [-0.34122628283168094, 0.5000002514633605, -0.7959675699684315], 'radius': 2.2849449863470275}, 'confidence': 0.9034725169859961, 'timestamp': 307893.459254, 'diameter_3d': 4.569889972694055, 'ellipse': {'center': [125.89130833567293, 216.783988196915], 'axes': [32.40653799647215, 46.42368926509327], 'angle': -57.6989276520148}, 'location': [125.89130833567293, 216.783988196915], 'diameter': 46.42368926509327, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8887966379932943, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0943953927580976, 'phi': -1.9757914069756455, 'norm_pos': [0.3934103385489779, 0.09673338251285413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.0926678,"{'circle_3d': {'center': [-3.403296353221174, 9.651030821536828, 61.15090851407554], 'normal': [-0.34298909354274787, 0.507166735087329, -0.7906581970305393], 'radius': 2.2752404163722098}, 'confidence': 0.7068556553414318, 'timestamp': 307893.467654, 'diameter_3d': 4.5504808327444195, 'ellipse': {'center': [125.7094484673451, 217.55682203678586], 'axes': [31.900791070716267, 46.178288973069336], 'angle': -57.89358147968579}, 'location': [125.7094484673451, 217.55682203678586], 'diameter': 46.178288973069336, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8887928526556732, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1026904950396146, 'phi': -1.980098648115234, 'norm_pos': [0.3928420264604534, 0.09351324151339224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.098897,"{'circle_3d': {'center': [-3.4245333527775177, 9.634280140930931, 61.14941513463247], 'normal': [-0.34475884350577646, 0.5057708450368377, -0.7907826453174618], 'radius': 2.266679337417886}, 'confidence': 0.9672238754981801, 'timestamp': 307893.476054, 'diameter_3d': 4.533358674835772, 'ellipse': {'center': [125.49280381141774, 217.39234114110334], 'axes': [31.7933208174403, 46.0057816346191], 'angle': -57.691854764793995}, 'location': [125.49280381141774, 217.39234114110334], 'diameter': 46.0057816346191, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8881732946400378, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1010716177597706, 'phi': -1.9819232675773504, 'norm_pos': [0.3921650119106804, 0.09419857857873604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.10737,"{'circle_3d': {'center': [-3.416724635822333, 9.653554214376008, 61.1583651251782], 'normal': [-0.3441081170928444, 0.5073770178239274, -0.7900368127719843], 'radius': 2.269219939501868}, 'confidence': 0.9417981990707393, 'timestamp': 307893.484454, 'diameter_3d': 4.538439879003736, 'ellipse': {'center': [125.57679412738378, 217.57236282094948], 'axes': [31.77553358316265, 46.05053156554464], 'angle': -57.81639280077242}, 'location': [125.57679412738378, 217.57236282094948], 'diameter': 46.05053156554464, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8880393672802356, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1029345030865705, 'phi': -1.9815769437814839, 'norm_pos': [0.3924274816480743, 0.09344848824604379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.1150541,"{'circle_3d': {'center': [-3.4077882075267985, 9.647996146886703, 61.15091204963575], 'normal': [-0.3433634147348832, 0.5069138455331519, -0.7906579024005215], 'radius': 2.283591118458189}, 'confidence': 0.7412004607252425, 'timestamp': 307893.492854, 'diameter_3d': 4.567182236916378, 'ellipse': {'center': [125.66572197108776, 217.52404548241267], 'axes': [32.018831240022706, 46.34790570043609], 'angle': -57.85289405048961}, 'location': [125.66572197108776, 217.52404548241267], 'diameter': 46.34790570043609, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8875711390322061, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1023970932559073, 'phi': -1.9804971635948987, 'norm_pos': [0.39270538115964926, 0.09364981048994714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.12347,"{'circle_3d': {'center': [-3.435693955384087, 9.65551557068369, 61.16791100211671], 'normal': [-0.34568889372299055, 0.5075404641829009, -0.7892413230271084], 'radius': 2.212898941605976}, 'confidence': 0.7848414029863956, 'timestamp': 307893.501254, 'diameter_3d': 4.425797883211952, 'ellipse': {'center': [125.37999647213996, 217.59174796584523], 'axes': [30.935578813847293, 44.900155303979126], 'angle': -57.70141688847509}, 'location': [125.37999647213996, 217.59174796584523], 'diameter': 44.900155303979126, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8875797690371279, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1031241873168085, 'phi': -1.983627633041381, 'norm_pos': [0.3918124889754374, 0.09336771680897826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.1310358,"{'circle_3d': {'center': [-3.4164722531666465, 9.681546116369878, 61.17629041575202], 'normal': [-0.3440870852048705, 0.5097096763234166, -0.7885430385574994], 'radius': 2.247717862362728}, 'confidence': 0.7547158718509226, 'timestamp': 307893.509654, 'diameter_3d': 4.495435724725456, 'ellipse': {'center': [125.58478755808427, 217.8325826580068], 'axes': [31.371090622103605, 45.60053809455255], 'angle': -57.92494347410366}, 'location': [125.58478755808427, 217.8325826580068], 'diameter': 45.60053809455255, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8875481856399414, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1056436336037305, 'phi': -1.9822478588249715, 'norm_pos': [0.39245246111901333, 0.0923642389249717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.139661,"{'circle_3d': {'center': [-3.436384276828278, 9.634159293110658, 61.154513280134815], 'normal': [-0.3457464205100065, 0.5057607743851481, -0.790357799858933], 'radius': 2.259245999685775}, 'confidence': 0.9984346428555142, 'timestamp': 307893.518054, 'diameter_3d': 4.51849199937155, 'ellipse': {'center': [125.37455502927791, 217.38519768396532], 'axes': [31.661712947826608, 45.851113365375724], 'angle': -57.614846125723524}, 'location': [125.37455502927791, 217.38519768396532], 'diameter': 45.851113365375724, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8870507421576024, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.101059943953908, 'phi': -1.9831694743045023, 'norm_pos': [0.3917954844664935, 0.09422834298347782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.1470459,"{'circle_3d': {'center': [-3.4392840117506385, 9.654868380283444, 61.16906803422391], 'normal': [-0.34598806508686986, 0.507486531649547, -0.7891449036848412], 'radius': 2.2476188522229257}, 'confidence': 0.7701510545078504, 'timestamp': 307893.526454, 'diameter_3d': 4.495237704445851, 'ellipse': {'center': [125.35086806717777, 217.57467908500269], 'axes': [31.415468939511335, 45.60415550217508], 'angle': -57.67585872994726}, 'location': [125.35086806717777, 217.57467908500269], 'diameter': 45.60415550217508, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8866237264716359, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.103061594708402, 'phi': -1.9839905621892109, 'norm_pos': [0.3917214627099305, 0.09343883714582213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.159946,"{'circle_3d': {'center': [-3.6002463655831534, 9.757130766904632, 61.30834712511742], 'normal': [-0.3594015945729127, 0.5160083972013126, -0.777538312777049], 'radius': 2.248964681311628}, 'confidence': 0.5296646648500939, 'timestamp': 307893.534854, 'diameter_3d': 4.497929362623256, 'ellipse': {'center': [123.80525487369476, 218.3896854684079], 'axes': [30.668198679289343, 45.52900234164], 'angle': -57.04481290540097}, 'location': [123.80525487369476, 218.3896854684079], 'diameter': 45.52900234164, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8866237264716359, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.112980790794082, 'phi': -2.0037741137542695, 'norm_pos': [0.38689142148029615, 0.09004297721496712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.16702,"{'circle_3d': {'center': [-3.431747057375029, 9.748250374549338, 61.226453348102226], 'normal': [-0.345359985555569, 0.5152683645050381, -0.7843627941949824], 'radius': 2.253290449450764}, 'confidence': 0.9975024791987579, 'timestamp': 307893.543254, 'diameter_3d': 4.506580898901528, 'ellipse': {'center': [125.45843128681473, 218.42602156260583], 'axes': [31.163642566161695, 45.67621491931961], 'angle': -58.079131927258175}, 'location': [125.45843128681473, 218.42602156260583], 'diameter': 45.67621491931961, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8858359292828855, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1121170801375007, 'phi': -1.9855599040022642, 'norm_pos': [0.392057597771296, 0.08989157682247573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
