eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835585.1783612,"{'circle_3d': {'center': [-3.4232956086524062, 6.98952404172446, 58.611455549605026], 'normal': [-0.17442419149782448, 0.5832284714684858, -0.7933604171427158], 'radius': 2.1897939658768233}, 'confidence': 0.9792986791459412, 'timestamp': 308740.532525, 'diameter_3d': 4.379587931753647, 'ellipse': {'center': [123.88899070074581, 193.57375546522525], 'axes': [33.071765335859276, 46.34817888120452], 'angle': -72.2444878951146}, 'location': [123.88899070074581, 193.57375546522525], 'diameter': 46.34817888120452, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8536193680762749, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.193493814987257, 'phi': -1.7872082458099463, 'norm_pos': [0.38715309593983066, 0.19344268556156152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.511055,"{'circle_3d': {'center': [-3.496338177426264, 7.33702603293465, 58.89378441678247], 'normal': [-0.1805110722289793, 0.6121869707360017, -0.7698330115445958], 'radius': 2.3056645728664553}, 'confidence': 0.9079305848014535, 'timestamp': 308743.867326, 'diameter_3d': 4.611329145732911, 'ellipse': {'center': [123.3016955418257, 196.8401363038186], 'axes': [33.16398675789889, 48.569331565171645], 'angle': -72.55510185639942}, 'location': [123.3016955418257, 196.8401363038186], 'diameter': 48.569331565171645, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.910048206640035, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2296197872508405, 'phi': -1.8011162171210207, 'norm_pos': [0.3853177985682053, 0.17983276540075577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.522469,"{'circle_3d': {'center': [-3.472087875214314, 7.328018168292077, 58.880980042554015], 'normal': [-0.1784902137113168, 0.6114363153491206, -0.7709000427303005], 'radius': 2.2687639339691756}, 'confidence': 0.845912108439004, 'timestamp': 308743.875726, 'diameter_3d': 4.537527867938351, 'ellipse': {'center': [123.54459979350464, 196.77431540140816], 'axes': [32.707878388738784, 47.801891709606025], 'angle': -72.70559280227108}, 'location': [123.54459979350464, 196.77431540140816], 'diameter': 47.801891709606025, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.910118493079648, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2286707959003036, 'phi': -1.798321946117565, 'norm_pos': [0.386076874354702, 0.1801070191607993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.530024,"{'circle_3d': {'center': [-3.497325161379318, 7.326214001646674, 58.885428056248934], 'normal': [-0.1805933208917338, 0.6112859681286703, -0.7705293749223904], 'radius': 2.309817394758801}, 'confidence': 0.9357888139254477, 'timestamp': 308743.884126, 'diameter_3d': 4.619634789517602, 'ellipse': {'center': [123.28673654887606, 196.73576622690072], 'axes': [33.27228743260921, 48.663732457281974], 'angle': -72.5227626290936}, 'location': [123.28673654887606, 196.73576622690072], 'diameter': 48.663732457281974, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9102868188000768, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.228480808040132, 'phi': -1.8010165275190653, 'norm_pos': [0.3852710517152377, 0.180267640721247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.538423,"{'circle_3d': {'center': [-3.5150386181913027, 7.326000554990991, 58.88942815975014], 'normal': [-0.1820694422927325, 0.6112681809073633, -0.7701960329639567], 'radius': 2.3326135350009327}, 'confidence': 0.9896306910313696, 'timestamp': 308743.892526, 'diameter_3d': 4.665227070001865, 'ellipse': {'center': [123.10581185782472, 196.72063742675368], 'axes': [33.57595469603567, 49.1409791277418], 'angle': -72.39710360045441}, 'location': [123.10581185782472, 196.72063742675368], 'diameter': 49.1409791277418, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9107814682047355, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2284583328736525, 'phi': -1.8029285789849552, 'norm_pos': [0.3847056620557022, 0.18033067738852637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.5469599,"{'circle_3d': {'center': [-3.529012363164666, 7.308335126295578, 58.87874486905975], 'normal': [-0.1832339210405128, 0.6097960618494124, -0.7710863071881557], 'radius': 2.3037692438138455}, 'confidence': 0.9890449729507952, 'timestamp': 308743.900926, 'diameter_3d': 4.607538487627691, 'ellipse': {'center': [122.95020502282085, 196.55882037467802], 'axes': [33.220943545702525, 48.541684875560925], 'angle': -72.25652026225899}, 'location': [122.95020502282085, 196.55882037467802], 'diameter': 48.541684875560925, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9112181392227914, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.226599575985152, 'phi': -1.8041000195878143, 'norm_pos': [0.38421939069631517, 0.1810049151055082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.5544882,"{'circle_3d': {'center': [-3.542649162977587, 7.314116242037949, 58.88657242322874], 'normal': [-0.18437032102492285, 0.61027782149461, -0.770434011007406], 'radius': 2.2963211426341457}, 'confidence': 0.9999301472538773, 'timestamp': 308743.909326, 'diameter_3d': 4.592642285268291, 'ellipse': {'center': [122.81139034826552, 196.61231341458628], 'axes': [33.066907415636884, 48.37824587061774], 'angle': -72.17406842127072}, 'location': [122.81139034826552, 196.61231341458628], 'diameter': 48.37824587061774, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9119768746232104, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2272075720699127, 'phi': -1.8056860322567911, 'norm_pos': [0.38378559483832975, 0.18078202743922378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.563169,"{'circle_3d': {'center': [-3.5274568847567656, 7.299063152669303, 58.8710506851611], 'normal': [-0.1831042978398544, 0.6090233973805561, -0.7717274891797098], 'radius': 2.317584119156075}, 'confidence': 0.999600019127065, 'timestamp': 308743.917726, 'diameter_3d': 4.63516823831215, 'ellipse': {'center': [122.9631774760527, 196.46634990871095], 'axes': [33.46547486843606, 48.83930217215548], 'angle': -72.24538075963935}, 'location': [122.9631774760527, 196.46634990871095], 'diameter': 48.83930217215548, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9123064885835808, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.225625042048022, 'phi': -1.8037541235646342, 'norm_pos': [0.3842599296126647, 0.18139020871370437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.569897,"{'circle_3d': {'center': [-3.5396917780450825, 7.296614656290703, 58.87202978322989], 'normal': [-0.1841238722805475, 0.6088193560156727, -0.7716458976739772], 'radius': 2.2969452943104964}, 'confidence': 0.9999506905833456, 'timestamp': 308743.926126, 'diameter_3d': 4.593890588620993, 'ellipse': {'center': [122.83358774539178, 196.44665451062298], 'axes': [33.16030714001963, 48.403293669502304], 'angle': -72.1530329111961}, 'location': [122.83358774539178, 196.44665451062298], 'diameter': 48.403293669502304, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9126328090732216, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2253678137326443, 'phi': -1.8050283683522232, 'norm_pos': [0.3838549617043493, 0.1814722728724043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.57871,"{'circle_3d': {'center': [-3.504515022740374, 7.293112379474243, 58.86094704830599], 'normal': [-0.18119247600515512, 0.6085274996143011, -0.7725694589176356], 'radius': 2.2783644712839104}, 'confidence': 0.9993204885027545, 'timestamp': 308743.934526, 'diameter_3d': 4.556728942567821, 'ellipse': {'center': [123.19369665975051, 196.42998515389115], 'axes': [32.958554987895994, 48.0205200309416], 'angle': -72.39373397852214}, 'location': [123.19369665975051, 196.42998515389115], 'diameter': 48.0205200309416, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9131448514581364, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2249999680894454, 'phi': -1.8011649982889035, 'norm_pos': [0.38498030206172035, 0.18154172852545358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.586186,"{'circle_3d': {'center': [-3.5046789361832147, 7.290322727122447, 58.85878884645631], 'normal': [-0.18120613545872516, 0.6082950285849847, -0.7727493090717756], 'radius': 2.2744743147853828}, 'confidence': 0.9998527737326733, 'timestamp': 308743.942926, 'diameter_3d': 4.5489486295707655, 'ellipse': {'center': [123.19030973853344, 196.40473873615912], 'axes': [32.91457712996713, 47.940226872547285], 'angle': -72.3859528158471}, 'location': [123.19030973853344, 196.40473873615912], 'diameter': 47.940226872547285, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.913546719177194, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2247070439285688, 'phi': -1.8011300135810853, 'norm_pos': [0.384969717932917, 0.1816469219326703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.5938299,"{'circle_3d': {'center': [-3.5229287106308504, 7.2880068278822865, 58.861263875627856], 'normal': [-0.18272694999602815, 0.608102036981638, -0.7725430566408137], 'radius': 2.307947142002497}, 'confidence': 0.9967790970914558, 'timestamp': 308743.951326, 'diameter_3d': 4.615894284004994, 'ellipse': {'center': [123.00376134509662, 196.3658837612217], 'axes': [33.38349688034034, 48.6441370698307], 'angle': -72.25102990841981}, 'location': [123.00376134509662, 196.3658837612217], 'diameter': 48.6441370698307, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9138987936442078, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2244639156039705, 'phi': -1.803054460295402, 'norm_pos': [0.38438675420342694, 0.1818088176615762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.606127,"{'circle_3d': {'center': [-3.5309931052548293, 7.260534141878388, 58.841611425341554], 'normal': [-0.18339898288135972, 0.6058126464813132, -0.7741807608313386], 'radius': 2.299154533815428}, 'confidence': 0.9738002939758768, 'timestamp': 308743.959726, 'diameter_3d': 4.598309067630856, 'ellipse': {'center': [122.90647955686944, 196.10510991175107], 'axes': [33.36943248297585, 48.47479179507435], 'angle': -72.12786368113123}, 'location': [122.90647955686944, 196.10510991175107], 'diameter': 48.47479179507435, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.914140007515396, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2215832140223393, 'phi': -1.8034026580008558, 'norm_pos': [0.384082748615217, 0.18289537536770384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.61378,"{'circle_3d': {'center': [-3.507975320277657, 7.230039641419762, 58.81242048352772], 'normal': [-0.18148083413326205, 0.603271438109761, -0.7766133393158248], 'radius': 2.2957347543796494}, 'confidence': 0.9998497131686177, 'timestamp': 308743.968126, 'diameter_3d': 4.591469508759299, 'ellipse': {'center': [123.1298073634801, 195.822260011592], 'axes': [33.491186399525674, 48.42655412391603], 'angle': -72.21820177771953}, 'location': [123.1298073634801, 195.822260011592], 'diameter': 48.42655412391603, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9146574947445862, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2183930348915855, 'phi': -1.8003592351189932, 'norm_pos': [0.3847806480108753, 0.1840739166183667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.625012,"{'circle_3d': {'center': [-3.5475846098617483, 7.210143683630498, 58.80632874479214], 'normal': [-0.18478160826526965, 0.6016134416273223, -0.7771209842104566], 'radius': 2.2902349116572003}, 'confidence': 0.9999543352831153, 'timestamp': 308743.976526, 'diameter_3d': 4.580469823314401, 'ellipse': {'center': [122.71015565079661, 195.62292088294288], 'axes': [33.442559184492794, 48.31541661854806], 'angle': -71.88717465885802}, 'location': [122.71015565079661, 195.62292088294288], 'diameter': 48.31541661854806, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9152085846332203, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2163157666146973, 'phi': -1.8042384572525854, 'norm_pos': [0.3834692364087394, 0.1849044963210713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.629836,"{'circle_3d': {'center': [-3.555474731830134, 7.214998743650591, 58.811969720663996], 'normal': [-0.1854391184293018, 0.6020180299623301, -0.7766509028878021], 'radius': 2.2717095284375435}, 'confidence': 0.999990573110944, 'timestamp': 308743.984926, 'diameter_3d': 4.543419056875087, 'ellipse': {'center': [122.62903220441746, 195.6733214614399], 'axes': [33.138594359730085, 47.919790356222755], 'angle': -71.8428862145643}, 'location': [122.62903220441746, 195.6733214614399], 'diameter': 47.919790356222755, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9159193512906505, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2168223664511264, 'phi': -1.805175758593477, 'norm_pos': [0.38321572563880457, 0.18469449391066706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.637745,"{'circle_3d': {'center': [-3.5511669070702876, 7.188991067165922, 58.790842629047845], 'normal': [-0.18508013303264792, 0.5998507235886077, -0.7784114938558148], 'radius': 2.3007548680567536}, 'confidence': 0.999639737290875, 'timestamp': 308743.993326, 'diameter_3d': 4.601509736113507, 'ellipse': {'center': [122.66415602417634, 195.41624091197463], 'axes': [33.6862381159737, 48.550193716638226], 'angle': -71.80950586172821}, 'location': [122.66415602417634, 195.41624091197463], 'diameter': 48.550193716638226, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9162909562820065, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2141108531277385, 'phi': -1.8042283298998287, 'norm_pos': [0.38332548757555107, 0.18576566286677243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.6465569,"{'circle_3d': {'center': [-3.5564830198258433, 7.187366133642657, 58.79085608834915], 'normal': [-0.18552314242894422, 0.5997153124616689, -0.7784103722473723], 'radius': 2.297164115765749}, 'confidence': 0.974802973896592, 'timestamp': 308744.001726, 'diameter_3d': 4.594328231531498, 'ellipse': {'center': [122.60803755219905, 195.40041938941465], 'axes': [33.63303881950835, 48.47436138573727], 'angle': -71.76750819748901}, 'location': [122.60803755219905, 195.40041938941465], 'diameter': 48.47436138573727, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9163954879496616, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.213941623633564, 'phi': -1.8047672532072554, 'norm_pos': [0.38315011735062204, 0.18583158587743898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.654687,"{'circle_3d': {'center': [-3.541945720629402, 7.204270946150109, 58.8004469355074], 'normal': [-0.18431170082924078, 0.6011240468372899, -0.7776111349841849], 'radius': 2.294708964957689}, 'confidence': 0.9502809577433469, 'timestamp': 308744.010127, 'diameter_3d': 4.589417929915378, 'ellipse': {'center': [122.76615210727968, 195.56694041944115], 'axes': [33.542642252586504, 48.41467914125801], 'angle': -71.91299267171073}, 'location': [122.76615210727968, 195.56694041944115], 'diameter': 48.41467914125801, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9166906885113124, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.215703235700446, 'phi': -1.8035245199370074, 'norm_pos': [0.383644225335249, 0.18513774825232854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.66313,"{'circle_3d': {'center': [-3.5341936359105297, 7.193593461456608, 58.79037016682768], 'normal': [-0.18366569376933478, 0.6002342564461648, -0.7784508657074952], 'radius': 2.3117394551107573}, 'confidence': 0.9997622879145521, 'timestamp': 308744.018527, 'diameter_3d': 4.623478910221515, 'ellipse': {'center': [122.84301373737915, 195.46128372313208], 'axes': [33.85158523067504, 48.782532818496506], 'angle': -71.9421706921062}, 'location': [122.84301373737915, 195.46128372313208], 'diameter': 48.782532818496506, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9170388848528388, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2145902883110917, 'phi': -1.8024964678307653, 'norm_pos': [0.38388441792930983, 0.18557798448694962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.669604,"{'circle_3d': {'center': [-3.5341666820335482, 7.2064933908864806, 58.8003246699719], 'normal': [-0.18366344761291964, 0.6013092505653209, -0.7776213237788097], 'radius': 2.3023066047047216}, 'confidence': 0.9464113652164323, 'timestamp': 308744.026927, 'diameter_3d': 4.604613209409443, 'ellipse': {'center': [122.84842069112165, 195.5877727719733], 'axes': [33.65525660405532, 48.575180634387486], 'angle': -71.97397825474124}, 'location': [122.84842069112165, 195.5877727719733], 'diameter': 48.575180634387486, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9173620214715239, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.215935005139264, 'phi': -1.8027321372254606, 'norm_pos': [0.38390131465975513, 0.18505094678344458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.6781929,"{'circle_3d': {'center': [-3.5369809993720303, 7.191076283073205, 58.789087751407266], 'normal': [-0.18389797405779315, 0.6000244915808812, -0.7785577336591964], 'radius': 2.3026400424129303}, 'confidence': 0.983253156005728, 'timestamp': 308744.035327, 'diameter_3d': 4.605280084825861, 'ellipse': {'center': [122.81209209686659, 195.43959465689764], 'axes': [33.72540390860066, 48.59145160920272], 'angle': -71.91606198863902}, 'location': [122.81209209686659, 195.43959465689764], 'diameter': 48.59145160920272, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.917724482360982, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2143280504157627, 'phi': -1.8027483896081349, 'norm_pos': [0.3837877878027081, 0.18566835559625983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.690984,"{'circle_3d': {'center': [-3.4963334056058253, 7.187251811805504, 58.77663668402924], 'normal': [-0.18051067457727604, 0.5997057856419062, -0.7795953226073645], 'radius': 2.285396071391871}, 'confidence': 0.9787224839610107, 'timestamp': 308744.043727, 'diameter_3d': 4.570792142783742, 'ellipse': {'center': [123.2293502708631, 195.42055512612993], 'axes': [33.548339335418504, 48.23753341721697], 'angle': -72.19803950058272}, 'location': [123.2293502708631, 195.42055512612993], 'diameter': 48.23753341721697, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.917720762569374, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2139297183382673, 'phi': -1.7983307125759775, 'norm_pos': [0.38509171959644717, 0.18574768697445865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.699706,"{'circle_3d': {'center': [-3.509839816694484, 7.188709961085584, 58.78089653204512], 'normal': [-0.18163620883466428, 0.5998272980819128, -0.7792403352727081], 'radius': 2.2953480780751665}, 'confidence': 0.991884252372912, 'timestamp': 308744.052127, 'diameter_3d': 4.590696156150333, 'ellipse': {'center': [123.09116191444608, 195.42724316923986], 'axes': [33.66858733151804, 48.444213011627625], 'angle': -72.10466012141596}, 'location': [123.09116191444608, 195.42724316923986], 'diameter': 48.444213011627625, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9180025426762883, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.214081575662211, 'phi': -1.7998012261895748, 'norm_pos': [0.384659880982644, 0.18571982012816723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.707407,"{'circle_3d': {'center': [-3.489575889184293, 7.176514979823204, 58.766826430097225], 'normal': [-0.17994754820881506, 0.5988110496433812, -0.7804128437683662], 'radius': 2.282758987242329}, 'confidence': 0.9958929273975915, 'timestamp': 308744.060527, 'diameter_3d': 4.565517974484658, 'ellipse': {'center': [123.29410513249903, 195.32070283355927], 'axes': [33.56699082722785, 48.18984360095033], 'angle': -72.22053981808523}, 'location': [123.29410513249903, 195.32070283355927], 'diameter': 48.18984360095033, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9181807677037912, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.212812074457697, 'phi': -1.7974154493553884, 'norm_pos': [0.38529407853905945, 0.18616373819350307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.719242,"{'circle_3d': {'center': [-3.4930697171113527, 7.178101159799258, 58.76885011790089], 'normal': [-0.18023870053607, 0.5989432313080524, -0.7802442031180609], 'radius': 2.27770215830179}, 'confidence': 0.9998797548718603, 'timestamp': 308744.068927, 'diameter_3d': 4.55540431660358, 'ellipse': {'center': [123.25816822207034, 195.3366317483362], 'axes': [33.4805360509132, 48.081380128195654], 'angle': -72.19927348779214}, 'location': [123.25816822207034, 195.3366317483362], 'diameter': 48.081380128195654, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9187737750544156, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2129771280440598, 'phi': -1.797817050720882, 'norm_pos': [0.38518177569396983, 0.18609736771526586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835588.725121,"{'circle_3d': {'center': [-3.5129636604674186, 7.196995786851344, 58.788009668760544], 'normal': [-0.1818965291490755, 0.6005177835623928, -0.7786475738797564], 'radius': 2.322426268630671}, 'confidence': 0.9996837084808413, 'timestamp': 308744.077327, 'diameter_3d': 4.644852537261342, 'ellipse': {'center': [123.06534238282744, 195.4961119507339], 'axes': [34.02411007876254, 49.01015828991941], 'angle': -72.10242843266415}, 'location': [123.06534238282744, 195.4961119507339], 'diameter': 49.01015828991941, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9192536699538456, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2149448222524475, 'phi': -1.8002865694094017, 'norm_pos': [0.38457919494633575, 0.18543286687194205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
