eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835179.7021801,"{'circle_3d': {'center': [-4.184535050570387, 6.893969746288128, 69.85819954871134], 'normal': [-0.1565264671049136, 0.6007525093160663, -0.7839616621022384], 'radius': 2.1304563039876383}, 'confidence': 0.9997452453981557, 'timestamp': 308335.064094, 'diameter_3d': 4.260912607975277, 'ellipse': {'center': [122.91921147983993, 180.93508358874857], 'axes': [27.04790108065397, 37.8392252133107], 'angle': -73.67487086335338}, 'location': [122.91921147983993, 180.93508358874857], 'diameter': 37.8392252133107, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9604484749694997, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2152384044054667, 'phi': -1.767865778362934, 'norm_pos': [0.3841225358744998, 0.24610381838021433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.614183,"{'circle_3d': {'center': [-4.1007091988230435, 7.078684203134362, 69.98606597595818], 'normal': [-0.1495409794593016, 0.6161453807199191, -0.7733061264983349], 'radius': 2.42621414411722}, 'confidence': 0.9988362434881488, 'timestamp': 308337.970495, 'diameter_3d': 4.85242828823444, 'ellipse': {'center': [123.74085032650943, 182.38451241524598], 'axes': [30.18815992202933, 43.01625643672875], 'angle': -74.69453044495963}, 'location': [123.74085032650943, 182.38451241524598], 'diameter': 43.01625643672875, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9547156297811998, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2346356747332274, 'phi': -1.761817278594787, 'norm_pos': [0.38669015727034195, 0.24006453160314178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.621244,"{'circle_3d': {'center': [-4.108118630145755, 7.1034806149311205, 70.00731620259494], 'normal': [-0.1501584320695276, 0.618211748369649, -0.7715352742786055], 'radius': 2.3969645995872453}, 'confidence': 0.9984488461891966, 'timestamp': 308337.978895, 'diameter_3d': 4.793929199174491, 'ellipse': {'center': [123.684582729966, 182.59299180716545], 'axes': [29.72026292629362, 42.48458402026099], 'angle': -74.69477521739269}, 'location': [123.684582729966, 182.59299180716545], 'diameter': 42.48458402026099, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9543631783028084, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2372618931190753, 'phi': -1.7630162919074477, 'norm_pos': [0.38651432103114375, 0.23919586747014399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.632086,"{'circle_3d': {'center': [-4.062428956126015, 7.138485803885786, 70.02667186619311], 'normal': [-0.1463509592345493, 0.6211288474492044, -0.7699223023120906], 'radius': 2.390348380818968}, 'confidence': 0.9992290978933847, 'timestamp': 308337.987295, 'diameter_3d': 4.780696761637936, 'ellipse': {'center': [124.09655634434813, 182.8868714205345], 'axes': [29.55040309830626, 42.35563899648003], 'angle': -75.09598809979374}, 'location': [124.09655634434813, 182.8868714205345], 'diameter': 42.35563899648003, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9542289566945583, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2409786013293678, 'phi': -1.758640659427554, 'norm_pos': [0.3878017385760879, 0.23797136908110628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.63801,"{'circle_3d': {'center': [-4.109166352896721, 7.134673107608776, 70.03260100173469], 'normal': [-0.15024574229877474, 0.6208111227594536, -0.7694282076836257], 'radius': 2.415597496159704}, 'confidence': 0.9991109770156301, 'timestamp': 308337.995695, 'diameter_3d': 4.831194992319408, 'ellipse': {'center': [123.68911711025122, 182.84155956266758], 'axes': [29.82836403688389, 42.7996207014504], 'angle': -74.75404156894517}, 'location': [123.68911711025122, 182.84155956266758], 'diameter': 42.7996207014504, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9540695586481185, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.240573254588985, 'phi': -1.763639069656909, 'norm_pos': [0.38652849096953507, 0.2381601684888851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.6435258,"{'circle_3d': {'center': [-4.100522311756155, 7.131236948038291, 70.0281463894236], 'normal': [-0.14952540553706092, 0.6205247761285798, -0.7697994253762167], 'radius': 2.3982107965448547}, 'confidence': 0.9994708209647882, 'timestamp': 308338.004095, 'diameter_3d': 4.796421593089709, 'ellipse': {'center': [123.762068447203, 182.81967131553873], 'axes': [29.636006224377574, 42.49410903528565], 'angle': -74.80843090679512}, 'location': [123.762068447203, 182.81967131553873], 'diameter': 42.49410903528565, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9541687589881276, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2402080507842244, 'phi': -1.7626467958623309, 'norm_pos': [0.3867564638975094, 0.2382513695185886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.652159,"{'circle_3d': {'center': [-4.108950060162266, 7.1079204861297285, 70.0110374244158], 'normal': [-0.1502277179042369, 0.6185817376361996, -0.7712251724601998], 'radius': 2.3751716450542935}, 'confidence': 0.9998058310801596, 'timestamp': 308338.012495, 'diameter_3d': 4.750343290108587, 'ellipse': {'center': [123.6779160973866, 182.63472420734553], 'axes': [29.431884328790357, 42.09591065864217], 'angle': -74.69838624460127}, 'location': [123.6779160973866, 182.63472420734553], 'diameter': 42.09591065864217, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9541991033886865, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2377326976161194, 'phi': -1.7631782466267647, 'norm_pos': [0.3864934878043331, 0.23902198246939366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.657984,"{'circle_3d': {'center': [-4.1212288341509815, 7.128438236636468, 70.02993621440123], 'normal': [-0.15125094906996317, 0.620291550178428, -0.7696502732947467], 'radius': 2.3668008555553346}, 'confidence': 0.9997488694971738, 'timestamp': 308338.020895, 'diameter_3d': 4.733601711110669, 'ellipse': {'center': [123.57877318121541, 182.80175402931997], 'axes': [29.236512968036482, 41.93621253758576], 'angle': -74.6547254479498}, 'location': [123.57877318121541, 182.80175402931997], 'diameter': 41.93621253758576, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9541652736081208, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.239910674567274, 'phi': -1.7648426004589066, 'norm_pos': [0.3861836661912982, 0.2383260248778335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.668096,"{'circle_3d': {'center': [-4.126538366932591, 7.100197817745919, 70.00828963892718], 'normal': [-0.15169341013509727, 0.6179381819375488, -0.7714541545842514], 'radius': 2.4323800970727003}, 'confidence': 0.9981384768674769, 'timestamp': 308338.029295, 'diameter_3d': 4.864760194145401, 'ellipse': {'center': [123.52474703969096, 182.55380326029473], 'axes': [30.152794944501327, 43.1119963996214], 'angle': -74.55584192390141}, 'location': [123.52474703969096, 182.55380326029473], 'diameter': 43.1119963996214, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9536599513909838, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.236913896976589, 'phi': -1.7649523819036175, 'norm_pos': [0.3860148344990343, 0.2393591530821053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.6754482,"{'circle_3d': {'center': [-4.135904003886677, 7.1009472406625935, 70.01073661535202], 'normal': [-0.15247387988127106, 0.6180006338472718, -0.7712502398821812], 'radius': 2.3762777943008713}, 'confidence': 0.9992298333281582, 'timestamp': 308338.037695, 'diameter_3d': 4.7525555886017425, 'ellipse': {'center': [123.44025396790038, 182.5732260248963], 'axes': [29.443838477076984, 42.11568679508194], 'angle': -74.49057792049753}, 'location': [123.44025396790038, 182.5732260248963], 'diameter': 42.11568679508194, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9534438700534276, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.236993331903424, 'phi': -1.7659765124867965, 'norm_pos': [0.3857507936496887, 0.2392782248962655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.687098,"{'circle_3d': {'center': [-4.132845314834407, 7.127576213136264, 70.0315318189637], 'normal': [-0.15221898912691528, 0.6202197148867442, -0.7695173062478751], 'radius': 2.3505048213342907}, 'confidence': 0.9999683096284295, 'timestamp': 308338.046095, 'diameter_3d': 4.7010096426685815, 'ellipse': {'center': [123.47631120086217, 182.79704530268873], 'axes': [29.026110575822425, 41.646385886288314], 'angle': -74.57007364029273}, 'location': [123.47631120086217, 182.79704530268873], 'diameter': 41.646385886288314, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9537266736576955, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2398190946135874, 'phi': -1.7660861972250386, 'norm_pos': [0.38586347250269426, 0.23834564457213026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.695532,"{'circle_3d': {'center': [-4.168753706137569, 7.124112880551142, 70.03591500523446], 'normal': [-0.15521135506884542, 0.6199311038379841, -0.7691520407253115], 'radius': 2.361568737271167}, 'confidence': 0.9993903850426265, 'timestamp': 308338.054495, 'diameter_3d': 4.723137474542334, 'ellipse': {'center': [123.1627382081023, 182.75994091077138], 'axes': [29.1377864476514, 41.83987857393824], 'angle': -74.30691215857112}, 'location': [123.1627382081023, 182.75994091077138], 'diameter': 41.83987857393824, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9536868480585992, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2394512226902976, 'phi': -1.7699176494158764, 'norm_pos': [0.38488355690031967, 0.23850024620511923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.7003121,"{'circle_3d': {'center': [-4.165672789474398, 7.153910310540135, 70.0593882697318], 'normal': [-0.15495461201358116, 0.6224142230037335, -0.767195935350533], 'radius': 2.378352059387599}, 'confidence': 0.9995921756482348, 'timestamp': 308338.062895, 'diameter_3d': 4.756704118775198, 'ellipse': {'center': [123.20281252294191, 182.99817210759915], 'axes': [29.233144189185726, 42.123324237337656], 'angle': -74.39368440557926}, 'location': [123.20281252294191, 182.99817210759915], 'diameter': 42.123324237337656, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9536177634458354, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.242619788960838, 'phi': -1.7700904685468892, 'norm_pos': [0.38500878913419345, 0.23750761621833694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.70699,"{'circle_3d': {'center': [-4.1609678726922095, 7.164284329136769, 70.06686435667984], 'normal': [-0.15456253561506547, 0.623278724553453, -0.7665729281048623], 'radius': 2.4290936214582266}, 'confidence': 0.9985394446675836, 'timestamp': 308338.071295, 'diameter_3d': 4.858187242916453, 'ellipse': {'center': [123.25095970632594, 183.06976012203813], 'axes': [29.8215146283537, 43.01789283789218], 'angle': -74.44942209091185}, 'location': [123.25095970632594, 183.06976012203813], 'diameter': 43.01789283789218, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9532460611413329, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2437248036109865, 'phi': -1.7697567415252786, 'norm_pos': [0.38515924908226856, 0.23720933282484113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.72318,"{'circle_3d': {'center': [-4.147357578483724, 7.200283890836282, 70.09350946418505], 'normal': [-0.15342834443102507, 0.6262786880284125, -0.7643525024794288], 'radius': 2.3620190383984894}, 'confidence': 0.999675005064721, 'timestamp': 308338.079695, 'diameter_3d': 4.724038076796979, 'ellipse': {'center': [123.38054384831293, 183.38176196388739], 'axes': [28.87251575968567, 41.813660838079635], 'angle': -74.62303171442788}, 'location': [123.38054384831293, 183.38176196388739], 'diameter': 41.813660838079635, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9532334889639893, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2475669676225443, 'phi': -1.768893543324525, 'norm_pos': [0.38556419952597787, 0.23590932515046925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.728405,"{'circle_3d': {'center': [-4.170742775619714, 7.216335941152762, 70.11141729266598], 'normal': [-0.15537711085902417, 0.6276163588881191, -0.7628601834393522], 'radius': 2.3856583331580707}, 'confidence': 0.999410438951603, 'timestamp': 308338.088095, 'diameter_3d': 4.7713166663161415, 'ellipse': {'center': [123.18510768228504, 183.50158981004154], 'axes': [29.073292186192813, 42.22158895954227], 'angle': -74.49250045577283}, 'location': [123.18510768228504, 183.50158981004154], 'diameter': 42.22158895954227, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9531942352024814, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2492839968468914, 'phi': -1.771724997490953, 'norm_pos': [0.3849534615071407, 0.23541004245816022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.741128,"{'circle_3d': {'center': [-4.179627445724201, 7.2147191582527, 70.11190121188636], 'normal': [-0.15611750003439803, 0.6274816269797806, -0.7628198568376529], 'radius': 2.350594494965382}, 'confidence': 0.999958973356354, 'timestamp': 308338.096495, 'diameter_3d': 4.701188989930764, 'ellipse': {'center': [123.10518042425505, 183.49607930463873], 'axes': [28.642252594011246, 41.60044020635005], 'angle': -74.4265756510074}, 'location': [123.10518042425505, 183.49607930463873], 'diameter': 41.60044020635005, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9533285316197904, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2491109479437217, 'phi': -1.7726670893065872, 'norm_pos': [0.38470368882579703, 0.2354330028973386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.744969,"{'circle_3d': {'center': [-4.1773098517646, 7.175551686794166, 70.07935041615204], 'normal': [-0.15592436720443137, 0.6242176710249028, -0.7655324231488461], 'radius': 2.3722964475358785}, 'confidence': 0.9998603328395193, 'timestamp': 308338.104895, 'diameter_3d': 4.744592895071757, 'ellipse': {'center': [123.11017035940631, 183.17338375382235], 'axes': [29.062129001051918, 42.00410604533767], 'angle': -74.35828733673307}, 'location': [123.11017035940631, 183.17338375382235], 'diameter': 42.00410604533767, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9534280121166638, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.244926078156788, 'phi': -1.7717287382190852, 'norm_pos': [0.38471928237314473, 0.23677756769240688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.751381,"{'circle_3d': {'center': [-4.167381029401265, 7.137497726724875, 70.04644190707174], 'normal': [-0.15509696534082013, 0.6210465076857952, -0.7682747989055387], 'radius': 2.367155269481051}, 'confidence': 0.9997495211646177, 'timestamp': 308338.113295, 'diameter_3d': 4.734310538962102, 'ellipse': {'center': [123.18052459874966, 182.86749968084735], 'axes': [29.156807371663096, 41.93263133446431], 'angle': -74.34588508289818}, 'location': [123.18052459874966, 182.86749968084735], 'diameter': 41.93263133446431, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.953532500482912, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2408735414256222, 'phi': -1.7699959833212318, 'norm_pos': [0.3849391393710927, 0.2380520846631361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.7699258,"{'circle_3d': {'center': [-4.211361459860146, 7.0626265240346235, 69.99534778464408], 'normal': [-0.15876200121239348, 0.6148072407949409, -0.772532642441177], 'radius': 2.3723778397593804}, 'confidence': 0.9999806039853718, 'timestamp': 308338.130095, 'diameter_3d': 4.744755679518761, 'ellipse': {'center': [122.76699978976703, 182.24940152535984], 'axes': [29.46010023974753, 42.05567867523825], 'angle': -73.86680778314084}, 'location': [122.76699978976703, 182.24940152535984], 'diameter': 42.05567867523825, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9535280148268876, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2329378618333813, 'phi': -1.7734828379726983, 'norm_pos': [0.38364687434302197, 0.240627493644334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.7774,"{'circle_3d': {'center': [-4.220608831030026, 7.005362828002238, 69.951958849632], 'normal': [-0.15953261547655015, 0.6100352661255755, -0.7761483870255157], 'radius': 2.400595248983271}, 'confidence': 0.9985056039596722, 'timestamp': 308338.138495, 'diameter_3d': 4.801190497966542, 'ellipse': {'center': [122.66472064825861, 181.7733132637865], 'axes': [30.02002137692063, 42.58238090660039], 'angle': -73.67043815646711}, 'location': [122.66472064825861, 181.7733132637865], 'diameter': 42.58238090660039, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9532981723936906, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.226901423861697, 'phi': -1.773516892837487, 'norm_pos': [0.38332725202580814, 0.242611194734223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.784117,"{'circle_3d': {'center': [-4.248506915932063, 6.934578967181207, 69.90250067618447], 'normal': [-0.16185745588505326, 0.6041366110571562, -0.7802699014794768], 'radius': 2.3788219984127426}, 'confidence': 0.9993727003238934, 'timestamp': 308338.146895, 'diameter_3d': 4.757643996825485, 'ellipse': {'center': [122.39152382699217, 181.1954857177838], 'axes': [29.98228390182591, 42.22565862444124], 'angle': -73.30519198431598}, 'location': [122.39152382699217, 181.1954857177838], 'diameter': 42.22565862444124, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9532790020790105, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2194782880258175, 'phi': -1.77533326165183, 'norm_pos': [0.38247351195935053, 0.24501880950923416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.791357,"{'circle_3d': {'center': [-4.229096701255243, 6.887488636722759, 69.86223890971034], 'normal': [-0.16023993799531827, 0.6002124168522855, -0.7836250486856549], 'radius': 2.367719590788363}, 'confidence': 0.9997043148536079, 'timestamp': 308338.155295, 'diameter_3d': 4.735439181576726, 'ellipse': {'center': [122.54124100726304, 180.81577180126862], 'axes': [30.037946210641955, 42.05260287310619], 'angle': -73.3348433889952}, 'location': [122.54124100726304, 180.81577180126862], 'diameter': 42.05260287310619, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9532138732247009, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214562983099964, 'phi': -1.7725010967635697, 'norm_pos': [0.382941378147697, 0.24660095082804745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.801616,"{'circle_3d': {'center': [-4.218925511830671, 6.836628644361554, 69.82143474671456], 'normal': [-0.15939233887660395, 0.5959740841555184, -0.7870253956019696], 'radius': 2.3817904087987807}, 'confidence': 0.999553982389258, 'timestamp': 308338.163695, 'diameter_3d': 4.763580817597561, 'ellipse': {'center': [122.61075496099727, 180.39620113143582], 'axes': [30.415439599437708, 42.327220755225234], 'angle': -73.28834304981086}, 'location': [122.61075496099727, 180.39620113143582], 'diameter': 42.327220755225234, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.953090707754567, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2092744809187317, 'phi': -1.7706186133267352, 'norm_pos': [0.38315860925311646, 0.2483491619523508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.8060071,"{'circle_3d': {'center': [-4.213119076308316, 6.809357769936421, 69.79967418668939], 'normal': [-0.158908469249741, 0.5937015112867573, -0.7888387756040676], 'radius': 2.377480548071158}, 'confidence': 0.999243571306217, 'timestamp': 308338.172095, 'diameter_3d': 4.754961096142316, 'ellipse': {'center': [122.65050487113841, 180.17403974179757], 'axes': [30.46641643580397, 42.263700945096986], 'angle': -73.26579628768589}, 'location': [122.65050487113841, 180.17403974179757], 'diameter': 42.263700945096986, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9529914714115129, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206447352877348, 'phi': -1.7695819487217845, 'norm_pos': [0.38328282772230754, 0.24927483440917675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.8191612,"{'circle_3d': {'center': [-4.222457802327017, 6.831870315355841, 69.81854918479763], 'normal': [-0.15968669641796607, 0.5955775567383758, -0.7872658590950475], 'radius': 2.350594235017476}, 'confidence': 0.999866680872115, 'timestamp': 308338.180495, 'diameter_3d': 4.701188470034952, 'ellipse': {'center': [122.57611177768183, 180.3646200430934], 'axes': [30.030107441221002, 41.77430127245207], 'angle': -73.25116318123666}, 'location': [122.57611177768183, 180.3646200430934], 'diameter': 41.77430127245207, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9531108661474108, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2087807661159666, 'phi': -1.7709183397018922, 'norm_pos': [0.3830503493052557, 0.2484807498204442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835182.828963,"{'circle_3d': {'center': [-4.196574472742611, 6.918470634436771, 69.87944205662419], 'normal': [-0.1575297522859323, 0.6027942499951199, -0.7821914531095016], 'radius': 2.382457453036966}, 'confidence': 0.9995772306221957, 'timestamp': 308338.188895, 'diameter_3d': 4.764914906073932, 'ellipse': {'center': [122.83824762112945, 181.07135568025288], 'axes': [30.14577932167049, 42.3041402178584], 'angle': -73.64376637392036}, 'location': [122.83824762112945, 181.07135568025288], 'diameter': 42.3041402178584, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.95323347701467, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217794842152114, 'phi': -1.7695332464729456, 'norm_pos': [0.38386952381602957, 0.2455360179989463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
