imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836001.388779,B3519199,-0.08972,-0.01239,0.99530,0.03442,0.0157
1595836001.392218,B3519204,-0.08978,-0.01227,0.99530,0.03473,0.0157
1595836001.397164,B3519209,-0.08978,-0.01221,0.99530,0.03497,0.0157
1595836001.403413,B3519215,-0.08978,-0.01215,0.99524,0.03516,0.0157
1595836001.4093661,B3519220,-0.08972,-0.01208,0.99524,0.03534,0.0157
1595836001.413973,B3519226,-0.08966,-0.01202,0.99524,0.03546,0.0157
1595836001.420288,B3519231,-0.08960,-0.01190,0.99530,0.03558,0.0157
1595836001.425696,B3519237,-0.08954,-0.01178,0.99530,0.03571,0.0157
1595836001.4303129,B3519242,-0.08948,-0.01166,0.99530,0.03583,0.0157
1595836001.435462,B3519247,-0.08942,-0.01147,0.99530,0.03595,0.0157
1595836001.440893,B3519252,-0.08942,-0.01117,0.99530,0.03601,0.0157
1595836001.446335,B3519257,-0.08929,-0.01086,0.99530,0.03613,0.0157
1595836001.4506931,B3519262,-0.08923,-0.01044,0.99530,0.03632,0.0157
1595836001.458534,B3519267,-0.08911,-0.00989,0.99530,0.03644,0.0157
1595836001.461556,B3519272,-0.08899,-0.00928,0.99530,0.03662,0.0157
1595836001.466032,B3519278,-0.08875,-0.00854,0.99536,0.03680,0.0157
1595836001.472657,B3519283,-0.08813,-0.00696,0.99536,0.03717,0.0157
1595836001.4759161,B3519288,-0.08777,-0.00623,0.99542,0.03735,0.0157
1595836001.481195,B3519293,-0.08728,-0.00537,0.99548,0.03754,0.0157
1595836001.488843,B3519298,-0.08691,-0.00470,0.99548,0.03772,0.0157
1595836001.4920619,B3519303,-0.08643,-0.00409,0.99554,0.03796,0.0157
1595836001.497519,B3519308,-0.08606,-0.00366,0.99554,0.03809,0.0157
1595836001.502337,B3519313,-0.08569,-0.00330,0.99561,0.03827,0.0157
1595836001.507104,B3519318,-0.08539,-0.00305,0.99561,0.03833,0.0157
1595836001.511457,B3519323,-0.08508,-0.00287,0.99561,0.03845,0.0157
1595836001.517638,B3519329,-0.08478,-0.00281,0.99567,0.03851,0.0157
1595836001.5232651,B3519335,-0.08441,-0.00281,0.99567,0.03851,0.0157
1595836001.5290089,B3519340,-0.08405,-0.00287,0.99573,0.03857,0.0157
1595836001.53411,B3519346,-0.08374,-0.00299,0.99573,0.03857,0.0157
1595836001.539608,B3519351,-0.08344,-0.00323,0.99579,0.03864,0.0157
1595836001.544482,B3519356,-0.08313,-0.00354,0.99579,0.03857,0.0157
1595836001.5504792,B3519362,-0.08289,-0.00391,0.99579,0.03857,0.0157
1595836001.555902,B3519367,-0.08270,-0.00439,0.99585,0.03845,0.0157
1595836001.5604532,B3519372,-0.08252,-0.00488,0.99585,0.03839,0.0157
1595836001.565527,B3519377,-0.08240,-0.00555,0.99585,0.03827,0.0157
1595836001.570859,B3519382,-0.08228,-0.00623,0.99585,0.03821,0.0157
1595836001.5765162,B3519387,-0.08221,-0.00696,0.99585,0.03809,0.0157
1595836001.580339,B3519392,-0.08221,-0.00763,0.99585,0.03790,0.0157
1595836001.58658,B3519397,-0.08228,-0.00848,0.99585,0.03778,0.0157
1595836001.590786,B3519402,-0.08234,-0.00922,0.99585,0.03760,0.0157
1595836001.596719,B3519407,-0.08240,-0.01001,0.99585,0.03741,0.0157
1595836001.601459,B3519413,-0.08252,-0.01068,0.99585,0.03729,0.0157
1595836001.605995,B3519418,-0.08264,-0.01147,0.99585,0.03711,0.0157
1595836001.611165,B3519423,-0.08276,-0.01215,0.99579,0.03693,0.0157
1595836001.6170099,B3519428,-0.08307,-0.01331,0.99579,0.03662,0.0157
1595836001.622198,B3519433,-0.08325,-0.01385,0.99579,0.03644,0.0157
1595836001.6281269,B3519438,-0.08350,-0.01422,0.99573,0.03625,0.0157
1595836001.632004,B3519443,-0.08374,-0.01459,0.99573,0.03607,0.0157
1595836001.636402,B3519448,-0.08392,-0.01477,0.99573,0.03595,0.0157
1595836001.6417248,B3519453,-0.08423,-0.01489,0.99567,0.03583,0.0157
1595836001.6468742,B3519459,-0.08447,-0.01489,0.99567,0.03564,0.0157
1595836001.6517062,B3519464,-0.08478,-0.01489,0.99567,0.03552,0.0157
1595836001.6574059,B3519469,-0.08502,-0.01477,0.99567,0.03540,0.0157
1595836001.662344,B3519474,-0.08533,-0.01453,0.99561,0.03522,0.0157
1595836001.6689222,B3519480,-0.08551,-0.01434,0.99561,0.03516,0.0157
1595836001.673675,B3519485,-0.08575,-0.01410,0.99561,0.03503,0.0157
1595836001.680154,B3519491,-0.08594,-0.01379,0.99561,0.03497,0.0157
1595836001.684729,B3519496,-0.08612,-0.01355,0.99561,0.03491,0.0157
1595836001.690191,B3519502,-0.08624,-0.01324,0.99561,0.03485,0.0157
1595836001.695064,B3519507,-0.08636,-0.01294,0.99554,0.03479,0.0157
1595836001.7004218,B3519512,-0.08643,-0.01270,0.99554,0.03479,0.0157
1595836001.7054741,B3519517,-0.08649,-0.01245,0.99554,0.03485,0.0157
1595836001.710402,B3519522,-0.08655,-0.01221,0.99554,0.03485,0.0157
1595836001.715528,B3519527,-0.08661,-0.01196,0.99554,0.03491,0.0157
1595836001.721267,B3519533,-0.08661,-0.01184,0.99554,0.03497,0.0157
1595836001.725846,B3519538,-0.08655,-0.01166,0.99554,0.03510,0.0157
1595836001.732266,B3519543,-0.08655,-0.01166,0.99554,0.03522,0.0157
1595836001.737012,B3519548,-0.08649,-0.01166,0.99554,0.03534,0.0157
1595836001.741565,B3519553,-0.08649,-0.01172,0.99554,0.03546,0.0157
1595836001.746263,B3519558,-0.08643,-0.01178,0.99554,0.03558,0.0157
1595836001.751497,B3519563,-0.08643,-0.01190,0.99554,0.03571,0.0157
1595836001.7567308,B3519568,-0.08643,-0.01196,0.99554,0.03583,0.0157
1595836001.762691,B3519573,-0.08649,-0.01202,0.99554,0.03601,0.0157
1595836001.768693,B3519578,-0.08649,-0.01208,0.99554,0.03613,0.0157
1595836001.771507,B3519584,-0.08649,-0.01202,0.99554,0.03632,0.0157
1595836001.777268,B3519589,-0.08649,-0.01196,0.99554,0.03644,0.0157
1595836001.7820501,B3519594,-0.08643,-0.01184,0.99548,0.03662,0.0157
1595836001.7872262,B3519599,-0.08643,-0.01172,0.99548,0.03680,0.0157
1595836001.793856,B3519605,-0.08643,-0.01154,0.99548,0.03699,0.0157
1595836001.799219,B3519611,-0.08643,-0.01135,0.99548,0.03711,0.0157
1595836001.803599,B3519616,-0.08643,-0.01111,0.99548,0.03729,0.0157
1595836001.8088388,B3519621,-0.08643,-0.01086,0.99548,0.03748,0.0157
1595836001.8143911,B3519626,-0.08643,-0.01056,0.99548,0.03766,0.0157
1595836001.819891,B3519632,-0.08643,-0.01025,0.99548,0.03784,0.0157
1595836001.8252401,B3519637,-0.08643,-0.00983,0.99548,0.03802,0.0157
1595836001.832438,B3519642,-0.08636,-0.00946,0.99548,0.03821,0.0157
1595836001.835275,B3519647,-0.08636,-0.00909,0.99548,0.03845,0.0157
1595836001.840737,B3519652,-0.08630,-0.00873,0.99548,0.03870,0.0157
1595836001.846667,B3519658,-0.08624,-0.00836,0.99548,0.03888,0.0157
1595836001.852179,B3519663,-0.08612,-0.00769,0.99548,0.03937,0.0157
1595836001.8565571,B3519668,-0.08606,-0.00745,0.99548,0.03961,0.0157
1595836001.861377,B3519673,-0.08606,-0.00714,0.99548,0.03992,0.0157
1595836001.8672252,B3519678,-0.08600,-0.00690,0.99548,0.04016,0.0157
1595836001.872025,B3519683,-0.08594,-0.00659,0.99548,0.04041,0.0157
1595836001.8772402,B3519688,-0.08582,-0.00623,0.99548,0.04065,0.0157
1595836001.8811688,B3519693,-0.08563,-0.00580,0.99548,0.04083,0.0157
1595836001.886515,B3519698,-0.08533,-0.00525,0.99548,0.04102,0.0157
1595836001.891638,B3519704,-0.08502,-0.00470,0.99554,0.04120,0.0157
1595836001.898464,B3519709,-0.08472,-0.00421,0.99554,0.04132,0.0157
1595836001.902892,B3519715,-0.08447,-0.00385,0.99554,0.04150,0.0157
1595836001.9088058,B3519720,-0.08423,-0.00348,0.99554,0.04163,0.0157
1595836001.914644,B3519726,-0.08405,-0.00323,0.99561,0.04181,0.0157
1595836001.9187672,B3519731,-0.08386,-0.00299,0.99561,0.04193,0.0157
1595836001.925206,B3519737,-0.08368,-0.00281,0.99561,0.04205,0.0157
1595836001.92992,B3519742,-0.08350,-0.00269,0.99561,0.04224,0.0157
1595836001.935616,B3519747,-0.08337,-0.00256,0.99561,0.04236,0.0157
1595836001.9407492,B3519752,-0.08331,-0.00256,0.99561,0.04248,0.0157
1595836001.947129,B3519758,-0.08337,-0.00262,0.99561,0.04266,0.0157
1595836001.950481,B3519763,-0.08344,-0.00269,0.99561,0.04285,0.0157
1595836001.95546,B3519768,-0.08356,-0.00287,0.99554,0.04297,0.0157
1595836001.961456,B3519773,-0.08374,-0.00299,0.99554,0.04315,0.0157
1595836001.96579,B3519778,-0.08392,-0.00311,0.99554,0.04333,0.0157
1595836001.971605,B3519783,-0.08411,-0.00317,0.99548,0.04352,0.0157
1595836001.976468,B3519788,-0.08447,-0.00305,0.99548,0.04382,0.0157
1595836001.9811661,B3519793,-0.08466,-0.00293,0.99542,0.04401,0.0157
1595836001.986384,B3519799,-0.08484,-0.00269,0.99542,0.04413,0.0157
1595836001.9923022,B3519804,-0.08496,-0.00244,0.99542,0.04425,0.0157
1595836001.9964302,B3519809,-0.08514,-0.00214,0.99536,0.04431,0.0157
1595836002.001395,B3519814,-0.08527,-0.00177,0.99536,0.04443,0.0157
1595836002.006529,B3519819,-0.08539,-0.00146,0.99536,0.04449,0.0157
1595836002.012139,B3519824,-0.08551,-0.00122,0.99536,0.04456,0.0157
1595836002.01674,B3519829,-0.08563,-0.00104,0.99530,0.04462,0.0157
1595836002.022113,B3519834,-0.08575,-0.00085,0.99530,0.04468,0.0157
1595836002.0284002,B3519840,-0.08588,-0.00079,0.99530,0.04474,0.0157
1595836002.033598,B3519846,-0.08606,-0.00079,0.99530,0.04480,0.0157
1595836002.039278,B3519851,-0.08624,-0.00092,0.99524,0.04492,0.0157
1595836002.04444,B3519856,-0.08643,-0.00104,0.99524,0.04498,0.0157
1595836002.0493162,B3519861,-0.08661,-0.00128,0.99524,0.04504,0.0157
1595836002.054451,B3519867,-0.08685,-0.00159,0.99518,0.04510,0.0157
1595836002.0595572,B3519872,-0.08704,-0.00189,0.99518,0.04523,0.0157
1595836002.064592,B3519877,-0.08722,-0.00232,0.99518,0.04529,0.0157
1595836002.069937,B3519882,-0.08740,-0.00275,0.99512,0.04541,0.0157
1595836002.076223,B3519887,-0.08759,-0.00323,0.99512,0.04553,0.0157
1595836002.080987,B3519893,-0.08777,-0.00372,0.99506,0.04565,0.0157
1595836002.0853472,B3519898,-0.08795,-0.00427,0.99506,0.04578,0.0157
1595836002.0905442,B3519903,-0.08813,-0.00488,0.99506,0.04590,0.0157
1595836002.095423,B3519908,-0.08826,-0.00549,0.99500,0.04602,0.0158
1595836002.100542,B3519913,-0.08844,-0.00623,0.99500,0.04620,0.0158
1595836002.106118,B3519918,-0.08868,-0.00708,0.99493,0.04645,0.0158
1595836002.111081,B3519923,-0.08881,-0.00781,0.99493,0.04663,0.0158
1595836002.115881,B3519928,-0.08893,-0.00867,0.99487,0.04681,0.0158
1595836002.121275,B3519934,-0.08899,-0.00940,0.99487,0.04700,0.0158
1595836002.1261618,B3519939,-0.08917,-0.01105,0.99481,0.04742,0.0158
1595836002.131606,B3519944,-0.08923,-0.01184,0.99481,0.04767,0.0158
1595836002.1371431,B3519949,-0.08929,-0.01251,0.99475,0.04785,0.0158
1595836002.142441,B3519954,-0.08929,-0.01337,0.99475,0.04803,0.0158
1595836002.1473432,B3519960,-0.08936,-0.01404,0.99475,0.04828,0.0158
1595836002.153579,B3519966,-0.08936,-0.01465,0.99469,0.04840,0.0158
1595836002.1593149,B3519971,-0.08942,-0.01520,0.99469,0.04858,0.0158
1595836002.164491,B3519976,-0.08942,-0.01569,0.99469,0.04877,0.0158
1595836002.170035,B3519982,-0.08942,-0.01605,0.99463,0.04895,0.0158
1595836002.174201,B3519987,-0.08942,-0.01636,0.99463,0.04907,0.0158
1595836002.1811001,B3519992,-0.08942,-0.01660,0.99463,0.04926,0.0158
1595836002.18495,B3519997,-0.08936,-0.01678,0.99463,0.04944,0.0158
1595836002.190839,B3520002,-0.08929,-0.01685,0.99463,0.04962,0.0158
1595836002.196308,B3520008,-0.08917,-0.01691,0.99463,0.04974,0.0158
1595836002.2008672,B3520013,-0.08911,-0.01685,0.99463,0.04987,0.0158
1595836002.205493,B3520018,-0.08899,-0.01685,0.99463,0.04999,0.0158
1595836002.210387,B3520023,-0.08887,-0.01672,0.99463,0.05011,0.0158
1595836002.217592,B3520028,-0.08868,-0.01660,0.99463,0.05017,0.0158
1595836002.22106,B3520033,-0.08856,-0.01642,0.99469,0.05029,0.0158
1595836002.226485,B3520038,-0.08838,-0.01624,0.99469,0.05035,0.0158
1595836002.231931,B3520043,-0.08807,-0.01587,0.99469,0.05042,0.0158
1595836002.235911,B3520049,-0.08801,-0.01575,0.99469,0.05048,0.0158
1595836002.241009,B3520054,-0.08795,-0.01556,0.99475,0.05048,0.0158
1595836002.246165,B3520059,-0.08795,-0.01550,0.99475,0.05048,0.0158
1595836002.2511292,B3520064,-0.08795,-0.01544,0.99475,0.05048,0.0158
1595836002.2573178,B3520069,-0.08801,-0.01544,0.99469,0.05048,0.0158
1595836002.263554,B3520075,-0.08813,-0.01544,0.99469,0.05054,0.0158
1595836002.268561,B3520081,-0.08826,-0.01550,0.99469,0.05054,0.0158
1595836002.273788,B3520086,-0.08844,-0.01563,0.99469,0.05054,0.0158
1595836002.2806652,B3520092,-0.08856,-0.01575,0.99469,0.05060,0.0158
1595836002.284116,B3520097,-0.08875,-0.01587,0.99463,0.05060,0.0158
1595836002.28957,B3520102,-0.08887,-0.01593,0.99463,0.05066,0.0158
1595836002.2948039,B3520107,-0.08905,-0.01605,0.99463,0.05066,0.0158
1595836002.300661,B3520113,-0.08911,-0.01617,0.99457,0.05072,0.0158
1595836002.304981,B3520118,-0.08923,-0.01624,0.99457,0.05072,0.0158
1595836002.310337,B3520123,-0.08929,-0.01630,0.99457,0.05078,0.0158
1595836002.314924,B3520128,-0.08942,-0.01636,0.99457,0.05084,0.0158
1595836002.320788,B3520133,-0.08954,-0.01648,0.99457,0.05084,0.0158
1595836002.327119,B3520138,-0.08966,-0.01654,0.99451,0.05090,0.0158
1595836002.330296,B3520143,-0.08984,-0.01660,0.99451,0.05096,0.0158
1595836002.336363,B3520148,-0.09009,-0.01660,0.99451,0.05103,0.0158
1595836002.340641,B3520153,-0.09039,-0.01666,0.99445,0.05115,0.0158
1595836002.345705,B3520158,-0.09070,-0.01666,0.99445,0.05127,0.0158
1595836002.3517141,B3520164,-0.09137,-0.01660,0.99432,0.05157,0.0158
1595836002.3565152,B3520169,-0.09180,-0.01660,0.99426,0.05182,0.0158
1595836002.3612218,B3520174,-0.09235,-0.01660,0.99420,0.05212,0.0158
1595836002.3676841,B3520179,-0.09290,-0.01666,0.99414,0.05237,0.0158
1595836002.371391,B3520184,-0.09351,-0.01666,0.99408,0.05273,0.0158
1595836002.377168,B3520189,-0.09406,-0.01660,0.99402,0.05310,0.0158
1595836002.3823118,B3520195,-0.09460,-0.01654,0.99396,0.05353,0.0158
1595836002.3878279,B3520200,-0.09503,-0.01630,0.99390,0.05389,0.0158
1595836002.394707,B3520206,-0.09540,-0.01593,0.99384,0.05432,0.0158
1595836002.398323,B3520211,-0.09558,-0.01550,0.99377,0.05475,0.0158
1595836002.403986,B3520217,-0.09576,-0.01501,0.99377,0.05518,0.0158
1595836002.409473,B3520222,-0.09583,-0.01453,0.99371,0.05560,0.0158
1595836002.414707,B3520228,-0.09583,-0.01398,0.99371,0.05603,0.0158
1595836002.420706,B3520233,-0.09570,-0.01361,0.99371,0.05640,0.0158
1595836002.4265752,B3520238,-0.09552,-0.01324,0.99371,0.05676,0.0158
1595836002.430399,B3520243,-0.09534,-0.01300,0.99371,0.05713,0.0158
1595836002.435858,B3520248,-0.09503,-0.01294,0.99371,0.05750,0.0158
1595836002.440927,B3520253,-0.09473,-0.01300,0.99371,0.05774,0.0158
1595836002.445777,B3520259,-0.09406,-0.01367,0.99377,0.05835,0.0158
1595836002.4520981,B3520264,-0.09375,-0.01410,0.99377,0.05859,0.0158
1595836002.455965,B3520269,-0.09351,-0.01465,0.99377,0.05884,0.0158
1595836002.46139,B3520274,-0.09326,-0.01526,0.99377,0.05908,0.0158
1595836002.4668531,B3520279,-0.09308,-0.01575,0.99377,0.05933,0.0158
1595836002.472466,B3520284,-0.09290,-0.01611,0.99377,0.05957,0.0158
1595836002.47649,B3520289,-0.09271,-0.01642,0.99377,0.05981,0.0158
1595836002.4820669,B3520294,-0.09241,-0.01654,0.99377,0.06012,0.0158
1595836002.486677,B3520299,-0.09210,-0.01660,0.99377,0.06036,0.0158
1595836002.492856,B3520305,-0.09180,-0.01648,0.99377,0.06061,0.0158
1595836002.498949,B3520311,-0.09149,-0.01630,0.99384,0.06079,0.0158
1595836002.5043058,B3520316,-0.09113,-0.01605,0.99384,0.06104,0.0158
1595836002.511701,B3520322,-0.09076,-0.01581,0.99384,0.06128,0.0158
1595836002.514557,B3520327,-0.09052,-0.01569,0.99390,0.06146,0.0158
1595836002.519413,B3520332,-0.09021,-0.01550,0.99390,0.06171,0.0158
1595836002.5251148,B3520337,-0.08997,-0.01544,0.99390,0.06189,0.0158
1595836002.5329988,B3520343,-0.08978,-0.01538,0.99390,0.06207,0.0158
1595836002.535956,B3520348,-0.08966,-0.01544,0.99390,0.06219,0.0158
1595836002.540179,B3520353,-0.08960,-0.01550,0.99390,0.06232,0.0158
1595836002.54526,B3520358,-0.08960,-0.01563,0.99390,0.06244,0.0158
1595836002.551698,B3520363,-0.08954,-0.01569,0.99390,0.06256,0.0158
1595836002.555596,B3520368,-0.08942,-0.01593,0.99390,0.06274,0.0158
1595836002.560947,B3520374,-0.08929,-0.01611,0.99390,0.06287,0.0158
1595836002.5669131,B3520379,-0.08929,-0.01630,0.99390,0.06299,0.0158
1595836002.572955,B3520384,-0.08929,-0.01660,0.99390,0.06305,0.0158
1595836002.5759711,B3520389,-0.08936,-0.01691,0.99384,0.06317,0.0158
1595836002.5819142,B3520395,-0.08948,-0.01740,0.99384,0.06323,0.0158
1595836002.587429,B3520400,-0.08960,-0.01782,0.99377,0.06329,0.0158
1595836002.59508,B3520406,-0.08972,-0.01837,0.99377,0.06342,0.0158
1595836002.600047,B3520411,-0.08978,-0.01886,0.99377,0.06348,0.0158
1595836002.604459,B3520416,-0.08990,-0.01941,0.99371,0.06354,0.0158
1595836002.6088488,B3520422,-0.09003,-0.01996,0.99371,0.06354,0.0158
1595836002.614542,B3520427,-0.09021,-0.02045,0.99371,0.06354,0.0158
1595836002.619967,B3520432,-0.09033,-0.02094,0.99365,0.06354,0.0158
1595836002.624058,B3520437,-0.09052,-0.02136,0.99365,0.06360,0.0158
1595836002.629633,B3520442,-0.09070,-0.02179,0.99359,0.06360,0.0158
1595836002.6358202,B3520447,-0.09088,-0.02216,0.99359,0.06354,0.0158
1595836002.641373,B3520453,-0.09106,-0.02240,0.99359,0.06354,0.0158
1595836002.6451619,B3520458,-0.09125,-0.02258,0.99353,0.06354,0.0158
1595836002.6513438,B3520463,-0.09143,-0.02277,0.99353,0.06354,0.0158
1595836002.655336,B3520468,-0.09161,-0.02277,0.99353,0.06354,0.0158
1595836002.660786,B3520473,-0.09180,-0.02277,0.99347,0.06354,0.0158
1595836002.667124,B3520478,-0.09198,-0.02271,0.99347,0.06348,0.0158
1595836002.6717389,B3520484,-0.09216,-0.02252,0.99347,0.06348,0.0158
1595836002.6767092,B3520489,-0.09247,-0.02209,0.99347,0.06342,0.0158
1595836002.6810691,B3520494,-0.09265,-0.02179,0.99347,0.06342,0.0158
1595836002.685914,B3520499,-0.09277,-0.02155,0.99341,0.06342,0.0158
1595836002.692611,B3520504,-0.09290,-0.02118,0.99341,0.06342,0.0158
1595836002.696154,B3520509,-0.09296,-0.02087,0.99341,0.06335,0.0158
1595836002.7013812,B3520514,-0.09308,-0.02057,0.99341,0.06335,0.0158
1595836002.708599,B3520520,-0.09314,-0.02026,0.99341,0.06335,0.0158
1595836002.712517,B3520526,-0.09320,-0.01996,0.99341,0.06335,0.0158
1595836002.718282,B3520531,-0.09326,-0.01971,0.99341,0.06342,0.0158
1595836002.7238421,B3520536,-0.09326,-0.01947,0.99341,0.06348,0.0158
1595836002.730401,B3520542,-0.09332,-0.01935,0.99341,0.06354,0.0158
1595836002.7338948,B3520547,-0.09332,-0.01923,0.99341,0.06360,0.0158
1595836002.741076,B3520552,-0.09332,-0.01917,0.99341,0.06366,0.0158
1595836002.745256,B3520558,-0.09332,-0.01910,0.99341,0.06378,0.0158
1595836002.749857,B3520563,-0.09332,-0.01910,0.99341,0.06384,0.0158
1595836002.755618,B3520568,-0.09326,-0.01917,0.99341,0.06396,0.0158
1595836002.760679,B3520573,-0.09326,-0.01923,0.99341,0.06403,0.0158
1595836002.765522,B3520578,-0.09320,-0.01935,0.99341,0.06415,0.0158
1595836002.770942,B3520584,-0.09320,-0.01984,0.99335,0.06433,0.0158
1595836002.7769332,B3520589,-0.09320,-0.02008,0.99335,0.06445,0.0158
1595836002.782691,B3520594,-0.09326,-0.02045,0.99335,0.06451,0.0158
1595836002.786078,B3520599,-0.09332,-0.02081,0.99335,0.06458,0.0158
1595836002.791042,B3520604,-0.09338,-0.02118,0.99329,0.06464,0.0158
1595836002.7959712,B3520609,-0.09338,-0.02148,0.99329,0.06464,0.0158
1595836002.8013492,B3520614,-0.09338,-0.02173,0.99329,0.06464,0.0158
1595836002.806023,B3520619,-0.09338,-0.02197,0.99329,0.06464,0.0158
1595836002.818911,B3520624,-0.09344,-0.02216,0.99329,0.06464,0.0158
1595836002.818933,B3520630,-0.09344,-0.02228,0.99329,0.06458,0.0158
1595836002.8223438,B3520636,-0.09344,-0.02240,0.99329,0.06451,0.0158
1595836002.828258,B3520641,-0.09351,-0.02252,0.99329,0.06445,0.0158
1595836002.8341498,B3520647,-0.09357,-0.02252,0.99329,0.06433,0.0158
1595836002.839205,B3520652,-0.09363,-0.02258,0.99329,0.06427,0.0158
1595836002.84484,B3520658,-0.09369,-0.02252,0.99329,0.06415,0.0158
1595836002.849859,B3520663,-0.09375,-0.02246,0.99329,0.06403,0.0158
1595836002.855228,B3520668,-0.09375,-0.02234,0.99329,0.06390,0.0158
1595836002.8653078,B3520673,-0.09375,-0.02222,0.99329,0.06378,0.0158
1595836002.865901,B3520678,-0.09375,-0.02197,0.99329,0.06360,0.0158
1595836002.87106,B3520684,-0.09375,-0.02173,0.99335,0.06348,0.0158
1595836002.877307,B3520689,-0.09369,-0.02148,0.99335,0.06329,0.0158
1595836002.881105,B3520694,-0.09363,-0.02094,0.99341,0.06299,0.0158
1595836002.8887098,B3520700,-0.09363,-0.02069,0.99341,0.06281,0.0158
1595836002.89275,B3520706,-0.09363,-0.02045,0.99341,0.06262,0.0158
1595836002.8982458,B3520712,-0.09363,-0.02020,0.99347,0.06244,0.0158
1595836002.903436,B3520717,-0.09357,-0.01984,0.99347,0.06219,0.0158
1595836002.9087958,B3520722,-0.09338,-0.01947,0.99353,0.06201,0.0158
1595836002.9142249,B3520727,-0.09314,-0.01898,0.99353,0.06183,0.0158
1595836002.919717,B3520732,-0.09277,-0.01837,0.99359,0.06158,0.0158
1595836002.924434,B3520737,-0.09241,-0.01776,0.99365,0.06128,0.0158
1595836002.930516,B3520743,-0.09204,-0.01727,0.99371,0.06104,0.0158
1595836002.935133,B3520748,-0.09174,-0.01691,0.99377,0.06079,0.0158
1595836002.939712,B3520753,-0.09155,-0.01672,0.99384,0.06061,0.0158
1595836002.945198,B3520758,-0.09137,-0.01660,0.99384,0.06042,0.0158
1595836002.9503381,B3520764,-0.09119,-0.01691,0.99390,0.06018,0.0158
1595836002.9555368,B3520769,-0.09119,-0.01709,0.99390,0.06006,0.0158
1595836002.960598,B3520774,-0.09113,-0.01740,0.99390,0.06000,0.0158
1595836002.965337,B3520779,-0.09119,-0.01764,0.99390,0.05988,0.0158
1595836002.970921,B3520784,-0.09125,-0.01782,0.99390,0.05981,0.0158
1595836002.9769118,B3520789,-0.09137,-0.01801,0.99384,0.05981,0.0158
1595836002.980809,B3520794,-0.09155,-0.01813,0.99384,0.05975,0.0158
1595836002.987447,B3520799,-0.09174,-0.01825,0.99384,0.05975,0.0158
1595836002.9925709,B3520804,-0.09198,-0.01825,0.99377,0.05975,0.0158
1595836002.996321,B3520810,-0.09229,-0.01813,0.99377,0.05981,0.0158
1595836003.002379,B3520816,-0.09259,-0.01788,0.99377,0.05981,0.0158
1595836003.007925,B3520821,-0.09283,-0.01752,0.99371,0.05988,0.0158
1595836003.013838,B3520827,-0.09308,-0.01709,0.99371,0.05988,0.0158
1595836003.019001,B3520832,-0.09320,-0.01660,0.99371,0.05988,0.0158
1595836003.0246642,B3520838,-0.09332,-0.01599,0.99371,0.05988,0.0158
1595836003.029639,B3520843,-0.09338,-0.01544,0.99371,0.05988,0.0158
1595836003.036534,B3520848,-0.09344,-0.01501,0.99371,0.05988,0.0158
1595836003.040315,B3520853,-0.09351,-0.01465,0.99371,0.05988,0.0158
1595836003.0450938,B3520858,-0.09363,-0.01440,0.99371,0.05988,0.0158
1595836003.050092,B3520863,-0.09375,-0.01428,0.99371,0.05981,0.0158
1595836003.0560691,B3520869,-0.09387,-0.01428,0.99365,0.05988,0.0158
1595836003.061034,B3520874,-0.09406,-0.01440,0.99365,0.05988,0.0158
1595836003.0655732,B3520879,-0.09430,-0.01465,0.99365,0.05988,0.0158
1595836003.07065,B3520884,-0.09473,-0.01526,0.99359,0.05994,0.0158
1595836003.077333,B3520889,-0.09491,-0.01556,0.99353,0.05994,0.0158
1595836003.0815098,B3520894,-0.09509,-0.01593,0.99353,0.06000,0.0158
1595836003.086764,B3520900,-0.09521,-0.01630,0.99353,0.06006,0.0158
1595836003.0932748,B3520906,-0.09534,-0.01666,0.99347,0.06006,0.0158
1595836003.098568,B3520911,-0.09546,-0.01703,0.99347,0.06006,0.0158
1595836003.104306,B3520916,-0.09552,-0.01752,0.99347,0.06012,0.0158
1595836003.1089091,B3520922,-0.09564,-0.01794,0.99341,0.06012,0.0158
1595836003.115517,B3520927,-0.09570,-0.01843,0.99341,0.06018,0.0158
1595836003.120349,B3520933,-0.09576,-0.01892,0.99341,0.06018,0.0158
1595836003.124765,B3520938,-0.09589,-0.01953,0.99335,0.06030,0.0158
1595836003.12991,B3520943,-0.09595,-0.02002,0.99335,0.06030,0.0158
1595836003.134604,B3520948,-0.09607,-0.02063,0.99335,0.06042,0.0158
1595836003.1394691,B3520953,-0.09619,-0.02112,0.99329,0.06049,0.0158
1595836003.144935,B3520958,-0.09631,-0.02167,0.99329,0.06061,0.0158
1595836003.149555,B3520963,-0.09644,-0.02209,0.99323,0.06067,0.0158
1595836003.1548538,B3520968,-0.09650,-0.02252,0.99323,0.06079,0.0158
1595836003.161577,B3520973,-0.09650,-0.02289,0.99323,0.06091,0.0158
1595836003.166111,B3520979,-0.09650,-0.02325,0.99316,0.06104,0.0158
1595836003.170356,B3520984,-0.09650,-0.02380,0.99316,0.06128,0.0158
1595836003.175401,B3520989,-0.09644,-0.02405,0.99316,0.06134,0.0158
1595836003.1812549,B3520994,-0.09644,-0.02429,0.99316,0.06146,0.0158
1595836003.185441,B3520999,-0.09637,-0.02448,0.99310,0.06158,0.0158
1595836003.1907232,B3521004,-0.09637,-0.02466,0.99310,0.06177,0.0158
