imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836234.988341,B3753042,0.08417,-0.07770,-0.99310,0.02588,0.0156
1595836234.99542,B3753047,0.08398,-0.07745,-0.99310,0.02582,0.0156
1595836234.9990442,B3753052,0.08374,-0.07715,-0.99316,0.02582,0.0156
1595836235.004649,B3753057,0.08356,-0.07690,-0.99316,0.02582,0.0156
1595836235.009089,B3753062,0.08344,-0.07666,-0.99323,0.02582,0.0156
1595836235.015799,B3753068,0.08325,-0.07648,-0.99323,0.02582,0.0156
1595836235.02052,B3753073,0.08313,-0.07623,-0.99329,0.02582,0.0156
1595836235.025784,B3753079,0.08301,-0.07611,-0.99329,0.02576,0.0156
1595836235.030719,B3753084,0.08289,-0.07593,-0.99335,0.02576,0.0156
1595836235.036219,B3753090,0.08282,-0.07581,-0.99335,0.02570,0.0156
1595836235.044427,B3753095,0.08276,-0.07568,-0.99335,0.02570,0.0156
1595836235.046806,B3753101,0.08270,-0.07556,-0.99335,0.02563,0.0156
1595836235.0534568,B3753106,0.08264,-0.07550,-0.99341,0.02557,0.0156
1595836235.05868,B3753111,0.08264,-0.07550,-0.99341,0.02557,0.0156
1595836235.062825,B3753116,0.08264,-0.07550,-0.99341,0.02551,0.0156
1595836235.067457,B3753121,0.08264,-0.07550,-0.99341,0.02545,0.0156
1595836235.072778,B3753126,0.08264,-0.07556,-0.99341,0.02539,0.0156
1595836235.077775,B3753131,0.08264,-0.07562,-0.99341,0.02533,0.0156
1595836235.084519,B3753136,0.08264,-0.07574,-0.99335,0.02527,0.0156
1595836235.0885959,B3753142,0.08264,-0.07593,-0.99335,0.02515,0.0156
1595836235.093319,B3753147,0.08270,-0.07599,-0.99335,0.02509,0.0156
1595836235.099682,B3753152,0.08276,-0.07605,-0.99335,0.02496,0.0156
1595836235.103164,B3753157,0.08282,-0.07605,-0.99335,0.02490,0.0156
1595836235.108373,B3753162,0.08289,-0.07605,-0.99335,0.02478,0.0156
1595836235.113128,B3753167,0.08301,-0.07599,-0.99335,0.02472,0.0156
1595836235.1186628,B3753172,0.08313,-0.07593,-0.99335,0.02460,0.0156
1595836235.1241632,B3753177,0.08331,-0.07581,-0.99335,0.02448,0.0156
1595836235.128473,B3753182,0.08350,-0.07562,-0.99335,0.02435,0.0156
1595836235.1334138,B3753187,0.08368,-0.07550,-0.99335,0.02429,0.0156
1595836235.138743,B3753192,0.08392,-0.07526,-0.99335,0.02417,0.0156
1595836235.143659,B3753197,0.08411,-0.07507,-0.99335,0.02405,0.0156
1595836235.1492429,B3753202,0.08429,-0.07495,-0.99335,0.02386,0.0156
1595836235.1541271,B3753208,0.08441,-0.07483,-0.99335,0.02374,0.0156
1595836235.159986,B3753213,0.08459,-0.07471,-0.99335,0.02362,0.0156
1595836235.167906,B3753218,0.08472,-0.07458,-0.99335,0.02344,0.0156
1595836235.171556,B3753224,0.08478,-0.07452,-0.99335,0.02332,0.0156
1595836235.175429,B3753229,0.08490,-0.07452,-0.99335,0.02313,0.0156
1595836235.181337,B3753235,0.08502,-0.07452,-0.99335,0.02295,0.0156
1595836235.186711,B3753240,0.08508,-0.07452,-0.99335,0.02283,0.0156
1595836235.1921139,B3753245,0.08521,-0.07452,-0.99329,0.02264,0.0156
1595836235.1968782,B3753250,0.08539,-0.07458,-0.99329,0.02246,0.0156
1595836235.20227,B3753256,0.08557,-0.07465,-0.99329,0.02228,0.0156
1595836235.2086232,B3753261,0.08575,-0.07471,-0.99329,0.02209,0.0156
1595836235.212335,B3753266,0.08588,-0.07477,-0.99323,0.02191,0.0156
1595836235.223837,B3753271,0.08612,-0.07489,-0.99323,0.02173,0.0156
1595836235.223875,B3753276,0.08630,-0.07501,-0.99323,0.02161,0.0156
1595836235.229324,B3753282,0.08649,-0.07520,-0.99316,0.02142,0.0156
1595836235.235362,B3753287,0.08679,-0.07568,-0.99310,0.02106,0.0156
1595836235.238257,B3753292,0.08698,-0.07611,-0.99310,0.02081,0.0156
1595836235.24461,B3753297,0.08710,-0.07654,-0.99304,0.02063,0.0156
1595836235.2495759,B3753302,0.08722,-0.07715,-0.99298,0.02045,0.0156
1595836235.253551,B3753307,0.08728,-0.07770,-0.99292,0.02026,0.0156
1595836235.259796,B3753313,0.08740,-0.07831,-0.99286,0.02008,0.0156
1595836235.264431,B3753318,0.08746,-0.07886,-0.99286,0.01990,0.0156
1595836235.269994,B3753324,0.08752,-0.07941,-0.99280,0.01971,0.0156
1595836235.275521,B3753329,0.08759,-0.07983,-0.99274,0.01953,0.0156
1595836235.280925,B3753335,0.08759,-0.08020,-0.99274,0.01935,0.0156
1595836235.285863,B3753340,0.08759,-0.08044,-0.99274,0.01923,0.0156
1595836235.2922182,B3753345,0.08752,-0.08063,-0.99274,0.01904,0.0156
1595836235.299129,B3753350,0.08740,-0.08069,-0.99274,0.01892,0.0156
1595836235.302519,B3753355,0.08728,-0.08057,-0.99274,0.01880,0.0156
1595836235.308662,B3753361,0.08710,-0.08032,-0.99280,0.01868,0.0156
1595836235.3138702,B3753366,0.08698,-0.08002,-0.99280,0.01862,0.0156
1595836235.319026,B3753372,0.08685,-0.07953,-0.99286,0.01849,0.0156
1595836235.3231082,B3753377,0.08667,-0.07825,-0.99298,0.01825,0.0156
1595836235.3284988,B3753382,0.08667,-0.07745,-0.99304,0.01813,0.0156
1595836235.333306,B3753387,0.08661,-0.07672,-0.99310,0.01794,0.0156
1595836235.339047,B3753392,0.08661,-0.07587,-0.99316,0.01776,0.0156
1595836235.344029,B3753397,0.08655,-0.07520,-0.99323,0.01764,0.0156
1595836235.3487391,B3753402,0.08649,-0.07458,-0.99329,0.01740,0.0156
1595836235.3543549,B3753407,0.08643,-0.07416,-0.99335,0.01721,0.0156
1595836235.3585432,B3753412,0.08624,-0.07385,-0.99341,0.01697,0.0156
1595836235.3638232,B3753418,0.08612,-0.07373,-0.99341,0.01672,0.0156
1595836235.3688378,B3753423,0.08588,-0.07373,-0.99347,0.01648,0.0156
1595836235.375648,B3753428,0.08563,-0.07379,-0.99347,0.01624,0.0156
1595836235.380193,B3753433,0.08533,-0.07404,-0.99347,0.01593,0.0156
1595836235.38515,B3753438,0.08502,-0.07428,-0.99347,0.01563,0.0156
1595836235.390514,B3753444,0.08472,-0.07446,-0.99347,0.01538,0.0156
1595836235.395874,B3753449,0.08447,-0.07471,-0.99353,0.01514,0.0156
1595836235.400958,B3753455,0.08417,-0.07489,-0.99353,0.01489,0.0156
1595836235.4070249,B3753460,0.08398,-0.07495,-0.99353,0.01471,0.0156
1595836235.411841,B3753465,0.08374,-0.07501,-0.99353,0.01453,0.0156
1595836235.4163961,B3753470,0.08356,-0.07501,-0.99359,0.01434,0.0156
1595836235.421729,B3753476,0.08331,-0.07495,-0.99359,0.01416,0.0156
1595836235.427271,B3753481,0.08313,-0.07489,-0.99365,0.01398,0.0156
1595836235.43212,B3753486,0.08295,-0.07477,-0.99365,0.01385,0.0156
1595836235.437257,B3753491,0.08276,-0.07458,-0.99365,0.01373,0.0156
1595836235.444385,B3753497,0.08264,-0.07434,-0.99371,0.01361,0.0156
1595836235.449603,B3753502,0.08240,-0.07379,-0.99377,0.01343,0.0156
1595836235.452905,B3753507,0.08234,-0.07349,-0.99377,0.01337,0.0156
1595836235.4600189,B3753512,0.08228,-0.07306,-0.99384,0.01331,0.0156
1595836235.463082,B3753517,0.08234,-0.07263,-0.99390,0.01324,0.0156
1595836235.4686809,B3753522,0.08234,-0.07227,-0.99390,0.01318,0.0156
1595836235.473123,B3753527,0.08246,-0.07184,-0.99390,0.01318,0.0156
1595836235.478525,B3753532,0.08258,-0.07141,-0.99396,0.01312,0.0156
1595836235.484063,B3753537,0.08276,-0.07098,-0.99396,0.01312,0.0156
1595836235.488477,B3753543,0.08295,-0.07056,-0.99396,0.01312,0.0156
1595836235.4952168,B3753548,0.08313,-0.07025,-0.99396,0.01306,0.0156
1595836235.499973,B3753553,0.08331,-0.06989,-0.99396,0.01306,0.0156
1595836235.5053592,B3753559,0.08356,-0.06958,-0.99396,0.01306,0.0156
1595836235.512346,B3753564,0.08380,-0.06934,-0.99396,0.01306,0.0156
1595836235.515579,B3753570,0.08398,-0.06915,-0.99396,0.01306,0.0156
1595836235.522479,B3753575,0.08417,-0.06897,-0.99396,0.01306,0.0156
1595836235.526602,B3753581,0.08441,-0.06891,-0.99396,0.01306,0.0156
1595836235.532834,B3753586,0.08459,-0.06885,-0.99396,0.01312,0.0156
1595836235.537963,B3753591,0.08472,-0.06885,-0.99396,0.01312,0.0156
1595836235.5424142,B3753596,0.08490,-0.06891,-0.99390,0.01318,0.0156
1595836235.5478,B3753601,0.08502,-0.06903,-0.99390,0.01324,0.0156
1595836235.5526888,B3753607,0.08514,-0.06915,-0.99390,0.01331,0.0156
1595836235.557759,B3753612,0.08527,-0.06940,-0.99384,0.01337,0.0156
1595836235.563657,B3753617,0.08539,-0.06970,-0.99384,0.01343,0.0156
1595836235.56831,B3753622,0.08551,-0.07001,-0.99377,0.01349,0.0156
1595836235.5732028,B3753627,0.08569,-0.07080,-0.99371,0.01367,0.0156
1595836235.578259,B3753632,0.08575,-0.07117,-0.99365,0.01373,0.0156
1595836235.583704,B3753637,0.08582,-0.07159,-0.99365,0.01379,0.0156
1595836235.588289,B3753642,0.08588,-0.07196,-0.99359,0.01379,0.0156
1595836235.5960262,B3753648,0.08588,-0.07239,-0.99359,0.01392,0.0156
1595836235.5990012,B3753653,0.08594,-0.07275,-0.99353,0.01398,0.0156
1595836235.6034482,B3753658,0.08594,-0.07306,-0.99353,0.01398,0.0156
1595836235.609167,B3753663,0.08594,-0.07336,-0.99347,0.01404,0.0156
1595836235.613846,B3753668,0.08594,-0.07361,-0.99347,0.01410,0.0156
1595836235.620354,B3753673,0.08588,-0.07379,-0.99347,0.01410,0.0156
1595836235.624937,B3753679,0.08582,-0.07391,-0.99347,0.01416,0.0156
1595836235.629951,B3753684,0.08582,-0.07404,-0.99347,0.01416,0.0156
1595836235.636089,B3753690,0.08575,-0.07404,-0.99347,0.01422,0.0156
1595836235.641154,B3753695,0.08575,-0.07404,-0.99347,0.01422,0.0156
1595836235.646516,B3753701,0.08569,-0.07404,-0.99347,0.01422,0.0156
1595836235.652446,B3753706,0.08563,-0.07397,-0.99347,0.01428,0.0156
1595836235.657065,B3753711,0.08563,-0.07391,-0.99347,0.01428,0.0156
1595836235.6643221,B3753716,0.08557,-0.07391,-0.99347,0.01428,0.0156
1595836235.6668448,B3753721,0.08551,-0.07385,-0.99347,0.01428,0.0156
1595836235.672412,B3753726,0.08539,-0.07379,-0.99353,0.01428,0.0156
1595836235.6780648,B3753732,0.08539,-0.07379,-0.99353,0.01428,0.0156
1595836235.6830971,B3753737,0.08527,-0.07367,-0.99353,0.01422,0.0156
1595836235.68836,B3753742,0.08521,-0.07361,-0.99353,0.01422,0.0156
1595836235.695454,B3753747,0.08521,-0.07361,-0.99353,0.01416,0.0156
1595836235.697877,B3753752,0.08521,-0.07355,-0.99353,0.01410,0.0156
1595836235.70346,B3753757,0.08521,-0.07349,-0.99353,0.01398,0.0156
1595836235.707743,B3753762,0.08521,-0.07349,-0.99353,0.01392,0.0156
1595836235.71374,B3753767,0.08521,-0.07349,-0.99353,0.01379,0.0156
1595836235.717969,B3753772,0.08508,-0.07349,-0.99359,0.01373,0.0156
1595836235.722977,B3753777,0.08502,-0.07355,-0.99359,0.01361,0.0156
1595836235.7298188,B3753782,0.08490,-0.07367,-0.99359,0.01349,0.0156
1595836235.733553,B3753787,0.08472,-0.07373,-0.99359,0.01343,0.0156
1595836235.737974,B3753792,0.08447,-0.07385,-0.99359,0.01331,0.0156
1595836235.7430148,B3753797,0.08423,-0.07397,-0.99359,0.01324,0.0156
1595836235.74926,B3753803,0.08398,-0.07404,-0.99365,0.01318,0.0156
1595836235.753332,B3753808,0.08374,-0.07416,-0.99365,0.01312,0.0156
1595836235.760897,B3753813,0.08344,-0.07434,-0.99365,0.01306,0.0156
1595836235.764704,B3753818,0.08307,-0.07458,-0.99365,0.01306,0.0156
1595836235.769561,B3753824,0.08270,-0.07495,-0.99365,0.01306,0.0156
1595836235.7759402,B3753829,0.08215,-0.07550,-0.99365,0.01306,0.0156
1595836235.780163,B3753835,0.08160,-0.07623,-0.99365,0.01312,0.0156
1595836235.78545,B3753840,0.08105,-0.07690,-0.99365,0.01312,0.0156
1595836235.7911942,B3753846,0.08051,-0.07770,-0.99365,0.01318,0.0156
1595836235.797438,B3753851,0.07996,-0.07855,-0.99359,0.01318,0.0156
1595836235.801843,B3753856,0.07941,-0.07941,-0.99359,0.01324,0.0156
1595836235.807868,B3753861,0.07898,-0.08002,-0.99359,0.01324,0.0156
1595836235.812489,B3753867,0.07861,-0.08063,-0.99353,0.01324,0.0156
1595836235.8170938,B3753871,0.07843,-0.08099,-0.99353,0.01324,0.0156
1595836235.823352,B3753877,0.07825,-0.08130,-0.99353,0.01318,0.0156
1595836235.827868,B3753882,0.07806,-0.08136,-0.99353,0.01306,0.0156
1595836235.83345,B3753887,0.07806,-0.08130,-0.99353,0.01300,0.0156
1595836235.837728,B3753892,0.07806,-0.08118,-0.99353,0.01288,0.0156
1595836235.842379,B3753897,0.07806,-0.08105,-0.99359,0.01276,0.0156
1595836235.848265,B3753902,0.07813,-0.08087,-0.99359,0.01263,0.0156
1595836235.852561,B3753907,0.07825,-0.08069,-0.99359,0.01251,0.0156
1595836235.857924,B3753912,0.07837,-0.08044,-0.99359,0.01239,0.0156
1595836235.862832,B3753917,0.07861,-0.08026,-0.99359,0.01227,0.0156
1595836235.868642,B3753922,0.07880,-0.08008,-0.99359,0.01215,0.0156
1595836235.872994,B3753927,0.07904,-0.08002,-0.99359,0.01202,0.0156
1595836235.8784919,B3753932,0.07922,-0.07996,-0.99359,0.01190,0.0156
1595836235.8829188,B3753937,0.07941,-0.08002,-0.99353,0.01178,0.0156
1595836235.887906,B3753943,0.07959,-0.08020,-0.99353,0.01166,0.0156
1595836235.8929029,B3753948,0.07971,-0.08038,-0.99353,0.01154,0.0156
1595836235.898101,B3753953,0.07990,-0.08063,-0.99347,0.01141,0.0156
1595836235.903701,B3753958,0.08008,-0.08087,-0.99341,0.01129,0.0156
1595836235.908546,B3753963,0.08026,-0.08112,-0.99341,0.01123,0.0156
1595836235.913506,B3753968,0.08044,-0.08136,-0.99335,0.01111,0.0156
1595836235.918566,B3753973,0.08063,-0.08154,-0.99335,0.01093,0.0156
1595836235.924692,B3753978,0.08087,-0.08167,-0.99329,0.01080,0.0156
1595836235.928524,B3753983,0.08112,-0.08179,-0.99329,0.01068,0.0156
1595836235.9334972,B3753988,0.08130,-0.08179,-0.99329,0.01056,0.0156
1595836235.938717,B3753993,0.08154,-0.08185,-0.99323,0.01044,0.0156
1595836235.94452,B3753999,0.08173,-0.08185,-0.99323,0.01031,0.0156
1595836235.951524,B3754004,0.08191,-0.08179,-0.99323,0.01013,0.0156
1595836235.956068,B3754010,0.08209,-0.08173,-0.99323,0.01001,0.0156
1595836235.961101,B3754015,0.08228,-0.08167,-0.99323,0.00983,0.0156
1595836235.9666932,B3754020,0.08240,-0.08154,-0.99323,0.00970,0.0156
1595836235.9711418,B3754026,0.08258,-0.08136,-0.99323,0.00958,0.0156
1595836235.976657,B3754031,0.08264,-0.08112,-0.99323,0.00940,0.0156
1595836235.9813151,B3754036,0.08276,-0.08081,-0.99323,0.00922,0.0156
1595836235.988074,B3754041,0.08276,-0.08057,-0.99329,0.00909,0.0156
1595836235.9924889,B3754046,0.08282,-0.08020,-0.99329,0.00891,0.0156
1595836235.9988859,B3754051,0.08282,-0.07983,-0.99335,0.00873,0.0156
1595836236.0022469,B3754057,0.08282,-0.07941,-0.99335,0.00854,0.0156
1595836236.007659,B3754062,0.08276,-0.07849,-0.99347,0.00812,0.0156
1595836236.015465,B3754067,0.08270,-0.07800,-0.99347,0.00793,0.0156
1595836236.01748,B3754072,0.08264,-0.07751,-0.99353,0.00775,0.0156
1595836236.022295,B3754077,0.08252,-0.07703,-0.99359,0.00757,0.0156
1595836236.028472,B3754082,0.08240,-0.07660,-0.99365,0.00739,0.0156
1595836236.0334752,B3754087,0.08228,-0.07617,-0.99365,0.00720,0.0156
1595836236.037529,B3754092,0.08215,-0.07581,-0.99371,0.00708,0.0156
1595836236.042828,B3754097,0.08203,-0.07544,-0.99377,0.00696,0.0156
1595836236.04793,B3754102,0.08191,-0.07513,-0.99377,0.00684,0.0156
1595836236.052532,B3754107,0.08173,-0.07489,-0.99384,0.00671,0.0156
1595836236.059177,B3754112,0.08160,-0.07471,-0.99384,0.00665,0.0156
1595836236.064277,B3754117,0.08142,-0.07458,-0.99390,0.00653,0.0156
1595836236.06956,B3754122,0.08124,-0.07446,-0.99390,0.00653,0.0156
1595836236.0730062,B3754127,0.08105,-0.07446,-0.99390,0.00647,0.0156
1595836236.077827,B3754133,0.08093,-0.07446,-0.99390,0.00647,0.0156
1595836236.0844128,B3754138,0.08081,-0.07446,-0.99390,0.00647,0.0156
1595836236.089561,B3754143,0.08069,-0.07452,-0.99390,0.00647,0.0156
1595836236.092931,B3754148,0.08063,-0.07458,-0.99396,0.00647,0.0156
1595836236.0992708,B3754153,0.08057,-0.07465,-0.99396,0.00653,0.0156
1595836236.103316,B3754158,0.08044,-0.07471,-0.99396,0.00653,0.0156
1595836236.108097,B3754163,0.08038,-0.07483,-0.99396,0.00659,0.0156
1595836236.113316,B3754168,0.08032,-0.07489,-0.99396,0.00665,0.0156
1595836236.11907,B3754173,0.08020,-0.07501,-0.99396,0.00671,0.0156
1595836236.1243489,B3754179,0.08008,-0.07507,-0.99396,0.00684,0.0156
1595836236.1304908,B3754184,0.08002,-0.07513,-0.99396,0.00690,0.0156
1595836236.134518,B3754189,0.07990,-0.07520,-0.99396,0.00702,0.0156
1595836236.139935,B3754195,0.07977,-0.07526,-0.99396,0.00714,0.0156
1595836236.1460679,B3754200,0.07965,-0.07532,-0.99396,0.00732,0.0156
1595836236.152538,B3754206,0.07953,-0.07538,-0.99396,0.00745,0.0156
1595836236.15627,B3754211,0.07947,-0.07538,-0.99396,0.00763,0.0156
1595836236.161958,B3754216,0.07935,-0.07544,-0.99396,0.00781,0.0156
1595836236.1664572,B3754221,0.07928,-0.07544,-0.99396,0.00800,0.0156
1595836236.171871,B3754227,0.07928,-0.07550,-0.99396,0.00824,0.0156
1595836236.176874,B3754232,0.07928,-0.07556,-0.99396,0.00842,0.0156
1595836236.183282,B3754237,0.07928,-0.07562,-0.99396,0.00861,0.0156
1595836236.187316,B3754242,0.07935,-0.07587,-0.99390,0.00897,0.0156
1595836236.19299,B3754247,0.07935,-0.07605,-0.99390,0.00909,0.0156
1595836236.1991239,B3754252,0.07941,-0.07623,-0.99390,0.00928,0.0156
1595836236.202616,B3754257,0.07947,-0.07642,-0.99384,0.00946,0.0156
1595836236.2080839,B3754262,0.07953,-0.07666,-0.99384,0.00952,0.0156
1595836236.212875,B3754267,0.07959,-0.07684,-0.99384,0.00964,0.0156
1595836236.21762,B3754273,0.07965,-0.07709,-0.99377,0.00970,0.0156
1595836236.222667,B3754277,0.07977,-0.07733,-0.99377,0.00983,0.0156
1595836236.227985,B3754283,0.07990,-0.07764,-0.99371,0.00989,0.0156
1595836236.233165,B3754288,0.08002,-0.07794,-0.99371,0.00995,0.0156
1595836236.241187,B3754293,0.08014,-0.07825,-0.99365,0.01001,0.0156
1595836236.2430909,B3754298,0.08032,-0.07867,-0.99359,0.01007,0.0156
1595836236.2480268,B3754303,0.08044,-0.07910,-0.99359,0.01007,0.0156
1595836236.253578,B3754308,0.08063,-0.07953,-0.99353,0.01013,0.0156
1595836236.260027,B3754313,0.08081,-0.08002,-0.99347,0.01019,0.0156
1595836236.263267,B3754318,0.08093,-0.08051,-0.99341,0.01019,0.0156
1595836236.2687,B3754323,0.08112,-0.08099,-0.99335,0.01025,0.0156
1595836236.276921,B3754328,0.08124,-0.08142,-0.99329,0.01025,0.0156
1595836236.2798579,B3754333,0.08142,-0.08191,-0.99329,0.01031,0.0156
1595836236.284715,B3754339,0.08160,-0.08228,-0.99323,0.01031,0.0156
1595836236.289432,B3754344,0.08179,-0.08264,-0.99316,0.01031,0.0156
1595836236.294817,B3754350,0.08197,-0.08301,-0.99310,0.01031,0.0156
1595836236.3004942,B3754355,0.08221,-0.08337,-0.99304,0.01031,0.0156
1595836236.3062558,B3754360,0.08240,-0.08374,-0.99304,0.01031,0.0157
1595836236.311115,B3754366,0.08264,-0.08411,-0.99298,0.01031,0.0157
1595836236.3161259,B3754371,0.08282,-0.08453,-0.99292,0.01031,0.0157
1595836236.3212621,B3754376,0.08307,-0.08490,-0.99286,0.01025,0.0157
1595836236.326375,B3754382,0.08331,-0.08521,-0.99280,0.01019,0.0157
1595836236.331582,B3754387,0.08368,-0.08533,-0.99280,0.01019,0.0157
1595836236.337525,B3754392,0.08411,-0.08539,-0.99274,0.01013,0.0157
1595836236.3425019,B3754397,0.08453,-0.08533,-0.99274,0.01007,0.0157
1595836236.347141,B3754402,0.08496,-0.08527,-0.99268,0.01001,0.0157
1595836236.35224,B3754407,0.08533,-0.08521,-0.99268,0.00989,0.0157
1595836236.3577971,B3754412,0.08563,-0.08521,-0.99261,0.00983,0.0157
1595836236.3622882,B3754417,0.08582,-0.08527,-0.99261,0.00970,0.0157
1595836236.3685498,B3754422,0.08606,-0.08545,-0.99255,0.00946,0.0157
1595836236.3725529,B3754427,0.08612,-0.08551,-0.99255,0.00934,0.0157
1595836236.3775759,B3754433,0.08618,-0.08551,-0.99255,0.00922,0.0157
1595836236.382567,B3754438,0.08630,-0.08539,-0.99255,0.00909,0.0157
1595836236.388597,B3754443,0.08636,-0.08521,-0.99255,0.00897,0.0157
1595836236.3935418,B3754448,0.08649,-0.08490,-0.99261,0.00885,0.0157
1595836236.399946,B3754453,0.08661,-0.08453,-0.99261,0.00867,0.0157
1595836236.4033558,B3754458,0.08679,-0.08411,-0.99261,0.00854,0.0157
1595836236.408627,B3754463,0.08691,-0.08368,-0.99268,0.00842,0.0157
1595836236.4135349,B3754469,0.08704,-0.08337,-0.99268,0.00824,0.0157
1595836236.418787,B3754474,0.08710,-0.08313,-0.99268,0.00806,0.0157
1595836236.4242601,B3754479,0.08716,-0.08289,-0.99274,0.00787,0.0157
1595836236.4297888,B3754485,0.08722,-0.08282,-0.99274,0.00763,0.0157
1595836236.436981,B3754490,0.08716,-0.08282,-0.99274,0.00739,0.0157
1595836236.443189,B3754496,0.08716,-0.08295,-0.99274,0.00720,0.0157
1595836236.446701,B3754501,0.08704,-0.08313,-0.99268,0.00690,0.0157
1595836236.451398,B3754507,0.08698,-0.08337,-0.99268,0.00659,0.0157
1595836236.456597,B3754512,0.08685,-0.08362,-0.99268,0.00629,0.0157
1595836236.4615629,B3754517,0.08673,-0.08386,-0.99268,0.00592,0.0157
1595836236.466582,B3754522,0.08667,-0.08398,-0.99268,0.00555,0.0157
1595836236.471524,B3754527,0.08655,-0.08411,-0.99268,0.00519,0.0157
1595836236.477609,B3754532,0.08649,-0.08411,-0.99268,0.00488,0.0157
1595836236.481737,B3754537,0.08636,-0.08405,-0.99268,0.00452,0.0157
1595836236.486496,B3754542,0.08630,-0.08392,-0.99274,0.00415,0.0157
1595836236.4924438,B3754547,0.08618,-0.08386,-0.99274,0.00385,0.0157
1595836236.496448,B3754552,0.08600,-0.08368,-0.99280,0.00348,0.0157
1595836236.504213,B3754557,0.08582,-0.08356,-0.99280,0.00317,0.0157
1595836236.5069199,B3754562,0.08557,-0.08344,-0.99280,0.00287,0.0157
1595836236.512022,B3754567,0.08521,-0.08325,-0.99286,0.00238,0.0157
1595836236.5172591,B3754572,0.08496,-0.08313,-0.99292,0.00214,0.0157
1595836236.522827,B3754577,0.08478,-0.08301,-0.99292,0.00195,0.0157
1595836236.528539,B3754582,0.08459,-0.08282,-0.99298,0.00177,0.0157
1595836236.532487,B3754588,0.08447,-0.08270,-0.99298,0.00165,0.0157
1595836236.53868,B3754593,0.08429,-0.08252,-0.99304,0.00146,0.0157
1595836236.5432808,B3754598,0.08417,-0.08234,-0.99304,0.00134,0.0157
1595836236.5474849,B3754603,0.08398,-0.08209,-0.99310,0.00128,0.0157
1595836236.554425,B3754608,0.08392,-0.08185,-0.99310,0.00116,0.0157
1595836236.5573802,B3754613,0.08380,-0.08160,-0.99316,0.00110,0.0157
1595836236.562716,B3754618,0.08374,-0.08142,-0.99316,0.00104,0.0157
1595836236.568449,B3754623,0.08362,-0.08112,-0.99316,0.00092,0.0157
1595836236.5729558,B3754628,0.08356,-0.08093,-0.99323,0.00085,0.0157
1595836236.5781581,B3754633,0.08350,-0.08069,-0.99323,0.00079,0.0157
1595836236.583613,B3754638,0.08350,-0.08051,-0.99323,0.00067,0.0157
1595836236.58782,B3754643,0.08350,-0.08032,-0.99329,0.00055,0.0157
1595836236.593388,B3754649,0.08350,-0.08014,-0.99329,0.00043,0.0157
1595836236.599901,B3754654,0.08356,-0.08002,-0.99329,0.00031,0.0157
1595836236.604755,B3754660,0.08362,-0.07983,-0.99329,0.00018,0.0157
1595836236.611903,B3754665,0.08368,-0.07971,-0.99329,0.00000,0.0157
1595836236.615315,B3754671,-0.08380,0.07965,0.99329,0.00018,0.0157
1595836236.620617,B3754676,-0.08386,0.07959,0.99329,0.00037,0.0157
1595836236.628444,B3754681,-0.08398,0.07953,0.99329,0.00055,0.0157
1595836236.630774,B3754686,-0.08411,0.07953,0.99329,0.00073,0.0157
1595836236.6366231,B3754692,-0.08417,0.07953,0.99329,0.00098,0.0157
1595836236.64169,B3754697,-0.08429,0.07953,0.99329,0.00122,0.0157
1595836236.64685,B3754702,-0.08435,0.07959,0.99323,0.00146,0.0157
1595836236.652355,B3754707,-0.08441,0.07959,0.99323,0.00171,0.0157
1595836236.656607,B3754712,-0.08441,0.07965,0.99323,0.00195,0.0157
1595836236.661731,B3754717,-0.08441,0.07971,0.99323,0.00226,0.0157
1595836236.6665258,B3754722,-0.08441,0.07977,0.99323,0.00250,0.0157
1595836236.673206,B3754727,-0.08435,0.07977,0.99323,0.00275,0.0157
1595836236.6768909,B3754732,-0.08423,0.07983,0.99323,0.00305,0.0157
1595836236.682145,B3754737,-0.08417,0.07990,0.99323,0.00330,0.0157
1595836236.689282,B3754743,-0.08405,0.07990,0.99323,0.00360,0.0157
1595836236.692548,B3754748,-0.08380,0.08002,0.99323,0.00409,0.0157
1595836236.6976252,B3754753,-0.08368,0.08014,0.99329,0.00433,0.0157
1595836236.704271,B3754758,-0.08356,0.08020,0.99329,0.00458,0.0157
1595836236.709551,B3754763,-0.08337,0.08038,0.99329,0.00476,0.0157
1595836236.712425,B3754768,-0.08325,0.08051,0.99329,0.00494,0.0157
1595836236.7173948,B3754773,-0.08307,0.08069,0.99329,0.00513,0.0157
1595836236.723692,B3754778,-0.08295,0.08093,0.99323,0.00525,0.0157
1595836236.727346,B3754783,-0.08276,0.08118,0.99323,0.00537,0.0157
1595836236.7324932,B3754788,-0.08258,0.08148,0.99323,0.00549,0.0157
1595836236.7381701,B3754794,-0.08234,0.08185,0.99323,0.00555,0.0157
1595836236.7437959,B3754799,-0.08215,0.08215,0.99323,0.00562,0.0157
1595836236.749873,B3754804,-0.08191,0.08252,0.99323,0.00568,0.0157
1595836236.7559,B3754810,-0.08173,0.08282,0.99316,0.00568,0.0157
1595836236.759912,B3754815,-0.08160,0.08319,0.99316,0.00568,0.0157
1595836236.765815,B3754821,-0.08148,0.08344,0.99316,0.00568,0.0157
1595836236.770494,B3754826,-0.08142,0.08374,0.99316,0.00568,0.0157
1595836236.77548,B3754831,-0.08136,0.08398,0.99310,0.00568,0.0157
1595836236.785114,B3754836,-0.08136,0.08417,0.99310,0.00562,0.0157
