eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.2808042,"{'circle_3d': {'center': [-4.099438340646783, 11.613199734693199, 73.54529030193375], 'normal': [-0.3518726884949105, 0.4974561873739838, -0.792920521070494], 'radius': 2.6377656105111984}, 'confidence': 0.9653006841716064, 'timestamp': 307945.656854, 'diameter_3d': 5.275531221022397, 'ellipse': {'center': [125.64711232675185, 217.6334022707586], 'axes': [30.890005213202556, 44.51758162426998], 'angle': -56.86315212452888}, 'location': [125.64711232675185, 217.6334022707586], 'diameter': 44.51758162426998, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7924366392669024, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.091460242843999, 'phi': -1.9884555798051338, 'norm_pos': [0.3926472260210995, 0.09319415720517243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.2886488,"{'circle_3d': {'center': [-4.073655645004887, 11.624044419129863, 73.54069464215299], 'normal': [-0.3497241305247525, 0.4983599110770392, -0.7933034927188909], 'radius': 2.567670113055052}, 'confidence': 0.9709313427422916, 'timestamp': 307945.665254, 'diameter_3d': 5.135340226110104, 'ellipse': {'center': [125.85046546794129, 217.74426083310834], 'axes': [30.087925157054574, 43.33638831078088], 'angle': -57.068432819265674}, 'location': [125.85046546794129, 217.74426083310834], 'diameter': 43.33638831078088, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7916142902655632, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0925023239109075, 'phi': -1.9860111894309878, 'norm_pos': [0.3932827045873165, 0.09273224652871526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.2968042,"{'circle_3d': {'center': [-4.099012967877963, 11.614908269494332, 73.5461736260611], 'normal': [-0.35183724076417544, 0.49759856527407836, -0.7928469107265477], 'radius': 2.497069578912279}, 'confidence': 0.9992519186663607, 'timestamp': 307945.673654, 'diameter_3d': 4.994139157824558, 'ellipse': {'center': [125.62965678416126, 217.67443421559636], 'axes': [29.23626206858054, 42.141487159578716], 'angle': -56.872285973060535}, 'location': [125.62965678416126, 217.67443421559636], 'diameter': 42.141487159578716, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7912685260297758, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0916243770114353, 'phi': -1.9884526484274636, 'norm_pos': [0.3925926774505039, 0.09302319076834853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.304388,"{'circle_3d': {'center': [-4.101353068009679, 11.604168571359509, 73.54047979150556], 'normal': [-0.3520322491084852, 0.49670359042950973, -0.7933213969395099], 'radius': 2.5830859000293858}, 'confidence': 0.825407168747419, 'timestamp': 307945.682054, 'diameter_3d': 5.1661718000587715, 'ellipse': {'center': [125.62049781628187, 217.5748282375816], 'axes': [30.275198890272094, 43.59723774114741], 'angle': -56.81577663732093}, 'location': [125.62049781628187, 217.5748282375816], 'diameter': 43.59723774114741, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7902354526569733, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0905929006220485, 'phi': -1.988436270247726, 'norm_pos': [0.3925640556758808, 0.09343821567674326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.3128629,"{'circle_3d': {'center': [-4.091510216780334, 11.621478198638489, 73.54697278494318], 'normal': [-0.3512120115060397, 0.4981460593694245, -0.7927803141530415], 'radius': 2.5436384654871214}, 'confidence': 0.8347289826862185, 'timestamp': 307945.690454, 'diameter_3d': 5.087276930974243, 'ellipse': {'center': [125.69986978747252, 217.71945424173032], 'axes': [29.776349493644023, 42.92716474684779], 'angle': -56.945344049188535}, 'location': [125.69986978747252, 217.71945424173032], 'diameter': 42.92716474684779, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.790204226384561, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.092255675824615, 'phi': -1.9878247192996619, 'norm_pos': [0.39281209308585163, 0.09283560732612373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.320544,"{'circle_3d': {'center': [-4.081227388153686, 11.656842596515922, 73.56472654490734], 'normal': [-0.35035510912048573, 0.5010930925258773, -0.7913008341560276], 'radius': 2.544455545751439}, 'confidence': 0.9660822489696614, 'timestamp': 307945.698854, 'diameter_3d': 5.088911091502878, 'ellipse': {'center': [125.7939450476967, 217.99303381972695], 'axes': [29.69047447819358, 42.93032349506942], 'angle': -57.14705754697947}, 'location': [125.7939450476967, 217.99303381972695], 'diameter': 42.93032349506942, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.789831466473323, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.095657757490931, 'phi': -1.9876118606039457, 'norm_pos': [0.3931060782740522, 0.0916956924178044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.3325891,"{'circle_3d': {'center': [-4.076271794183737, 11.595912916675932, 73.52423167382749], 'normal': [-0.34994214295632325, 0.49601561920587817, -0.7946754067460158], 'radius': 2.5581154317746253}, 'confidence': 0.9993173381020168, 'timestamp': 307945.707254, 'diameter_3d': 5.116230863549251, 'ellipse': {'center': [125.81992442609518, 217.53129313546555], 'axes': [30.063694351631835, 43.184875681411945], 'angle': -56.94252380645672}, 'location': [125.81992442609518, 217.53129313546555], 'diameter': 43.184875681411945, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7895679723326943, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0898004138356776, 'phi': -1.9856035903478275, 'norm_pos': [0.39318726383154745, 0.09361961193556023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.340884,"{'circle_3d': {'center': [-4.015572642282598, 11.628820070112464, 73.51829387338162], 'normal': [-0.3448838802978951, 0.49875788199225596, -0.7951702234498386], 'radius': 2.6537091462566726}, 'confidence': 0.8948992428406003, 'timestamp': 307945.715654, 'diameter_3d': 5.307418292513345, 'ellipse': {'center': [126.34097951674303, 217.79551769163595], 'axes': [31.209032598824326, 44.802126698742235], 'angle': -57.45667306865371}, 'location': [126.34097951674303, 217.79551769163595], 'diameter': 44.802126698742235, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7890972144847685, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0929614209248353, 'phi': -1.980032453710126, 'norm_pos': [0.39481556098982196, 0.09251867628485022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.348802,"{'circle_3d': {'center': [-4.025908174721232, 11.632832241334192, 73.52530222030565], 'normal': [-0.3457451746677812, 0.4990922295940666, -0.794586194539503], 'radius': 2.590581917393782}, 'confidence': 0.9980439835223248, 'timestamp': 307945.724054, 'diameter_3d': 5.181163834787564, 'ellipse': {'center': [126.24764985300554, 217.83306013608447], 'axes': [30.430227865217056, 43.731804813643386], 'angle': -57.406042939154176}, 'location': [126.24764985300554, 217.83306013608447], 'diameter': 43.731804813643386, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7879237233757053, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.093347216209129, 'phi': -1.9812124949620333, 'norm_pos': [0.39452390579064234, 0.09236224943298132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.3566148,"{'circle_3d': {'center': [-4.053405482961802, 11.685994830567633, 73.57095643420409], 'normal': [-0.348036617021162, 0.5035224453635201, -0.7907816767146327], 'radius': 2.5410663959132758}, 'confidence': 0.8583236736972646, 'timestamp': 307945.732454, 'diameter_3d': 5.0821327918265515, 'ellipse': {'center': [126.02936180102138, 218.23006958389715], 'axes': [29.61298076807628, 42.86903646931687], 'angle': -57.434783889668445}, 'location': [126.02936180102138, 218.23006958389715], 'diameter': 42.86903646931687, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7879524265506088, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0984672701686935, 'phi': -1.985401387119568, 'norm_pos': [0.3938417556281918, 0.0907080434004286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.366226,"{'circle_3d': {'center': [-4.073971714436961, 11.64043075192431, 73.55114785911499], 'normal': [-0.349750469644092, 0.4997254388099096, -0.792432391305391], 'radius': 2.5707351277677803}, 'confidence': 0.9979604222635735, 'timestamp': 307945.740854, 'diameter_3d': 5.141470255535561, 'ellipse': {'center': [125.85281937644133, 217.86765628723612], 'axes': [30.0682679241725, 43.3819088954373], 'angle': -57.129777991275496}, 'location': [125.85281937644133, 217.86765628723612], 'diameter': 43.3819088954373, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7879723786999082, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.094078095443818, 'phi': -1.9864446905535518, 'norm_pos': [0.39329006055137916, 0.09221809880318288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.373418,"{'circle_3d': {'center': [-4.059160055473765, 11.672166334253966, 73.56469784628396], 'normal': [-0.3485161647304923, 0.5023700706707145, -0.7913032257079771], 'radius': 2.6215902122283614}, 'confidence': 0.7086944292148322, 'timestamp': 307945.749254, 'diameter_3d': 5.243180424456723, 'ellipse': {'center': [125.99057751913503, 218.1060720515801], 'axes': [30.587286597118965, 44.23204195575969], 'angle': -57.345629223858325}, 'location': [125.99057751913503, 218.1060720515801], 'diameter': 44.23204195575969, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7881039358557662, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.097133993198737, 'phi': -1.9856660291796484, 'norm_pos': [0.39372055474729695, 0.09122469978508296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.3810902,"{'circle_3d': {'center': [-4.1110295773875425, 11.681815390673382, 73.59386009335486], 'normal': [-0.35283862488997375, 0.5031741587056658, -0.7888730384520679], 'radius': 2.604933651650982}, 'confidence': 0.8158297870514241, 'timestamp': 307945.757654, 'diameter_3d': 5.209867303301964, 'ellipse': {'center': [125.56607600382975, 218.1529136332839], 'axes': [30.24573999208781, 43.934044995576286], 'angle': -57.05517640276929}, 'location': [125.56607600382975, 218.1529136332839], 'diameter': 43.934044995576286, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7882216249617713, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.098064199611436, 'phi': -1.9913770109622293, 'norm_pos': [0.39239398751196797, 0.0910295265279838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.391874,"{'circle_3d': {'center': [-4.075897074923205, 11.715820829711912, 73.59996464727053], 'normal': [-0.3499109163512789, 0.50600794529221, -0.788364325625763], 'radius': 2.5830831137722674}, 'confidence': 0.9993581618100676, 'timestamp': 307945.766054, 'diameter_3d': 5.166166227544535, 'ellipse': {'center': [125.8597325698934, 218.43434533852684], 'axes': [29.952605021141963, 43.56117277941883], 'angle': -57.40617588664997}, 'location': [125.8597325698934, 218.43434533852684], 'diameter': 43.56117277941883, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7897824256818953, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1013464852642856, 'phi': -1.9885192915957501, 'norm_pos': [0.39331166428091685, 0.08985689442280487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.396449,"{'circle_3d': {'center': [-3.98968570213945, 11.808525299058445, 73.62207503231232], 'normal': [-0.342726635285966, 0.5137333177377542, -0.7865217935389459], 'radius': 2.7016903561530388}, 'confidence': 0.9093652040199302, 'timestamp': 307945.774454, 'diameter_3d': 5.4033807123060775, 'ellipse': {'center': [126.60922637549412, 219.1577289441328], 'axes': [31.189593283501083, 45.547238237704626], 'angle': -58.298103034130904}, 'location': [126.60922637549412, 219.1577289441328], 'diameter': 45.547238237704626, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.789049737557701, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1103269164986243, 'phi': -1.9817367200275815, 'norm_pos': [0.3956538324234191, 0.08684279606611334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.405437,"{'circle_3d': {'center': [-4.005253166018884, 11.824090074229893, 73.63906597784401], 'normal': [-0.3440239239425855, 0.515030382335375, -0.7851058814113059], 'radius': 2.673655695372773}, 'confidence': 0.8268323950586526, 'timestamp': 307945.782854, 'diameter_3d': 5.347311390745546, 'ellipse': {'center': [126.48179622855848, 219.27198463994714], 'axes': [30.775148891017395, 45.06409915016264], 'angle': -58.256885996224085}, 'location': [126.48179622855848, 219.27198463994714], 'diameter': 45.06409915016264, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7885727835238554, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.111839420522804, 'phi': -1.9837840357371963, 'norm_pos': [0.39525561321424524, 0.08636673066688694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.417652,"{'circle_3d': {'center': [-4.079475801136891, 11.729572479456333, 73.61039589847776], 'normal': [-0.3502091435357528, 0.5071539161042451, -0.7874950546918266], 'radius': 2.583538432828977}, 'confidence': 0.9976313173336293, 'timestamp': 307945.791254, 'diameter_3d': 5.167076865657954, 'ellipse': {'center': [125.83434655434786, 218.53602849569933], 'axes': [29.90300121941937, 43.562666378936854], 'angle': -57.435764293715785}, 'location': [125.83434655434786, 218.53602849569933], 'diameter': 43.562666378936854, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7883295524763634, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.102675621271145, 'phi': -1.989244738322268, 'norm_pos': [0.39323233298233706, 0.08943321460125275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.425879,"{'circle_3d': {'center': [-4.100908781004665, 11.706758679065597, 73.60528835024952], 'normal': [-0.35199522519140064, 0.5052527660716836, -0.7879206837108466], 'radius': 2.5442960457391357}, 'confidence': 0.8653387760406098, 'timestamp': 307945.799654, 'diameter_3d': 5.088592091478271, 'ellipse': {'center': [125.64667908269345, 218.35927803565863], 'axes': [29.479151066324384, 42.903994015683764], 'angle': -57.21415962083198}, 'location': [125.64667908269345, 218.35927803565863], 'diameter': 42.903994015683764, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7885984615807473, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1004711690356603, 'phi': -1.990935441718101, 'norm_pos': [0.39264587213341706, 0.09016967485142235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.4329321,"{'circle_3d': {'center': [-4.032468955144445, 11.813674816733535, 73.64420565601651], 'normal': [-0.34629190636971563, 0.5141624442106786, -0.7846775748969311], 'radius': 2.6295991433515775}, 'confidence': 0.9396625577075362, 'timestamp': 307945.808054, 'diameter_3d': 5.259198286703155, 'ellipse': {'center': [126.24948296486836, 219.18730729392362], 'axes': [30.24482408324283, 44.318438530401664], 'angle': -58.04667890587926}, 'location': [126.24948296486836, 219.18730729392362], 'diameter': 44.318438530401664, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.78747087322254, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1108271680381567, 'phi': -1.9864064268142376, 'norm_pos': [0.39452963426521365, 0.08671955294198486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.4415512,"{'circle_3d': {'center': [-4.088941596748798, 11.71601733833442, 73.60589136227942], 'normal': [-0.35099795983674503, 0.5060243210107522, -0.7878704327083547], 'radius': 2.5414101296417906}, 'confidence': 0.9066795965304579, 'timestamp': 307945.816454, 'diameter_3d': 5.082820259283581, 'ellipse': {'center': [125.74677908199894, 218.43664351619114], 'axes': [29.440296769052214, 42.8547780377865], 'angle': -57.32469143784381}, 'location': [125.74677908199894, 218.43664351619114], 'diameter': 42.8547780377865, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7876479898597077, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.101365471076038, 'phi': -1.9899035356683823, 'norm_pos': [0.39295868463124667, 0.08984731868253693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.4486132,"{'circle_3d': {'center': [-4.041331407766729, 11.750305540955019, 73.60688525691674], 'normal': [-0.3470304440882393, 0.5088816712291354, -0.7877876081552448], 'radius': 2.5772227120918827}, 'confidence': 0.9954581737911617, 'timestamp': 307945.824854, 'diameter_3d': 5.154445424183765, 'ellipse': {'center': [126.15141204870358, 218.71549788625074], 'axes': [29.84137069530065, 43.457660307974535], 'angle': -57.75453099256142}, 'location': [126.15141204870358, 218.71549788625074], 'diameter': 43.457660307974535, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7853193766139133, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.104681498775124, 'phi': -1.9857326587249926, 'norm_pos': [0.3942231626521987, 0.08868542547395519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.457143,"{'circle_3d': {'center': [-4.035721292971628, 11.652626788034855, 73.54204573065027], 'normal': [-0.3465629345219809, 0.5007417751524552, -0.7931909020107839], 'radius': 2.5652616316156105}, 'confidence': 0.9995721486258204, 'timestamp': 307945.833254, 'diameter_3d': 5.130523263231221, 'ellipse': {'center': [126.1687475018826, 217.9826583247741], 'axes': [30.045348528187265, 43.29435140393093], 'angle': -57.419512112741856}, 'location': [126.1687475018826, 217.9826583247741], 'diameter': 43.29435140393093, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7865101542383068, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0952518425545055, 'phi': -1.9827219259244406, 'norm_pos': [0.39427733594338316, 0.0917389236467746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.464938,"{'circle_3d': {'center': [-3.9930710080104794, 11.716662274183935, 73.56417317264543], 'normal': [-0.3430087441085518, 0.5060780656648786, -0.791346948511188], 'radius': 2.667719459782232}, 'confidence': 0.9407704630668668, 'timestamp': 307945.841654, 'diameter_3d': 5.335438919564464, 'ellipse': {'center': [126.55120932887587, 218.47008330973057], 'axes': [31.11617198434525, 45.01004264069863], 'angle': -57.93441785189256}, 'location': [126.55120932887587, 218.47008330973057], 'diameter': 45.01004264069863, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7858884098205676, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1014277834697577, 'phi': -1.9798017457897175, 'norm_pos': [0.3954725291527371, 0.08970798620945597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.475033,"{'circle_3d': {'center': [-4.0513261711972595, 11.637777904572719, 73.53951445665723], 'normal': [-0.3478633410407835, 0.4995043681972772, -0.7934018415102038], 'radius': 2.648404294971538}, 'confidence': 0.9056022681365932, 'timestamp': 307945.850054, 'diameter_3d': 5.296808589943076, 'ellipse': {'center': [126.0495283851395, 217.84460348678118], 'axes': [31.036981674100602, 44.70002520077893], 'angle': -57.26334841666639}, 'location': [126.0495283851395, 217.84460348678118], 'diameter': 44.70002520077893, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7857162120716743, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0938228905723757, 'phi': -1.9839999595154785, 'norm_pos': [0.3939047762035609, 0.09231415213841176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.48065,"{'circle_3d': {'center': [-4.036107998133501, 11.703965147799511, 73.57481950307829], 'normal': [-0.34659515995213697, 0.5050199717995099, -0.7904597543084498], 'radius': 2.697131043498699}, 'confidence': 0.8751282907364805, 'timestamp': 307945.858454, 'diameter_3d': 5.394262086997398, 'ellipse': {'center': [126.19976504291702, 218.34390702474715], 'axes': [31.408582158992413, 45.50053406299394], 'angle': -57.61295297213103}, 'location': [126.19976504291702, 218.34390702474715], 'diameter': 45.50053406299394, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7843165397458662, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.10020143136707, 'phi': -1.9840230524822418, 'norm_pos': [0.3943742657591157, 0.09023372073022018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.488799,"{'circle_3d': {'center': [-4.075698622421953, 11.670223910941715, 73.57076534407649], 'normal': [-0.3498943786428413, 0.5022082020613601, -0.7907976008919324], 'radius': 2.683908731258866}, 'confidence': 0.7721237140066636, 'timestamp': 307945.866854, 'diameter_3d': 5.367817462517732, 'ellipse': {'center': [125.86431360096327, 218.06922000700536], 'axes': [31.28468107148962, 45.28049329437966], 'angle': -57.23361353462073}, 'location': [125.86431360096327, 218.06922000700536], 'diameter': 45.28049329437966, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7838060372686417, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.096946796875935, 'phi': -1.987360284406692, 'norm_pos': [0.3933259800030102, 0.09137824997081101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
