eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835249.000145,"{'circle_3d': {'center': [-4.262777822030119, 6.887942947597749, 69.70310683059006], 'normal': [-0.17274267196955534, 0.5918605321774558, -0.7873125680004336], 'radius': 2.097149209978425}, 'confidence': 0.9985606505948529, 'timestamp': 308404.35222, 'diameter_3d': 4.19429841995685, 'ellipse': {'center': [122.14645376825092, 181.02682504267594], 'axes': [26.795817498216724, 37.32824907982862], 'angle': -72.10531571724518}, 'location': [122.14645376825092, 181.02682504267594], 'diameter': 37.32824907982862, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.8727800894745785, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204161453720569, 'phi': -1.7867818869145535, 'norm_pos': [0.38170766802578415, 0.24572156232218356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.664278,"{'circle_3d': {'center': [-3.9812083684586472, 6.976075018934497, 69.71219254898614], 'normal': [-0.14927855083859934, 0.5992048714555182, -0.7865554248007598], 'radius': 2.500843823814573}, 'confidence': 0.9981791669132128, 'timestamp': 308408.014555, 'diameter_3d': 5.001687647629146, 'ellipse': {'center': [124.66863581467256, 181.69740798727537], 'axes': [31.94564326514273, 44.51155303412915], 'angle': -74.37441466717462}, 'location': [124.66863581467256, 181.69740798727537], 'diameter': 44.51155303412915, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9130494164224512, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2133038949152413, 'phi': -1.7583533695027054, 'norm_pos': [0.3895894869208517, 0.242927466719686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.671752,"{'circle_3d': {'center': [-4.017605345779037, 6.989866721527743, 69.72970338440454], 'normal': [-0.15231163228196512, 0.6003541800049552, -0.7850961885158922], 'radius': 2.495921698685114}, 'confidence': 0.9989341525743656, 'timestamp': 308408.022955, 'diameter_3d': 4.991843397370228, 'ellipse': {'center': [124.3550268587572, 181.80620132448337], 'axes': [31.78920147793467, 44.412781793744074], 'angle': -74.13808687984015}, 'location': [124.3550268587572, 181.80620132448337], 'diameter': 44.412781793744074, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9133535098171719, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2147402341353013, 'phi': -1.7624197034698685, 'norm_pos': [0.38860945893361626, 0.24247416114798592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.680022,"{'circle_3d': {'center': [-4.055426475920732, 6.987709752746626, 69.73546934481138], 'normal': [-0.1554633931271064, 0.6001744326065288, -0.7846156918153231], 'radius': 2.5119201054058773}, 'confidence': 0.9990335656088855, 'timestamp': 308408.031355, 'diameter_3d': 5.023840210811755, 'ellipse': {'center': [124.02443666682908, 181.77791048471175], 'axes': [31.959119029071573, 44.6938946051799], 'angle': -73.85638968223004}, 'location': [124.02443666682908, 181.77791048471175], 'diameter': 44.6938946051799, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9134934469309464, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214515494179151, 'phi': -1.7664023455163569, 'norm_pos': [0.38757636458384087, 0.24259203964703435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.6877701,"{'circle_3d': {'center': [-4.111085107337949, 6.9311660552944705, 69.70363378746451], 'normal': [-0.16010161241187454, 0.5954624578188492, -0.7872686549275624], 'radius': 2.470145058480707}, 'confidence': 0.99960908138939, 'timestamp': 308408.039755, 'diameter_3d': 4.940290116961414, 'ellipse': {'center': [123.51343123477784, 181.31561596277692], 'axes': [31.58105632589486, 43.970147924505554], 'angle': -73.31752331211008}, 'location': [123.51343123477784, 181.31561596277692], 'diameter': 43.970147924505554, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9135844819094907, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2086374907262947, 'phi': -1.7714238014881145, 'norm_pos': [0.38597947260868076, 0.2445182668217628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.695325,"{'circle_3d': {'center': [-4.105313320851847, 6.927869188754873, 69.6999694320676], 'normal': [-0.15962063020469935, 0.5951877189405494, -0.7875740178773041], 'radius': 2.4921081435867487}, 'confidence': 0.9994018256974105, 'timestamp': 308408.048155, 'diameter_3d': 4.984216287173497, 'ellipse': {'center': [123.56408630664754, 181.28347200793323], 'axes': [31.88146620995353, 44.363618019256535], 'angle': -73.35198356886366}, 'location': [123.56408630664754, 181.28347200793323], 'diameter': 44.363618019256535, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.913679685578761, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2082955566461138, 'phi': -1.7707615349226598, 'norm_pos': [0.38613776970827357, 0.24465219996694487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.7041621,"{'circle_3d': {'center': [-4.12094297170359, 6.892864889273236, 69.67678977671193], 'normal': [-0.1609231011090112, 0.5922706939837463, -0.7895056558236113], 'radius': 2.4984795208858723}, 'confidence': 0.9990718328674999, 'timestamp': 308408.056554, 'diameter_3d': 4.996959041771745, 'ellipse': {'center': [123.41447178146457, 180.9910561203563], 'axes': [32.079583837800286, 44.491787655191004], 'angle': -73.1538470924614}, 'location': [123.41447178146457, 180.9910561203563], 'diameter': 44.491787655191004, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9135482249995386, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204670408960866, 'phi': -1.771869618276284, 'norm_pos': [0.38567022431707676, 0.24587059949851542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.711413,"{'circle_3d': {'center': [-4.102326176112941, 6.921949048414365, 69.69489371971706], 'normal': [-0.15937170147645713, 0.5946943739121737, -0.7879969939065166], 'radius': 2.4906780251376492}, 'confidence': 0.9992411401925695, 'timestamp': 308408.064954, 'diameter_3d': 4.9813560502752985, 'ellipse': {'center': [123.5878587411533, 181.23567057052827], 'axes': [31.889336964289267, 44.34135982739168], 'angle': -73.3598860658692}, 'location': [123.5878587411533, 181.23567057052827], 'diameter': 44.34135982739168, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9135555266299056, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2076817673106115, 'phi': -1.7703535672166473, 'norm_pos': [0.3862120585661041, 0.24485137262279888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.719947,"{'circle_3d': {'center': [-4.0560463348560525, 6.966394531720684, 69.71932554422827], 'normal': [-0.1555150480383831, 0.5983981641877003, -0.7859610085305819], 'radius': 2.5116936387378255}, 'confidence': 0.9988762585818344, 'timestamp': 308408.073354, 'diameter_3d': 5.023387277475651, 'ellipse': {'center': [124.010891098839, 181.6028630159159], 'axes': [32.038878865152974, 44.70014913104872], 'angle': -73.80291816964584}, 'location': [124.010891098839, 181.6028630159159], 'diameter': 44.70014913104872, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9136468470442249, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2122966406799813, 'phi': -1.766139230702285, 'norm_pos': [0.3875340346838719, 0.24332140410035052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.73161,"{'circle_3d': {'center': [-4.0854255321882675, 6.9749245083143565, 69.73169078378862], 'normal': [-0.15796331448273437, 0.5991089955705063, -0.7849305719005522], 'radius': 2.495187981164384}, 'confidence': 0.999663504331649, 'timestamp': 308408.081754, 'diameter_3d': 4.990375962328768, 'ellipse': {'center': [123.75618604704314, 181.67260702976043], 'axes': [31.76169951724909, 44.398402311696195], 'angle': -73.60777871806603}, 'location': [123.75618604704314, 181.67260702976043], 'diameter': 44.398402311696195, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9136312248467005, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213184144602601, 'phi': -1.7693886678194413, 'norm_pos': [0.3867380813970098, 0.24303080404266486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.7427468,"{'circle_3d': {'center': [-4.079838727245235, 6.954401704173038, 69.71494106394401], 'normal': [-0.15749774740414837, 0.5973987618920632, -0.7863263818876034], 'radius': 2.5302072338705064}, 'confidence': 0.9987275425697897, 'timestamp': 308408.090154, 'diameter_3d': 5.060414467741013, 'ellipse': {'center': [123.79947028129017, 181.49527334733858], 'axes': [32.29505655578082, 45.032591196199746], 'angle': -73.60085789557326}, 'location': [123.79947028129017, 181.49527334733858], 'diameter': 45.032591196199746, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9134215282447955, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2110498373265335, 'phi': -1.7684761415350294, 'norm_pos': [0.3868733446290318, 0.2437696943860892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.7476768,"{'circle_3d': {'center': [-4.053875415497481, 6.967319694543614, 69.71960067275522], 'normal': [-0.15533413809183552, 0.5984752610896112, -0.7859380811533363], 'radius': 2.4733891126123155}, 'confidence': 0.9996703059030275, 'timestamp': 308408.098554, 'diameter_3d': 4.946778225224631, 'ellipse': {'center': [124.02779449637056, 181.621353596688], 'axes': [31.54866320696254, 44.01794853745535], 'angle': -73.82100194223808}, 'location': [124.02779449637056, 181.621353596688], 'diameter': 44.01794853745535, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9133771003226765, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2123928710606235, 'phi': -1.7659232650744534, 'norm_pos': [0.387586857801158, 0.2432443600138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.756199,"{'circle_3d': {'center': [-4.0328317977022, 6.909714307009328, 69.6718963379951], 'normal': [-0.1535805032755621, 0.5936748121284207, -0.789913442383347], 'radius': 2.5202857178731413}, 'confidence': 0.9983300177887164, 'timestamp': 308408.106954, 'diameter_3d': 5.0405714357462825, 'ellipse': {'center': [124.19322347973005, 181.13816317549393], 'axes': [32.395634892077695, 44.88350775297506], 'angle': -73.84289700388057}, 'location': [124.19322347973005, 181.13816317549393], 'diameter': 44.88350775297506, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9132852487692245, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2064141736583047, 'phi': -1.7628275380026122, 'norm_pos': [0.3881038233741564, 0.24525765343544192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.767221,"{'circle_3d': {'center': [-4.0570551257443475, 6.890104136950787, 69.66192408395113], 'normal': [-0.15559911394574102, 0.5920406312902089, -0.7907444635536761], 'radius': 2.4803405378671575}, 'confidence': 0.9793614556756051, 'timestamp': 308408.115353, 'diameter_3d': 4.960681075734315, 'ellipse': {'center': [123.97128586152408, 180.98380639479404], 'axes': [31.9294538176732, 44.17805020320537], 'angle': -73.6182617837434}, 'location': [123.97128586152408, 180.98380639479404], 'diameter': 44.17805020320537, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9132904083304139, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204384908888474, 'phi': -1.765089463742608, 'norm_pos': [0.3874102683172628, 0.24590080668835812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.77189,"{'circle_3d': {'center': [-4.036333314677233, 6.850793387645244, 69.62857672349439], 'normal': [-0.15387229635681485, 0.5887647355147471, -0.7935234102584059], 'radius': 2.474726221142356}, 'confidence': 0.9996294732006652, 'timestamp': 308408.123753, 'diameter_3d': 4.949452442284712, 'ellipse': {'center': [124.13776723352636, 180.66460610257718], 'axes': [32.028650109063065, 44.099009104115126], 'angle': -73.6796181447645}, 'location': [124.13776723352636, 180.66460610257718], 'diameter': 44.099009104115126, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9133113229472078, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2003260986115984, 'phi': -1.762329527278397, 'norm_pos': [0.3879305226047699, 0.24723080790592844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.779469,"{'circle_3d': {'center': [-4.0076222194980495, 6.8276291932940305, 69.60592079288448], 'normal': [-0.1514797050918829, 0.5868343859854792, -0.7954114044758988], 'radius': 2.480577643381115}, 'confidence': 0.9994721303415153, 'timestamp': 308408.132153, 'diameter_3d': 4.96115528676223, 'ellipse': {'center': [124.3812121633644, 180.47632737040564], 'axes': [32.223173164321636, 44.21765696645999], 'angle': -73.8393994703133}, 'location': [124.3812121633644, 180.47632737040564], 'diameter': 44.21765696645999, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9133003508765669, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1979400232494926, 'phi': -1.7589847976938517, 'norm_pos': [0.3886912880105137, 0.24801530262330984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.7887979,"{'circle_3d': {'center': [-4.020462088068609, 6.816130300927775, 69.5998999125741], 'normal': [-0.15254969413942945, 0.585876144954958, -0.7959131445017625], 'radius': 2.4938839201883463}, 'confidence': 0.9994763410429282, 'timestamp': 308408.140553, 'diameter_3d': 4.9877678403766925, 'ellipse': {'center': [124.26532172533521, 180.37570932145468], 'axes': [32.42549869163387, 44.45877139587195], 'angle': -73.71639689821806}, 'location': [124.26532172533521, 180.37570932145468], 'diameter': 44.45877139587195, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9132058465210036, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1967570883342886, 'phi': -1.7601659826330878, 'norm_pos': [0.38832913039167255, 0.24843454449393887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.795788,"{'circle_3d': {'center': [-4.005852897981168, 6.816128573442228, 69.59711013274764], 'normal': [-0.15133226163214272, 0.585876000997829, -0.7961456261539672], 'radius': 2.489765678872526}, 'confidence': 0.9998080718432633, 'timestamp': 308408.148953, 'diameter_3d': 4.979531357745052, 'ellipse': {'center': [124.39310966338874, 180.3790965863736], 'axes': [32.38790420763904, 44.38710213544719], 'angle': -73.82570742906415}, 'location': [124.39310966338874, 180.3790965863736], 'diameter': 44.38710213544719, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9136015788127172, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1967569106973044, 'phi': -1.7586365770546137, 'norm_pos': [0.38872846769808983, 0.24842043089011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.8034759,"{'circle_3d': {'center': [-4.015909720915889, 6.7947173743389495, 69.58330470752257], 'normal': [-0.1521703302100362, 0.5840917344058891, -0.7972960782560572], 'radius': 2.493316850084209}, 'confidence': 0.9994558264859869, 'timestamp': 308408.157353, 'diameter_3d': 4.986633700168418, 'ellipse': {'center': [124.29738761983396, 180.19962403361438], 'axes': [32.50368765924631, 44.45919836853606], 'angle': -73.69995269980103}, 'location': [124.29738761983396, 180.19962403361438], 'diameter': 44.45919836853606, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9138108418449087, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.194556949323186, 'phi': -1.7593862425607067, 'norm_pos': [0.3884293363119811, 0.24916823319327341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.816114,"{'circle_3d': {'center': [-4.048269985722118, 6.768782680394708, 69.57057974439782], 'normal': [-0.15486701894388855, 0.5819305099105357, -0.798356491849786], 'radius': 2.5397003099582744}, 'confidence': 0.9989235628176873, 'timestamp': 308408.165753, 'diameter_3d': 5.079400619916549, 'ellipse': {'center': [124.00733657579299, 179.967244616502], 'axes': [33.17148145650179, 45.29487739967088], 'angle': -73.39524577107753}, 'location': [124.00733657579299, 179.967244616502], 'diameter': 45.29487739967088, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.913642257256575, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1918968614198473, 'phi': -1.7623989860017064, 'norm_pos': [0.3875229267993531, 0.25013648076457495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.8253372,"{'circle_3d': {'center': [-4.065486653342948, 6.756274854056435, 69.56482774749686], 'normal': [-0.15630174124562435, 0.5808881910490129, -0.7988358249248662], 'radius': 2.529524778560395}, 'confidence': 0.9986409771762056, 'timestamp': 308408.174152, 'diameter_3d': 5.05904955712079, 'ellipse': {'center': [123.8512072714056, 179.86387930707338], 'axes': [33.066307942834364, 45.11700252104084], 'angle': -73.2358036783118}, 'location': [123.8512072714056, 179.86387930707338], 'diameter': 45.11700252104084, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9135223441780305, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.190615759271983, 'phi': -1.7640171853037006, 'norm_pos': [0.3870350227231425, 0.25056716955386094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.8325682,"{'circle_3d': {'center': [-4.026626852539359, 6.780416495064072, 69.57489385322137], 'normal': [-0.15306342451199204, 0.582899994466316, -0.7979969827811572], 'radius': 2.5147791988342347}, 'confidence': 0.9993146944313362, 'timestamp': 308408.182552, 'diameter_3d': 5.0295583976684695, 'ellipse': {'center': [124.19962895164473, 180.07378812233196], 'axes': [32.82595187392839, 44.84746039065105], 'angle': -73.58557377018795}, 'location': [124.19962895164473, 180.07378812233196], 'diameter': 44.84746039065105, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9135159033963003, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.193089498798108, 'phi': -1.7603041721379993, 'norm_pos': [0.38812384047388976, 0.24969254949028352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.841164,"{'circle_3d': {'center': [-4.037823809227911, 6.789576677901254, 69.58374764776177], 'normal': [-0.15399650423603797, 0.5836633430360811, -0.7972591665694574], 'radius': 2.50032940460979}, 'confidence': 0.9993035457742427, 'timestamp': 308408.190952, 'diameter_3d': 5.00065880921958, 'ellipse': {'center': [124.10387428024046, 180.15178191139887], 'axes': [32.59030268706963, 44.583998258534116], 'angle': -73.52347527948656}, 'location': [124.10387428024046, 180.15178191139887], 'diameter': 44.583998258534116, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.913474390564506, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.194029270887269, 'phi': -1.7616038854725686, 'norm_pos': [0.38782460712575145, 0.24936757536917142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.8475788,"{'circle_3d': {'center': [-4.032173990934394, 6.800976008980544, 69.59101286759807], 'normal': [-0.1535256860449116, 0.5846132872926887, -0.7966537315830984], 'radius': 2.505476745375847}, 'confidence': 0.9993567021334986, 'timestamp': 308408.199352, 'diameter_3d': 5.010953490751694, 'ellipse': {'center': [124.15788836312771, 180.2454739878839], 'axes': [32.62071944271442, 44.67119476292484], 'angle': -73.59291475681522}, 'location': [124.15788836312771, 180.2454739878839], 'diameter': 44.67119476292484, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9134484926796915, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1951996516670995, 'phi': -1.761175626550915, 'norm_pos': [0.3879934011347741, 0.24897719171715038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.858069,"{'circle_3d': {'center': [-4.035530541665927, 6.819405002042777, 69.6052124781933], 'normal': [-0.15380539860587264, 0.5861490367145414, -0.7954704307001635], 'radius': 2.546995080917351}, 'confidence': 0.9982369889256941, 'timestamp': 308408.207752, 'diameter_3d': 5.093990161834702, 'ellipse': {'center': [124.13793552733536, 180.38564001659756], 'axes': [33.087103893667006, 45.402593453095925], 'angle': -73.61146701565721}, 'location': [124.13793552733536, 180.38564001659756], 'diameter': 45.402593453095925, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9131285277806822, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1970938662037085, 'phi': -1.76179099871082, 'norm_pos': [0.387931048522923, 0.2483931665975102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.865699,"{'circle_3d': {'center': [-4.013074586736494, 6.844223250074424, 69.61922708389383], 'normal': [-0.15193406902841985, 0.588217224050512, -0.7943025468917856], 'radius': 2.506738110211969}, 'confidence': 0.9993406340445652, 'timestamp': 308408.216152, 'diameter_3d': 5.013476220423938, 'ellipse': {'center': [124.34116171734328, 180.60526095711612], 'axes': [32.49420691923493, 44.6757094183959], 'angle': -73.83741100341297}, 'location': [124.34116171734328, 180.60526095711612], 'diameter': 44.6757094183959, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9129866353875249, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1996489076039505, 'phi': -1.7597932364114492, 'norm_pos': [0.38856613036669774, 0.2474780793453495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835252.871736,"{'circle_3d': {'center': [-4.02074674431206, 6.857316549582366, 69.63040943794897], 'normal': [-0.15257341549305037, 0.5893083323428405, -0.7933706840538571], 'radius': 2.4683351593503664}, 'confidence': 0.9997327415298256, 'timestamp': 308408.224551, 'diameter_3d': 4.936670318700733, 'ellipse': {'center': [124.27632000048881, 180.72262206453672], 'axes': [31.93841220184616, 43.9839317482081], 'angle': -73.8108556435673}, 'location': [124.27632000048881, 180.72262206453672], 'diameter': 43.9839317482081, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9130059550951253, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.200998778411386, 'phi': -1.7607872038320262, 'norm_pos': [0.38836350000152753, 0.246989074731097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
