eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836124.9428449,"{'circle_3d': {'center': [-3.6759077386408605, 7.579492344499563, 60.720866106359644], 'normal': [-0.16580624391358906, 0.5987344911533614, -0.7835976637169058], 'radius': 2.134154070282655}, 'confidence': 0.9994891071930097, 'timestamp': 309280.272442, 'diameter_3d': 4.26830814056531, 'ellipse': {'center': [122.54821490115862, 197.06901981117093], 'axes': [30.46359540375495, 43.60293218223004], 'angle': -73.3044512049829}, 'location': [122.54821490115862, 197.06901981117093], 'diameter': 43.60293218223004, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9555026637444008, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212716486146543, 'phi': -1.77931675612914, 'norm_pos': [0.3829631715661207, 0.1788790841201211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.9477792,"{'circle_3d': {'center': [-3.613589897029798, 7.490178635449549, 60.64041156032936], 'normal': [-0.1606130904460005, 0.5912916820658602, -0.7903022092194293], 'radius': 2.3497422251968807}, 'confidence': 0.9931514274805844, 'timestamp': 309284.279216, 'diameter_3d': 4.699484450393761, 'ellipse': {'center': [123.15130813239418, 196.18905500303137], 'axes': [34.01482626167206, 48.073459019843426], 'angle': -73.5526428271539}, 'location': [123.15130813239418, 196.18905500303137], 'diameter': 48.073459019843426, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9448938969862319, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203455902422007, 'phi': -1.7712956844878347, 'norm_pos': [0.3848478379137318, 0.18254560415403598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.957145,"{'circle_3d': {'center': [-3.609745625876874, 7.5106290625598895, 60.654964972575186], 'normal': [-0.16029273451659018, 0.5929958843250552, -0.7890894248656103], 'radius': 2.320288611762887}, 'confidence': 0.9996751899402285, 'timestamp': 309284.287616, 'diameter_3d': 4.640577223525774, 'ellipse': {'center': [123.19651181927735, 196.38942504685053], 'axes': [33.50530818497241, 47.45921983290643], 'angle': -73.62780414715412}, 'location': [123.19651181927735, 196.38942504685053], 'diameter': 47.45921983290643, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9448658263702336, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205570738267021, 'phi': -1.7712057673765524, 'norm_pos': [0.38498909943524173, 0.18171072897145613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.966538,"{'circle_3d': {'center': [-3.605132169684799, 7.526667839367397, 60.66610211150527], 'normal': [-0.15990827983391726, 0.5943324490590142, -0.7881613299547702], 'radius': 2.306186375516047}, 'confidence': 0.9991433277354096, 'timestamp': 309284.296016, 'diameter_3d': 4.612372751032094, 'ellipse': {'center': [123.24880183122823, 196.5438132627196], 'axes': [33.23878317393826, 47.16201560025272], 'angle': -73.69818609563663}, 'location': [123.24880183122823, 196.5438132627196], 'diameter': 47.16201560025272, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9447998414953585, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2072316599851725, 'phi': -1.770967022248222, 'norm_pos': [0.38515250572258825, 0.18106744473866832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.976028,"{'circle_3d': {'center': [-3.5884955042729496, 7.553142327435154, 60.682756824582086], 'normal': [-0.15852189104959646, 0.596538656397994, -0.7867734371983691], 'radius': 2.3259402292116014}, 'confidence': 0.9996126628965815, 'timestamp': 309284.304416, 'diameter_3d': 4.651880458423203, 'ellipse': {'center': [123.42922393143485, 196.7864564523727], 'axes': [33.43037590317273, 47.55326539603367], 'angle': -73.87962298082144}, 'location': [123.42922393143485, 196.7864564523727], 'diameter': 47.55326539603367, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9447498365797613, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2099777400542826, 'phi': -1.7696179519537163, 'norm_pos': [0.3857163247857339, 0.18005643144844707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.9839811,"{'circle_3d': {'center': [-3.576224962969758, 7.545519070738885, 60.67451913642021], 'normal': [-0.15749934594099718, 0.5959033850066382, -0.7874599112118588], 'radius': 2.319690559531942}, 'confidence': 0.9993119130355551, 'timestamp': 309284.312815, 'diameter_3d': 4.639381119063884, 'ellipse': {'center': [123.54865045410948, 196.72092025448535], 'axes': [33.38861282093577, 47.43184222551799], 'angle': -73.95223400603305}, 'location': [123.54865045410948, 196.72092025448535], 'diameter': 47.43184222551799, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9447423678860756, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2091864404252166, 'phi': -1.7682008781713474, 'norm_pos': [0.38608953266909213, 0.18032949893964434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.993359,"{'circle_3d': {'center': [-3.608983770134108, 7.501548901746959, 60.64799347718757], 'normal': [-0.16022924653802637, 0.5922392042573111, -0.7896703828145788], 'radius': 2.3188323355132243}, 'confidence': 0.9993989049157895, 'timestamp': 309284.321215, 'diameter_3d': 4.637664671026449, 'ellipse': {'center': [123.20005223189084, 196.30589710600418], 'axes': [33.5240906400299, 47.4348364827541], 'angle': -73.61260258784921}, 'location': [123.20005223189084, 196.30589710600418], 'diameter': 47.4348364827541, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9446144767348508, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.204631327729864, 'phi': -1.7709850212047622, 'norm_pos': [0.38500016322465885, 0.18205876205831595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836128.999692,"{'circle_3d': {'center': [-3.5965185781617937, 7.46552379075562, 60.61856835785492], 'normal': [-0.15919048054033347, 0.5892371116746995, -0.7921224760922994], 'radius': 2.3724284702279497}, 'confidence': 0.9979136055730358, 'timestamp': 309284.329615, 'diameter_3d': 4.744856940455899, 'ellipse': {'center': [123.31402274867855, 195.95664248399981], 'axes': [34.47300791117924, 48.55527223054656], 'angle': -73.62149132309199}, 'location': [123.31402274867855, 195.95664248399981], 'diameter': 48.55527223054656, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9440421817479727, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2009106268405287, 'phi': -1.7691215246967127, 'norm_pos': [0.3853563210896205, 0.18351398965000076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.006308,"{'circle_3d': {'center': [-3.6129528304257468, 7.409128564919362, 60.580179335424155], 'normal': [-0.1605600015623296, 0.5845375095216779, -0.7953215612948633], 'radius': 2.3213692344071712}, 'confidence': 0.9993211274387286, 'timestamp': 309284.338015, 'diameter_3d': 4.6427384688143425, 'ellipse': {'center': [123.12005477512187, 195.44524641670668], 'axes': [33.94848706704205, 47.53957983191889], 'angle': -73.36897379228837}, 'location': [123.12005477512187, 195.44524641670668], 'diameter': 47.53957983191889, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9439449792608134, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.195106253303676, 'phi': -1.7699995093273724, 'norm_pos': [0.38475017117225585, 0.1856448065970555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.0161972,"{'circle_3d': {'center': [-3.6438620205837173, 7.3562174406243805, 60.5477829171128], 'normal': [-0.16313576740882713, 0.5801282491637628, -0.7980212628208099], 'radius': 2.3533876467525947}, 'confidence': 0.9986979260354176, 'timestamp': 309284.346415, 'diameter_3d': 4.706775293505189, 'ellipse': {'center': [122.7889366693777, 194.93401788416753], 'axes': [34.60261615880595, 48.221213595792605], 'angle': -73.0136482983969}, 'location': [122.7889366693777, 194.93401788416753], 'diameter': 48.221213595792605, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9437357095621435, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.189682461315931, 'phi': -1.7724433768032535, 'norm_pos': [0.38371542709180534, 0.1877749254826353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.023811,"{'circle_3d': {'center': [-3.664760457110113, 7.318376505970505, 60.52467175879696], 'normal': [-0.16487730378602677, 0.5769748379426066, -0.7999471926804625], 'radius': 2.3516154099048565}, 'confidence': 0.9988432185046432, 'timestamp': 309284.354815, 'diameter_3d': 4.703230819809713, 'ellipse': {'center': [122.56218267610319, 194.57621200216994], 'axes': [34.70902680751851, 48.203120534173536], 'angle': -72.76615725184398}, 'location': [122.56218267610319, 194.57621200216994], 'diameter': 48.203120534173536, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9435119959049221, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1858163026797475, 'phi': -1.7740601495892723, 'norm_pos': [0.38300682086282245, 0.1892657833242919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.030931,"{'circle_3d': {'center': [-3.677033623541635, 7.319946929355082, 60.52834275350563], 'normal': [-0.16590006765532028, 0.577105706557988, -0.7996412764547398], 'radius': 2.3525300697343967}, 'confidence': 0.9988375325307686, 'timestamp': 309284.363215, 'diameter_3d': 4.705060139468793, 'ellipse': {'center': [122.4394357012086, 194.58762292300895], 'axes': [34.699866976066744, 48.218950678324276], 'angle': -72.67849051322234}, 'location': [122.4394357012086, 194.58762292300895], 'diameter': 48.218950678324276, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9433880944560546, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.185976540344768, 'phi': -1.775362344566528, 'norm_pos': [0.38262323656627684, 0.18921823782079605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.041781,"{'circle_3d': {'center': [-3.7056473288809073, 7.333013936151643, 60.54377368533797], 'normal': [-0.16828454310025964, 0.5781946237910347, -0.7983553654687121], 'radius': 2.335806070371668}, 'confidence': 0.998823301068475, 'timestamp': 309284.371615, 'diameter_3d': 4.671612140743336, 'ellipse': {'center': [122.15578531138753, 194.70824607541996], 'axes': [34.360695943926785, 47.86380282269851], 'angle': -72.49789508875173}, 'location': [122.15578531138753, 194.70824607541996], 'diameter': 47.86380282269851, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9432174740171773, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.187310532985056, 'phi': -1.778544092466692, 'norm_pos': [0.38173682909808604, 0.1887156413524168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.053098,"{'circle_3d': {'center': [-3.6807646181493805, 7.328769628237495, 60.53549165276103], 'normal': [-0.1662109838726324, 0.5778409314648557, -0.7990455348501233], 'radius': 2.3308597237834476}, 'confidence': 0.9990321689739448, 'timestamp': 309284.380015, 'diameter_3d': 4.661719447566895, 'ellipse': {'center': [122.40380911120403, 194.6763303153798], 'axes': [34.338209498584334, 47.76892996722791], 'angle': -72.67238852880695}, 'location': [122.40380911120403, 194.6763303153798], 'diameter': 47.76892996722791, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9430908606796073, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1868770993376287, 'phi': -1.7758836384360739, 'norm_pos': [0.38251190347251257, 0.18884862368591748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.0599701,"{'circle_3d': {'center': [-3.698516196483191, 7.35440560378351, 60.55779985872356], 'normal': [-0.16769028206711661, 0.579977262760357, -0.7971865176865792], 'radius': 2.3510345241507657}, 'confidence': 0.9986150713700056, 'timestamp': 309284.388415, 'diameter_3d': 4.7020690483015315, 'ellipse': {'center': [122.23820276203634, 194.9046215579931], 'axes': [34.50406811158102, 48.16495239298729], 'angle': -72.60344624094407}, 'location': [122.23820276203634, 194.9046215579931], 'diameter': 48.16495239298729, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9427687020249542, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1894971061561876, 'phi': -1.7781262346661733, 'norm_pos': [0.38199438363136357, 0.1878974101750288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.071038,"{'circle_3d': {'center': [-3.7105530937403373, 7.340555098776744, 60.55027574966134], 'normal': [-0.16869335683854547, 0.5788230540097932, -0.7978135267750975], 'radius': 2.3530839309795173}, 'confidence': 0.9991455112903771, 'timestamp': 309284.396815, 'diameter_3d': 4.706167861959035, 'ellipse': {'center': [122.111289322663, 194.77171323707444], 'axes': [34.57675382116612, 48.21288965922775], 'angle': -72.48012559534129}, 'location': [122.111289322663, 194.77171323707444], 'diameter': 48.21288965922775, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.942711716867517, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1880809739073754, 'phi': -1.7791716959484494, 'norm_pos': [0.3815977791333219, 0.1884511948455232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.0761259,"{'circle_3d': {'center': [-3.695478197203329, 7.359825094088668, 60.56110623933954], 'normal': [-0.1674371154604614, 0.5804288869524535, -0.7969109859685811], 'radius': 2.362319903075187}, 'confidence': 0.9985618541054937, 'timestamp': 309284.405215, 'diameter_3d': 4.724639806150374, 'ellipse': {'center': [122.27212261580985, 194.95216222030018], 'axes': [34.650868640946086, 48.393661563546836], 'angle': -72.63921687404184}, 'location': [122.27212261580985, 194.95216222030018], 'diameter': 48.393661563546836, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9424210632113628, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1900516056242134, 'phi': -1.7778916470979107, 'norm_pos': [0.38210038317440576, 0.18769932408208256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.085645,"{'circle_3d': {'center': [-3.7173027763535087, 7.377604550523199, 60.57869900509216], 'normal': [-0.1692558303896431, 0.5819105083219978, -0.7954449221558627], 'radius': 2.390477765507337}, 'confidence': 0.9979220340384539, 'timestamp': 309284.413615, 'diameter_3d': 4.780955531014674, 'ellipse': {'center': [122.06310030606365, 195.10305752584026], 'axes': [34.95811343514971, 48.95665179133068], 'angle': -72.52144203360108}, 'location': [122.06310030606365, 195.10305752584026], 'diameter': 48.95665179133068, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9418885922567233, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1918722666519224, 'phi': -1.7804508817086333, 'norm_pos': [0.38144718845644887, 0.18707059364233225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.090646,"{'circle_3d': {'center': [-3.712046852385349, 7.356929466712989, 60.5624933075924], 'normal': [-0.16881783672562975, 0.580187584671147, -0.7967953969475094], 'radius': 2.3591520876298673}, 'confidence': 0.9988885075966051, 'timestamp': 309284.422015, 'diameter_3d': 4.718304175259735, 'ellipse': {'center': [122.10399693386555, 194.92211726478854], 'axes': [34.59454806892513, 48.327599885389844], 'angle': -72.50946297867766}, 'location': [122.10399693386555, 194.92211726478854], 'diameter': 48.327599885389844, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.941672483243583, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1897553099529916, 'phi': -1.779579817969312, 'norm_pos': [0.3815749904183298, 0.1878245113967144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.0995781,"{'circle_3d': {'center': [-3.6793910312632048, 7.399526471629109, 60.58677302720844], 'normal': [-0.1660965182987844, 0.5837373350808236, -0.7947720869795062], 'radius': 2.3517369718713574}, 'confidence': 0.9987273665124816, 'timestamp': 309284.430415, 'diameter_3d': 4.703473943742715, 'ellipse': {'center': [122.45032350496189, 195.32967450201448], 'axes': [34.34793522726339, 48.15649623765943], 'angle': -72.85460538606453}, 'location': [122.45032350496189, 195.32967450201448], 'diameter': 48.15649623765943, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9415591770233878, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1941203975563583, 'phi': -1.7768174881380547, 'norm_pos': [0.3826572609530059, 0.18612635624160634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.1162539,"{'circle_3d': {'center': [-3.6780223007101265, 7.407503480116285, 60.59235093081776], 'normal': [-0.16598245741936124, 0.5844020857880882, -0.7943072616787297], 'radius': 2.3371244661630968}, 'confidence': 0.9585435918459381, 'timestamp': 309284.438815, 'diameter_3d': 4.6742489323261935, 'ellipse': {'center': [122.46631948871507, 195.40913903233675], 'axes': [34.10223234548203, 47.852736393015185], 'angle': -72.8839249665246}, 'location': [122.46631948871507, 195.40913903233675], 'diameter': 47.852736393015185, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.941548590063157, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1949393551609147, 'phi': -1.7767970794151438, 'norm_pos': [0.3827072484022346, 0.1857952540319302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.12357,"{'circle_3d': {'center': [-3.710118742952945, 7.428739753353147, 60.61478640076625], 'normal': [-0.16865716093959607, 0.5861717752244934, -0.7924376391830219], 'radius': 2.3825848816889943}, 'confidence': 0.9984320294728718, 'timestamp': 309284.455615, 'diameter_3d': 4.765169763377989, 'ellipse': {'center': [122.1572230768518, 195.58355432856965], 'axes': [34.63111508110547, 48.7660692986452], 'angle': -72.69893782339072}, 'location': [122.1572230768518, 195.58355432856965], 'diameter': 48.7660692986452, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.941167727826342, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197121931680851, 'phi': -1.7805006499046934, 'norm_pos': [0.3817413221151619, 0.18506852363095982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.1351528,"{'circle_3d': {'center': [-3.6647540703241437, 7.462884837682006, 60.63057125954242], 'normal': [-0.16487677155386266, 0.589017198918565, -0.7911222342850079], 'radius': 2.3416742892828704}, 'confidence': 0.9989589655167619, 'timestamp': 309284.464015, 'diameter_3d': 4.683348578565741, 'ellipse': {'center': [122.62449628059132, 195.92586417209262], 'axes': [33.949383616802926, 47.91593785993482], 'angle': -73.11347093613715}, 'location': [122.62449628059132, 195.92586417209262], 'diameter': 47.91593785993482, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9409008596880875, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2006384711740785, 'phi': -1.776263964883132, 'norm_pos': [0.3832015508768479, 0.18364223261628077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.144827,"{'circle_3d': {'center': [-3.6789357486458574, 7.464070128712037, 60.63442078114115], 'normal': [-0.16605857808067212, 0.5891159731710676, -0.7908014408184467], 'radius': 2.3371391439222093}, 'confidence': 0.9994348870072333, 'timestamp': 309284.472414, 'diameter_3d': 4.674278287844419, 'ellipse': {'center': [122.48217081321255, 195.93485621213992], 'axes': [33.85995768923789, 47.82004397493967], 'angle': -73.01229877106408}, 'location': [122.48217081321255, 195.93485621213992], 'diameter': 47.82004397493967, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.940953911799447, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200760703753479, 'phi': -1.7777767433709535, 'norm_pos': [0.3827567837912892, 0.1836047657827503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.1513212,"{'circle_3d': {'center': [-3.685541983240382, 7.492056793098715, 60.65672675777667], 'normal': [-0.16660909763021584, 0.5914481952032907, -0.7889426094321534], 'radius': 2.359820447005226}, 'confidence': 0.9983143564719974, 'timestamp': 309284.480814, 'diameter_3d': 4.719640894010452, 'ellipse': {'center': [122.43027755231515, 196.1853803382578], 'axes': [34.05874964805002, 48.266732275270044], 'angle': -73.03019722347817}, 'location': [122.43027755231515, 196.1853803382578], 'diameter': 48.266732275270044, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9407843552793338, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203649991040029, 'phi': -1.7789186518091413, 'norm_pos': [0.3825946173509848, 0.18256091525725915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.158226,"{'circle_3d': {'center': [-3.6901484398358804, 7.523393660083483, 60.681276736578006], 'normal': [-0.166992969013174, 0.5940596007853548, -0.7868967778653754], 'radius': 2.337274740883916}, 'confidence': 0.9935477613829985, 'timestamp': 309284.489214, 'diameter_3d': 4.674549481767832, 'ellipse': {'center': [122.39619993563994, 196.48214396257194], 'axes': [33.59156090057742, 47.7861041014484], 'angle': -73.0704523384485}, 'location': [122.39619993563994, 196.48214396257194], 'diameter': 47.7861041014484, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.940568411891296, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20689243158328, 'phi': -1.7799110474019224, 'norm_pos': [0.38248812479887484, 0.1813244001559503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836129.1682482,"{'circle_3d': {'center': [-3.6725924217010277, 7.525577401582039, 60.67921643943361], 'normal': [-0.1655299675019363, 0.5942415792435677, -0.7870684692940753], 'radius': 2.364946043209245}, 'confidence': 0.9984343853315378, 'timestamp': 309284.497614, 'diameter_3d': 4.72989208641849, 'ellipse': {'center': [122.57574292091401, 196.4975740454929], 'axes': [34.00348798144222, 48.35383918277803], 'angle': -73.20325783430498}, 'location': [122.57574292091401, 196.4975740454929], 'diameter': 48.35383918277803, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9401968958391183, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207118673385702, 'phi': -1.7780873529067778, 'norm_pos': [0.3830491966278563, 0.18126010814377957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
