imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836093.7901921,B3611698,0.09064,-0.01331,-0.99329,0.07043,0.0156
1595836093.7963488,B3611703,0.09076,-0.01294,-0.99329,0.07025,0.0156
1595836093.801245,B3611708,0.09094,-0.01263,-0.99329,0.07013,0.0156
1595836093.8073332,B3611714,0.09113,-0.01233,-0.99329,0.06995,0.0156
1595836093.811081,B3611719,0.09131,-0.01208,-0.99329,0.06976,0.0156
1595836093.8163571,B3611724,0.09155,-0.01178,-0.99329,0.06952,0.0156
1595836093.8222148,B3611730,0.09180,-0.01154,-0.99329,0.06927,0.0156
1595836093.827242,B3611735,0.09198,-0.01129,-0.99329,0.06903,0.0156
1595836093.832065,B3611740,0.09222,-0.01117,-0.99329,0.06873,0.0156
1595836093.839038,B3611745,0.09247,-0.01099,-0.99329,0.06836,0.0156
1595836093.842081,B3611750,0.09296,-0.01080,-0.99329,0.06769,0.0156
1595836093.847182,B3611755,0.09314,-0.01074,-0.99329,0.06732,0.0156
1595836093.854147,B3611760,0.09344,-0.01074,-0.99335,0.06689,0.0156
1595836093.857207,B3611765,0.09369,-0.01074,-0.99335,0.06647,0.0156
1595836093.862504,B3611770,0.09393,-0.01074,-0.99335,0.06610,0.0156
1595836093.867965,B3611775,0.09418,-0.01080,-0.99335,0.06567,0.0156
1595836093.8722072,B3611780,0.09442,-0.01093,-0.99335,0.06525,0.0156
1595836093.8773398,B3611785,0.09467,-0.01105,-0.99335,0.06476,0.0156
1595836093.882863,B3611790,0.09485,-0.01123,-0.99335,0.06427,0.0156
1595836093.888275,B3611795,0.09503,-0.01141,-0.99335,0.06384,0.0156
1595836093.892789,B3611801,0.09521,-0.01166,-0.99335,0.06335,0.0156
1595836093.898504,B3611806,0.09534,-0.01196,-0.99341,0.06281,0.0156
1595836093.90272,B3611811,0.09546,-0.01227,-0.99341,0.06232,0.0156
1595836093.9079711,B3611816,0.09552,-0.01257,-0.99341,0.06183,0.0156
1595836093.913141,B3611821,0.09558,-0.01300,-0.99347,0.06134,0.0156
1595836093.917859,B3611826,0.09558,-0.01337,-0.99347,0.06085,0.0156
1595836093.925222,B3611831,0.09558,-0.01373,-0.99347,0.06036,0.0156
1595836093.92864,B3611836,0.09558,-0.01410,-0.99353,0.06000,0.0156
1595836093.935085,B3611841,0.09558,-0.01453,-0.99353,0.05951,0.0156
1595836093.9381912,B3611846,0.09552,-0.01495,-0.99353,0.05908,0.0156
1595836093.9442198,B3611852,0.09546,-0.01532,-0.99359,0.05872,0.0156
1595836093.9523132,B3611858,0.09540,-0.01569,-0.99359,0.05835,0.0156
1595836093.9552178,B3611863,0.09534,-0.01605,-0.99365,0.05798,0.0156
1595836093.961594,B3611869,0.09521,-0.01642,-0.99365,0.05762,0.0156
1595836093.966395,B3611874,0.09515,-0.01672,-0.99365,0.05737,0.0156
1595836093.9717681,B3611880,0.09503,-0.01709,-0.99371,0.05707,0.0156
1595836093.977074,B3611885,0.09491,-0.01746,-0.99371,0.05682,0.0156
1595836093.982002,B3611890,0.09473,-0.01782,-0.99371,0.05664,0.0156
1595836093.9871092,B3611895,0.09436,-0.01855,-0.99377,0.05627,0.0156
1595836093.9932952,B3611900,0.09412,-0.01892,-0.99377,0.05609,0.0156
1595836093.997337,B3611905,0.09393,-0.01935,-0.99384,0.05597,0.0156
1595836094.0024939,B3611910,0.09375,-0.01978,-0.99384,0.05591,0.0156
1595836094.009025,B3611916,0.09357,-0.02014,-0.99384,0.05585,0.0156
1595836094.012867,B3611921,0.09332,-0.02057,-0.99384,0.05573,0.0156
1595836094.017729,B3611926,0.09314,-0.02100,-0.99390,0.05573,0.0156
1595836094.0247848,B3611931,0.09296,-0.02142,-0.99390,0.05566,0.0156
1595836094.028352,B3611936,0.09277,-0.02173,-0.99390,0.05560,0.0156
1595836094.03264,B3611941,0.09253,-0.02216,-0.99390,0.05560,0.0156
1595836094.037686,B3611946,0.09235,-0.02252,-0.99390,0.05566,0.0156
1595836094.0428889,B3611951,0.09210,-0.02283,-0.99396,0.05566,0.0157
1595836094.048059,B3611956,0.09192,-0.02307,-0.99396,0.05573,0.0156
1595836094.053416,B3611961,0.09167,-0.02332,-0.99396,0.05585,0.0156
1595836094.0584042,B3611967,0.09143,-0.02356,-0.99396,0.05597,0.0156
1595836094.06345,B3611972,0.09119,-0.02374,-0.99396,0.05609,0.0156
1595836094.0689878,B3611977,0.09094,-0.02386,-0.99396,0.05621,0.0156
1595836094.0745049,B3611983,0.09076,-0.02399,-0.99396,0.05640,0.0156
1595836094.0801332,B3611988,0.09045,-0.02411,-0.99402,0.05664,0.0156
1595836094.0862951,B3611994,0.09015,-0.02429,-0.99402,0.05688,0.0156
1595836094.091058,B3611999,0.08984,-0.02448,-0.99402,0.05713,0.0156
1595836094.096443,B3612005,0.08936,-0.02490,-0.99402,0.05743,0.0156
1595836094.101859,B3612010,0.08887,-0.02533,-0.99402,0.05774,0.0156
1595836094.10689,B3612015,0.08832,-0.02576,-0.99408,0.05804,0.0156
1595836094.112363,B3612020,0.08789,-0.02618,-0.99408,0.05835,0.0157
1595836094.116528,B3612025,0.08740,-0.02667,-0.99408,0.05872,0.0156
1595836094.122672,B3612030,0.08698,-0.02704,-0.99408,0.05902,0.0157
1595836094.1281831,B3612035,0.08661,-0.02728,-0.99408,0.05939,0.0157
1595836094.131729,B3612040,0.08636,-0.02753,-0.99408,0.05969,0.0157
1595836094.136499,B3612045,0.08606,-0.02765,-0.99408,0.06000,0.0156
1595836094.142067,B3612050,0.08588,-0.02765,-0.99408,0.06030,0.0157
1595836094.1474078,B3612055,0.08569,-0.02759,-0.99408,0.06061,0.0157
1595836094.15199,B3612060,0.08557,-0.02734,-0.99408,0.06085,0.0157
1595836094.156768,B3612065,0.08557,-0.02704,-0.99408,0.06110,0.0157
1595836094.163996,B3612071,0.08557,-0.02661,-0.99408,0.06134,0.0157
1595836094.1674938,B3612076,0.08569,-0.02551,-0.99408,0.06177,0.0157
1595836094.1722088,B3612081,0.08575,-0.02484,-0.99408,0.06195,0.0157
1595836094.177726,B3612086,0.08588,-0.02417,-0.99408,0.06219,0.0157
1595836094.182261,B3612091,0.08600,-0.02356,-0.99408,0.06244,0.0157
1595836094.188143,B3612096,0.08612,-0.02307,-0.99402,0.06262,0.0157
1595836094.192725,B3612101,0.08630,-0.02258,-0.99402,0.06287,0.0157
1595836094.1995609,B3612106,0.08636,-0.02222,-0.99402,0.06311,0.0157
1595836094.2036018,B3612111,0.08649,-0.02191,-0.99402,0.06342,0.0157
1595836094.207737,B3612116,0.08655,-0.02179,-0.99396,0.06366,0.0157
1595836094.213343,B3612122,0.08661,-0.02173,-0.99396,0.06396,0.0157
1595836094.21999,B3612127,0.08661,-0.02173,-0.99396,0.06421,0.0157
1595836094.223843,B3612132,0.08661,-0.02185,-0.99390,0.06451,0.0157
1595836094.229362,B3612138,0.08661,-0.02197,-0.99390,0.06482,0.0157
1595836094.23487,B3612143,0.08661,-0.02216,-0.99384,0.06512,0.0157
1595836094.2420428,B3612149,0.08667,-0.02234,-0.99384,0.06543,0.0157
1595836094.246051,B3612154,0.08673,-0.02240,-0.99384,0.06573,0.0157
1595836094.251702,B3612160,0.08679,-0.02252,-0.99377,0.06604,0.0157
1595836094.259381,B3612165,0.08685,-0.02258,-0.99377,0.06635,0.0157
1595836094.261745,B3612170,0.08691,-0.02258,-0.99371,0.06665,0.0157
1595836094.269283,B3612175,0.08698,-0.02258,-0.99371,0.06696,0.0157
1595836094.272227,B3612180,0.08704,-0.02264,-0.99365,0.06720,0.0157
1595836094.277368,B3612185,0.08710,-0.02264,-0.99365,0.06757,0.0157
1595836094.282347,B3612191,0.08716,-0.02271,-0.99365,0.06781,0.0157
1595836094.2875211,B3612196,0.08728,-0.02264,-0.99359,0.06830,0.0157
1595836094.294181,B3612201,0.08734,-0.02258,-0.99359,0.06854,0.0157
1595836094.297492,B3612206,0.08740,-0.02246,-0.99353,0.06873,0.0157
1595836094.3032022,B3612211,0.08740,-0.02234,-0.99353,0.06891,0.0157
1595836094.3075762,B3612216,0.08746,-0.02216,-0.99353,0.06903,0.0157
1595836094.313023,B3612221,0.08746,-0.02185,-0.99353,0.06921,0.0157
1595836094.3190699,B3612226,0.08746,-0.02148,-0.99353,0.06934,0.0157
1595836094.322966,B3612231,0.08746,-0.02112,-0.99353,0.06940,0.0157
1595836094.3292868,B3612237,0.08746,-0.02075,-0.99353,0.06946,0.0157
1595836094.333128,B3612242,0.08746,-0.02026,-0.99353,0.06952,0.0157
1595836094.340186,B3612247,0.08746,-0.01978,-0.99353,0.06958,0.0157
1595836094.345906,B3612253,0.08746,-0.01929,-0.99353,0.06964,0.0157
1595836094.349668,B3612258,0.08746,-0.01874,-0.99353,0.06970,0.0157
1595836094.355822,B3612263,0.08752,-0.01819,-0.99353,0.06970,0.0157
1595836094.360127,B3612269,0.08752,-0.01776,-0.99353,0.06970,0.0157
1595836094.367214,B3612274,0.08752,-0.01733,-0.99359,0.06976,0.0157
1595836094.3713942,B3612279,0.08752,-0.01691,-0.99359,0.06976,0.0157
1595836094.3761349,B3612284,0.08752,-0.01654,-0.99359,0.06976,0.0157
1595836094.381386,B3612290,0.08752,-0.01624,-0.99359,0.06976,0.0157
1595836094.386934,B3612295,0.08752,-0.01593,-0.99359,0.06976,0.0157
1595836094.3914518,B3612300,0.08752,-0.01569,-0.99359,0.06970,0.0157
1595836094.396917,B3612305,0.08746,-0.01544,-0.99359,0.06964,0.0157
1595836094.402336,B3612311,0.08746,-0.01514,-0.99365,0.06952,0.0157
1595836094.407852,B3612316,0.08746,-0.01508,-0.99365,0.06946,0.0157
1595836094.412425,B3612321,0.08746,-0.01501,-0.99365,0.06940,0.0157
1595836094.4175801,B3612326,0.08752,-0.01495,-0.99365,0.06934,0.0157
1595836094.4221492,B3612331,0.08759,-0.01501,-0.99365,0.06927,0.0157
1595836094.427687,B3612336,0.08765,-0.01501,-0.99365,0.06915,0.0157
1595836094.43233,B3612341,0.08771,-0.01508,-0.99365,0.06903,0.0157
1595836094.438775,B3612346,0.08777,-0.01520,-0.99365,0.06897,0.0157
1595836094.4426959,B3612351,0.08783,-0.01538,-0.99365,0.06885,0.0157
1595836094.4480221,B3612356,0.08789,-0.01550,-0.99365,0.06873,0.0157
1595836094.4526238,B3612361,0.08795,-0.01569,-0.99365,0.06866,0.0157
1595836094.45768,B3612366,0.08795,-0.01587,-0.99365,0.06854,0.0157
1595836094.463292,B3612372,0.08801,-0.01605,-0.99365,0.06848,0.0157
1595836094.467942,B3612377,0.08807,-0.01630,-0.99365,0.06836,0.0157
1595836094.473405,B3612382,0.08807,-0.01654,-0.99365,0.06830,0.0157
1595836094.479039,B3612387,0.08813,-0.01678,-0.99365,0.06824,0.0157
1595836094.483799,B3612393,0.08820,-0.01703,-0.99365,0.06812,0.0157
1595836094.490587,B3612398,0.08820,-0.01727,-0.99365,0.06805,0.0157
1595836094.495581,B3612403,0.08832,-0.01752,-0.99359,0.06793,0.0156
1595836094.5007942,B3612409,0.08838,-0.01770,-0.99359,0.06787,0.0157
1595836094.505855,B3612414,0.08844,-0.01782,-0.99359,0.06775,0.0157
1595836094.51169,B3612419,0.08850,-0.01794,-0.99359,0.06769,0.0156
1595836094.516011,B3612425,0.08862,-0.01807,-0.99359,0.06757,0.0156
1595836094.521099,B3612430,0.08868,-0.01813,-0.99359,0.06750,0.0157
1595836094.5267541,B3612435,0.08868,-0.01825,-0.99359,0.06738,0.0157
1595836094.531873,B3612440,0.08868,-0.01831,-0.99359,0.06726,0.0156
1595836094.5371861,B3612445,0.08868,-0.01843,-0.99365,0.06720,0.0156
1595836094.54239,B3612451,0.08862,-0.01843,-0.99365,0.06708,0.0156
1595836094.548019,B3612456,0.08862,-0.01843,-0.99365,0.06677,0.0156
1595836094.5522308,B3612461,0.08862,-0.01843,-0.99365,0.06665,0.0156
1595836094.557544,B3612466,0.08868,-0.01837,-0.99365,0.06647,0.0156
1595836094.5623171,B3612471,0.08875,-0.01825,-0.99365,0.06628,0.0156
1595836094.5675268,B3612476,0.08881,-0.01819,-0.99371,0.06610,0.0156
1595836094.572463,B3612481,0.08887,-0.01807,-0.99371,0.06586,0.0156
1595836094.5775611,B3612486,0.08899,-0.01794,-0.99371,0.06567,0.0156
1595836094.582636,B3612492,0.08911,-0.01788,-0.99371,0.06543,0.0156
1595836094.5883179,B3612497,0.08923,-0.01782,-0.99371,0.06525,0.0156
1595836094.593008,B3612502,0.08936,-0.01776,-0.99371,0.06494,0.0156
1595836094.5980642,B3612507,0.08954,-0.01770,-0.99371,0.06464,0.0156
1595836094.6039329,B3612512,0.08972,-0.01758,-0.99371,0.06439,0.0156
1595836094.609665,B3612517,0.08990,-0.01752,-0.99371,0.06409,0.0156
1595836094.6153631,B3612523,0.09015,-0.01746,-0.99371,0.06378,0.0156
1595836094.620468,B3612528,0.09039,-0.01746,-0.99371,0.06342,0.0156
1595836094.625102,B3612534,0.09064,-0.01758,-0.99371,0.06305,0.0156
1595836094.631785,B3612539,0.09082,-0.01776,-0.99371,0.06274,0.0156
1595836094.637287,B3612544,0.09094,-0.01807,-0.99371,0.06238,0.0156
1595836094.642699,B3612550,0.09106,-0.01849,-0.99371,0.06201,0.0157
1595836094.647563,B3612555,0.09119,-0.01904,-0.99377,0.06165,0.0157
1595836094.651437,B3612560,0.09125,-0.01947,-0.99377,0.06128,0.0157
1595836094.656943,B3612565,0.09137,-0.02002,-0.99377,0.06091,0.0157
1595836094.661201,B3612570,0.09155,-0.02032,-0.99377,0.06055,0.0157
1595836094.666343,B3612575,0.09167,-0.02063,-0.99377,0.06018,0.0157
1595836094.6712902,B3612580,0.09180,-0.02081,-0.99377,0.05988,0.0157
1595836094.677174,B3612585,0.09192,-0.02100,-0.99377,0.05957,0.0157
1595836094.68141,B3612590,0.09192,-0.02118,-0.99377,0.05920,0.0157
1595836094.687312,B3612595,0.09186,-0.02142,-0.99377,0.05890,0.0157
1595836094.6917279,B3612600,0.09174,-0.02167,-0.99384,0.05865,0.0157
1595836094.697408,B3612606,0.09155,-0.02191,-0.99384,0.05841,0.0157
1595836094.702144,B3612611,0.09143,-0.02216,-0.99390,0.05817,0.0157
1595836094.7077272,B3612616,0.09106,-0.02234,-0.99390,0.05774,0.0157
1595836094.7126,B3612621,0.09094,-0.02240,-0.99396,0.05756,0.0157
1595836094.717311,B3612626,0.09082,-0.02234,-0.99396,0.05743,0.0157
1595836094.722632,B3612631,0.09076,-0.02222,-0.99396,0.05731,0.0157
1595836094.727815,B3612636,0.09076,-0.02209,-0.99396,0.05719,0.0157
1595836094.732558,B3612641,0.09070,-0.02191,-0.99402,0.05713,0.0157
1595836094.737334,B3612646,0.09064,-0.02185,-0.99402,0.05713,0.0157
1595836094.742251,B3612651,0.09064,-0.02185,-0.99402,0.05713,0.0157
1595836094.748301,B3612656,0.09058,-0.02191,-0.99402,0.05719,0.0157
1595836094.752347,B3612661,0.09045,-0.02203,-0.99402,0.05725,0.0157
1595836094.757298,B3612666,0.09039,-0.02222,-0.99402,0.05731,0.0157
1595836094.762263,B3612671,0.09033,-0.02246,-0.99402,0.05743,0.0157
1595836094.767228,B3612676,0.09027,-0.02277,-0.99402,0.05762,0.0157
1595836094.77214,B3612681,0.09015,-0.02301,-0.99396,0.05780,0.0157
1595836094.777856,B3612686,0.09015,-0.02325,-0.99396,0.05792,0.0157
1595836094.7835882,B3612691,0.09009,-0.02338,-0.99396,0.05811,0.0157
1595836094.787446,B3612696,0.09009,-0.02344,-0.99396,0.05829,0.0157
1595836094.79278,B3612701,0.09003,-0.02350,-0.99396,0.05853,0.0157
1595836094.7980769,B3612706,0.09003,-0.02344,-0.99396,0.05878,0.0157
1595836094.803282,B3612711,0.08997,-0.02332,-0.99390,0.05902,0.0157
1595836094.808396,B3612717,0.08990,-0.02325,-0.99390,0.05920,0.0157
1595836094.814952,B3612723,0.08984,-0.02313,-0.99390,0.05951,0.0157
1595836094.819563,B3612729,0.08972,-0.02295,-0.99390,0.05981,0.0157
1595836094.8250701,B3612734,0.08966,-0.02277,-0.99390,0.06006,0.0157
1595836094.830744,B3612739,0.08948,-0.02264,-0.99390,0.06036,0.0157
1595836094.836326,B3612745,0.08936,-0.02240,-0.99390,0.06067,0.0157
1595836094.8413188,B3612750,0.08917,-0.02209,-0.99390,0.06091,0.0157
1595836094.846873,B3612755,0.08905,-0.02179,-0.99390,0.06122,0.0157
1595836094.8513489,B3612760,0.08887,-0.02148,-0.99390,0.06146,0.0157
1595836094.8561962,B3612765,0.08868,-0.02112,-0.99390,0.06177,0.0157
1595836094.8614159,B3612770,0.08856,-0.02075,-0.99390,0.06201,0.0157
1595836094.8669171,B3612775,0.08844,-0.02039,-0.99396,0.06226,0.0157
1595836094.871454,B3612780,0.08832,-0.02002,-0.99396,0.06244,0.0157
1595836094.876344,B3612785,0.08820,-0.01959,-0.99396,0.06262,0.0157
1595836094.882416,B3612790,0.08813,-0.01923,-0.99396,0.06274,0.0157
1595836094.887753,B3612796,0.08807,-0.01892,-0.99396,0.06287,0.0157
1595836094.89269,B3612801,0.08801,-0.01862,-0.99396,0.06293,0.0157
1595836094.897194,B3612806,0.08795,-0.01837,-0.99396,0.06299,0.0157
1595836094.901949,B3612811,0.08795,-0.01819,-0.99396,0.06299,0.0157
1595836094.908129,B3612816,0.08795,-0.01794,-0.99396,0.06293,0.0157
1595836094.912378,B3612821,0.08801,-0.01794,-0.99396,0.06287,0.0157
1595836094.917269,B3612826,0.08807,-0.01794,-0.99396,0.06281,0.0157
1595836094.9237561,B3612832,0.08813,-0.01807,-0.99396,0.06268,0.0157
1595836094.9274151,B3612837,0.08826,-0.01819,-0.99396,0.06250,0.0157
1595836094.932608,B3612842,0.08838,-0.01843,-0.99396,0.06232,0.0157
1595836094.937699,B3612847,0.08850,-0.01862,-0.99396,0.06219,0.0157
1595836094.943862,B3612852,0.08868,-0.01892,-0.99396,0.06195,0.0157
1595836094.948354,B3612857,0.08881,-0.01923,-0.99396,0.06177,0.0157
1595836094.9531908,B3612862,0.08899,-0.01953,-0.99396,0.06152,0.0157
1595836094.95907,B3612868,0.08923,-0.01990,-0.99390,0.06128,0.0157
1595836094.9643369,B3612874,0.08942,-0.02020,-0.99390,0.06110,0.0157
1595836094.970221,B3612880,0.08960,-0.02051,-0.99390,0.06085,0.0157
1595836094.976219,B3612885,0.08978,-0.02081,-0.99390,0.06061,0.0157
1595836094.9815838,B3612890,0.08997,-0.02112,-0.99390,0.06042,0.0157
1595836094.986049,B3612895,0.09015,-0.02142,-0.99390,0.06018,0.0157
1595836094.9942589,B3612900,0.09033,-0.02167,-0.99390,0.06000,0.0157
1595836094.997238,B3612905,0.09045,-0.02191,-0.99384,0.05981,0.0157
1595836095.001199,B3612910,0.09058,-0.02216,-0.99384,0.05963,0.0157
1595836095.007164,B3612915,0.09070,-0.02234,-0.99384,0.05945,0.0157
1595836095.01152,B3612921,0.09082,-0.02246,-0.99384,0.05927,0.0157
1595836095.01646,B3612926,0.09088,-0.02258,-0.99384,0.05908,0.0157
1595836095.021427,B3612931,0.09100,-0.02271,-0.99384,0.05896,0.0157
1595836095.02621,B3612936,0.09106,-0.02283,-0.99384,0.05890,0.0157
1595836095.031272,B3612941,0.09113,-0.02289,-0.99384,0.05878,0.0157
1595836095.0387158,B3612946,0.09119,-0.02295,-0.99384,0.05872,0.0157
1595836095.041274,B3612951,0.09125,-0.02301,-0.99384,0.05865,0.0157
1595836095.0464058,B3612956,0.09125,-0.02301,-0.99384,0.05859,0.0157
1595836095.0522711,B3612961,0.09125,-0.02301,-0.99384,0.05859,0.0157
1595836095.058795,B3612966,0.09119,-0.02301,-0.99384,0.05865,0.0157
1595836095.062907,B3612971,0.09113,-0.02295,-0.99384,0.05872,0.0157
1595836095.067759,B3612977,0.09100,-0.02283,-0.99384,0.05890,0.0157
1595836095.0721338,B3612982,0.09088,-0.02283,-0.99384,0.05902,0.0157
1595836095.077929,B3612987,0.09076,-0.02283,-0.99384,0.05914,0.0157
1595836095.084029,B3612992,0.09058,-0.02283,-0.99384,0.05927,0.0157
1595836095.088646,B3612998,0.09039,-0.02289,-0.99390,0.05939,0.0156
1595836095.095789,B3613004,0.09027,-0.02289,-0.99390,0.05957,0.0157
1595836095.1002629,B3613009,0.09009,-0.02295,-0.99390,0.05969,0.0157
1595836095.1062772,B3613015,0.08997,-0.02301,-0.99390,0.05981,0.0157
1595836095.110732,B3613020,0.08990,-0.02307,-0.99390,0.05994,0.0156
1595836095.116191,B3613025,0.08978,-0.02313,-0.99390,0.06012,0.0156
1595836095.120991,B3613030,0.08972,-0.02319,-0.99390,0.06018,0.0157
1595836095.12623,B3613036,0.08960,-0.02325,-0.99390,0.06030,0.0156
1595836095.131244,B3613041,0.08948,-0.02332,-0.99390,0.06042,0.0156
1595836095.138871,B3613046,0.08936,-0.02338,-0.99390,0.06055,0.0156
1595836095.1433852,B3613051,0.08911,-0.02344,-0.99390,0.06073,0.0156
1595836095.1467001,B3613056,0.08899,-0.02344,-0.99390,0.06079,0.0156
1595836095.1527731,B3613061,0.08887,-0.02338,-0.99390,0.06091,0.0156
1595836095.156956,B3613066,0.08868,-0.02332,-0.99390,0.06104,0.0156
1595836095.1624,B3613071,0.08856,-0.02325,-0.99390,0.06110,0.0157
1595836095.167097,B3613077,0.08844,-0.02319,-0.99396,0.06122,0.0157
1595836095.172284,B3613082,0.08826,-0.02319,-0.99396,0.06134,0.0156
1595836095.178281,B3613087,0.08795,-0.02332,-0.99396,0.06146,0.0156
1595836095.183279,B3613092,0.08771,-0.02350,-0.99396,0.06158,0.0157
1595836095.1873212,B3613097,0.08740,-0.02368,-0.99396,0.06165,0.0157
1595836095.192108,B3613102,0.08704,-0.02393,-0.99402,0.06171,0.0156
1595836095.1980631,B3613107,0.08679,-0.02417,-0.99402,0.06183,0.0157
1595836095.203007,B3613112,0.08655,-0.02448,-0.99402,0.06189,0.0157
1595836095.208263,B3613117,0.08636,-0.02466,-0.99402,0.06189,0.0157
1595836095.213253,B3613122,0.08618,-0.02490,-0.99402,0.06195,0.0156
1595836095.219348,B3613127,0.08606,-0.02502,-0.99402,0.06195,0.0157
1595836095.225662,B3613133,0.08600,-0.02515,-0.99408,0.06195,0.0156
1595836095.2291079,B3613138,0.08594,-0.02521,-0.99408,0.06189,0.0156
1595836095.23538,B3613144,0.08594,-0.02527,-0.99408,0.06189,0.0156
1595836095.240664,B3613150,0.08594,-0.02527,-0.99408,0.06189,0.0156
1595836095.246031,B3613155,0.08600,-0.02527,-0.99408,0.06183,0.0156
1595836095.2506912,B3613160,0.08606,-0.02521,-0.99408,0.06183,0.0156
1595836095.255572,B3613165,0.08612,-0.02509,-0.99402,0.06183,0.0156
1595836095.2609332,B3613171,0.08630,-0.02502,-0.99402,0.06183,0.0156
1595836095.266337,B3613176,0.08649,-0.02490,-0.99402,0.06183,0.0156
1595836095.271512,B3613181,0.08679,-0.02472,-0.99402,0.06189,0.0156
1595836095.277407,B3613186,0.08710,-0.02460,-0.99396,0.06189,0.0156
1595836095.283335,B3613191,0.08746,-0.02454,-0.99396,0.06195,0.0156
1595836095.287033,B3613196,0.08777,-0.02448,-0.99390,0.06201,0.0156
1595836095.2914162,B3613201,0.08807,-0.02454,-0.99390,0.06207,0.0156
1595836095.29674,B3613206,0.08838,-0.02472,-0.99384,0.06213,0.0156
1595836095.303013,B3613211,0.08887,-0.02539,-0.99377,0.06226,0.0156
1595836095.30718,B3613217,0.08905,-0.02576,-0.99371,0.06226,0.0156
1595836095.312135,B3613222,0.08929,-0.02618,-0.99371,0.06226,0.0156
1595836095.3173409,B3613227,0.08948,-0.02655,-0.99371,0.06232,0.0157
1595836095.3221278,B3613232,0.08966,-0.02692,-0.99365,0.06232,0.0157
1595836095.327258,B3613237,0.08984,-0.02710,-0.99365,0.06226,0.0157
1595836095.332323,B3613242,0.09009,-0.02728,-0.99359,0.06226,0.0157
1595836095.338275,B3613247,0.09027,-0.02728,-0.99359,0.06219,0.0157
1595836095.342249,B3613252,0.09052,-0.02722,-0.99359,0.06207,0.0157
1595836095.3480299,B3613258,0.09070,-0.02710,-0.99359,0.06201,0.0157
1595836095.354303,B3613263,0.09082,-0.02692,-0.99359,0.06195,0.0157
1595836095.359228,B3613269,0.09100,-0.02667,-0.99359,0.06183,0.0157
1595836095.364676,B3613274,0.09113,-0.02643,-0.99359,0.06171,0.0157
1595836095.371125,B3613280,0.09119,-0.02612,-0.99359,0.06158,0.0157
1595836095.375129,B3613285,0.09119,-0.02588,-0.99359,0.06146,0.0157
1595836095.380807,B3613290,0.09125,-0.02557,-0.99359,0.06134,0.0157
1595836095.387295,B3613296,0.09119,-0.02527,-0.99365,0.06116,0.0157
1595836095.391524,B3613301,0.09119,-0.02496,-0.99365,0.06104,0.0157
1595836095.396432,B3613306,0.09113,-0.02460,-0.99365,0.06085,0.0157
1595836095.401058,B3613311,0.09106,-0.02417,-0.99371,0.06073,0.0157
1595836095.407128,B3613316,0.09094,-0.02374,-0.99371,0.06055,0.0157
1595836095.411181,B3613321,0.09082,-0.02338,-0.99377,0.06042,0.0157
1595836095.416319,B3613326,0.09064,-0.02289,-0.99377,0.06030,0.0157
1595836095.421536,B3613331,0.09045,-0.02246,-0.99384,0.06018,0.0157
1595836095.426854,B3613336,0.09027,-0.02203,-0.99384,0.06006,0.0157
1595836095.433287,B3613342,0.08978,-0.02112,-0.99396,0.05981,0.0157
1595836095.43698,B3613347,0.08954,-0.02075,-0.99396,0.05969,0.0157
1595836095.441993,B3613352,0.08936,-0.02039,-0.99402,0.05963,0.0157
1595836095.447428,B3613357,0.08905,-0.01996,-0.99402,0.05951,0.0157
1595836095.452287,B3613362,0.08875,-0.01953,-0.99408,0.05945,0.0157
1595836095.457268,B3613367,0.08850,-0.01923,-0.99414,0.05939,0.0157
1595836095.462861,B3613372,0.08820,-0.01886,-0.99414,0.05933,0.0157
1595836095.467645,B3613377,0.08789,-0.01862,-0.99420,0.05927,0.0157
1595836095.473574,B3613382,0.08765,-0.01837,-0.99420,0.05927,0.0157
1595836095.477559,B3613387,0.08740,-0.01819,-0.99426,0.05920,0.0157
1595836095.4853172,B3613393,0.08716,-0.01801,-0.99426,0.05920,0.0157
1595836095.489193,B3613398,0.08691,-0.01788,-0.99426,0.05927,0.0157
1595836095.494727,B3613404,0.08673,-0.01782,-0.99432,0.05927,0.0157
1595836095.499323,B3613409,0.08661,-0.01782,-0.99432,0.05927,0.0157
1595836095.505527,B3613415,0.08649,-0.01782,-0.99432,0.05927,0.0157
1595836095.51057,B3613420,0.08643,-0.01794,-0.99432,0.05927,0.0157
1595836095.515116,B3613425,0.08643,-0.01807,-0.99432,0.05933,0.0157
1595836095.521162,B3613431,0.08643,-0.01825,-0.99432,0.05933,0.0157
1595836095.526043,B3613436,0.08649,-0.01843,-0.99432,0.05939,0.0157
1595836095.531717,B3613441,0.08655,-0.01868,-0.99432,0.05939,0.0157
1595836095.538263,B3613447,0.08679,-0.01904,-0.99426,0.05933,0.0157
1595836095.5428832,B3613452,0.08691,-0.01923,-0.99426,0.05933,0.0157
1595836095.547403,B3613457,0.08704,-0.01935,-0.99426,0.05933,0.0157
1595836095.551882,B3613462,0.08728,-0.01947,-0.99420,0.05927,0.0157
1595836095.558246,B3613467,0.08746,-0.01953,-0.99420,0.05920,0.0157
1595836095.562695,B3613472,0.08771,-0.01953,-0.99420,0.05914,0.0157
1595836095.568212,B3613477,0.08795,-0.01953,-0.99420,0.05908,0.0157
1595836095.572763,B3613482,0.08826,-0.01947,-0.99414,0.05896,0.0157
1595836095.578041,B3613487,0.08850,-0.01941,-0.99414,0.05890,0.0157
