eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836072.489698,"{'circle_3d': {'center': [-4.075642611541619, 7.847044939933148, 63.74904587531732], 'normal': [-0.18309652762871104, 0.5911025480298759, -0.7855402213018101], 'radius': 2.04090588881182}, 'confidence': 0.9986545113953214, 'timestamp': 309227.815203, 'diameter_3d': 4.08181177762364, 'ellipse': {'center': [120.43765562608205, 196.05228200966383], 'axes': [27.83594231086685, 39.71509241701656], 'angle': -71.58484172683245}, 'location': [120.43765562608205, 196.05228200966383], 'diameter': 39.71509241701656, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9780170394482979, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2032213981679836, 'phi': -1.7997913899812132, 'norm_pos': [0.3763676738315064, 0.18311549162640073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.0504801,"{'circle_3d': {'center': [-4.1241472566865935, 8.05150078492677, 63.91805745668023], 'normal': [-0.1871385813907922, 0.6081405351126777, -0.7714559228549015], 'radius': 2.2811329402994653}, 'confidence': 0.9996638928889497, 'timestamp': 309231.368361, 'diameter_3d': 4.562265880598931, 'ellipse': {'center': [120.08952859751896, 197.76853262187475], 'axes': [30.22395346411021, 44.27520454879119], 'angle': -71.74768203644993}, 'location': [120.08952859751896, 197.76853262187475], 'diameter': 44.27520454879119, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9793005570651214, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.224512411435374, 'phi': -1.8087778962699679, 'norm_pos': [0.3752797768672468, 0.1759644474088552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.053231,"{'circle_3d': {'center': [-4.130938829607077, 8.03306558061262, 63.905202203285185], 'normal': [-0.18770454580083248, 0.6066042680864986, -0.772527193971155], 'radius': 2.290350807470419}, 'confidence': 0.9999538046260504, 'timestamp': 309231.376761, 'diameter_3d': 4.580701614940838, 'ellipse': {'center': [120.01693991280742, 197.60275293348263], 'axes': [30.412980487993963, 44.46308193863762], 'angle': -71.65535026340291}, 'location': [120.01693991280742, 197.60275293348263], 'diameter': 44.46308193863762, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.97934616818669, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2225785817168533, 'phi': -1.809152070545789, 'norm_pos': [0.3750529372275232, 0.17665519611048908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.061552,"{'circle_3d': {'center': [-4.155236799532684, 8.002670769798577, 63.88733824613467], 'normal': [-0.18972937662796643, 0.6040713671853283, -0.7740158570670317], 'radius': 2.2973230816490338}, 'confidence': 0.9999701532327439, 'timestamp': 309231.385161, 'diameter_3d': 4.5946461632980675, 'ellipse': {'center': [119.77203557947149, 197.32783235085464], 'axes': [30.597418776359387, 44.6108433436231], 'angle': -71.4108107020051}, 'location': [119.77203557947149, 197.32783235085464], 'diameter': 44.6108433436231, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9793393384625149, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2193964164963007, 'phi': -1.8111799819012213, 'norm_pos': [0.3742876111858484, 0.17780069853810565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.068675,"{'circle_3d': {'center': [-4.130228383378829, 8.016281832067422, 63.89187543735732], 'normal': [-0.18764534194847848, 0.6052056223743988, -0.7736377577984772], 'radius': 2.2953722449631453}, 'confidence': 0.9999989887647782, 'timestamp': 309231.393561, 'diameter_3d': 4.590744489926291, 'ellipse': {'center': [120.01614854912285, 197.45461798922133], 'axes': [30.549882523720417, 44.56985399670914], 'angle': -71.61915137698026}, 'location': [120.01614854912285, 197.45461798922133], 'diameter': 44.56985399670914, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9793595100442642, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2208204659806423, 'phi': -1.8087504221791864, 'norm_pos': [0.3750504642160089, 0.17727242504491114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.077164,"{'circle_3d': {'center': [-4.117316629200737, 8.027013963744327, 63.89715597492198], 'normal': [-0.1865693624336375, 0.6060999666808076, -0.7731977130014224], 'radius': 2.3130137490053047}, 'confidence': 0.9999736901142458, 'timestamp': 309231.40196, 'diameter_3d': 4.626027498010609, 'ellipse': {'center': [120.14549099437755, 197.54699074926668], 'axes': [30.75815739107305, 44.90892547154583], 'angle': -71.73564589368628}, 'location': [120.14549099437755, 197.54699074926668], 'diameter': 44.90892547154583, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9793899430140418, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2219443968657138, 'phi': -1.8075661757527757, 'norm_pos': [0.37545465935742983, 0.17688753854472217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.085294,"{'circle_3d': {'center': [-4.152870739439573, 8.012496109209145, 63.894434546461945], 'normal': [-0.18953220495354042, 0.6048901454695423, -0.7734244987064252], 'radius': 2.3016772778955215}, 'confidence': 0.9998605783703347, 'timestamp': 309231.41036, 'diameter_3d': 4.603354555791043, 'ellipse': {'center': [119.79957285625669, 197.41326593234004], 'axes': [30.61825313497636, 44.69051219887458], 'angle': -71.45168441740593}, 'location': [119.79957285625669, 197.41326593234004], 'diameter': 44.69051219887458, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9794135559106687, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220424232326268, 'phi': -1.8111162948851314, 'norm_pos': [0.3743736651758022, 0.17744472528191646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.0923362,"{'circle_3d': {'center': [-4.152039508532515, 7.999620477426549, 63.88417554102065], 'normal': [-0.18946293571128567, 0.6038171761543261, -0.7742794158265328], 'radius': 2.320340045975081}, 'confidence': 0.9998658216057171, 'timestamp': 309231.41876, 'diameter_3d': 4.640680091950162, 'ellipse': {'center': [119.80294003286679, 197.2952706001469], 'axes': [30.921428765515195, 45.0602607688093], 'angle': -71.4255530207428}, 'location': [119.80294003286679, 197.2952706001469], 'diameter': 45.0602607688093, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9794799946068466, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2190774923213494, 'phi': -1.8107766228717628, 'norm_pos': [0.3743841876027087, 0.17793637249938798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.100555,"{'circle_3d': {'center': [-4.173269639873595, 7.977817369229268, 63.872424708752106], 'normal': [-0.19123211332304238, 0.6020002504712193, -0.7752586518489119], 'radius': 2.2709759760389896}, 'confidence': 0.9997142876206315, 'timestamp': 309231.42716, 'diameter_3d': 4.541951952077979, 'ellipse': {'center': [119.58651520375699, 197.11257230797082], 'axes': [30.32216867893855, 44.109149738889556], 'angle': -71.22276232307814}, 'location': [119.58651520375699, 197.11257230797082], 'diameter': 44.109149738889556, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9794485916157836, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216800100036984, 'phi': -1.8126372840394396, 'norm_pos': [0.3737078600117406, 0.17869761538345486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.108984,"{'circle_3d': {'center': [-4.157946074252386, 7.9806799203757235, 63.8708808668707], 'normal': [-0.18995514952127493, 0.6022387964000906, -0.775387305339029], 'radius': 2.2831918793180055}, 'confidence': 0.9999879351797523, 'timestamp': 309231.43556, 'diameter_3d': 4.566383758636011, 'ellipse': {'center': [119.73464225507303, 197.13847448334928], 'axes': [30.494960616695582, 44.347641157334174], 'angle': -71.33711927896917}, 'location': [119.73464225507303, 197.13847448334928], 'diameter': 44.347641157334174, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9794990998789221, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217098877780074, 'phi': -1.8110456657459026, 'norm_pos': [0.37417075704710323, 0.17858968965271127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.120818,"{'circle_3d': {'center': [-4.159452709473638, 7.974228518357722, 63.8662427120838], 'normal': [-0.19008070245637923, 0.6017011795652571, -0.7757738182379369], 'radius': 2.2961220898240677}, 'confidence': 0.9999103626511527, 'timestamp': 309231.44396, 'diameter_3d': 4.5922441796481355, 'ellipse': {'center': [119.71835121387377, 197.0777239967639], 'axes': [30.692142866886908, 44.60213591251454], 'angle': -71.31042986693865}, 'location': [119.71835121387377, 197.0777239967639], 'diameter': 44.60213591251454, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9795861324021771, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2164256100730624, 'phi': -1.8110831984251141, 'norm_pos': [0.37411984754335553, 0.17884281668015045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.1278741,"{'circle_3d': {'center': [-4.150484677280012, 7.984872654018758, 63.87231348478723], 'normal': [-0.1893333664402437, 0.6025881908703434, -0.7752679205126514], 'radius': 2.2951583720194635}, 'confidence': 0.9999049568107878, 'timestamp': 309231.45236, 'diameter_3d': 4.590316744038927, 'ellipse': {'center': [119.80860513606916, 197.17385246942627], 'axes': [30.648106343363736, 44.57921606280844], 'angle': -71.39979119780737}, 'location': [119.80860513606916, 197.17385246942627], 'diameter': 44.57921606280844, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796152212854126, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2175366144419297, 'phi': -1.8103245128862915, 'norm_pos': [0.37440189105021615, 0.1784422813773906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.136477,"{'circle_3d': {'center': [-4.143606661589754, 8.025970658888555, 63.90272078932518], 'normal': [-0.18876019846605552, 0.6060130246094932, -0.7727339784678224], 'radius': 2.3044340885525116}, 'confidence': 0.9999820247581666, 'timestamp': 309231.46076, 'diameter_3d': 4.608868177105023, 'ellipse': {'center': [119.89429512228037, 197.53300692226395], 'axes': [30.612086718696077, 44.738323593432554], 'angle': -71.54956817207278}, 'location': [119.89429512228037, 197.53300692226395], 'diameter': 44.738323593432554, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796190475404476, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2218350937348053, 'phi': -1.8103802788399408, 'norm_pos': [0.37466967225712616, 0.17694580449056685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.144432,"{'circle_3d': {'center': [-4.136749516927604, 8.047276477400263, 63.91779400710108], 'normal': [-0.18818876974420973, 0.6077885094854689, -0.7714778769864973], 'radius': 2.310050169120556}, 'confidence': 0.9999620602691056, 'timestamp': 309231.46916, 'diameter_3d': 4.620100338241112, 'ellipse': {'center': [119.97010478954024, 197.71962671064443], 'axes': [30.60769669482812, 44.83691735327622], 'angle': -71.64959422954297}, 'location': [119.97010478954024, 197.71962671064443], 'diameter': 44.83691735327622, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796546094809844, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2240690342172234, 'phi': -1.8100565963654802, 'norm_pos': [0.37490657746731326, 0.17616822203898153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.153197,"{'circle_3d': {'center': [-4.1177822471080265, 8.051076978502566, 63.916181742786655], 'normal': [-0.18660816392591165, 0.6081052179106607, -0.7716122323460327], 'radius': 2.288291228821507}, 'confidence': 0.9999170340021855, 'timestamp': 309231.47756, 'diameter_3d': 4.576582457643014, 'ellipse': {'center': [120.150431216433, 197.76453731184216], 'axes': [30.32931540352616, 44.41552425621774], 'angle': -71.79099563890357}, 'location': [120.150431216433, 197.76453731184216], 'diameter': 44.41552425621774, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796506737815736, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2244679225301467, 'phi': -1.8080821574363355, 'norm_pos': [0.37547009755135313, 0.17598109453399102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.159814,"{'circle_3d': {'center': [-4.104462793381887, 8.04943951665443, 63.911680880869525], 'normal': [-0.18549820944873333, 0.6079687627566495, -0.7719873041724603], 'radius': 2.3182294376874446}, 'confidence': 0.9913617163802705, 'timestamp': 309231.485959, 'diameter_3d': 4.636458875374889, 'ellipse': {'center': [120.27876843651904, 197.74517598598408], 'axes': [30.751689548350843, 45.0001103184862], 'angle': -71.87989101204012}, 'location': [120.27876843651904, 197.74517598598408], 'diameter': 45.0001103184862, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796095000530913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2242960448884537, 'phi': -1.8066122867920569, 'norm_pos': [0.375871151364122, 0.17606176672506635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.168992,"{'circle_3d': {'center': [-4.108629238384531, 8.054880142770465, 63.91697076245077], 'normal': [-0.1858454131989537, 0.608422148266319, -0.7715464807073567], 'radius': 2.338001348991869}, 'confidence': 0.9996356422293313, 'timestamp': 309231.494359, 'diameter_3d': 4.676002697983738, 'ellipse': {'center': [120.24337120351794, 197.78571974910201], 'axes': [30.985541338071272, 45.38037569163297], 'angle': -71.86396801617563}, 'location': [120.24337120351794, 197.78571974910201], 'diameter': 45.38037569163297, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9795975327843487, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.224867212407759, 'phi': -1.8071674524500294, 'norm_pos': [0.37576053501099355, 0.1758928343787416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.1779351,"{'circle_3d': {'center': [-4.0882111302384505, 8.047320617438283, 63.90612327643785], 'normal': [-0.18414390418678028, 0.6077921878219704, -0.7724504378750991], 'radius': 2.3038658390878166}, 'confidence': 0.9999249696223457, 'timestamp': 309231.502759, 'diameter_3d': 4.607731678175633, 'ellipse': {'center': [120.43115230655125, 197.73537581294406], 'axes': [30.591807662781108, 44.72504870411022], 'angle': -71.98829381762347}, 'location': [120.43115230655125, 197.73537581294406], 'diameter': 44.72504870411022, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9796747177963083, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2240736663138465, 'phi': -1.8048177569168673, 'norm_pos': [0.37634735095797267, 0.17610260077939976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.184107,"{'circle_3d': {'center': [-4.111408405264201, 8.043366085657711, 63.90857188153814], 'normal': [-0.18607701043892613, 0.6074626435069228, -0.772246387450076], 'radius': 2.303712163355706}, 'confidence': 0.9654017270610875, 'timestamp': 309231.511159, 'diameter_3d': 4.607424326711412, 'ellipse': {'center': [120.20864662278902, 197.69440635807774], 'axes': [30.574654697364913, 44.72030672629669], 'angle': -71.81671707993922}, 'location': [120.20864662278902, 197.69440635807774], 'diameter': 44.72030672629669, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9797114755008551, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223658739211406, 'phi': -1.8072445672187845, 'norm_pos': [0.37565202069621567, 0.1762733068413428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.192478,"{'circle_3d': {'center': [-4.136595075675648, 7.999846861947396, 63.88058642961503], 'normal': [-0.18817589963988005, 0.6038360415310633, -0.7745785084436683], 'radius': 2.2801973700109706}, 'confidence': 0.9997571250821395, 'timestamp': 309231.519559, 'diameter_3d': 4.560394740021941, 'ellipse': {'center': [119.94655133986694, 197.31331796929652], 'axes': [30.406137263929153, 44.282809708311525], 'angle': -71.53415544652744}, 'location': [119.94655133986694, 197.31331796929652], 'diameter': 44.282809708311525, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.979816455616711, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2191011593710983, 'phi': -1.8091190782048792, 'norm_pos': [0.3748329729370842, 0.1778611751279312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.205642,"{'circle_3d': {'center': [-4.139322569184192, 7.994222540654537, 63.87686735529553], 'normal': [-0.1884031907655921, 0.6033673480899917, -0.7748884313036263], 'radius': 2.2882095814410324}, 'confidence': 0.9999248921585032, 'timestamp': 309231.527959, 'diameter_3d': 4.576419162882065, 'ellipse': {'center': [119.91861514704817, 197.2609511054116], 'axes': [30.532355513998183, 44.44105653464661], 'angle': -71.50114856554997}, 'location': [119.91861514704817, 197.2609511054116], 'diameter': 44.44105653464661, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9798410946946445, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2185132982409406, 'phi': -1.8093042934232049, 'norm_pos': [0.37474567233452555, 0.17807937039411825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.212409,"{'circle_3d': {'center': [-4.157258666890858, 7.912976504598392, 63.81852127796713], 'normal': [-0.18989786557448085, 0.596596845085313, -0.7797506044143264], 'radius': 2.3149052177984024}, 'confidence': 0.9999212955525906, 'timestamp': 309231.536359, 'diameter_3d': 4.629810435596805, 'ellipse': {'center': [119.71204609732764, 196.53492959866435], 'axes': [31.197684469646802, 45.00060512707466], 'angle': -71.17151072469387}, 'location': [119.71204609732764, 196.53492959866435], 'diameter': 45.00060512707466, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9798316404119212, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2100502436554805, 'phi': -1.8096826658930592, 'norm_pos': [0.3741001440541489, 0.18110446000556524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.221691,"{'circle_3d': {'center': [-4.212910096556969, 7.871773219740596, 63.80082225133181], 'normal': [-0.19453548471332346, 0.59316323801383, -0.7812255233006029], 'radius': 2.3152285393946306}, 'confidence': 0.9999265988665769, 'timestamp': 309231.544759, 'diameter_3d': 4.630457078789261, 'ellipse': {'center': [119.16314634893735, 196.1566143350613], 'axes': [31.291202125151322, 45.01916464451784], 'angle': -70.67332109117648}, 'location': [119.16314634893735, 196.1566143350613], 'diameter': 45.01916464451784, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9798592093861913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2057785939037986, 'phi': -1.8148460423250843, 'norm_pos': [0.3723848323404292, 0.18268077360391122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.2278311,"{'circle_3d': {'center': [-4.2047026215588374, 7.8332412773026485, 63.76965681160515], 'normal': [-0.19385152846347917, 0.5899522428106677, -0.7838226432778247], 'radius': 2.315733495642188}, 'confidence': 0.9998344869871341, 'timestamp': 309231.553159, 'diameter_3d': 4.631466991284376, 'ellipse': {'center': [119.22330541494826, 195.8191113928092], 'axes': [31.465341738073935, 45.05087235878334], 'angle': -70.6306684717416}, 'location': [119.22330541494826, 195.8191113928092], 'diameter': 45.05087235878334, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9799584928485872, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201796019733707, 'phi': -1.81324685767753, 'norm_pos': [0.3725728294217133, 0.184087035863295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.236164,"{'circle_3d': {'center': [-4.230196817734213, 7.829049805779702, 63.77284319231289], 'normal': [-0.19597604481142716, 0.5896029535170888, -0.7835571115521799], 'radius': 2.3196804211650774}, 'confidence': 0.9998678743136136, 'timestamp': 309231.561559, 'diameter_3d': 4.639360842330155, 'ellipse': {'center': [118.97901204263391, 195.77380398130757], 'axes': [31.499549615383277, 45.1253937337547], 'angle': -70.43924862233341}, 'location': [118.97901204263391, 195.77380398130757], 'diameter': 45.1253937337547, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.980182589180334, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2013634985233668, 'phi': -1.815879208054073, 'norm_pos': [0.371809412633231, 0.18427581674455185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.244996,"{'circle_3d': {'center': [-4.223481192095214, 7.872580318065011, 63.80407396041271], 'normal': [-0.19541640934151058, 0.5932304962075312, -0.7809545475438616], 'radius': 2.3034127353075746}, 'confidence': 0.9999883337035096, 'timestamp': 309231.569958, 'diameter_3d': 4.606825470615149, 'ellipse': {'center': [119.06188984606277, 196.1641800577933], 'axes': [31.113089130685744, 44.78699799817307], 'angle': -70.60097171576368}, 'location': [119.06188984606277, 196.1641800577933], 'diameter': 44.78699799817307, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9804277392402638, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205862138494113, 'phi': -1.815989222989651, 'norm_pos': [0.3720684057689462, 0.1826492497591946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836076.253711,"{'circle_3d': {'center': [-4.222588966139656, 7.886975937649552, 63.81480317557553], 'normal': [-0.1953420571785474, 0.5944301311729097, -0.7800604462802935], 'radius': 2.2739647580341176}, 'confidence': 0.9996187901216264, 'timestamp': 309231.578358, 'diameter_3d': 4.547929516068235, 'ellipse': {'center': [119.07457134603521, 196.29970055499356], 'axes': [30.65879609766903, 44.206747691358466], 'angle': -70.64479146425434}, 'location': [119.07457134603521, 196.29970055499356], 'diameter': 44.206747691358466, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9803824983044329, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2073531274495597, 'phi': -1.8161694249378175, 'norm_pos': [0.37210803545636006, 0.18208458102086011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
