quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04132,-0.10022,-0.99005,0.08948,0.29175,0.48825767110869106,0.31014948564816835,-1.8408873344297563,2.1367296918417846,0.9517531030248506,1580861882.468639
0.04132,-0.10022,-0.99005,0.08948,0.29175,0.48825767110869106,0.31014948564816835,-1.8408873344297563,2.1367296918417846,0.9517531030248506,1580861882.4690518
0.04132,-0.10016,-0.99005,0.08948,0.29175,0.4885813018078343,0.31077989983311083,-1.8395460866998996,2.1351457886246554,0.9315873430992936,1580861882.474834
0.04132,-0.10016,-0.99005,0.08948,0.29175,0.4885813018078343,0.31077989983311083,-1.8395460866998996,2.1351457886246554,0.9315873430992936,1580861882.475996
0.04132,-0.10010,-0.99005,0.08948,0.29175,0.4885813018078343,0.31077989983311083,-1.8395460866998996,2.1351457886246554,0.9315873430992936,1580861882.4769092
0.04132,-0.10010,-0.99005,0.08948,0.29175,0.4880715769089189,0.31105646575946344,-1.8411658349914395,2.1346157842845197,0.9957025599881559,1580861882.483648
0.04132,-0.10010,-0.99011,0.08948,0.29175,0.4880715769089189,0.31105646575946344,-1.8411658349914395,2.1346157842845197,0.9957025599881559,1580861882.4859772
0.04132,-0.10010,-0.99011,0.08948,0.29175,0.4880715769089189,0.31105646575946344,-1.8411658349914395,2.1346157842845197,0.9957025599881559,1580861882.486409
0.04132,-0.10004,-0.99011,0.08948,0.29175,0.4880715769089189,0.31105646575946344,-1.8411658349914395,2.1346157842845197,0.9957025599881559,1580861882.487222
0.04132,-0.10004,-0.99011,0.08948,0.29175,0.4879416934231301,0.3100154771636918,-1.842027797792321,2.1371546938929424,0.9978321166424375,1580861882.4922812
0.04132,-0.10004,-0.99011,0.08948,0.29175,0.4879416934231301,0.3100154771636918,-1.842027797792321,2.1371546938929424,0.9978321166424375,1580861882.493351
0.04138,-0.10004,-0.99011,0.08942,0.29175,0.4879416934231301,0.3100154771636918,-1.842027797792321,2.1371546938929424,0.9978321166424375,1580861882.499649
0.04138,-0.10004,-0.99011,0.08942,0.29175,0.4882136104761021,0.3098477332062487,-1.841281116571299,2.1376671777043077,0.896892835679507,1580861882.501618
0.04138,-0.10004,-0.99011,0.08942,0.29175,0.4882136104761021,0.3098477332062487,-1.841281116571299,2.1376671777043077,0.896892835679507,1580861882.502096
0.04138,-0.10004,-0.99011,0.08942,0.29175,0.4882136104761021,0.3098477332062487,-1.841281116571299,2.1376671777043077,0.896892835679507,1580861882.5025122
0.04138,-0.09998,-0.99011,0.08942,0.29175,0.4882136104761021,0.3098477332062487,-1.841281116571299,2.1376671777043077,0.896892835679507,1580861882.503201
0.04138,-0.09998,-0.99011,0.08942,0.29175,0.4877913853001566,0.31027163116844425,-1.8423864058184318,2.1364984034085683,0.9778003910755513,1580861882.511251
0.04138,-0.09998,-0.99011,0.08942,0.29175,0.4877913853001566,0.31027163116844425,-1.8423864058184318,2.1364984034085683,0.9778003910755513,1580861882.515328
0.04138,-0.09998,-0.99011,0.08942,0.29175,0.4883431586568051,0.3100667167011799,-1.840637342233396,2.1369181818507665,0.9805589093054565,1580861882.51732
0.04138,-0.09991,-0.99011,0.08942,0.29175,0.4883431586568051,0.3100667167011799,-1.840637342233396,2.1369181818507665,0.9805589093054565,1580861882.5189319
0.04138,-0.09991,-0.99011,0.08942,0.29175,0.4883431586568051,0.3100667167011799,-1.840637342233396,2.1369181818507665,0.9805589093054565,1580861882.519549
0.04138,-0.09991,-0.99011,0.08942,0.29175,0.4883431586568051,0.3100667167011799,-1.840637342233396,2.1369181818507665,0.9805589093054565,1580861882.520044
0.04138,-0.09985,-0.99011,0.08936,0.29175,0.4883431586568051,0.3100667167011799,-1.840637342233396,2.1369181818507665,0.9805589093054565,1580861882.521348
0.04138,-0.09985,-0.99011,0.08936,0.29175,0.48763486341489665,0.3102365770829987,-1.8429203529556608,2.136603341376384,0.9575519924177928,1580861882.529666
0.04138,-0.09985,-0.99011,0.08936,0.29175,0.4879119197066199,0.30986400220282995,-1.8421693692778054,2.1374927285410874,0.9992532264660916,1580861882.5359218
0.04144,-0.09985,-0.99011,0.08929,0.29175,0.4879119197066199,0.30986400220282995,-1.8421693692778054,2.1374927285410874,0.9992532264660916,1580861882.538665
0.04144,-0.09979,-0.99011,0.08923,0.29175,0.48834460936731616,0.3104020858206269,-1.8404524511930345,2.136037188094188,0.9781013359819595,1580861882.545107
0.04144,-0.09979,-0.99011,0.08923,0.29175,0.48834460936731616,0.3104020858206269,-1.8404524511930345,2.136037188094188,0.9781013359819595,1580861882.5509179
0.04144,-0.09979,-0.99011,0.08917,0.29175,0.48858340387977134,0.3104135301925647,-1.8397121613090077,2.1360700729141455,0.9012838605493523,1580861882.5527868
0.04144,-0.09979,-0.99011,0.08917,0.29175,0.48858340387977134,0.3104135301925647,-1.8397121613090077,2.1360700729141455,0.9012838605493523,1580861882.5534248
0.04144,-0.09979,-0.99011,0.08917,0.29175,0.48858340387977134,0.3104135301925647,-1.8397121613090077,2.1360700729141455,0.9012838605493523,1580861882.5538409
0.04144,-0.09979,-0.99011,0.08917,0.29175,0.48735776846869905,0.3106578607270428,-1.8436043361909584,2.1355217418483203,0.9984890210925218,1580861882.5580559
0.04144,-0.09979,-0.99011,0.08917,0.29175,0.48735776846869905,0.3106578607270428,-1.8436043361909584,2.1355217418483203,0.9984890210925218,1580861882.558828
0.04150,-0.09979,-0.99011,0.08917,0.29175,0.48735776846869905,0.3106578607270428,-1.8436043361909584,2.1355217418483203,0.9984890210925218,1580861882.559329
0.04150,-0.09979,-0.99011,0.08917,0.29175,0.48735776846869905,0.3106578607270428,-1.8436043361909584,2.1355217418483203,0.9984890210925218,1580861882.568084
0.04150,-0.09979,-0.99011,0.08911,0.29175,0.4880696609398898,0.3110782947265326,-1.8411215859335863,2.13449541957035,0.9576298408024497,1580861882.5695229
0.04150,-0.09979,-0.99011,0.08911,0.29175,0.4880696609398898,0.3110782947265326,-1.8411215859335863,2.13449541957035,0.9576298408024497,1580861882.570799
0.04150,-0.09979,-0.99011,0.08911,0.29175,0.4878479793045165,0.3102499195826225,-1.8421439420969936,2.1364401651237994,0.9988150658866689,1580861882.574165
0.04150,-0.09979,-0.99011,0.08911,0.29175,0.4878479793045165,0.3102499195826225,-1.8421439420969936,2.1364401651237994,0.9988150658866689,1580861882.574647
0.04150,-0.09979,-0.99011,0.08911,0.29175,0.4878479793045165,0.3102499195826225,-1.8421439420969936,2.1364401651237994,0.9988150658866689,1580861882.5751219
0.04150,-0.09979,-0.99017,0.08905,0.29175,0.4878479793045165,0.3102499195826225,-1.8421439420969936,2.1364401651237994,0.9988150658866689,1580861882.582952
0.04150,-0.09979,-0.99017,0.08905,0.29175,0.4878479793045165,0.3102499195826225,-1.8421439420969936,2.1364401651237994,0.9988150658866689,1580861882.583903
0.04150,-0.09979,-0.99017,0.08905,0.29175,0.48763967982824424,0.3101522116283131,-1.8428665386534655,2.1366887908845524,0.940738892808516,1580861882.589138
0.04150,-0.09979,-0.99011,0.08905,0.29175,0.4873196130697555,0.30983986813952946,-1.8440715224966104,2.137505732321664,0.9434122003745161,1580861882.590027
0.04150,-0.09979,-0.99011,0.08905,0.29175,0.4873196130697555,0.30983986813952946,-1.8440715224966104,2.137505732321664,0.9434122003745161,1580861882.5905962
0.04150,-0.09979,-0.99011,0.08905,0.29175,0.4873196130697555,0.30983986813952946,-1.8440715224966104,2.137505732321664,0.9434122003745161,1580861882.593549
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.4873196130697555,0.30983986813952946,-1.8440715224966104,2.137505732321664,0.9434122003745161,1580861882.601424
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.4867098552435765,0.3103788188276264,-1.8458662982772167,2.136271398389103,0.9365349111110357,1580861882.603764
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.4867098552435765,0.3103788188276264,-1.8458662982772167,2.136271398389103,0.9365349111110357,1580861882.6043499
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.4867098552435765,0.3103788188276264,-1.8458662982772167,2.136271398389103,0.9365349111110357,1580861882.604856
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.4867098552435765,0.3103788188276264,-1.8458662982772167,2.136271398389103,0.9365349111110357,1580861882.605334
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.48738613406342435,0.31122501925392676,-1.8432729056117299,2.134143202462911,0.9993226410858751,1580861882.6104908
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.48738613406342435,0.31122501925392676,-1.8432729056117299,2.134143202462911,0.9993226410858751,1580861882.611197
0.04156,-0.09985,-0.99011,0.08905,0.29175,0.48738613406342435,0.31122501925392676,-1.8432729056117299,2.134143202462911,0.9993226410858751,1580861882.611694
0.04156,-0.09985,-0.99011,0.08899,0.29175,0.4870618016815408,0.3105628045740183,-1.8446069349304484,2.1357590294882676,0.985302487155215,1580861882.619349
0.04156,-0.09985,-0.99011,0.08899,0.29175,0.4870618016815408,0.3105628045740183,-1.8446069349304484,2.1357590294882676,0.985302487155215,1580861882.6216261
0.04156,-0.09985,-0.99011,0.08899,0.29175,0.4870618016815408,0.3105628045740183,-1.8446069349304484,2.1357590294882676,0.985302487155215,1580861882.6231081
0.04156,-0.09985,-0.99011,0.08899,0.29175,0.48723182467396065,0.31053367177995606,-1.8440748252862265,2.1358398870430877,0.952630646259875,1580861882.625528
0.04156,-0.09991,-0.99011,0.08899,0.29175,0.48723182467396065,0.31053367177995606,-1.8440748252862265,2.1358398870430877,0.952630646259875,1580861882.626085
0.04156,-0.09991,-0.99011,0.08899,0.29175,0.48723182467396065,0.31053367177995606,-1.8440748252862265,2.1358398870430877,0.952630646259875,1580861882.626634
0.04156,-0.09991,-0.99011,0.08899,0.29175,0.48723182467396065,0.31053367177995606,-1.8440748252862265,2.1358398870430877,0.952630646259875,1580861882.634892
0.04150,-0.09991,-0.99011,0.08899,0.29175,0.4871909786373859,0.31093188825344986,-1.8440431742331063,2.1348796993956425,0.9993986810062464,1580861882.6416588
0.04150,-0.09991,-0.99011,0.08899,0.29181,0.48657650017612875,0.31107939623599523,-1.846038084589839,2.134630690927488,0.9998545358849165,1580861882.6435552
0.04150,-0.09998,-0.99011,0.08893,0.29181,0.48657650017612875,0.31107939623599523,-1.846038084589839,2.134630690927488,0.9998545358849165,1580861882.650871
0.04150,-0.10004,-0.99011,0.08893,0.29181,0.4875586619897801,0.3100541909169212,-1.843266535929884,2.1370828408695344,0.9921211816984492,1580861882.6547399
0.04150,-0.10004,-0.99011,0.08893,0.29181,0.4875586619897801,0.3100541909169212,-1.843266535929884,2.1370828408695344,0.9921211816984492,1580861882.655382
0.04150,-0.10010,-0.99011,0.08893,0.29181,0.48707367470748586,0.31090154808065007,-1.8444881119402152,2.1350377120851687,0.9998381292670999,1580861882.658776
0.04150,-0.10010,-0.99011,0.08887,0.29181,0.48707367470748586,0.31090154808065007,-1.8444881119402152,2.1350377120851687,0.9998381292670999,1580861882.659426
0.04144,-0.10016,-0.99011,0.08881,0.29181,0.48707367470748586,0.31090154808065007,-1.8444881119402152,2.1350377120851687,0.9998381292670999,1580861882.667648
0.04144,-0.10016,-0.99011,0.08881,0.29181,0.4875694786477198,0.31098473455402575,-1.8427678327942978,2.1347055911047907,0.9298255605867296,1580861882.67007
0.04144,-0.10022,-0.99011,0.08881,0.29181,0.4875694786477198,0.31098473455402575,-1.8427678327942978,2.1347055911047907,0.9298255605867296,1580861882.673651
0.04144,-0.10022,-0.99011,0.08875,0.29181,0.4859968729627804,0.3105467490771233,-1.8481637688684642,2.135954995461819,0.9998729266367339,1580861882.675188
0.04144,-0.10022,-0.99011,0.08875,0.29181,0.4859968729627804,0.3105467490771233,-1.8481637688684642,2.135954995461819,0.9998729266367339,1580861882.676846
0.04144,-0.10022,-0.99011,0.08875,0.29181,0.4859968729627804,0.3105467490771233,-1.8481637688684642,2.135954995461819,0.9998729266367339,1580861882.677505
0.04144,-0.10022,-0.99011,0.08875,0.29181,0.4859968729627804,0.3105467490771233,-1.8481637688684642,2.135954995461819,0.9998729266367339,1580861882.677941
0.04138,-0.10028,-0.99011,0.08875,0.29181,0.4865303036980106,0.3104056131575369,-1.8464764681430423,2.136269465937476,0.9997706107821211,1580861882.686208
0.04138,-0.10028,-0.99011,0.08875,0.29181,0.4865303036980106,0.3104056131575369,-1.8464764681430423,2.136269465937476,0.9997706107821211,1580861882.6882591
0.04138,-0.10028,-0.99011,0.08875,0.29181,0.4865303036980106,0.3104056131575369,-1.8464764681430423,2.136269465937476,0.9997706107821211,1580861882.689139
0.04138,-0.10028,-0.99011,0.08868,0.29181,0.4865303036980106,0.3104056131575369,-1.8464764681430423,2.136269465937476,0.9997706107821211,1580861882.6898508
0.04138,-0.10028,-0.99011,0.08868,0.29181,0.4865303036980106,0.3104056131575369,-1.8464764681430423,2.136269465937476,0.9997706107821211,1580861882.690423
0.04138,-0.10028,-0.99011,0.08868,0.29181,0.48703363491713725,0.31018771912458054,-1.8448571919360346,2.1366701359022255,0.9990242397732954,1580861882.6956182
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.48703363491713725,0.31018771912458054,-1.8448571919360346,2.1366701359022255,0.9990242397732954,1580861882.6962829
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.48703363491713725,0.31018771912458054,-1.8448571919360346,2.1366701359022255,0.9990242397732954,1580861882.7034292
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.4865234732658382,0.3112153767820438,-1.8461128224545769,2.1342380532259098,0.9776245229490679,1580861882.705614
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.4865234732658382,0.3112153767820438,-1.8461128224545769,2.1342380532259098,0.9776245229490679,1580861882.7067678
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.4865234732658382,0.3112153767820438,-1.8461128224545769,2.1342380532259098,0.9776245229490679,1580861882.71101
0.04138,-0.10034,-0.99011,0.08868,0.29181,0.4864626293964972,0.3105144939433422,-1.8466003517438117,2.135926642329832,0.9993680447769101,1580861882.7119849
0.04138,-0.10040,-0.99011,0.08862,0.29181,0.4864626293964972,0.3105144939433422,-1.8466003517438117,2.135926642329832,0.9993680447769101,1580861882.712995
0.04138,-0.10040,-0.99011,0.08862,0.29181,0.4869502883588462,0.31094822344808193,-1.844749815538494,2.134734683204488,0.9978516141229484,1580861882.720278
0.04138,-0.10040,-0.99011,0.08862,0.29181,0.4869502883588462,0.31094822344808193,-1.844749815538494,2.134734683204488,0.9978516141229484,1580861882.72114
0.04138,-0.10040,-0.99011,0.08862,0.29181,0.4869502883588462,0.31094822344808193,-1.844749815538494,2.134734683204488,0.9978516141229484,1580861882.722302
0.04138,-0.10040,-0.99011,0.08862,0.29181,0.48661973006172027,0.3114286647319643,-1.8456506772202097,2.133624399131436,0.9853640081816792,1580861882.7275488
0.04132,-0.10040,-0.99011,0.08856,0.29181,0.48661973006172027,0.3114286647319643,-1.8456506772202097,2.133624399131436,0.9853640081816792,1580861882.728239
0.04132,-0.10040,-0.99011,0.08856,0.29181,0.48661973006172027,0.3114286647319643,-1.8456506772202097,2.133624399131436,0.9853640081816792,1580861882.72872
0.04132,-0.10040,-0.99011,0.08856,0.29181,0.4866238853734595,0.31137890492645803,-1.8456857362032915,2.1337889756236605,0.9832017724811846,1580861882.737283
0.04132,-0.10040,-0.99011,0.08856,0.29181,0.4866238853734595,0.31137890492645803,-1.8456857362032915,2.1337889756236605,0.9832017724811846,1580861882.740581
0.04132,-0.10040,-0.99011,0.08850,0.29181,0.486341345404001,0.311507004092096,-1.8465216973062557,2.133440150721662,0.9019854136176096,1580861882.744417
0.04132,-0.10040,-0.99011,0.08850,0.29181,0.486341345404001,0.311507004092096,-1.8465216973062557,2.133440150721662,0.9019854136176096,1580861882.745354
0.04132,-0.10040,-0.99011,0.08850,0.29181,0.4870541756984794,0.311125431321971,-1.8443567789782163,2.1343335307075875,0.8600779908806446,1580861882.74982
0.04132,-0.10040,-0.99011,0.08850,0.29181,0.4870541756984794,0.311125431321971,-1.8443567789782163,2.1343335307075875,0.8600779908806446,1580861882.753397
0.04132,-0.10040,-0.99011,0.08850,0.29181,0.4870541756984794,0.311125431321971,-1.8443567789782163,2.1343335307075875,0.8600779908806446,1580861882.754356
0.04132,-0.10040,-0.99017,0.08850,0.29181,0.4870541756984794,0.311125431321971,-1.8443567789782163,2.1343335307075875,0.8600779908806446,1580861882.7553
0.04132,-0.10040,-0.99017,0.08850,0.29181,0.48691860042657104,0.3118255364206154,-1.8445505904590498,2.1327162916881237,0.9934384905832957,1580861882.760763
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48691860042657104,0.3118255364206154,-1.8445505904590498,2.1327162916881237,0.9934384905832957,1580861882.761454
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48691860042657104,0.3118255364206154,-1.8445505904590498,2.1327162916881237,0.9934384905832957,1580861882.76562
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.4872756330125467,0.31106773747864325,-1.8436731488076477,2.134487290430024,0.9933786850934592,1580861882.7678552
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.4872756330125467,0.31106773747864325,-1.8436731488076477,2.134487290430024,0.9933786850934592,1580861882.768575
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.4872756330125467,0.31106773747864325,-1.8436731488076477,2.134487290430024,0.9933786850934592,1580861882.770416
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.4872756330125467,0.31106773747864325,-1.8436731488076477,2.134487290430024,0.9933786850934592,1580861882.775698
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.4872756330125467,0.31106773747864325,-1.8436731488076477,2.134487290430024,0.9933786850934592,1580861882.776769
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48703298646543186,0.3109426477370405,-1.8445682332139297,2.1348828501916417,0.9996692813236784,1580861882.781303
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48703298646543186,0.3109426477370405,-1.8445682332139297,2.1348828501916417,0.9996692813236784,1580861882.782162
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48703298646543186,0.3109426477370405,-1.8445682332139297,2.1348828501916417,0.9996692813236784,1580861882.782668
0.04132,-0.10040,-0.99017,0.08844,0.29181,0.48703298646543186,0.3109426477370405,-1.8445682332139297,2.1348828501916417,0.9996692813236784,1580861882.783285
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.48703298646543186,0.3109426477370405,-1.8445682332139297,2.1348828501916417,0.9996692813236784,1580861882.7839942
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.4867150247463701,0.3118503401542918,-1.845155039878205,2.1325870565521563,0.9580220064104965,1580861882.7937548
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.4873837545570782,0.31134818128467856,-1.843203916134299,2.1338039794944295,0.9828938567949013,1580861882.7945
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.4873837545570782,0.31134818128467856,-1.843203916134299,2.1338039794944295,0.9828938567949013,1580861882.795102
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.4873837545570782,0.31134818128467856,-1.843203916134299,2.1338039794944295,0.9828938567949013,1580861882.80009
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.486614040655479,0.3117138008158382,-1.845567660760658,2.1329636750099703,0.8867657281391157,1580861882.802083
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.486614040655479,0.3117138008158382,-1.845567660760658,2.1329636750099703,0.8867657281391157,1580861882.8034
0.04132,-0.10040,-0.99017,0.08838,0.29181,0.4870019576035351,0.3113989765827423,-1.844441811454846,2.1337204238440326,0.9969307166709117,1580861882.809951
0.04132,-0.10046,-0.99017,0.08838,0.29181,0.4870019576035351,0.3113989765827423,-1.844441811454846,2.1337204238440326,0.9969307166709117,1580861882.811074
0.04132,-0.10046,-0.99017,0.08838,0.29181,0.4870019576035351,0.3113989765827423,-1.844441811454846,2.1337204238440326,0.9969307166709117,1580861882.812396
0.04132,-0.10046,-0.99017,0.08838,0.29181,0.4870019576035351,0.3113989765827423,-1.844441811454846,2.1337204238440326,0.9969307166709117,1580861882.819575
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4871706649252997,0.3115221009808288,-1.8438109447579039,2.133367793421966,0.9974402450311661,1580861882.823041
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4871706649252997,0.3115221009808288,-1.8438109447579039,2.133367793421966,0.9974402450311661,1580861882.824008
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48687689058892547,0.31221211591906084,-1.8443844821266058,2.131557322865519,0.9967476181400589,1580861882.8300018
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48687689058892547,0.31221211591906084,-1.8443844821266058,2.131557322865519,0.9967476181400589,1580861882.831651
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48687689058892547,0.31221211591906084,-1.8443844821266058,2.131557322865519,0.9967476181400589,1580861882.833428
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4868970723488806,0.3117438041729016,-1.844612613261683,2.132847099964953,0.998282574025039,1580861882.841436
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4874267533899955,0.31172478047229335,-1.8428557148684288,2.132807311004037,0.9492269197368344,1580861882.844068
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4874267533899955,0.31172478047229335,-1.8428557148684288,2.132807311004037,0.9492269197368344,1580861882.851467
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4867075377723279,0.31163024513960025,-1.8453420877307747,2.133232665221256,0.9368723339835948,1580861882.853646
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.4867075377723279,0.31163024513960025,-1.8453420877307747,2.133232665221256,0.9368723339835948,1580861882.855689
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48677804249691514,0.3125081654397893,-1.844655114417826,2.1309616793785247,0.9631717875855083,1580861882.862262
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48677804249691514,0.3125081654397893,-1.844655114417826,2.1309616793785247,0.9631717875855083,1580861882.863322
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48677804249691514,0.3125081654397893,-1.844655114417826,2.1309616793785247,0.9631717875855083,1580861882.863691
0.04132,-0.10046,-0.99017,0.08832,0.29181,0.48677804249691514,0.3125081654397893,-1.844655114417826,2.1309616793785247,0.9631717875855083,1580861882.8674948
0.04138,-0.10046,-0.99017,0.08832,0.29181,0.48637447929167676,0.31221296046370695,-1.846098948651613,2.1317026809626713,0.9972567400960411,1580861882.869503
0.04138,-0.10046,-0.99017,0.08832,0.29181,0.48637447929167676,0.31221296046370695,-1.846098948651613,2.1317026809626713,0.9972567400960411,1580861882.870071
0.04138,-0.10046,-0.99017,0.08832,0.29181,0.48637447929167676,0.31221296046370695,-1.846098948651613,2.1317026809626713,0.9972567400960411,1580861882.87052
0.04138,-0.10046,-0.99017,0.08832,0.29181,0.48642335454570007,0.3113286759908864,-1.8463421387165788,2.133888719920193,0.9330519190987303,1580861882.878894
0.04138,-0.10046,-0.99017,0.08826,0.29187,0.48642335454570007,0.3113286759908864,-1.8463421387165788,2.133888719920193,0.9330519190987303,1580861882.882866
0.04138,-0.10046,-0.99017,0.08826,0.29187,0.4859632637415838,0.31122231865636885,-1.8478912610193219,2.134169407647729,0.8781609162138686,1580861882.885354
0.04138,-0.10046,-0.99017,0.08826,0.29187,0.4859632637415838,0.31122231865636885,-1.8478912610193219,2.134169407647729,0.8781609162138686,1580861882.886362
0.04138,-0.10046,-0.99017,0.08826,0.29187,0.4859632637415838,0.31122231865636885,-1.8478912610193219,2.134169407647729,0.8781609162138686,1580861882.8870559
0.04138,-0.10046,-0.99017,0.08826,0.29187,0.4859632637415838,0.31122231865636885,-1.8478912610193219,2.134169407647729,0.8781609162138686,1580861882.887478
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.4859632637415838,0.31122231865636885,-1.8478912610193219,2.134169407647729,0.8781609162138686,1580861882.894662
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48558855773613885,0.31244278262311787,-1.8485896119258607,2.1312225713666706,0.9734938171572424,1580861882.896359
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48558855773613885,0.31244278262311787,-1.8485896119258607,2.1312225713666706,0.9734938171572424,1580861882.897053
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48558855773613885,0.31244278262311787,-1.8485896119258607,2.1312225713666706,0.9734938171572424,1580861882.898394
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48558855773613885,0.31244278262311787,-1.8485896119258607,2.1312225713666706,0.9734938171572424,1580861882.89934
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.4855665501191818,0.3111942469601201,-1.8492199602897887,2.1342874280416027,0.9958523599541926,1580861882.905643
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.4855665501191818,0.3111942469601201,-1.8492199602897887,2.1342874280416027,0.9958523599541926,1580861882.910688
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.4856407550411849,0.3116828034487591,-1.848771394865948,2.133104877670373,0.9861053592916089,1580861882.911875
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.4856407550411849,0.3116828034487591,-1.848771394865948,2.133104877670373,0.9861053592916089,1580861882.913633
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.918102
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.91958
0.04144,-0.10046,-0.99017,0.08826,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.9200408
0.04144,-0.10046,-0.99017,0.08820,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.92048
0.04144,-0.10046,-0.99017,0.08820,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.9246368
0.04144,-0.10046,-0.99017,0.08820,0.29187,0.48614971484232405,0.31192488406036323,-1.846950668677415,2.1324058037034646,0.9856037832272182,1580861882.927079
0.04144,-0.10046,-0.99017,0.08820,0.29187,0.48576033383079376,0.31136347233047823,-1.8484934874118981,2.133835683855842,0.9978467266345284,1580861882.9336681
0.04144,-0.10046,-0.99017,0.08820,0.29187,0.48630006221232025,0.31189970872805495,-1.8464787324436573,2.1324723874253815,0.9968529852190783,1580861882.936209
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48630006221232025,0.31189970872805495,-1.8464787324436573,2.1324723874253815,0.9968529852190783,1580861882.936884
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48630006221232025,0.31189970872805495,-1.8464787324436573,2.1324723874253815,0.9968529852190783,1580861882.937365
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48630006221232025,0.31189970872805495,-1.8464787324436573,2.1324723874253815,0.9968529852190783,1580861882.943413
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48630006221232025,0.31189970872805495,-1.8464787324436573,2.1324723874253815,0.9968529852190783,1580861882.945163
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48626362745161045,0.3121690868211494,-1.8465102661689725,2.131863993327055,0.9347281018703383,1580861882.953108
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.48626362745161045,0.3121690868211494,-1.8465102661689725,2.131863993327055,0.9347281018703383,1580861882.954457
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.4875376885474256,0.31232529989872804,-1.8422774501867911,2.1314007482413015,0.9944913850446273,1580861882.9562318
0.04150,-0.10052,-0.99017,0.08820,0.29187,0.4875376885474256,0.31232529989872804,-1.8422774501867911,2.1314007482413015,0.9944913850446273,1580861882.956764
