quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03143,-0.04822,-0.99689,0.05402,0.01514,0.4480549033930103,0.3278138094606696,-1.8324871204534805,2.0758618628618275,0.9627569458317009,1580863563.718314
0.03143,-0.04822,-0.99689,0.05402,0.01514,0.4480549033930103,0.3278138094606696,-1.8324871204534805,2.0758618628618275,0.9627569458317009,1580863563.72082
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4478927042504175,0.32935624706512046,-1.8324509388496673,2.0725399425709923,0.9997916251912947,1580863563.7246988
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4478927042504175,0.32935624706512046,-1.8324509388496673,2.0725399425709923,0.9997916251912947,1580863563.727735
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4478927042504175,0.32935624706512046,-1.8324509388496673,2.0725399425709923,0.9997916251912947,1580863563.730057
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4478604780808757,0.3297528655604799,-1.8323694361732041,2.07161584017177,0.9966910876060242,1580863563.734845
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4478604780808757,0.3297528655604799,-1.8323694361732041,2.07161584017177,0.9966910876060242,1580863563.736981
0.03137,-0.04822,-0.99689,0.05402,0.01514,0.4480346747586702,0.3299101483383403,-1.8318418814534028,2.0713268965769274,0.9939054808639058,1580863563.739563
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.4480346747586702,0.3299101483383403,-1.8318418814534028,2.0713268965769274,0.9939054808639058,1580863563.74226
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.4480346747586702,0.3299101483383403,-1.8318418814534028,2.0713268965769274,0.9939054808639058,1580863563.745145
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.44791037669205414,0.32891748130039367,-1.8325530367151266,2.07349861342718,0.9999712822652326,1580863563.7490208
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.44791037669205414,0.32891748130039367,-1.8325530367151266,2.07349861342718,0.9999712822652326,1580863563.7540212
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.44780138218338716,0.32908639635992665,-1.8328117050345978,2.073129538955659,0.9846245135119652,1580863563.7571478
0.03131,-0.04822,-0.99689,0.05402,0.01514,0.44780138218338716,0.32908639635992665,-1.8328117050345978,2.073129538955659,0.9846245135119652,1580863563.759684
0.03125,-0.04822,-0.99689,0.05402,0.01508,0.44780138218338716,0.32908639635992665,-1.8328117050345978,2.073129538955659,0.9846245135119652,1580863563.762273
0.03125,-0.04822,-0.99689,0.05402,0.01508,0.4479424120232441,0.3285491793795554,-1.8325800472403015,2.074289905244429,0.9566930153684952,1580863563.764826
0.03125,-0.04822,-0.99689,0.05402,0.01508,0.4479424120232441,0.3285491793795554,-1.8325800472403015,2.074289905244429,0.9566930153684952,1580863563.7668
0.03125,-0.04822,-0.99689,0.05402,0.01514,0.4479424120232441,0.3285491793795554,-1.8325800472403015,2.074289905244429,0.9566930153684952,1580863563.7692358
0.03125,-0.04822,-0.99689,0.05402,0.01514,0.4478926963397726,0.3285211807644628,-1.8327770325888968,2.0744174509784323,0.999791115796599,1580863563.773342
0.03125,-0.04822,-0.99689,0.05402,0.01514,0.4478926963397726,0.3285211807644628,-1.8327770325888968,2.0744174509784323,0.999791115796599,1580863563.7760682
0.03125,-0.04822,-0.99689,0.05402,0.01514,0.4484764381007779,0.32831686410906324,-1.8311175369402162,2.074820572161179,0.9960298040918523,1580863563.781575
0.03125,-0.04822,-0.99689,0.05402,0.01514,0.4484764381007779,0.32831686410906324,-1.8311175369402162,2.074820572161179,0.9960298040918523,1580863563.785075
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4476950145474542,0.3286580661007251,-1.8332900870421567,2.074093392115905,0.9999682906747578,1580863563.788426
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4476950145474542,0.3286580661007251,-1.8332900870421567,2.074093392115905,0.9999682906747578,1580863563.790462
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4476950145474542,0.3286580661007251,-1.8332900870421567,2.074093392115905,0.9999682906747578,1580863563.7929752
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4476950145474542,0.3286580661007251,-1.8332900870421567,2.074093392115905,0.9999682906747578,1580863563.794776
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4476950145474542,0.3286580661007251,-1.8332900870421567,2.074093392115905,0.9999682906747578,1580863563.797149
0.03119,-0.04822,-0.99689,0.05396,0.01514,0.4479960046508423,0.32961876336866647,-1.8320425475310764,2.0719418557337805,0.9871182393352009,1580863563.800498
0.03113,-0.04822,-0.99689,0.05396,0.01508,0.4479960046508423,0.32961876336866647,-1.8320425475310764,2.0719418557337805,0.9871182393352009,1580863563.806613
0.03113,-0.04822,-0.99689,0.05396,0.01508,0.4483149672540838,0.32942907857312487,-1.8311720659234154,2.072344441118287,0.9481704914700406,1580863563.8112268
0.03113,-0.04828,-0.99689,0.05396,0.01514,0.4483149672540838,0.32942907857312487,-1.8311720659234154,2.072344441118287,0.9481704914700406,1580863563.813519
0.03113,-0.04828,-0.99689,0.05396,0.01514,0.44771450989760353,0.3291461755962004,-1.8330414057255733,2.0729947557138826,0.9797237740691765,1580863563.81872
0.03107,-0.04828,-0.99689,0.05396,0.01508,0.44771450989760353,0.3291461755962004,-1.8330414057255733,2.0729947557138826,0.9797237740691765,1580863563.823848
0.03107,-0.04828,-0.99689,0.05396,0.01508,0.4480806154107067,0.328847980434973,-1.8321002414626224,2.0736810722156935,0.9748871929139372,1580863563.829846
0.03107,-0.04828,-0.99689,0.05396,0.01508,0.4480806154107067,0.328847980434973,-1.8321002414626224,2.0736810722156935,0.9748871929139372,1580863563.830505
0.03107,-0.04828,-0.99689,0.05396,0.01514,0.4479272216609179,0.3290710740164202,-1.8324732525509426,2.0731994448344344,0.9942428121190466,1580863563.834985
0.03107,-0.04828,-0.99689,0.05396,0.01514,0.4479272216609179,0.3290710740164202,-1.8324732525509426,2.0731994448344344,0.9942428121190466,1580863563.837515
0.03107,-0.04828,-0.99689,0.05396,0.01514,0.44841817345779295,0.32898232676705774,-1.8310510195874403,2.0733588494454853,0.989353979572238,1580863563.840103
0.03107,-0.04828,-0.99689,0.05396,0.01514,0.44841817345779295,0.32898232676705774,-1.8310510195874403,2.0733588494454853,0.989353979572238,1580863563.8421462
0.03101,-0.04828,-0.99689,0.05396,0.01508,0.44841817345779295,0.32898232676705774,-1.8310510195874403,2.0733588494454853,0.989353979572238,1580863563.844366
0.03101,-0.04828,-0.99689,0.05396,0.01508,0.44841817345779295,0.32898232676705774,-1.8310510195874403,2.0733588494454853,0.989353979572238,1580863563.8465002
0.03101,-0.04828,-0.99689,0.05396,0.01508,0.44852730074205394,0.328635712308186,-1.8308255586946427,2.074071962601263,0.9768454906097831,1580863563.8489442
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.44852730074205394,0.328635712308186,-1.8308255586946427,2.074071962601263,0.9768454906097831,1580863563.850649
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.44852730074205394,0.328635712308186,-1.8308255586946427,2.074071962601263,0.9768454906097831,1580863563.8530219
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.44852730074205394,0.328635712308186,-1.8308255586946427,2.074071962601263,0.9768454906097831,1580863563.858113
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.448554100093152,0.32853433243329555,-1.8307997869846364,2.0743206882013845,0.9784043225889798,1580863563.862818
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.4486060070194554,0.32821791341162454,-1.8307656928208624,2.0750237373589355,0.9237192397535856,1580863563.866035
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.4486060070194554,0.32821791341162454,-1.8307656928208624,2.0750237373589355,0.9237192397535856,1580863563.869011
0.03101,-0.04828,-0.99689,0.05396,0.01514,0.4478403338227944,0.3285787466621163,-1.8329055946013924,2.074285236105387,0.9998625267638238,1580863563.8725061
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.4478403338227944,0.3285787466621163,-1.8329055946013924,2.074285236105387,0.9998625267638238,1580863563.8744059
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.4478403338227944,0.3285787466621163,-1.8329055946013924,2.074285236105387,0.9998625267638238,1580863563.8764951
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.4478403338227944,0.3285787466621163,-1.8329055946013924,2.074285236105387,0.9998625267638238,1580863563.879987
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.4478403338227944,0.3285787466621163,-1.8329055946013924,2.074285236105387,0.9998625267638238,1580863563.882875
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.44852245029475124,0.32900833803623,-1.8307073491388786,2.073253323067711,0.9999425698176123,1580863563.8871849
0.03094,-0.04828,-0.99689,0.05396,0.01508,0.44852245029475124,0.32900833803623,-1.8307073491388786,2.073253323067711,0.9999425698176123,1580863563.892011
0.03094,-0.04828,-0.99689,0.05402,0.01514,0.44855033999139204,0.32800604506142406,-1.8310146373432497,2.0755070636027115,0.9999130492031739,1580863563.8951628
0.03094,-0.04828,-0.99689,0.05402,0.01514,0.44855033999139204,0.32800604506142406,-1.8310146373432497,2.0755070636027115,0.9999130492031739,1580863563.898178
0.03094,-0.04828,-0.99689,0.05402,0.01514,0.4480843974445838,0.3282459008395573,-1.8322967216575334,2.0749919082091424,0.9422435852239849,1580863563.901113
0.03088,-0.04828,-0.99689,0.05402,0.01508,0.4480843974445838,0.3282459008395573,-1.8322967216575334,2.0749919082091424,0.9422435852239849,1580863563.904124
0.03088,-0.04828,-0.99689,0.05402,0.01508,0.4480843974445838,0.3282459008395573,-1.8322967216575334,2.0749919082091424,0.9422435852239849,1580863563.90708
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.448512425338231,0.328382643359415,-1.8309817425507335,2.0746642778584206,0.9999295393923864,1580863563.911081
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.448512425338231,0.328382643359415,-1.8309817425507335,2.0746642778584206,0.9999295393923864,1580863563.916259
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.4481623296518663,0.3286631907247962,-1.8319231716645574,2.074079658936299,0.9127762674082269,1580863563.920622
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.4481623296518663,0.3286631907247962,-1.8319231716645574,2.074079658936299,0.9127762674082269,1580863563.9233
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.44795179127257667,0.32845177121544433,-1.8326059084773543,2.0745328948459902,0.9701284302206126,1580863563.925728
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.44795179127257667,0.32845177121544433,-1.8326059084773543,2.0745328948459902,0.9701284302206126,1580863563.929098
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.44793935731494344,0.3282593316205138,-1.83276017657885,2.0750331462455374,0.9997122421177956,1580863563.932658
0.03088,-0.04828,-0.99689,0.05408,0.01508,0.44793935731494344,0.3282593316205138,-1.83276017657885,2.0750331462455374,0.9997122421177956,1580863563.934637
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44793935731494344,0.3282593316205138,-1.83276017657885,2.0750331462455374,0.9997122421177956,1580863563.937407
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44752637322593564,0.3281342164645402,-1.833983183012326,2.0752638578019567,0.9993145866337496,1580863563.942349
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44752637322593564,0.3281342164645402,-1.833983183012326,2.0752638578019567,0.9993145866337496,1580863563.944463
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44783377846283967,0.32818403110315864,-1.8330712618559304,2.075160440476759,0.9378747353188384,1580863563.9478679
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44783377846283967,0.32818403110315864,-1.8330712618559304,2.075160440476759,0.9378747353188384,1580863563.9494898
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44783377846283967,0.32818403110315864,-1.8330712618559304,2.075160440476759,0.9378747353188384,1580863563.953471
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44796913217841927,0.32826721875267306,-1.8326006514499427,2.0749057174213315,0.9781375503632938,1580863563.9572852
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44796913217841927,0.32826721875267306,-1.8326006514499427,2.0749057174213315,0.9781375503632938,1580863563.9622111
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.44796913217841927,0.32826721875267306,-1.8326006514499427,2.0749057174213315,0.9781375503632938,1580863563.9649239
0.03088,-0.04828,-0.99689,0.05414,0.01508,0.4481682542867674,0.3287939796040448,-1.8318730702110695,2.073814196747948,0.9997767694540141,1580863563.9684741
0.03088,-0.04828,-0.99689,0.05420,0.01508,0.4481682542867674,0.3287939796040448,-1.8318730702110695,2.073814196747948,0.9997767694540141,1580863563.9705632
0.03088,-0.04828,-0.99689,0.05420,0.01508,0.4481682542867674,0.3287939796040448,-1.8318730702110695,2.073814196747948,0.9997767694540141,1580863563.973047
0.03088,-0.04828,-0.99689,0.05420,0.01508,0.44789331361535945,0.3286938015125028,-1.8327011484142628,2.0740188439415492,0.973239414911294,1580863563.976567
0.03088,-0.04834,-0.99689,0.05420,0.01508,0.44789331361535945,0.3286938015125028,-1.8327011484142628,2.0740188439415492,0.973239414911294,1580863563.9800162
0.03088,-0.04834,-0.99689,0.05420,0.01508,0.44789331361535945,0.3286938015125028,-1.8327011484142628,2.0740188439415492,0.973239414911294,1580863563.9828658
0.03088,-0.04834,-0.99689,0.05420,0.01508,0.44759714466048434,0.32811175556005756,-1.8337857940430033,2.0753152022063373,0.8482120415141102,1580863563.987974
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.4475780325306012,0.32795041579460427,-1.8338925987373302,2.075658587620978,0.9991452161901697,1580863563.991673
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.4475780325306012,0.32795041579460427,-1.8338925987373302,2.075658587620978,0.9991452161901697,1580863563.9945312
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.4475780325306012,0.32795041579460427,-1.8338925987373302,2.075658587620978,0.9991452161901697,1580863563.996949
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.4475780325306012,0.32795041579460427,-1.8338925987373302,2.075658587620978,0.9991452161901697,1580863563.999491
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.44761992721297156,0.32781013637681744,-1.8338259179056111,2.0759751088630973,0.9875643008131509,1580863564.004444
0.03094,-0.04834,-0.99689,0.05420,0.01508,0.4480374008070941,0.32768812407147463,-1.8326545199782585,2.0762507200868185,0.9994432025832988,1580863564.007853
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4480374008070941,0.32768812407147463,-1.8326545199782585,2.0762507200868185,0.9994432025832988,1580863564.0116339
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4480374008070941,0.32768812407147463,-1.8326545199782585,2.0762507200868185,0.9994432025832988,1580863564.015844
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.44804590069921507,0.3281219278727233,-1.8324034330338737,2.0751852869169163,0.9931611883932085,1580863564.0189152
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.44804590069921507,0.3281219278727233,-1.8324034330338737,2.0751852869169163,0.9931611883932085,1580863564.024496
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4474975617832234,0.3277353667546976,-1.834225373353358,2.076162790166648,0.9999730798822983,1580863564.029665
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4479191617043476,0.3276764154969809,-1.832948297651587,2.0761881579644257,0.9697652464275379,1580863564.033411
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4479191617043476,0.3276764154969809,-1.832948297651587,2.0761881579644257,0.9697652464275379,1580863564.0363278
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4479191617043476,0.3276764154969809,-1.832948297651587,2.0761881579644257,0.9697652464275379,1580863564.0405
0.03088,-0.04834,-0.99689,0.05426,0.01508,0.4479887263432678,0.32784502118234404,-1.8327049567712452,2.075849732189056,0.959392665449671,1580863564.042946
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.4479887263432678,0.32784502118234404,-1.8327049567712452,2.075849732189056,0.959392665449671,1580863564.045005
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.4479887263432678,0.32784502118234404,-1.8327049567712452,2.075849732189056,0.959392665449671,1580863564.047349
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.4479887263432678,0.32784502118234404,-1.8327049567712452,2.075849732189056,0.959392665449671,1580863564.049896
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.4484832150922622,0.32797456797890945,-1.831206445869022,2.0755518723066007,0.9999040783338948,1580863564.053341
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.4484832150922622,0.32797456797890945,-1.831206445869022,2.0755518723066007,0.9999040783338948,1580863564.0585659
0.03082,-0.04834,-0.99689,0.05426,0.01508,0.44843631390860017,0.3279697873852815,-1.8313492832565712,2.0755690829206817,0.9999240591748291,1580863564.062499
0.03076,-0.04834,-0.99689,0.05426,0.01508,0.44843631390860017,0.3279697873852815,-1.8313492832565712,2.0755690829206817,0.9999240591748291,1580863564.065233
0.03076,-0.04834,-0.99689,0.05426,0.01508,0.44843631390860017,0.3279697873852815,-1.8313492832565712,2.0755690829206817,0.9999240591748291,1580863564.067803
0.03076,-0.04840,-0.99689,0.05426,0.01508,0.4479376364294853,0.32788381433215774,-1.8328570709509633,2.0757909777008043,0.9999974903417438,1580863564.070079
0.03076,-0.04840,-0.99689,0.05426,0.01508,0.4479376364294853,0.32788381433215774,-1.8328570709509633,2.0757909777008043,0.9999974903417438,1580863564.073482
0.03076,-0.04840,-0.99689,0.05426,0.01508,0.447660860283995,0.3277470499476146,-1.8337472734461553,2.0761425167472107,0.9541349059225888,1580863564.0765388
0.03076,-0.04840,-0.99689,0.05426,0.01508,0.447660860283995,0.3277470499476146,-1.8337472734461553,2.0761425167472107,0.9541349059225888,1580863564.082494
0.03070,-0.04846,-0.99689,0.05426,0.01508,0.4483946561205661,0.32835595126860484,-1.8313506807984334,2.074748066983215,0.9073633879971899,1580863564.0865788
0.03070,-0.04846,-0.99689,0.05426,0.01508,0.4483946561205661,0.32835595126860484,-1.8313506807984334,2.074748066983215,0.9073633879971899,1580863564.089213
0.03064,-0.04852,-0.99689,0.05426,0.01508,0.44802778148463557,0.32803365629244363,-1.832501531463995,2.0754007515454775,0.9161405284701137,1580863564.093039
0.03064,-0.04852,-0.99689,0.05426,0.01508,0.44802778148463557,0.32803365629244363,-1.832501531463995,2.0754007515454775,0.9161405284701137,1580863564.095507
0.03064,-0.04852,-0.99689,0.05426,0.01508,0.44802778148463557,0.32803365629244363,-1.832501531463995,2.0754007515454775,0.9161405284701137,1580863564.098104
0.03064,-0.04852,-0.99689,0.05426,0.01508,0.44816242804178474,0.32751189449584994,-1.8323128568920037,2.076575652660741,0.9490104727833861,1580863564.101345
0.03064,-0.04858,-0.99689,0.05426,0.01508,0.44816242804178474,0.32751189449584994,-1.8323128568920037,2.076575652660741,0.9490104727833861,1580863564.105988
0.03064,-0.04858,-0.99689,0.05426,0.01508,0.4482692611157777,0.3276710062856859,-1.8319471354921177,2.076231157868522,0.9998889670412328,1580863564.1090949
0.03064,-0.04858,-0.99689,0.05426,0.01508,0.4482692611157777,0.3276710062856859,-1.8319471354921177,2.076231157868522,0.9998889670412328,1580863564.1114728
0.03058,-0.04865,-0.99689,0.05432,0.01508,0.4482692611157777,0.3276710062856859,-1.8319471354921177,2.076231157868522,0.9998889670412328,1580863564.114531
0.03058,-0.04865,-0.99689,0.05432,0.01508,0.44784418454335856,0.3289226453853892,-1.8327318435128974,2.0734677449866488,0.8589354337990818,1580863564.120169
0.03058,-0.04865,-0.99689,0.05432,0.01508,0.44784418454335856,0.3289226453853892,-1.8327318435128974,2.0734677449866488,0.8589354337990818,1580863564.124326
0.03058,-0.04865,-0.99689,0.05432,0.01508,0.4481078864228724,0.32834435601636736,-1.8321622845556524,2.0747270728123492,0.9454276700660249,1580863564.1276329
0.03052,-0.04871,-0.99689,0.05432,0.01508,0.4481078864228724,0.32834435601636736,-1.8321622845556524,2.0747270728123492,0.9454276700660249,1580863564.129635
0.03052,-0.04871,-0.99689,0.05432,0.01508,0.4481078864228724,0.32834435601636736,-1.8321622845556524,2.0747270728123492,0.9454276700660249,1580863564.133389
0.03052,-0.04883,-0.99689,0.05432,0.01508,0.44836524971550273,0.3285942948916649,-1.831363271707183,2.0742428679966736,0.9419163638058548,1580863564.1361558
0.03052,-0.04883,-0.99689,0.05432,0.01508,0.44836524971550273,0.3285942948916649,-1.831363271707183,2.0742428679966736,0.9419163638058548,1580863564.140175
0.03046,-0.04889,-0.99689,0.05438,0.01508,0.44836524971550273,0.3285942948916649,-1.831363271707183,2.0742428679966736,0.9419163638058548,1580863564.1440709
0.03046,-0.04889,-0.99689,0.05438,0.01508,0.4500629792041154,0.3282953989241517,-1.8264325207380627,2.0747601106948212,0.9999759717648748,1580863564.148043
0.03046,-0.04889,-0.99689,0.05438,0.01508,0.4500629792041154,0.3282953989241517,-1.8264325207380627,2.0747601106948212,0.9999759717648748,1580863564.1510558
0.03040,-0.04901,-0.99683,0.05438,0.01508,0.4490991552731651,0.3279786312832359,-1.8293646181616587,2.07547431354545,0.9607829177756185,1580863564.155497
0.03040,-0.04901,-0.99683,0.05438,0.01508,0.4490991552731651,0.3279786312832359,-1.8293646181616587,2.07547431354545,0.9607829177756185,1580863564.1593559
0.03040,-0.04901,-0.99683,0.05438,0.01508,0.4491875324850648,0.3277208803606416,-1.8291678180070252,2.0759926383442466,0.9267837479859282,1580863564.1622038
0.03033,-0.04907,-0.99683,0.05444,0.01508,0.4491875324850648,0.3277208803606416,-1.8291678180070252,2.0759926383442466,0.9267837479859282,1580863564.1655622
0.03033,-0.04907,-0.99683,0.05444,0.01508,0.44907259684245987,0.3279114354210174,-1.8294424233491213,2.075584507401815,0.9885395691355114,1580863564.169308
0.03033,-0.04907,-0.99683,0.05444,0.01508,0.44907259684245987,0.3279114354210174,-1.8294424233491213,2.075584507401815,0.9885395691355114,1580863564.174443
0.03027,-0.04919,-0.99683,0.05444,0.01508,0.4489746227603729,0.32802871642771114,-1.8297097796705577,2.0753636201251107,0.9860213699024671,1580863564.17904
0.03027,-0.04919,-0.99683,0.05444,0.01508,0.4489746227603729,0.32802871642771114,-1.8297097796705577,2.0753636201251107,0.9860213699024671,1580863564.1817
0.03027,-0.04919,-0.99683,0.05444,0.01508,0.44925686673721665,0.3274600215008545,-1.8290905277571874,2.076618724807853,0.9765072622134181,1580863564.1846871
0.03027,-0.04926,-0.99683,0.05450,0.01508,0.44925686673721665,0.3274600215008545,-1.8290905277571874,2.076618724807853,0.9765072622134181,1580863564.188386
0.03027,-0.04926,-0.99683,0.05450,0.01508,0.44925686673721665,0.3274600215008545,-1.8290905277571874,2.076618724807853,0.9765072622134181,1580863564.191319
0.03027,-0.04926,-0.99683,0.05450,0.01508,0.4493206401132146,0.3274986115572951,-1.8289121882083927,2.0765682973623742,0.9998361466278115,1580863564.194408
0.03021,-0.04938,-0.99683,0.05450,0.01508,0.4493206401132146,0.3274986115572951,-1.8289121882083927,2.0765682973623742,0.9998361466278115,1580863564.1993952
0.03021,-0.04938,-0.99683,0.05450,0.01508,0.44928149028494546,0.32777131552238314,-1.8288943150684873,2.0759113280517165,0.9997777903182716,1580863564.2021692
0.03021,-0.04950,-0.99683,0.05457,0.01508,0.44928149028494546,0.32777131552238314,-1.8288943150684873,2.0759113280517165,0.9997777903182716,1580863564.2047591
0.03021,-0.04950,-0.99683,0.05457,0.01508,0.4496191569566622,0.3272784354013105,-1.8280822419153673,2.076994006529555,0.9727068263265757,1580863564.207801
0.03015,-0.04956,-0.99683,0.05463,0.01508,0.4496191569566622,0.3272784354013105,-1.8280822419153673,2.076994006529555,0.9727068263265757,1580863564.210687
0.03015,-0.04956,-0.99683,0.05463,0.01508,0.4496191569566622,0.3272784354013105,-1.8280822419153673,2.076994006529555,0.9727068263265757,1580863564.213824
0.03015,-0.04956,-0.99683,0.05463,0.01508,0.4496191569566622,0.3272784354013105,-1.8280822419153673,2.076994006529555,0.9727068263265757,1580863564.2165298
0.03015,-0.04968,-0.99683,0.05469,0.01508,0.4496191569566622,0.3272784354013105,-1.8280822419153673,2.076994006529555,0.9727068263265757,1580863564.223969
0.03015,-0.04968,-0.99683,0.05469,0.01508,0.4491300248043104,0.327299558360006,-1.8295462672741993,2.077017413400875,0.9984643507913573,1580863564.228677
0.03015,-0.04980,-0.99683,0.05475,0.01508,0.4491300248043104,0.327299558360006,-1.8295462672741993,2.077017413400875,0.9984643507913573,1580863564.2320051
0.03015,-0.04980,-0.99683,0.05475,0.01508,0.4491300248043104,0.327299558360006,-1.8295462672741993,2.077017413400875,0.9984643507913573,1580863564.236979
0.03015,-0.04980,-0.99683,0.05475,0.01508,0.4490875320907364,0.32759321925222795,-1.8295597219713478,2.0763612052506,0.9998007622110839,1580863564.2394612
0.03009,-0.04993,-0.99677,0.05481,0.01508,0.4490875320907364,0.32759321925222795,-1.8295597219713478,2.0763612052506,0.9998007622110839,1580863564.242352
0.03009,-0.04993,-0.99677,0.05481,0.01508,0.44902872706105024,0.32740059878403116,-1.8297938699256784,2.076775420965121,0.9946949374242455,1580863564.2456992
0.03009,-0.04993,-0.99677,0.05481,0.01508,0.44902872706105024,0.32740059878403116,-1.8297938699256784,2.076775420965121,0.9946949374242455,1580863564.248598
0.03009,-0.04993,-0.99677,0.05481,0.01508,0.44963767979365077,0.32718559818880055,-1.8279970922521533,2.077095312863351,0.9245149397691294,1580863564.2536352
0.03009,-0.04999,-0.99677,0.05487,0.01508,0.44963767979365077,0.32718559818880055,-1.8279970922521533,2.077095312863351,0.9245149397691294,1580863564.25748
0.03009,-0.05011,-0.99677,0.05493,0.01508,0.44963994672146496,0.32767165773572615,-1.8278578055581831,2.076088562471801,0.9669918801749984,1580863564.260222
0.03009,-0.05011,-0.99677,0.05493,0.01508,0.44963994672146496,0.32767165773572615,-1.8278578055581831,2.076088562471801,0.9669918801749984,1580863564.262454
0.03009,-0.05011,-0.99677,0.05493,0.01508,0.44963994672146496,0.32767165773572615,-1.8278578055581831,2.076088562471801,0.9669918801749984,1580863564.264689
0.03009,-0.05023,-0.99677,0.05499,0.01508,0.4492837844317726,0.32717936952095217,-1.8291009527902093,2.0772193654006,0.9957708345550913,1580863564.2681348
0.03009,-0.05023,-0.99677,0.05499,0.01508,0.4492837844317726,0.32717936952095217,-1.8291009527902093,2.0772193654006,0.9957708345550913,1580863564.2732658
0.03009,-0.05023,-0.99677,0.05499,0.01508,0.44928621946359204,0.326563805092114,-1.8293059210878144,2.0785636790110846,0.9878518130915857,1580863564.27672
0.03009,-0.05035,-0.99677,0.05505,0.01508,0.44928621946359204,0.326563805092114,-1.8293059210878144,2.0785636790110846,0.9878518130915857,1580863564.279414
0.03009,-0.05035,-0.99677,0.05505,0.01508,0.44928621946359204,0.326563805092114,-1.8293059210878144,2.0785636790110846,0.9878518130915857,1580863564.282511
0.03009,-0.05042,-0.99677,0.05511,0.01508,0.44890739943495567,0.3265932652867366,-1.830457944164884,2.078587132621284,0.9916975689064681,1580863564.2856529
0.03009,-0.05042,-0.99677,0.05511,0.01508,0.44890739943495567,0.3265932652867366,-1.830457944164884,2.078587132621284,0.9916975689064681,1580863564.28864
0.03015,-0.05054,-0.99677,0.05518,0.01508,0.4492061493919154,0.32608240068257144,-1.8297208156796698,2.079638660795458,0.9999008733472645,1580863564.292459
0.03015,-0.05054,-0.99677,0.05518,0.01508,0.4492061493919154,0.32608240068257144,-1.8297208156796698,2.079638660795458,0.9999008733472645,1580863564.2974222
0.03015,-0.05054,-0.99677,0.05518,0.01508,0.4492061493919154,0.32608240068257144,-1.8297208156796698,2.079638660795458,0.9999008733472645,1580863564.3017101
