quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03754,-0.02765,-0.99072,0.12762,0.01825,0.46300764624511037,0.28837353246377784,-1.8476108130585138,2.138633436316598,0.9981457130621104,1580864234.576583
0.03754,-0.02765,-0.99072,0.12762,0.01825,0.46300764624511037,0.28837353246377784,-1.8476108130585138,2.138633436316598,0.9981457130621104,1580864234.5770361
0.03754,-0.02765,-0.99072,0.12762,0.01825,0.46300764624511037,0.28837353246377784,-1.8476108130585138,2.138633436316598,0.9981457130621104,1580864234.577399
0.03760,-0.02765,-0.99072,0.12744,0.01825,0.4620550584937891,0.2894389583263435,-1.8502885726555724,2.1360389573642182,0.9949727949621089,1580864234.584076
0.03766,-0.02771,-0.99078,0.12726,0.01825,0.4620550584937891,0.2894389583263435,-1.8502885726555724,2.1360389573642182,0.9949727949621089,1580864234.5878432
0.03766,-0.02771,-0.99078,0.12726,0.01825,0.4616681837669777,0.2897167703463508,-1.851415942360736,2.1353218064188213,0.9983336747078625,1580864234.589764
0.03772,-0.02777,-0.99078,0.12708,0.01825,0.46016562124963184,0.290315910033641,-1.8561545814816633,2.1339428571057333,0.997499561599767,1580864234.59634
0.03772,-0.02777,-0.99078,0.12708,0.01825,0.46016562124963184,0.290315910033641,-1.8561545814816633,2.1339428571057333,0.997499561599767,1580864234.597594
0.03772,-0.02777,-0.99078,0.12708,0.01825,0.46016562124963184,0.290315910033641,-1.8561545814816633,2.1339428571057333,0.997499561599767,1580864234.5996869
0.03784,-0.02783,-0.99084,0.12671,0.01825,0.459830026215832,0.29161956586074544,-1.8566971975885218,2.1308007782158134,0.9992647648945294,1580864234.608284
0.03784,-0.02783,-0.99084,0.12671,0.01825,0.459830026215832,0.29161956586074544,-1.8566971975885218,2.1308007782158134,0.9992647648945294,1580864234.609521
0.03784,-0.02783,-0.99084,0.12671,0.01825,0.459830026215832,0.29161956586074544,-1.8566971975885218,2.1308007782158134,0.9992647648945294,1580864234.6104
0.03790,-0.02789,-0.99084,0.12653,0.01825,0.459830026215832,0.29161956586074544,-1.8566971975885218,2.1308007782158134,0.9992647648945294,1580864234.6112902
0.03790,-0.02789,-0.99084,0.12653,0.01825,0.45989084616911446,0.2911573908942183,-1.8566594142004642,2.1318575966041955,0.9967677955395681,1580864234.6203918
0.03790,-0.02789,-0.99084,0.12653,0.01825,0.45882292179654227,0.288017892897079,-1.8618283665750073,2.139833147080529,0.996363509730784,1580864234.62518
0.03790,-0.02789,-0.99084,0.12653,0.01825,0.45882292179654227,0.288017892897079,-1.8618283665750073,2.139833147080529,0.996363509730784,1580864234.625739
0.03802,-0.02795,-0.99084,0.12628,0.01825,0.45882292179654227,0.288017892897079,-1.8618283665750073,2.139833147080529,0.996363509730784,1580864234.626793
0.03802,-0.02795,-0.99084,0.12628,0.01825,0.45838207088150573,0.2848963831446034,-1.8649899095236262,2.147821278785027,0.997487029017902,1580864234.632908
0.03809,-0.02795,-0.99091,0.12610,0.01825,0.45838207088150573,0.2848963831446034,-1.8649899095236262,2.147821278785027,0.997487029017902,1580864234.636618
0.03809,-0.02795,-0.99091,0.12610,0.01825,0.45838207088150573,0.2848963831446034,-1.8649899095236262,2.147821278785027,0.997487029017902,1580864234.6376
0.03809,-0.02795,-0.99091,0.12610,0.01825,0.4581767340584174,0.28228971355281773,-1.8671313380491292,2.1545296906710756,0.9980497469511632,1580864234.642663
0.03821,-0.02808,-0.99091,0.12573,0.01825,0.4581767340584174,0.28228971355281773,-1.8671313380491292,2.1545296906710756,0.9980497469511632,1580864234.645984
0.03821,-0.02808,-0.99091,0.12573,0.01825,0.4595622886044445,0.2787994032604405,-1.8643016066035702,2.1633528552627515,0.9967070135454138,1580864234.64757
0.03827,-0.02820,-0.99097,0.12555,0.01825,0.4595622886044445,0.2787994032604405,-1.8643016066035702,2.1633528552627515,0.9967070135454138,1580864234.648653
0.03827,-0.02820,-0.99097,0.12555,0.01825,0.4595622886044445,0.2787994032604405,-1.8643016066035702,2.1633528552627515,0.9967070135454138,1580864234.6492128
0.03827,-0.02826,-0.99097,0.12537,0.01825,0.4595622886044445,0.2787994032604405,-1.8643016066035702,2.1633528552627515,0.9967070135454138,1580864234.649927
0.03827,-0.02826,-0.99097,0.12537,0.01825,0.45844702072732435,0.278125171381582,-1.8685667208458097,2.16526202700148,0.9978217563065267,1580864234.658334
0.03833,-0.02832,-0.99097,0.12518,0.01825,0.45844702072732435,0.278125171381582,-1.8685667208458097,2.16526202700148,0.9978217563065267,1580864234.659922
0.03833,-0.02832,-0.99097,0.12518,0.01825,0.45772546830148747,0.27849031967818694,-1.8708213445255601,2.1643456642413668,0.9971373872241354,1580864234.664046
0.03833,-0.02832,-0.99097,0.12518,0.01825,0.45772546830148747,0.27849031967818694,-1.8708213445255601,2.1643456642413668,0.9971373872241354,1580864234.665602
0.03839,-0.02838,-0.99103,0.12500,0.01825,0.45772546830148747,0.27849031967818694,-1.8708213445255601,2.1643456642413668,0.9971373872241354,1580864234.666107
0.03839,-0.02838,-0.99103,0.12500,0.01825,0.4586427978085495,0.2780260460796814,-1.8678902723402973,2.1654130995254337,0.9953298541098533,1580864234.6720781
0.03839,-0.02838,-0.99103,0.12500,0.01825,0.4586427978085495,0.2780260460796814,-1.8678902723402973,2.1654130995254337,0.9953298541098533,1580864234.673124
0.03845,-0.02850,-0.99103,0.12482,0.01825,0.4586427978085495,0.2780260460796814,-1.8678902723402973,2.1654130995254337,0.9953298541098533,1580864234.67423
0.03845,-0.02850,-0.99103,0.12482,0.01825,0.45849625324445303,0.2794712848648325,-1.8676281973272737,2.1617743372996476,0.9977420455989049,1580864234.6789498
0.03845,-0.02863,-0.99103,0.12463,0.01825,0.45849625324445303,0.2794712848648325,-1.8676281973272737,2.1617743372996476,0.9977420455989049,1580864234.6794891
0.03845,-0.02863,-0.99103,0.12463,0.01825,0.45849625324445303,0.2794712848648325,-1.8676281973272737,2.1617743372996476,0.9977420455989049,1580864234.680278
0.03845,-0.02863,-0.99103,0.12463,0.01825,0.45849625324445303,0.2794712848648325,-1.8676281973272737,2.1617743372996476,0.9977420455989049,1580864234.6838028
0.03851,-0.02869,-0.99109,0.12445,0.01825,0.4580230874470247,0.279032257908177,-1.8695174125336518,2.1629674390340945,0.9978436615965496,1580864234.68624
0.03851,-0.02869,-0.99109,0.12445,0.01825,0.4580230874470247,0.279032257908177,-1.8695174125336518,2.1629674390340945,0.9978436615965496,1580864234.6868532
0.03851,-0.02869,-0.99109,0.12445,0.01825,0.4580230874470247,0.279032257908177,-1.8695174125336518,2.1629674390340945,0.9978436615965496,1580864234.693357
0.03857,-0.02881,-0.99109,0.12427,0.01825,0.4580230874470247,0.279032257908177,-1.8695174125336518,2.1629674390340945,0.9978436615965496,1580864234.6947079
0.03864,-0.02893,-0.99109,0.12408,0.01825,0.4571401263468057,0.28274532163769694,-1.8704203138717037,2.1534499451187017,0.9986382685688595,1580864234.699811
0.03864,-0.02893,-0.99109,0.12408,0.01825,0.4571401263468057,0.28274532163769694,-1.8704203138717037,2.1534499451187017,0.9986382685688595,1580864234.7014132
0.03864,-0.02893,-0.99109,0.12408,0.01825,0.4571401263468057,0.28274532163769694,-1.8704203138717037,2.1534499451187017,0.9986382685688595,1580864234.701967
0.03870,-0.02905,-0.99109,0.12390,0.01825,0.4571401263468057,0.28274532163769694,-1.8704203138717037,2.1534499451187017,0.9986382685688595,1580864234.702401
0.03870,-0.02905,-0.99109,0.12390,0.01825,0.4571401263468057,0.28274532163769694,-1.8704203138717037,2.1534499451187017,0.9986382685688595,1580864234.7028239
0.03870,-0.02905,-0.99109,0.12390,0.01825,0.45671686677064083,0.28433294747051296,-1.8709529947400283,2.149383050490371,0.9978645454289307,1580864234.709774
0.03876,-0.02917,-0.99115,0.12372,0.01825,0.45671686677064083,0.28433294747051296,-1.8709529947400283,2.149383050490371,0.9978645454289307,1580864234.710738
0.03876,-0.02917,-0.99115,0.12372,0.01825,0.45671686677064083,0.28433294747051296,-1.8709529947400283,2.149383050490371,0.9978645454289307,1580864234.711736
0.03882,-0.02930,-0.99115,0.12354,0.01825,0.4559687347328595,0.2835639376836647,-1.8739715986459713,2.1514635426377433,0.9978464038997286,1580864234.718098
0.03882,-0.02930,-0.99115,0.12354,0.01825,0.4559687347328595,0.2835639376836647,-1.8739715986459713,2.1514635426377433,0.9978464038997286,1580864234.721173
0.03894,-0.02942,-0.99115,0.12341,0.01825,0.4559687347328595,0.2835639376836647,-1.8739715986459713,2.1514635426377433,0.9978464038997286,1580864234.72277
0.03894,-0.02942,-0.99115,0.12341,0.01825,0.45592148258531767,0.2790438178770055,-1.8767412456694612,2.1630987246219986,0.9965133027907408,1580864234.729125
0.03900,-0.02954,-0.99115,0.12323,0.01825,0.45552140488877724,0.2729277265666348,-1.8818063092245083,2.179006487030787,0.9926113738653702,1580864234.734646
0.03912,-0.02966,-0.99121,0.12305,0.01825,0.45552140488877724,0.2729277265666348,-1.8818063092245083,2.179006487030787,0.9926113738653702,1580864234.736635
0.03912,-0.02966,-0.99121,0.12305,0.01825,0.4558877885348954,0.26806512272868166,-1.8836973663942331,2.191912581008324,0.9924520375244221,1580864234.737522
0.03918,-0.02972,-0.99121,0.12292,0.01825,0.4558877885348954,0.26806512272868166,-1.8836973663942331,2.191912581008324,0.9924520375244221,1580864234.738157
0.03918,-0.02972,-0.99121,0.12292,0.01825,0.4558877885348954,0.26806512272868166,-1.8836973663942331,2.191912581008324,0.9924520375244221,1580864234.744713
0.03918,-0.02972,-0.99121,0.12292,0.01825,0.4558877885348954,0.26806512272868166,-1.8836973663942331,2.191912581008324,0.9924520375244221,1580864234.7462862
0.03925,-0.02979,-0.99121,0.12274,0.01819,0.4558665551715423,0.26818476139205993,-1.8837056016371878,2.1916131665671306,0.5848263610474274,1580864234.7507021
0.03937,-0.02991,-0.99121,0.12262,0.01819,0.4558665551715423,0.26818476139205993,-1.8837056016371878,2.1916131665671306,0.5848263610474274,1580864234.7525902
0.03937,-0.02991,-0.99121,0.12262,0.01819,0.4558665551715423,0.26818476139205993,-1.8837056016371878,2.1916131665671306,0.5848263610474274,1580864234.753317
0.03937,-0.02991,-0.99121,0.12262,0.01819,0.4558789782881701,0.27176905788676664,-1.8812899879861753,2.1820325193160692,0.9950167607674575,1580864234.756929
0.03943,-0.02997,-0.99121,0.12244,0.01819,0.4558789782881701,0.27176905788676664,-1.8812899879861753,2.1820325193160692,0.9950167607674575,1580864234.7599611
0.03943,-0.02997,-0.99121,0.12244,0.01819,0.4558789782881701,0.27176905788676664,-1.8812899879861753,2.1820325193160692,0.9950167607674575,1580864234.761024
0.03943,-0.02997,-0.99121,0.12244,0.01819,0.4565387082250469,0.2745224294353359,-1.8772475872186825,2.174710273527326,0.9941253498653146,1580864234.766318
0.03943,-0.02997,-0.99121,0.12244,0.01819,0.4565387082250469,0.2745224294353359,-1.8772475872186825,2.174710273527326,0.9941253498653146,1580864234.767545
0.03949,-0.03009,-0.99127,0.12231,0.01819,0.4565387082250469,0.2745224294353359,-1.8772475872186825,2.174710273527326,0.9941253498653146,1580864234.768304
0.03949,-0.03009,-0.99127,0.12231,0.01819,0.45576888584168235,0.27683634112723154,-1.8785645238299569,2.1688076779980374,0.9947247536684847,1580864234.772083
0.03955,-0.03021,-0.99127,0.12219,0.01819,0.45576888584168235,0.27683634112723154,-1.8785645238299569,2.1688076779980374,0.9947247536684847,1580864234.7729821
0.03955,-0.03021,-0.99127,0.12219,0.01819,0.45576888584168235,0.27683634112723154,-1.8785645238299569,2.1688076779980374,0.9947247536684847,1580864234.778589
0.03979,-0.03058,-0.99133,0.12152,0.01819,0.45436539640542345,0.2827866558514628,-1.8799097598116927,2.1535936715458193,0.9962396663804053,1580864234.7855208
0.03979,-0.03058,-0.99133,0.12152,0.01819,0.45436539640542345,0.2827866558514628,-1.8799097598116927,2.1535936715458193,0.9962396663804053,1580864234.78788
0.03986,-0.03064,-0.99133,0.12140,0.01819,0.45436539640542345,0.2827866558514628,-1.8799097598116927,2.1535936715458193,0.9962396663804053,1580864234.7889438
0.03986,-0.03064,-0.99133,0.12140,0.01819,0.45436539640542345,0.2827866558514628,-1.8799097598116927,2.1535936715458193,0.9962396663804053,1580864234.789505
0.03986,-0.03076,-0.99133,0.12122,0.01819,0.454164232476133,0.2897950714538763,-1.8766141919244492,2.1357274562599557,0.9971442319955975,1580864234.79523
0.03998,-0.03088,-0.99139,0.12097,0.01819,0.4537244947633504,0.2943777445367829,-1.8757197374188663,2.1243692609469322,0.9982123478507857,1580864234.801065
0.03998,-0.03088,-0.99139,0.12097,0.01819,0.4537244947633504,0.2943777445367829,-1.8757197374188663,2.1243692609469322,0.9982123478507857,1580864234.802668
0.04004,-0.03101,-0.99139,0.12073,0.01819,0.45426886803607935,0.2965587310316543,-1.8727910637624152,2.118925076787876,0.9964236777198572,1580864234.806439
0.04010,-0.03119,-0.99146,0.12036,0.01819,0.45442909357606603,0.2962386470189021,-1.8723718628276333,2.119639189100181,0.9976823074191941,1580864234.817034
0.04016,-0.03137,-0.99146,0.12000,0.01819,0.4545723621929662,0.2948082526863822,-1.8726932798143552,2.1232822413163714,0.9802089031426588,1580864234.822571
0.04016,-0.03149,-0.99146,0.11987,0.01819,0.4545723621929662,0.2948082526863822,-1.8726932798143552,2.1232822413163714,0.9802089031426588,1580864234.8267882
0.04016,-0.03149,-0.99146,0.11987,0.01819,0.4545723621929662,0.2948082526863822,-1.8726932798143552,2.1232822413163714,0.9802089031426588,1580864234.8278499
0.04016,-0.03156,-0.99146,0.11981,0.01819,0.4552982063644597,0.2924210890806419,-1.871439175314609,2.1291026267748485,0.993330793272893,1580864234.834445
0.04016,-0.03174,-0.99152,0.11963,0.01819,0.4552982063644597,0.2924210890806419,-1.871439175314609,2.1291026267748485,0.993330793272893,1580864234.835902
0.04016,-0.03174,-0.99152,0.11963,0.01819,0.4552982063644597,0.2924210890806419,-1.871439175314609,2.1291026267748485,0.993330793272893,1580864234.8368058
0.04016,-0.03174,-0.99152,0.11963,0.01819,0.45621176417895615,0.2874305388171299,-1.871033482271037,2.141634899869465,0.9951877329792398,1580864234.839565
0.04010,-0.03180,-0.99152,0.11951,0.01819,0.45621176417895615,0.2874305388171299,-1.871033482271037,2.141634899869465,0.9951877329792398,1580864234.8401659
0.04010,-0.03180,-0.99152,0.11951,0.01819,0.45621176417895615,0.2874305388171299,-1.871033482271037,2.141634899869465,0.9951877329792398,1580864234.840586
0.04010,-0.03180,-0.99152,0.11951,0.01819,0.4567259236132385,0.2846710875176529,-1.8708474544993556,2.1486854907118786,0.9963129085228255,1580864234.8498719
0.04010,-0.03192,-0.99152,0.11945,0.01819,0.4567259236132385,0.2846710875176529,-1.8708474544993556,2.1486854907118786,0.9963129085228255,1580864234.852916
0.04010,-0.03192,-0.99152,0.11945,0.01819,0.4567259236132385,0.2846710875176529,-1.8708474544993556,2.1486854907118786,0.9963129085228255,1580864234.853857
0.04010,-0.03192,-0.99152,0.11945,0.01819,0.45787425110561736,0.2852303827818563,-1.8665900052804378,2.147096395332982,0.9947527086859385,1580864234.854528
0.04010,-0.03198,-0.99152,0.11932,0.01819,0.45787425110561736,0.2852303827818563,-1.8665900052804378,2.147096395332982,0.9947527086859385,1580864234.857446
0.04010,-0.03210,-0.99152,0.11926,0.01819,0.45787425110561736,0.2852303827818563,-1.8665900052804378,2.147096395332982,0.9947527086859385,1580864234.86211
0.04010,-0.03210,-0.99152,0.11926,0.01819,0.4570850878744935,0.28665793868371214,-1.8685552226775126,2.1436182317284262,0.9913627999213196,1580864234.8672729
0.04010,-0.03223,-0.99152,0.11914,0.01819,0.4570850878744935,0.28665793868371214,-1.8685552226775126,2.1436182317284262,0.9913627999213196,1580864234.869667
0.04004,-0.03241,-0.99158,0.11896,0.01819,0.45751713964156054,0.2910323263301374,-1.8648203478675147,2.1325755813500895,0.9668582936578036,1580864234.873672
0.04004,-0.03247,-0.99158,0.11896,0.01819,0.45751713964156054,0.2910323263301374,-1.8648203478675147,2.1325755813500895,0.9668582936578036,1580864234.874462
0.04004,-0.03247,-0.99158,0.11896,0.01819,0.45751713964156054,0.2910323263301374,-1.8648203478675147,2.1325755813500895,0.9668582936578036,1580864234.8752298
0.04004,-0.03247,-0.99158,0.11890,0.01819,0.45751713964156054,0.2910323263301374,-1.8648203478675147,2.1325755813500895,0.9668582936578036,1580864234.881702
0.03998,-0.03265,-0.99158,0.11884,0.01813,0.45737918312949616,0.2951767937744284,-1.8631614422337797,2.1221817237943434,0.9981500961966505,1580864234.8882089
0.03998,-0.03271,-0.99158,0.11884,0.01813,0.45737918312949616,0.2951767937744284,-1.8631614422337797,2.1221817237943434,0.9981500961966505,1580864234.889271
0.03998,-0.03271,-0.99158,0.11884,0.01813,0.4567362579688111,0.29773685544658623,-1.8640206652745137,2.115850298080855,0.9976784423077916,1580864234.892384
0.03998,-0.03271,-0.99158,0.11884,0.01813,0.4567362579688111,0.29773685544658623,-1.8640206652745137,2.115850298080855,0.9976784423077916,1580864234.893002
0.03998,-0.03278,-0.99158,0.11884,0.01813,0.4567362579688111,0.29773685544658623,-1.8640206652745137,2.115850298080855,0.9976784423077916,1580864234.8999748
0.03998,-0.03278,-0.99158,0.11884,0.01813,0.4572451218269909,0.2996105618045397,-1.8614808447375655,2.1112550550601354,0.9978107403000971,1580864234.902904
0.03998,-0.03278,-0.99158,0.11877,0.01813,0.4572451218269909,0.2996105618045397,-1.8614808447375655,2.1112550550601354,0.9978107403000971,1580864234.903934
0.03998,-0.03284,-0.99158,0.11877,0.01813,0.45629320056031375,0.3013953883576832,-1.8637598459089326,2.106916663695181,0.9969328939146457,1580864234.906861
0.03998,-0.03284,-0.99158,0.11877,0.01813,0.45629320056031375,0.3013953883576832,-1.8637598459089326,2.106916663695181,0.9969328939146457,1580864234.9075022
0.03998,-0.03284,-0.99158,0.11877,0.01813,0.45629320056031375,0.3013953883576832,-1.8637598459089326,2.106916663695181,0.9969328939146457,1580864234.908164
0.03998,-0.03290,-0.99158,0.11877,0.01813,0.45629320056031375,0.3013953883576832,-1.8637598459089326,2.106916663695181,0.9969328939146457,1580864234.908973
0.03998,-0.03290,-0.99158,0.11877,0.01813,0.45629320056031375,0.3013953883576832,-1.8637598459089326,2.106916663695181,0.9969328939146457,1580864234.917311
0.03998,-0.03290,-0.99158,0.11877,0.01813,0.45613983244749123,0.30145481756568515,-1.8642392359075421,2.1067852117179147,0.9757535507429067,1580864234.920321
0.03998,-0.03296,-0.99158,0.11884,0.01813,0.45613983244749123,0.30145481756568515,-1.8642392359075421,2.1067852117179147,0.9757535507429067,1580864234.92082
0.03998,-0.03296,-0.99158,0.11884,0.01813,0.45613983244749123,0.30145481756568515,-1.8642392359075421,2.1067852117179147,0.9757535507429067,1580864234.921352
0.03998,-0.03296,-0.99158,0.11884,0.01813,0.45506749553853937,0.30190377173193705,-1.867532318811894,2.1057225155095196,0.9960983870368756,1580864234.927781
0.03998,-0.03302,-0.99158,0.11884,0.01813,0.45506749553853937,0.30190377173193705,-1.867532318811894,2.1057225155095196,0.9960983870368756,1580864234.931056
0.03998,-0.03302,-0.99158,0.11884,0.01813,0.4546031596998786,0.3001726757187442,-1.8700007154603595,2.110146249891495,0.7708759156160448,1580864234.936953
0.03998,-0.03308,-0.99158,0.11884,0.01813,0.4546031596998786,0.3001726757187442,-1.8700007154603595,2.110146249891495,0.7708759156160448,1580864234.937675
0.03998,-0.03308,-0.99158,0.11884,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.9387362
0.03998,-0.03314,-0.99158,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.941712
0.03998,-0.03314,-0.99158,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.942165
0.03998,-0.03314,-0.99158,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.942616
0.03998,-0.03314,-0.99158,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.95048
0.03998,-0.03314,-0.99158,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.951607
0.03998,-0.03320,-0.99152,0.11890,0.01813,0.45333803281847596,0.30133326461794807,-1.8735590740003154,2.1073017689433096,0.9953663626614403,1580864234.952522
0.03998,-0.03320,-0.99152,0.11890,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.9584398
0.03998,-0.03326,-0.99152,0.11896,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.959286
0.03998,-0.03326,-0.99152,0.11896,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.959708
0.03998,-0.03326,-0.99152,0.11896,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.9602299
0.04004,-0.03326,-0.99152,0.11902,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.963485
0.04004,-0.03326,-0.99152,0.11902,0.01813,0.4519956397677853,0.2979881238932992,-1.8796716332296075,2.115598601501866,0.9950223907531174,1580864234.966728
0.04004,-0.03333,-0.99152,0.11902,0.01813,0.45185137127701436,0.29817071583899124,-1.8801310806133487,2.1152581960396923,0.977826553905078,1580864234.974685
0.04004,-0.03333,-0.99152,0.11902,0.01813,0.45200609886631354,0.2968376567818696,-1.8802508581043886,2.118471390268326,0.9910722558159596,1580864234.975604
0.04004,-0.03333,-0.99152,0.11908,0.01813,0.45200609886631354,0.2968376567818696,-1.8802508581043886,2.118471390268326,0.9910722558159596,1580864234.9761121
0.04004,-0.03333,-0.99152,0.11908,0.01813,0.45200609886631354,0.2968376567818696,-1.8802508581043886,2.118471390268326,0.9910722558159596,1580864234.9768
0.03998,-0.03339,-0.99152,0.11914,0.01813,0.45200609886631354,0.2968376567818696,-1.8802508581043886,2.118471390268326,0.9910722558159596,1580864234.979147
0.03998,-0.03339,-0.99152,0.11914,0.01813,0.4529210704450676,0.29615032505912864,-1.8775939348953643,2.1201713476921076,0.9975358738101022,1580864234.985347
0.03998,-0.03339,-0.99152,0.11914,0.01813,0.4529210704450676,0.29615032505912864,-1.8775939348953643,2.1201713476921076,0.9975358738101022,1580864234.986138
0.03998,-0.03339,-0.99152,0.11920,0.01813,0.45457785468712986,0.29572071374030295,-1.8722225198778544,2.121033518698407,0.997093175223512,1580864234.99297
0.03998,-0.03339,-0.99152,0.11920,0.01813,0.45457785468712986,0.29572071374030295,-1.8722225198778544,2.121033518698407,0.997093175223512,1580864234.9937222
0.03998,-0.03339,-0.99152,0.11920,0.01813,0.45457785468712986,0.29572071374030295,-1.8722225198778544,2.121033518698407,0.997093175223512,1580864234.994306
0.03998,-0.03345,-0.99152,0.11926,0.01813,0.45457785468712986,0.29572071374030295,-1.8722225198778544,2.121033518698407,0.997093175223512,1580864234.995449
0.03998,-0.03345,-0.99152,0.11926,0.01813,0.4552019465538354,0.29487295926566115,-1.8706625398499674,2.123227893679618,0.9550778805674724,1580864235.003937
0.03998,-0.03345,-0.99146,0.11938,0.01813,0.4552019465538354,0.29487295926566115,-1.8706625398499674,2.123227893679618,0.9550778805674724,1580864235.005651
0.03998,-0.03345,-0.99146,0.11938,0.01813,0.4570733229597832,0.2944556565190435,-1.8646120284692898,2.1241075406071945,0.9982820832235849,1580864235.009901
0.03992,-0.03345,-0.99146,0.11945,0.01813,0.4570733229597832,0.2944556565190435,-1.8646120284692898,2.1241075406071945,0.9982820832235849,1580864235.01056
0.03992,-0.03345,-0.99146,0.11945,0.01813,0.4570733229597832,0.2944556565190435,-1.8646120284692898,2.1241075406071945,0.9982820832235849,1580864235.01104
0.03992,-0.03345,-0.99146,0.11945,0.01813,0.4570733229597832,0.2944556565190435,-1.8646120284692898,2.1241075406071945,0.9982820832235849,1580864235.0115168
0.03992,-0.03345,-0.99146,0.11945,0.01813,0.4570733229597832,0.2944556565190435,-1.8646120284692898,2.1241075406071945,0.9982820832235849,1580864235.013589
0.03992,-0.03345,-0.99146,0.11951,0.01813,0.4600982154720315,0.29253560232585385,-1.855512165517784,2.1287332544305957,0.9932627035610762,1580864235.023028
0.03992,-0.03345,-0.99146,0.11951,0.01813,0.4600982154720315,0.29253560232585385,-1.855512165517784,2.1287332544305957,0.9932627035610762,1580864235.026058
0.03992,-0.03345,-0.99146,0.11951,0.01813,0.4600982154720315,0.29253560232585385,-1.855512165517784,2.1287332544305957,0.9932627035610762,1580864235.026634
0.03992,-0.03351,-0.99146,0.11963,0.01813,0.4600982154720315,0.29253560232585385,-1.855512165517784,2.1287332544305957,0.9932627035610762,1580864235.0270689
0.03992,-0.03351,-0.99146,0.11963,0.01813,0.4600982154720315,0.29253560232585385,-1.855512165517784,2.1287332544305957,0.9932627035610762,1580864235.0319371
0.03992,-0.03351,-0.99146,0.11969,0.01813,0.46160382215065976,0.2916423385088155,-1.850925681366006,2.130856127672523,0.9983120430983696,1580864235.0376918
0.03992,-0.03351,-0.99146,0.11969,0.01813,0.46160382215065976,0.2916423385088155,-1.850925681366006,2.130856127672523,0.9983120430983696,1580864235.039726
0.03992,-0.03351,-0.99146,0.11969,0.01813,0.46251144741373745,0.2913505714541361,-1.848020207983979,2.13148666139027,0.9988551112294477,1580864235.043317
0.03986,-0.03351,-0.99146,0.11975,0.01813,0.46251144741373745,0.2913505714541361,-1.848020207983979,2.13148666139027,0.9988551112294477,1580864235.04396
0.03986,-0.03351,-0.99146,0.11975,0.01813,0.46251144741373745,0.2913505714541361,-1.848020207983979,2.13148666139027,0.9988551112294477,1580864235.044311
0.03986,-0.03351,-0.99146,0.11975,0.01813,0.46251144741373745,0.2913505714541361,-1.848020207983979,2.13148666139027,0.9988551112294477,1580864235.0448692
0.03986,-0.03351,-0.99146,0.11975,0.01813,0.46251144741373745,0.2913505714541361,-1.848020207983979,2.13148666139027,0.9988551112294477,1580864235.0518038
0.03986,-0.03351,-0.99139,0.11987,0.01813,0.4631341181333414,0.2924251450994796,-1.8453590722884694,2.128621448913229,0.9936907291030412,1580864235.054081
0.03986,-0.03351,-0.99139,0.11987,0.01813,0.4631341181333414,0.2924251450994796,-1.8453590722884694,2.128621448913229,0.9936907291030412,1580864235.055066
0.03986,-0.03351,-0.99139,0.11987,0.01813,0.4631341181333414,0.2924251450994796,-1.8453590722884694,2.128621448913229,0.9936907291030412,1580864235.056054
0.03979,-0.03351,-0.99139,0.12000,0.01813,0.46305363529547117,0.2927717201502603,-1.8455101081553835,2.127834990312824,0.9821373891030722,1580864235.061242
0.03979,-0.03351,-0.99139,0.12000,0.01813,0.46305363529547117,0.2927717201502603,-1.8455101081553835,2.127834990312824,0.9821373891030722,1580864235.061739
0.03979,-0.03351,-0.99139,0.12000,0.01813,0.46305363529547117,0.2927717201502603,-1.8455101081553835,2.127834990312824,0.9821373891030722,1580864235.066046
0.03979,-0.03351,-0.99139,0.12006,0.01813,0.46312043738292596,0.29360804267816654,-1.8449202323351965,2.1257770777594285,0.9958932326366622,1580864235.071004
0.03973,-0.03357,-0.99139,0.12030,0.01813,0.46284933387034927,0.29369940174163645,-1.8458225040469176,2.12564264571648,0.9524496330579607,1580864235.075584
0.03973,-0.03363,-0.99133,0.12048,0.01813,0.46284933387034927,0.29369940174163645,-1.8458225040469176,2.12564264571648,0.9524496330579607,1580864235.0782201
