quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31860,0.37244,-0.62524,0.60730,0.08691,0.48764657194361793,0.3183596282406901,-1.8987736332136798,2.120755374584639,0.996251677556945,1580862287.706475
-0.31860,0.37244,-0.62524,0.60736,0.08691,0.48764657194361793,0.3183596282406901,-1.8987736332136798,2.120755374584639,0.996251677556945,1580862287.709383
-0.31860,0.37244,-0.62524,0.60736,0.08691,0.48764657194361793,0.3183596282406901,-1.8987736332136798,2.120755374584639,0.996251677556945,1580862287.70996
-0.31860,0.37244,-0.62524,0.60736,0.08691,0.48764657194361793,0.3183596282406901,-1.8987736332136798,2.120755374584639,0.996251677556945,1580862287.710481
-0.31860,0.37244,-0.62524,0.60736,0.08691,0.48764657194361793,0.3183596282406901,-1.8987736332136798,2.120755374584639,0.996251677556945,1580862287.711002
-0.31866,0.37238,-0.62524,0.60736,0.08691,0.4881287401870602,0.32051088891984747,-1.896224462274878,2.1157177054184793,0.9977604901605119,1580862287.71856
-0.31866,0.37231,-0.62518,0.60742,0.08691,0.4881287401870602,0.32051088891984747,-1.896224462274878,2.1157177054184793,0.9977604901605119,1580862287.721066
-0.31866,0.37231,-0.62518,0.60742,0.08691,0.48813624078356666,0.32265661066330875,-1.8951756782101066,2.110688420990497,0.9986409371361916,1580862287.7240179
-0.31866,0.37231,-0.62524,0.60742,0.08691,0.48813624078356666,0.32265661066330875,-1.8951756782101066,2.110688420990497,0.9986409371361916,1580862287.725845
-0.31873,0.37231,-0.62524,0.60736,0.08698,0.48813624078356666,0.32265661066330875,-1.8951756782101066,2.110688420990497,0.9986409371361916,1580862287.7277849
-0.31873,0.37231,-0.62524,0.60736,0.08698,0.4887822402508418,0.3236598366279352,-1.8926350014698945,2.1082802266434477,0.9980983356884879,1580862287.7305758
-0.31873,0.37231,-0.62524,0.60736,0.08698,0.4887822402508418,0.3236598366279352,-1.8926350014698945,2.1082802266434477,0.9980983356884879,1580862287.731057
-0.31873,0.37231,-0.62524,0.60736,0.08698,0.4887822402508418,0.3236598366279352,-1.8926350014698945,2.1082802266434477,0.9980983356884879,1580862287.73214
-0.31891,0.37231,-0.62531,0.60724,0.08698,0.48923776042836054,0.323961202054028,-1.8910027103263938,2.1074841601966923,0.9834320662547338,1580862287.7427058
-0.31891,0.37231,-0.62531,0.60724,0.08698,0.4900234743644309,0.323053505793387,-1.8890053193948397,2.1096514380553697,0.9991238501918708,1580862287.745871
-0.31897,0.37231,-0.62531,0.60718,0.08698,0.4900234743644309,0.323053505793387,-1.8890053193948397,2.1096514380553697,0.9991238501918708,1580862287.746685
-0.31897,0.37231,-0.62531,0.60718,0.08698,0.4900234743644309,0.323053505793387,-1.8890053193948397,2.1096514380553697,0.9991238501918708,1580862287.747355
-0.31897,0.37231,-0.62531,0.60718,0.08698,0.4900234743644309,0.323053505793387,-1.8890053193948397,2.1096514380553697,0.9991238501918708,1580862287.7553248
-0.31903,0.37231,-0.62531,0.60712,0.08698,0.49080072469284775,0.3225679295843723,-1.8868003995142157,2.110785280910238,0.9989086320125553,1580862287.756453
-0.31903,0.37231,-0.62531,0.60712,0.08698,0.49080072469284775,0.3225679295843723,-1.8868003995142157,2.110785280910238,0.9989086320125553,1580862287.757775
-0.31903,0.37231,-0.62531,0.60712,0.08698,0.49080072469284775,0.3225679295843723,-1.8868003995142157,2.110785280910238,0.9989086320125553,1580862287.7624488
-0.31909,0.37231,-0.62531,0.60712,0.08698,0.49086907422739434,0.32346545759850476,-1.8862062936434631,2.1087275714412343,0.9997260984102216,1580862287.76684
-0.31909,0.37231,-0.62531,0.60712,0.08698,0.49086907422739434,0.32346545759850476,-1.8862062936434631,2.1087275714412343,0.9997260984102216,1580862287.768811
-0.31915,0.37231,-0.62531,0.60706,0.08698,0.49086907422739434,0.32346545759850476,-1.8862062936434631,2.1087275714412343,0.9997260984102216,1580862287.7702148
-0.31915,0.37231,-0.62531,0.60706,0.08698,0.4907997698437335,0.3226779866208419,-1.8867650580438955,2.1105443048809693,0.9993476229644209,1580862287.776145
-0.31921,0.37225,-0.62537,0.60699,0.08698,0.4907997698437335,0.3226779866208419,-1.8867650580438955,2.1105443048809693,0.9993476229644209,1580862287.7771862
-0.31927,0.37225,-0.62537,0.60699,0.08698,0.4907997698437335,0.3226779866208419,-1.8867650580438955,2.1105443048809693,0.9993476229644209,1580862287.777809
-0.31927,0.37225,-0.62537,0.60699,0.08698,0.4919945346693601,0.3226135594991717,-1.8830258996083227,2.110640694694983,0.9941501704728115,1580862287.781703
-0.31927,0.37225,-0.62537,0.60699,0.08698,0.4919945346693601,0.3226135594991717,-1.8830258996083227,2.110640694694983,0.9941501704728115,1580862287.782185
-0.31927,0.37219,-0.62537,0.60693,0.08698,0.4919945346693601,0.3226135594991717,-1.8830258996083227,2.110640694694983,0.9941501704728115,1580862287.7826052
-0.31927,0.37219,-0.62537,0.60693,0.08698,0.4919945346693601,0.3226135594991717,-1.8830258996083227,2.110640694694983,0.9941501704728115,1580862287.783128
-0.31927,0.37219,-0.62537,0.60693,0.08698,0.4928881420411674,0.3233668054178823,-1.879797590798206,2.1087335534904565,0.9973189770443983,1580862287.792477
-0.31940,0.37213,-0.62543,0.60693,0.08704,0.4928881420411674,0.3233668054178823,-1.879797590798206,2.1087335534904565,0.9973189770443983,1580862287.794704
-0.31940,0.37213,-0.62543,0.60693,0.08704,0.4931792311627244,0.3218124385952724,-1.8795779509307098,2.112358183462782,0.9977769064389258,1580862287.7971761
-0.31940,0.37213,-0.62543,0.60693,0.08704,0.4931792311627244,0.3218124385952724,-1.8795779509307098,2.112358183462782,0.9977769064389258,1580862287.797475
-0.31940,0.37207,-0.62543,0.60693,0.08704,0.4931792311627244,0.3218124385952724,-1.8795779509307098,2.112358183462782,0.9977769064389258,1580862287.79792
-0.31940,0.37207,-0.62543,0.60693,0.08704,0.4931792311627244,0.3218124385952724,-1.8795779509307098,2.112358183462782,0.9977769064389258,1580862287.804311
-0.31946,0.37207,-0.62549,0.60687,0.08704,0.4931792311627244,0.3218124385952724,-1.8795779509307098,2.112358183462782,0.9977769064389258,1580862287.8061178
-0.31946,0.37207,-0.62549,0.60687,0.08704,0.4935785882194229,0.32233181836951985,-1.8781231748676617,2.1111726149991887,0.997887517709827,1580862287.807209
-0.31946,0.37207,-0.62549,0.60687,0.08704,0.4935785882194229,0.32233181836951985,-1.8781231748676617,2.1111726149991887,0.997887517709827,1580862287.811931
-0.31946,0.37207,-0.62549,0.60687,0.08704,0.4941587136883182,0.3213100834332464,-1.8767378568528674,2.1135204174098052,0.9977652156815324,1580862287.813982
-0.31946,0.37207,-0.62549,0.60687,0.08704,0.4941587136883182,0.3213100834332464,-1.8767378568528674,2.1135204174098052,0.9977652156815324,1580862287.814582
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4941587136883182,0.3213100834332464,-1.8767378568528674,2.1135204174098052,0.9977652156815324,1580862287.815132
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4949873525748246,0.31978382931559857,-1.874848513168202,2.1171263073195115,0.9713216460302436,1580862287.821347
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4949873525748246,0.31978382931559857,-1.874848513168202,2.1171263073195115,0.9713216460302436,1580862287.822158
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4949873525748246,0.31978382931559857,-1.874848513168202,2.1171263073195115,0.9713216460302436,1580862287.823062
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4949873525748246,0.31978382931559857,-1.874848513168202,2.1171263073195115,0.9713216460302436,1580862287.829271
-0.31946,0.37201,-0.62549,0.60687,0.08704,0.4957837005134832,0.3206163509310933,-1.8719452969210086,2.115099505616718,0.9968083641301153,1580862287.831684
-0.31958,0.37195,-0.62549,0.60687,0.08704,0.4957837005134832,0.3206163509310933,-1.8719452969210086,2.115099505616718,0.9968083641301153,1580862287.834953
-0.31958,0.37195,-0.62549,0.60687,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.836449
-0.31958,0.37195,-0.62549,0.60687,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.8411899
-0.31958,0.37189,-0.62555,0.60687,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.84643
-0.31958,0.37189,-0.62555,0.60687,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.847203
-0.31958,0.37189,-0.62555,0.60687,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.847504
-0.31958,0.37189,-0.62555,0.60681,0.08704,0.49591589068458175,0.3203749270870536,-1.871663254816889,2.11570055487957,0.9979204400977881,1580862287.8483179
-0.31964,0.37189,-0.62555,0.60681,0.08704,0.4966446118914307,0.3181647484643375,-1.8703490448682316,2.1208821487531035,0.9799510007215586,1580862287.8606179
-0.31964,0.37183,-0.62555,0.60681,0.08704,0.4968579828260264,0.31750627304376833,-1.8699483254569165,2.1223994969235718,0.9650195377398214,1580862287.862916
-0.31970,0.37183,-0.62561,0.60681,0.08710,0.49808349689130144,0.31757934596321724,-1.8660453612103423,2.122172343803916,0.9989321023563102,1580862287.866262
-0.31970,0.37183,-0.62561,0.60681,0.08710,0.49808349689130144,0.31757934596321724,-1.8660453612103423,2.122172343803916,0.9989321023563102,1580862287.867614
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.49808349689130144,0.31757934596321724,-1.8660453612103423,2.122172343803916,0.9989321023563102,1580862287.8685582
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.49855650432814996,0.31573850322213026,-1.8653135843166238,2.1264381535704513,0.9729511330726597,1580862287.876694
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.49855650432814996,0.31573850322213026,-1.8653135843166238,2.1264381535704513,0.9729511330726597,1580862287.8772302
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.49855650432814996,0.31573850322213026,-1.8653135843166238,2.1264381535704513,0.9729511330726597,1580862287.881161
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.4985685770896205,0.31582390927360626,-1.865250878856173,2.126254703829988,0.9967276763257702,1580862287.882226
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.4985685770896205,0.31582390927360626,-1.865250878856173,2.126254703829988,0.9967276763257702,1580862287.8830311
-0.31970,0.37183,-0.62561,0.60675,0.08710,0.4985685770896205,0.31582390927360626,-1.865250878856173,2.126254703829988,0.9967276763257702,1580862287.889314
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.498570351544919,0.31627694937567685,-1.8650744890757784,2.125224007862808,0.9979754667733735,1580862287.895055
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.49849570759287243,0.314690355995801,-1.8659513622357353,2.128898219155609,0.9959085046190054,1580862287.897963
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.49849570759287243,0.314690355995801,-1.8659513622357353,2.128898219155609,0.9959085046190054,1580862287.8990562
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.49849570759287243,0.314690355995801,-1.8659513622357353,2.128898219155609,0.9959085046190054,1580862287.899901
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.49950733042208323,0.3132877834552654,-1.8633502177698282,2.1321634334244006,0.9950077587671935,1580862287.904979
-0.31970,0.37177,-0.62567,0.60675,0.08710,0.49950733042208323,0.3132877834552654,-1.8633502177698282,2.1321634334244006,0.9950077587671935,1580862287.907105
-0.31970,0.37177,-0.62573,0.60669,0.08710,0.49950733042208323,0.3132877834552654,-1.8633502177698282,2.1321634334244006,0.9950077587671935,1580862287.913534
-0.31970,0.37177,-0.62573,0.60669,0.08710,0.49829264826347847,0.3134080778502667,-1.8672342434705957,2.132049169289632,0.9972465909890914,1580862287.914402
-0.31964,0.37170,-0.62573,0.60669,0.08710,0.49829264826347847,0.3134080778502667,-1.8672342434705957,2.132049169289632,0.9972465909890914,1580862287.915224
-0.31964,0.37170,-0.62573,0.60669,0.08710,0.49829264826347847,0.3134080778502667,-1.8672342434705957,2.132049169289632,0.9972465909890914,1580862287.91774
-0.31964,0.37170,-0.62573,0.60669,0.08710,0.49829264826347847,0.3134080778502667,-1.8672342434705957,2.132049169289632,0.9972465909890914,1580862287.9181828
-0.31964,0.37170,-0.62579,0.60669,0.08710,0.49829264826347847,0.3134080778502667,-1.8672342434705957,2.132049169289632,0.9972465909890914,1580862287.92205
-0.31964,0.37170,-0.62579,0.60669,0.08710,0.4990060677379491,0.31260234850648516,-1.8652938074610317,2.1338847002702406,0.9943020207976719,1580862287.927635
-0.31964,0.37170,-0.62579,0.60669,0.08710,0.4990060677379491,0.31260234850648516,-1.8652938074610317,2.1338847002702406,0.9943020207976719,1580862287.930751
-0.31958,0.37170,-0.62585,0.60669,0.08710,0.4990060677379491,0.31260234850648516,-1.8652938074610317,2.1338847002702406,0.9943020207976719,1580862287.931751
-0.31958,0.37170,-0.62585,0.60669,0.08710,0.49919918720655315,0.31226289110304006,-1.8648531303496867,2.1347167139704464,0.9984168232455123,1580862287.935715
-0.31958,0.37170,-0.62585,0.60669,0.08710,0.49919918720655315,0.31226289110304006,-1.8648531303496867,2.1347167139704464,0.9984168232455123,1580862287.936224
-0.31952,0.37170,-0.62585,0.60663,0.08710,0.49919918720655315,0.31226289110304006,-1.8648531303496867,2.1347167139704464,0.9984168232455123,1580862287.936597
-0.31952,0.37170,-0.62585,0.60663,0.08710,0.49962937104820293,0.31201956532136166,-1.8635681341512795,2.1352398793198097,0.9962151312588134,1580862287.9459682
-0.31952,0.37170,-0.62592,0.60663,0.08710,0.49962937104820293,0.31201956532136166,-1.8635681341512795,2.1352398793198097,0.9962151312588134,1580862287.9473002
-0.31952,0.37170,-0.62592,0.60663,0.08710,0.49962937104820293,0.31201956532136166,-1.8635681341512795,2.1352398793198097,0.9962151312588134,1580862287.9480152
-0.31952,0.37170,-0.62592,0.60663,0.08710,0.5001547990699907,0.3118593313831054,-1.8619713893264989,2.135603481021402,0.997340120982983,1580862287.953077
-0.31952,0.37170,-0.62592,0.60663,0.08710,0.5001547990699907,0.3118593313831054,-1.8619713893264989,2.135603481021402,0.997340120982983,1580862287.954577
-0.31946,0.37170,-0.62592,0.60663,0.08716,0.5001547990699907,0.3118593313831054,-1.8619713893264989,2.135603481021402,0.997340120982983,1580862287.955204
-0.31946,0.37170,-0.62592,0.60663,0.08716,0.5001547990699907,0.3118593313831054,-1.8619713893264989,2.135603481021402,0.997340120982983,1580862287.955573
-0.31946,0.37170,-0.62592,0.60663,0.08716,0.5006395248270433,0.3097581986659075,-1.8613588448073175,2.1405921841410054,0.9954194406346984,1580862287.96453
-0.31946,0.37170,-0.62592,0.60663,0.08716,0.5007551611297968,0.3098653306851449,-1.8609364137150568,2.1403222869154708,0.9967433012789285,1580862287.9673028
-0.31934,0.37177,-0.62598,0.60657,0.08716,0.5007551611297968,0.3098653306851449,-1.8609364137150568,2.1403222869154708,0.9967433012789285,1580862287.967875
-0.31934,0.37177,-0.62598,0.60657,0.08716,0.5007551611297968,0.3098653306851449,-1.8609364137150568,2.1403222869154708,0.9967433012789285,1580862287.968241
-0.31934,0.37177,-0.62598,0.60657,0.08716,0.4999723415694328,0.30868877173277387,-1.8639525423452634,2.1431508987909735,0.9922901768714271,1580862287.972464
-0.31927,0.37183,-0.62604,0.60657,0.08716,0.4999723415694328,0.30868877173277387,-1.8639525423452634,2.1431508987909735,0.9922901768714271,1580862287.9732668
-0.31927,0.37183,-0.62604,0.60657,0.08716,0.4999723415694328,0.30868877173277387,-1.8639525423452634,2.1431508987909735,0.9922901768714271,1580862287.979775
-0.31915,0.37183,-0.62610,0.60657,0.08716,0.501383141374891,0.30906243091980157,-1.859274801203198,2.1421918233845343,0.9971285088873716,1580862287.982684
-0.31915,0.37183,-0.62610,0.60657,0.08716,0.501383141374891,0.30906243091980157,-1.859274801203198,2.1421918233845343,0.9971285088873716,1580862287.983281
-0.31915,0.37183,-0.62610,0.60657,0.08716,0.501383141374891,0.30906243091980157,-1.859274801203198,2.1421918233845343,0.9971285088873716,1580862287.984111
-0.31909,0.37189,-0.62610,0.60651,0.08716,0.5014902879141142,0.3073836429395077,-1.859733551107496,2.146289209498684,0.956004138138763,1580862287.987678
-0.31909,0.37189,-0.62610,0.60651,0.08716,0.5014902879141142,0.3073836429395077,-1.859733551107496,2.146289209498684,0.956004138138763,1580862287.9881668
-0.31909,0.37189,-0.62610,0.60651,0.08716,0.5014902879141142,0.3073836429395077,-1.859733551107496,2.146289209498684,0.956004138138763,1580862287.9884732
-0.31909,0.37189,-0.62610,0.60651,0.08716,0.5014902879141142,0.3073836429395077,-1.859733551107496,2.146289209498684,0.956004138138763,1580862287.996829
-0.31909,0.37189,-0.62610,0.60651,0.08716,0.5025876669184963,0.3069716444279661,-1.856366713720445,2.1471713903374194,0.997506478842504,1580862288.000155
-0.31891,0.37189,-0.62616,0.60651,0.08716,0.5025876669184963,0.3069716444279661,-1.856366713720445,2.1471713903374194,0.997506478842504,1580862288.0008671
-0.31879,0.37195,-0.62622,0.60651,0.08716,0.5025876669184963,0.3069716444279661,-1.856366713720445,2.1471713903374194,0.997506478842504,1580862288.001781
-0.31879,0.37195,-0.62622,0.60651,0.08716,0.5035975355815365,0.3075451777713418,-1.8528176121445659,2.145642346928916,0.9950521685731177,1580862288.005121
-0.31879,0.37195,-0.62622,0.60651,0.08716,0.5035975355815365,0.3075451777713418,-1.8528176121445659,2.145642346928916,0.9950521685731177,1580862288.005833
-0.31873,0.37195,-0.62628,0.60651,0.08716,0.5035975355815365,0.3075451777713418,-1.8528176121445659,2.145642346928916,0.9950521685731177,1580862288.0063381
-0.31873,0.37195,-0.62628,0.60651,0.08716,0.5035975355815365,0.3075451777713418,-1.8528176121445659,2.145642346928916,0.9950521685731177,1580862288.0130932
-0.31873,0.37195,-0.62628,0.60651,0.08716,0.5035975355815365,0.3075451777713418,-1.8528176121445659,2.145642346928916,0.9950521685731177,1580862288.0162718
-0.31854,0.37195,-0.62634,0.60651,0.08716,0.5040347241540909,0.30715685738714327,-1.8516190010449984,2.1465996893313544,0.997476058721026,1580862288.016881
-0.31854,0.37195,-0.62634,0.60651,0.08716,0.5040347241540909,0.30715685738714327,-1.8516190010449984,2.1465996893313544,0.997476058721026,1580862288.017578
-0.31854,0.37195,-0.62634,0.60651,0.08716,0.5040347241540909,0.30715685738714327,-1.8516190010449984,2.1465996893313544,0.997476058721026,1580862288.0214112
-0.31842,0.37195,-0.62640,0.60651,0.08716,0.5040347241540909,0.30715685738714327,-1.8516190010449984,2.1465996893313544,0.997476058721026,1580862288.0219898
-0.31842,0.37195,-0.62640,0.60651,0.08716,0.5040347241540909,0.30715685738714327,-1.8516190010449984,2.1465996893313544,0.997476058721026,1580862288.0223842
-0.31836,0.37195,-0.62646,0.60651,0.08716,0.5046304854304051,0.30799855644678975,-1.8493229308873818,2.144502662680665,0.9953278610664654,1580862288.031497
-0.31836,0.37195,-0.62646,0.60651,0.08716,0.5052090009379863,0.3082678173434218,-1.847375191789554,2.143846692363855,0.9927265056178991,1580862288.034076
-0.31836,0.37195,-0.62646,0.60651,0.08716,0.5052090009379863,0.3082678173434218,-1.847375191789554,2.143846692363855,0.9927265056178991,1580862288.034982
-0.31824,0.37195,-0.62653,0.60651,0.08716,0.5052090009379863,0.3082678173434218,-1.847375191789554,2.143846692363855,0.9927265056178991,1580862288.035582
-0.31824,0.37195,-0.62653,0.60651,0.08716,0.5052090009379863,0.3082678173434218,-1.847375191789554,2.143846692363855,0.9927265056178991,1580862288.038692
-0.31824,0.37195,-0.62653,0.60651,0.08716,0.5052090009379863,0.3082678173434218,-1.847375191789554,2.143846692363855,0.9927265056178991,1580862288.039466
-0.31812,0.37189,-0.62665,0.60651,0.08716,0.505502484435939,0.3071413337005462,-1.8468792491614348,2.1464712885423927,0.995705609227555,1580862288.040192
-0.31812,0.37189,-0.62665,0.60651,0.08716,0.5060011497124403,0.30660009453711234,-1.8454847158517826,2.147693044696717,0.9940177833671872,1580862288.0511098
-0.31805,0.37183,-0.62671,0.60651,0.08722,0.5060011497124403,0.30660009453711234,-1.8454847158517826,2.147693044696717,0.9940177833671872,1580862288.052078
-0.31793,0.37183,-0.62677,0.60651,0.08722,0.5060011497124403,0.30660009453711234,-1.8454847158517826,2.147693044696717,0.9940177833671872,1580862288.053213
-0.31793,0.37183,-0.62677,0.60651,0.08722,0.505884381051632,0.3074128732529857,-1.8454912993872679,2.1457123553896533,0.970339663821188,1580862288.056693
-0.31793,0.37183,-0.62677,0.60651,0.08722,0.505884381051632,0.3074128732529857,-1.8454912993872679,2.1457123553896533,0.970339663821188,1580862288.0572748
-0.31787,0.37177,-0.62683,0.60651,0.08722,0.505884381051632,0.3074128732529857,-1.8454912993872679,2.1457123553896533,0.970339663821188,1580862288.0617092
-0.31787,0.37177,-0.62683,0.60651,0.08722,0.5066548406955944,0.3069322216887561,-1.8432765623099068,2.1468914101309235,0.9973985121485288,1580862288.0671859
-0.31787,0.37177,-0.62683,0.60651,0.08722,0.5066548406955944,0.3069322216887561,-1.8432765623099068,2.1468914101309235,0.9973985121485288,1580862288.0703008
-0.31781,0.37177,-0.62689,0.60651,0.08722,0.5066548406955944,0.3069322216887561,-1.8432765623099068,2.1468914101309235,0.9973985121485288,1580862288.071367
-0.31781,0.37177,-0.62689,0.60651,0.08722,0.5066548406955944,0.3069322216887561,-1.8432765623099068,2.1468914101309235,0.9973985121485288,1580862288.071935
-0.31781,0.37177,-0.62689,0.60651,0.08722,0.5055604996213642,0.30834658479483545,-1.8461458421197265,2.143517429467859,0.9967881967524914,1580862288.076627
-0.31775,0.37170,-0.62695,0.60651,0.08722,0.5055604996213642,0.30834658479483545,-1.8461458421197265,2.143517429467859,0.9967881967524914,1580862288.0809221
-0.31775,0.37170,-0.62695,0.60651,0.08722,0.5053277206477925,0.3096688465401468,-1.8462951065150461,2.140308701830194,0.9957421220049092,1580862288.0821471
-0.31769,0.37170,-0.62701,0.60645,0.08722,0.5053277206477925,0.3096688465401468,-1.8462951065150461,2.140308701830194,0.9957421220049092,1580862288.0830898
-0.31769,0.37170,-0.62701,0.60645,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.089406
-0.31769,0.37170,-0.62701,0.60645,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.090254
-0.31763,0.37170,-0.62708,0.60645,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.093296
-0.31763,0.37170,-0.62708,0.60645,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.093926
-0.31763,0.37170,-0.62708,0.60645,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.0972328
-0.31757,0.37170,-0.62714,0.60638,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.098253
-0.31757,0.37170,-0.62714,0.60638,0.08722,0.5054843901011592,0.3101404096993944,-1.8455945097501203,2.1391643900142627,0.9944951836608572,1580862288.099272
-0.31757,0.37170,-0.62714,0.60638,0.08722,0.5048137182300689,0.30982946216272866,-1.8478664680845565,2.139960056481044,0.9542080501262205,1580862288.104811
-0.31750,0.37164,-0.62726,0.60632,0.08722,0.5048137182300689,0.30982946216272866,-1.8478664680845565,2.139960056481044,0.9542080501262205,1580862288.105491
-0.31750,0.37164,-0.62726,0.60632,0.08722,0.5048137182300689,0.30982946216272866,-1.8478664680845565,2.139960056481044,0.9542080501262205,1580862288.106111
-0.31750,0.37164,-0.62726,0.60632,0.08722,0.50455879068665,0.3081028675749894,-1.8494132024632592,2.1441069848721477,0.9959209476837032,1580862288.1109152
-0.31750,0.37164,-0.62732,0.60626,0.08722,0.50455879068665,0.3081028675749894,-1.8494132024632592,2.1441069848721477,0.9959209476837032,1580862288.114767
-0.31750,0.37164,-0.62732,0.60626,0.08722,0.50455879068665,0.3081028675749894,-1.8494132024632592,2.1441069848721477,0.9959209476837032,1580862288.116145
-0.31744,0.37164,-0.62738,0.60620,0.08722,0.5050791838895352,0.3055094467013926,-1.8488402389617082,2.1502653198997947,0.9917094269307799,1580862288.121873
-0.31744,0.37164,-0.62750,0.60614,0.08722,0.5050791838895352,0.3055094467013926,-1.8488402389617082,2.1502653198997947,0.9917094269307799,1580862288.122954
-0.31738,0.37164,-0.62756,0.60608,0.08728,0.5050515995524574,0.30371253139533405,-1.849742214832808,2.154645969076019,0.9806705507133844,1580862288.12639
-0.31738,0.37164,-0.62756,0.60608,0.08728,0.5050515995524574,0.30371253139533405,-1.849742214832808,2.154645969076019,0.9806705507133844,1580862288.127976
-0.31738,0.37164,-0.62762,0.60602,0.08728,0.5050515995524574,0.30371253139533405,-1.849742214832808,2.154645969076019,0.9806705507133844,1580862288.128511
-0.31738,0.37164,-0.62762,0.60602,0.08728,0.5050515995524574,0.30371253139533405,-1.849742214832808,2.154645969076019,0.9806705507133844,1580862288.129181
-0.31738,0.37164,-0.62762,0.60602,0.08728,0.5055389279378886,0.3015764355462811,-1.849166186677143,2.1598695442930564,0.9951760463596959,1580862288.1373959
-0.31726,0.37152,-0.62805,0.60571,0.08728,0.5037686718866978,0.30270031201528436,-1.8543599362915042,2.1572172700247028,0.9928166469985319,1580862288.142858
-0.31726,0.37152,-0.62805,0.60571,0.08728,0.5037686718866978,0.30270031201528436,-1.8543599362915042,2.1572172700247028,0.9928166469985319,1580862288.144035
-0.31726,0.37152,-0.62805,0.60571,0.08728,0.5037686718866978,0.30270031201528436,-1.8543599362915042,2.1572172700247028,0.9928166469985319,1580862288.144486
-0.31720,0.37146,-0.62811,0.60565,0.08728,0.5037686718866978,0.30270031201528436,-1.8543599362915042,2.1572172700247028,0.9928166469985319,1580862288.145138
-0.31720,0.37146,-0.62811,0.60565,0.08728,0.5029277679222145,0.3037843235355435,-1.856560396656872,2.154608272589277,0.9782474239403216,1580862288.153106
-0.31720,0.37146,-0.62811,0.60565,0.08728,0.5029277679222145,0.3037843235355435,-1.856560396656872,2.154608272589277,0.9782474239403216,1580862288.154527
-0.31720,0.37140,-0.62823,0.60559,0.08728,0.5029277679222145,0.3037843235355435,-1.856560396656872,2.154608272589277,0.9782474239403216,1580862288.1554759
-0.31720,0.37140,-0.62823,0.60559,0.08728,0.502617717325775,0.30452543344053573,-1.8572176233110826,2.1528264210063073,0.9949149083147852,1580862288.1601532
-0.31714,0.37140,-0.62836,0.60553,0.08728,0.502617717325775,0.30452543344053573,-1.8572176233110826,2.1528264210063073,0.9949149083147852,1580862288.1653361
-0.31714,0.37140,-0.62836,0.60553,0.08728,0.5020602761711392,0.30373267366124723,-1.8593483064868632,2.1547287269968525,0.9835600157717923,1580862288.169775
-0.31708,0.37134,-0.62848,0.60547,0.08728,0.5020602761711392,0.30373267366124723,-1.8593483064868632,2.1547287269968525,0.9835600157717923,1580862288.171097
-0.31702,0.37134,-0.62860,0.60541,0.08728,0.5020602761711392,0.30373267366124723,-1.8593483064868632,2.1547287269968525,0.9835600157717923,1580862288.1724129
-0.31702,0.37134,-0.62860,0.60541,0.08728,0.5025240900568949,0.3038579828185607,-1.8578091847673828,2.1544225455746835,0.9952599948280421,1580862288.176665
-0.31702,0.37134,-0.62860,0.60541,0.08728,0.5025240900568949,0.3038579828185607,-1.8578091847673828,2.1544225455746835,0.9952599948280421,1580862288.178068
