quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.34229,0.36243,-0.61279,0.61316,0.07233,0.49828682234091737,0.3187951769914815,-1.8493545689349815,2.1172745830989257,0.9973454619571192,1580862256.9874802
-0.34229,0.36243,-0.61279,0.61316,0.07233,0.49828682234091737,0.3187951769914815,-1.8493545689349815,2.1172745830989257,0.9973454619571192,1580862256.9913821
-0.34241,0.36255,-0.61267,0.61316,0.07233,0.498672818204745,0.3201794478649266,-1.8476272955461666,2.1140842070332484,0.9980771969027575,1580862256.9931571
-0.34241,0.36255,-0.61267,0.61316,0.07233,0.498672818204745,0.3201794478649266,-1.8476272955461666,2.1140842070332484,0.9980771969027575,1580862256.9939342
-0.34253,0.36267,-0.61249,0.61322,0.07233,0.498672818204745,0.3201794478649266,-1.8476272955461666,2.1140842070332484,0.9980771969027575,1580862257.0002549
-0.34253,0.36267,-0.61249,0.61322,0.07233,0.4995421944674425,0.32010233848060576,-1.8451065132537745,2.1143086359150067,0.9981583107409242,1580862257.001798
-0.34253,0.36267,-0.61249,0.61322,0.07233,0.4995421944674425,0.32010233848060576,-1.8451065132537745,2.1143086359150067,0.9981583107409242,1580862257.002485
-0.34253,0.36267,-0.61249,0.61322,0.07233,0.4995421944674425,0.32010233848060576,-1.8451065132537745,2.1143086359150067,0.9981583107409242,1580862257.007128
-0.34271,0.36273,-0.61237,0.61316,0.07233,0.4995421944674425,0.32010233848060576,-1.8451065132537745,2.1143086359150067,0.9981583107409242,1580862257.0084321
-0.34283,0.36279,-0.61224,0.61316,0.07239,0.4995421944674425,0.32010233848060576,-1.8451065132537745,2.1143086359150067,0.9981583107409242,1580862257.009589
-0.34283,0.36279,-0.61224,0.61316,0.07239,0.499721728844282,0.3204267883359354,-1.8444429316100037,2.1135655808719807,0.9996049461215049,1580862257.013974
-0.34283,0.36279,-0.61224,0.61316,0.07239,0.499721728844282,0.3204267883359354,-1.8444429316100037,2.1135655808719807,0.9996049461215049,1580862257.014509
-0.34302,0.36285,-0.61212,0.61316,0.07239,0.499721728844282,0.3204267883359354,-1.8444429316100037,2.1135655808719807,0.9996049461215049,1580862257.014922
-0.34302,0.36285,-0.61212,0.61316,0.07239,0.5010377922808618,0.31854390008055833,-1.8411745665850474,2.117703110315544,0.9973963030429144,1580862257.022731
-0.34338,0.36298,-0.61188,0.61316,0.07239,0.5010377922808618,0.31854390008055833,-1.8411745665850474,2.117703110315544,0.9973963030429144,1580862257.025419
-0.34338,0.36298,-0.61188,0.61316,0.07239,0.5015608149634101,0.3189894043404532,-1.839445509478567,2.116683862275131,0.9106760579113792,1580862257.028904
-0.34338,0.36298,-0.61188,0.61316,0.07239,0.5015608149634101,0.3189894043404532,-1.839445509478567,2.116683862275131,0.9106760579113792,1580862257.029335
-0.34338,0.36298,-0.61188,0.61316,0.07239,0.5015608149634101,0.3189894043404532,-1.839445509478567,2.116683862275131,0.9106760579113792,1580862257.029665
-0.34357,0.36304,-0.61176,0.61316,0.07239,0.5015608149634101,0.3189894043404532,-1.839445509478567,2.116683862275131,0.9106760579113792,1580862257.031827
-0.34375,0.36310,-0.61163,0.61316,0.07239,0.5031342099945124,0.31837273889293194,-1.8349607356862727,2.1180095826332304,0.9987242831249954,1580862257.038193
-0.34375,0.36310,-0.61163,0.61316,0.07239,0.5031342099945124,0.31837273889293194,-1.8349607356862727,2.1180095826332304,0.9987242831249954,1580862257.039619
-0.34399,0.36316,-0.61139,0.61316,0.07239,0.5045798121119024,0.3173946046904793,-1.8309896277589413,2.1201633328493306,0.9993225605934247,1580862257.045537
-0.34399,0.36316,-0.61139,0.61316,0.07239,0.5045798121119024,0.3173946046904793,-1.8309896277589413,2.1201633328493306,0.9993225605934247,1580862257.0493922
-0.34418,0.36322,-0.61127,0.61316,0.07239,0.5045798121119024,0.3173946046904793,-1.8309896277589413,2.1201633328493306,0.9993225605934247,1580862257.052963
-0.34418,0.36322,-0.61127,0.61316,0.07239,0.5058454731368502,0.31765408310565924,-1.827130077346322,2.1195574932897605,0.999714235353875,1580862257.0554821
-0.34430,0.36328,-0.61115,0.61316,0.07239,0.5058454731368502,0.31765408310565924,-1.827130077346322,2.1195574932897605,0.999714235353875,1580862257.057299
-0.34448,0.36334,-0.61102,0.61316,0.07245,0.5069888886169094,0.3180369168280853,-1.8235038333511786,2.118512683575205,0.9978532356889677,1580862257.063821
-0.34448,0.36334,-0.61102,0.61316,0.07245,0.5069888886169094,0.3180369168280853,-1.8235038333511786,2.118512683575205,0.9978532356889677,1580862257.0644312
-0.34460,0.36334,-0.61090,0.61322,0.07245,0.5073423321107112,0.317190095016345,-1.8228074659367561,2.1205244258711056,0.9909446222741867,1580862257.070472
-0.34473,0.36334,-0.61084,0.61322,0.07245,0.5073423321107112,0.317190095016345,-1.8228074659367561,2.1205244258711056,0.9909446222741867,1580862257.071745
-0.34473,0.36334,-0.61084,0.61322,0.07245,0.5073423321107112,0.317190095016345,-1.8228074659367561,2.1205244258711056,0.9909446222741867,1580862257.072875
-0.34473,0.36334,-0.61084,0.61322,0.07245,0.5073423321107112,0.317190095016345,-1.8228074659367561,2.1205244258711056,0.9909446222741867,1580862257.073589
-0.34491,0.36334,-0.61072,0.61328,0.07245,0.507529677727756,0.3181165080313082,-1.8218966513733634,2.1183680021469535,0.9278216148427696,1580862257.080095
-0.34503,0.36328,-0.61060,0.61328,0.07245,0.507529677727756,0.3181165080313082,-1.8218966513733634,2.1183680021469535,0.9278216148427696,1580862257.0807092
-0.34503,0.36328,-0.61060,0.61328,0.07245,0.507529677727756,0.3181165080313082,-1.8218966513733634,2.1183680021469535,0.9278216148427696,1580862257.0813382
-0.34503,0.36328,-0.61060,0.61328,0.07245,0.507529677727756,0.3181165080313082,-1.8218966513733634,2.1183680021469535,0.9278216148427696,1580862257.08176
-0.34503,0.36328,-0.61060,0.61328,0.07245,0.508267064803311,0.31791975113630955,-1.8197850303883076,2.118815926361614,0.9389229823518507,1580862257.090313
-0.34521,0.36328,-0.61047,0.61334,0.07245,0.508267064803311,0.31791975113630955,-1.8197850303883076,2.118815926361614,0.9389229823518507,1580862257.092905
-0.34521,0.36328,-0.61047,0.61334,0.07245,0.508267064803311,0.31791975113630955,-1.8197850303883076,2.118815926361614,0.9389229823518507,1580862257.093766
-0.34521,0.36328,-0.61047,0.61334,0.07245,0.508267064803311,0.31791975113630955,-1.8197850303883076,2.118815926361614,0.9389229823518507,1580862257.0944278
-0.34534,0.36322,-0.61041,0.61334,0.07245,0.5088194545132615,0.31841026890542456,-1.817945071236112,2.117635720280865,0.9987936223900136,1580862257.098691
-0.34534,0.36322,-0.61041,0.61334,0.07245,0.5088194545132615,0.31841026890542456,-1.817945071236112,2.117635720280865,0.9987936223900136,1580862257.099137
-0.34534,0.36322,-0.61041,0.61334,0.07245,0.5088194545132615,0.31841026890542456,-1.817945071236112,2.117635720280865,0.9987936223900136,1580862257.099541
-0.34534,0.36322,-0.61041,0.61334,0.07245,0.5093018129840765,0.3184480771769571,-1.8164893635408992,2.11751710590803,0.9991159380986627,1580862257.105268
-0.34552,0.36316,-0.61029,0.61340,0.07245,0.5093018129840765,0.3184480771769571,-1.8164893635408992,2.11751710590803,0.9991159380986627,1580862257.111704
-0.34564,0.36310,-0.61023,0.61346,0.07245,0.5100875550186622,0.31748381975002904,-1.814481819822682,2.119679961487562,0.9981489252971487,1580862257.1136708
-0.34564,0.36310,-0.61023,0.61346,0.07245,0.5100875550186622,0.31748381975002904,-1.814481819822682,2.119679961487562,0.9981489252971487,1580862257.1141639
-0.34589,0.36304,-0.61011,0.61353,0.07245,0.5100875550186622,0.31748381975002904,-1.814481819822682,2.119679961487562,0.9981489252971487,1580862257.114609
-0.34589,0.36304,-0.61011,0.61353,0.07245,0.5100875550186622,0.31748381975002904,-1.814481819822682,2.119679961487562,0.9981489252971487,1580862257.118047
-0.34589,0.36304,-0.61011,0.61353,0.07245,0.5100875550186622,0.31748381975002904,-1.814481819822682,2.119679961487562,0.9981489252971487,1580862257.118516
-0.34589,0.36304,-0.61011,0.61353,0.07245,0.5101698652234815,0.31696227583762326,-1.8144090180503356,2.1208537725023477,0.9973985390960906,1580862257.1277409
-0.34589,0.36304,-0.61011,0.61353,0.07245,0.5101698652234815,0.31696227583762326,-1.8144090180503356,2.1208537725023477,0.9973985390960906,1580862257.128675
-0.34601,0.36298,-0.60999,0.61353,0.07245,0.5101698652234815,0.31696227583762326,-1.8144090180503356,2.1208537725023477,0.9973985390960906,1580862257.129499
-0.34601,0.36298,-0.60999,0.61353,0.07245,0.5107828763696672,0.31840160271532014,-1.8120996753432193,2.1175580825266107,0.9844540788718912,1580862257.133856
-0.34625,0.36292,-0.60992,0.61353,0.07251,0.5107828763696672,0.31840160271532014,-1.8120996753432193,2.1175580825266107,0.9844540788718912,1580862257.134629
-0.34625,0.36292,-0.60992,0.61353,0.07251,0.511727392293279,0.3177690252644063,-1.809445101803182,2.1188494558028093,0.9953933056886901,1580862257.135253
-0.34625,0.36292,-0.60992,0.61353,0.07251,0.511727392293279,0.3177690252644063,-1.809445101803182,2.1188494558028093,0.9953933056886901,1580862257.1427252
-0.34625,0.36292,-0.60992,0.61353,0.07251,0.511727392293279,0.3177690252644063,-1.809445101803182,2.1188494558028093,0.9953933056886901,1580862257.1439931
-0.34644,0.36292,-0.60980,0.61353,0.07251,0.511727392293279,0.3177690252644063,-1.809445101803182,2.1188494558028093,0.9953933056886901,1580862257.145034
-0.34644,0.36292,-0.60980,0.61353,0.07251,0.5130590655616363,0.31721578034208275,-1.805711943800351,2.1201292602377797,0.997254815982362,1580862257.151427
-0.34644,0.36292,-0.60980,0.61353,0.07251,0.51146246608844,0.31777084632942076,-1.810306607650402,2.1189925827089104,0.95323398568254,1580862257.152501
-0.34662,0.36292,-0.60974,0.61353,0.07251,0.51146246608844,0.31777084632942076,-1.810306607650402,2.1189925827089104,0.95323398568254,1580862257.152946
-0.34662,0.36292,-0.60974,0.61353,0.07251,0.5124026364990344,0.3177005736351082,-1.807516232354881,2.119077393044811,0.999176450416104,1580862257.162252
-0.34686,0.36285,-0.60962,0.61346,0.07251,0.5124026364990344,0.3177005736351082,-1.807516232354881,2.119077393044811,0.999176450416104,1580862257.163501
-0.34686,0.36285,-0.60962,0.61346,0.07251,0.5124026364990344,0.3177005736351082,-1.807516232354881,2.119077393044811,0.999176450416104,1580862257.164137
-0.34686,0.36285,-0.60962,0.61346,0.07251,0.5124026364990344,0.3177005736351082,-1.807516232354881,2.119077393044811,0.999176450416104,1580862257.164682
-0.34705,0.36285,-0.60956,0.61346,0.07251,0.5124026364990344,0.3177005736351082,-1.807516232354881,2.119077393044811,0.999176450416104,1580862257.165177
-0.34705,0.36285,-0.60956,0.61346,0.07251,0.512410713655941,0.3174168722052012,-1.8075887277652352,2.1197282947196543,0.9608583743262777,1580862257.1696541
-0.34705,0.36285,-0.60956,0.61346,0.07251,0.512410713655941,0.3174168722052012,-1.8075887277652352,2.1197282947196543,0.9608583743262777,1580862257.170142
-0.34723,0.36292,-0.60944,0.61340,0.07251,0.512410713655941,0.3174168722052012,-1.8075887277652352,2.1197282947196543,0.9608583743262777,1580862257.177941
-0.34747,0.36292,-0.60937,0.61334,0.07251,0.5126821297193126,0.31764384118444167,-1.8066626436127156,2.119117126870101,0.9967467249597117,1580862257.180276
-0.34766,0.36292,-0.60931,0.61328,0.07251,0.5126821297193126,0.31764384118444167,-1.8066626436127156,2.119117126870101,0.9967467249597117,1580862257.18349
-0.34766,0.36292,-0.60931,0.61328,0.07251,0.5126821297193126,0.31764384118444167,-1.8066626436127156,2.119117126870101,0.9967467249597117,1580862257.1839209
-0.34784,0.36292,-0.60925,0.61322,0.07251,0.5126821297193126,0.31764384118444167,-1.8066626436127156,2.119117126870101,0.9967467249597117,1580862257.1843789
-0.34784,0.36292,-0.60925,0.61322,0.07251,0.5135693029579016,0.31801647724028614,-1.803945317669566,2.118301096506132,0.9418484658946067,1580862257.190801
-0.34808,0.36298,-0.60919,0.61316,0.07251,0.5135693029579016,0.31801647724028614,-1.803945317669566,2.118301096506132,0.9418484658946067,1580862257.193422
-0.34808,0.36298,-0.60919,0.61316,0.07251,0.5135693029579016,0.31801647724028614,-1.803945317669566,2.118301096506132,0.9418484658946067,1580862257.1945632
-0.34808,0.36298,-0.60919,0.61316,0.07251,0.5137946515752128,0.3185305309885079,-1.8031261840277952,2.11714976980759,0.9976423091798433,1580862257.1993642
-0.34827,0.36298,-0.60913,0.61310,0.07251,0.5137946515752128,0.3185305309885079,-1.8031261840277952,2.11714976980759,0.9976423091798433,1580862257.199944
-0.34827,0.36298,-0.60913,0.61310,0.07251,0.5137946515752128,0.3185305309885079,-1.8031261840277952,2.11714976980759,0.9976423091798433,1580862257.200541
-0.34845,0.36298,-0.60907,0.61304,0.07257,0.5134698250514945,0.3201976698660177,-1.8035447062565626,2.1133612443745196,0.9544094427368739,1580862257.204684
-0.34845,0.36298,-0.60907,0.61304,0.07257,0.5134698250514945,0.3201976698660177,-1.8035447062565626,2.1133612443745196,0.9544094427368739,1580862257.2061791
-0.34869,0.36304,-0.60901,0.61304,0.07257,0.5134698250514945,0.3201976698660177,-1.8035447062565626,2.1133612443745196,0.9544094427368739,1580862257.212346
-0.34869,0.36304,-0.60901,0.61304,0.07257,0.5139982545610591,0.3200929433790265,-1.8020373909521816,2.113616035096452,0.9970228815111031,1580862257.214792
-0.34869,0.36304,-0.60901,0.61304,0.07257,0.5139982545610591,0.3200929433790265,-1.8020373909521816,2.113616035096452,0.9970228815111031,1580862257.215461
-0.34888,0.36304,-0.60895,0.61298,0.07257,0.5139982545610591,0.3200929433790265,-1.8020373909521816,2.113616035096452,0.9970228815111031,1580862257.216139
-0.34888,0.36304,-0.60895,0.61298,0.07257,0.513983323107415,0.32036682164959984,-1.8019755763137097,2.1129595830888497,0.9649877991727673,1580862257.2212281
-0.34888,0.36304,-0.60895,0.61298,0.07257,0.513983323107415,0.32036682164959984,-1.8019755763137097,2.1129595830888497,0.9649877991727673,1580862257.221885
-0.34906,0.36304,-0.60883,0.61292,0.07257,0.513983323107415,0.32036682164959984,-1.8019755763137097,2.1129595830888497,0.9649877991727673,1580862257.2224681
-0.34906,0.36304,-0.60883,0.61292,0.07257,0.513983323107415,0.32036682164959984,-1.8019755763137097,2.1129595830888497,0.9649877991727673,1580862257.230738
-0.34924,0.36304,-0.60876,0.61285,0.07257,0.5135822310481177,0.3210306416956754,-1.8029495710113863,2.111472371803513,0.9951534544710675,1580862257.233185
-0.34924,0.36304,-0.60876,0.61285,0.07257,0.5135822310481177,0.3210306416956754,-1.8029495710113863,2.111472371803513,0.9951534544710675,1580862257.23376
-0.34943,0.36310,-0.60870,0.61285,0.07257,0.5135822310481177,0.3210306416956754,-1.8029495710113863,2.111472371803513,0.9951534544710675,1580862257.2345989
-0.34943,0.36310,-0.60870,0.61285,0.07257,0.5135822310481177,0.3210306416956754,-1.8029495710113863,2.111472371803513,0.9951534544710675,1580862257.23509
-0.34943,0.36310,-0.60870,0.61285,0.07257,0.5140018685599429,0.31990950581611743,-1.8021012794127984,2.114062800051709,0.9983931877935912,1580862257.240211
-0.34961,0.36310,-0.60864,0.61279,0.07257,0.5140018685599429,0.31990950581611743,-1.8021012794127984,2.114062800051709,0.9983931877935912,1580862257.242265
-0.34961,0.36310,-0.60864,0.61279,0.07257,0.5140018685599429,0.31990950581611743,-1.8021012794127984,2.114062800051709,0.9983931877935912,1580862257.244202
-0.34979,0.36310,-0.60852,0.61279,0.07257,0.513545153911809,0.3200467402240792,-1.803393738690692,2.113744274719707,0.9970526232063364,1580862257.250808
-0.34979,0.36310,-0.60852,0.61279,0.07257,0.513545153911809,0.3200467402240792,-1.803393738690692,2.113744274719707,0.9970526232063364,1580862257.251581
-0.34979,0.36310,-0.60852,0.61279,0.07257,0.513545153911809,0.3200467402240792,-1.803393738690692,2.113744274719707,0.9970526232063364,1580862257.252588
-0.34998,0.36310,-0.60846,0.61279,0.07257,0.5143529127416222,0.3204214130394303,-1.8008672896374898,2.1128209086907317,0.9980020522070004,1580862257.257427
-0.35016,0.36316,-0.60834,0.61273,0.07257,0.5143529127416222,0.3204214130394303,-1.8008672896374898,2.1128209086907317,0.9980020522070004,1580862257.259564
-0.35016,0.36316,-0.60834,0.61273,0.07257,0.5143529127416222,0.3204214130394303,-1.8008672896374898,2.1128209086907317,0.9980020522070004,1580862257.265912
-0.35034,0.36316,-0.60822,0.61273,0.07263,0.5138257492882197,0.32114716143585087,-1.8022445611866849,2.111292630031216,0.9924997236970292,1580862257.267654
-0.35034,0.36316,-0.60822,0.61273,0.07263,0.5138257492882197,0.32114716143585087,-1.8022445611866849,2.111292630031216,0.9924997236970292,1580862257.2682729
-0.35034,0.36316,-0.60822,0.61273,0.07263,0.5138257492882197,0.32114716143585087,-1.8022445611866849,2.111292630031216,0.9924997236970292,1580862257.270886
-0.35046,0.36316,-0.60815,0.61273,0.07263,0.5138752031295135,0.3212578677097703,-1.8020414742502937,2.110998210416672,0.9846835247102138,1580862257.273151
-0.35046,0.36316,-0.60815,0.61273,0.07263,0.5138752031295135,0.3212578677097703,-1.8020414742502937,2.110998210416672,0.9846835247102138,1580862257.273632
-0.35046,0.36316,-0.60815,0.61273,0.07263,0.5138752031295135,0.3212578677097703,-1.8020414742502937,2.110998210416672,0.9846835247102138,1580862257.273987
-0.35046,0.36316,-0.60815,0.61273,0.07263,0.5138752031295135,0.3212578677097703,-1.8020414742502937,2.110998210416672,0.9846835247102138,1580862257.27476
-0.35065,0.36316,-0.60803,0.61273,0.07263,0.514034719472073,0.32226048627814297,-1.8012833368479073,2.108773183682202,0.9288594389719864,1580862257.28351
-0.35065,0.36316,-0.60803,0.61273,0.07263,0.514034719472073,0.32226048627814297,-1.8012833368479073,2.108773183682202,0.9288594389719864,1580862257.285328
-0.35065,0.36316,-0.60803,0.61273,0.07263,0.514034719472073,0.32226048627814297,-1.8012833368479073,2.108773183682202,0.9288594389719864,1580862257.2859452
-0.35083,0.36316,-0.60791,0.61273,0.07263,0.514034719472073,0.32226048627814297,-1.8012833368479073,2.108773183682202,0.9288594389719864,1580862257.2864451
-0.35083,0.36316,-0.60791,0.61273,0.07263,0.514034719472073,0.32226048627814297,-1.8012833368479073,2.108773183682202,0.9288594389719864,1580862257.2870011
-0.35083,0.36316,-0.60791,0.61273,0.07263,0.514373009352856,0.3223202373293479,-1.8002368080068922,2.1085639007375443,0.9860056837373946,1580862257.294225
-0.35083,0.36316,-0.60791,0.61273,0.07263,0.514409691918504,0.32283303964192,-1.799981817326546,2.1074261860037984,0.9773988715686057,1580862257.298817
-0.35095,0.36322,-0.60779,0.61279,0.07263,0.514409691918504,0.32283303964192,-1.799981817326546,2.1074261860037984,0.9773988715686057,1580862257.2998211
-0.35095,0.36322,-0.60779,0.61279,0.07263,0.514409691918504,0.32283303964192,-1.799981817326546,2.1074261860037984,0.9773988715686057,1580862257.300479
-0.35107,0.36322,-0.60773,0.61279,0.07263,0.5140359198874863,0.32181248298994336,-1.801400359870693,2.109749475565937,0.9954281767152213,1580862257.303676
-0.35107,0.36322,-0.60773,0.61279,0.07263,0.5140359198874863,0.32181248298994336,-1.801400359870693,2.109749475565937,0.9954281767152213,1580862257.3041458
-0.35120,0.36322,-0.60754,0.61285,0.07263,0.5140359198874863,0.32181248298994336,-1.801400359870693,2.109749475565937,0.9954281767152213,1580862257.307909
-0.35120,0.36322,-0.60754,0.61285,0.07263,0.5140359198874863,0.32181248298994336,-1.801400359870693,2.109749475565937,0.9954281767152213,1580862257.3092108
-0.35138,0.36328,-0.60742,0.61292,0.07263,0.5140359198874863,0.32181248298994336,-1.801400359870693,2.109749475565937,0.9954281767152213,1580862257.309713
-0.35138,0.36328,-0.60742,0.61292,0.07263,0.5135796209609893,0.32208232159349637,-1.8026634332689093,2.1091643925879473,0.9960017714176638,1580862257.318076
-0.35150,0.36328,-0.60730,0.61292,0.07263,0.5135796209609893,0.32208232159349637,-1.8026634332689093,2.1091643925879473,0.9960017714176638,1580862257.319
-0.35150,0.36328,-0.60730,0.61292,0.07263,0.5135796209609893,0.32208232159349637,-1.8026634332689093,2.1091643925879473,0.9960017714176638,1580862257.319886
-0.35162,0.36328,-0.60712,0.61298,0.07263,0.5131394083570119,0.32359381942621135,-1.803492593061224,2.1057852658515657,0.9908899220443934,1580862257.3235579
-0.35162,0.36328,-0.60712,0.61298,0.07263,0.5131394083570119,0.32359381942621135,-1.803492593061224,2.1057852658515657,0.9908899220443934,1580862257.324018
-0.35162,0.36328,-0.60712,0.61298,0.07263,0.5131394083570119,0.32359381942621135,-1.803492593061224,2.1057852658515657,0.9908899220443934,1580862257.325403
-0.35175,0.36328,-0.60699,0.61304,0.07263,0.5144852272510684,0.3240795115020023,-1.7994220824998612,2.1046973797747115,0.8904073641016156,1580862257.333781
-0.35175,0.36328,-0.60699,0.61304,0.07263,0.5144852272510684,0.3240795115020023,-1.7994220824998612,2.1046973797747115,0.8904073641016156,1580862257.335304
-0.35205,0.36334,-0.60669,0.61316,0.07269,0.5139274852607914,0.3236674262455107,-1.8011700552054664,2.1056178505815017,0.9835246975289658,1580862257.339384
-0.35205,0.36334,-0.60669,0.61316,0.07269,0.5139274852607914,0.3236674262455107,-1.8011700552054664,2.1056178505815017,0.9835246975289658,1580862257.339995
-0.35217,0.36334,-0.60651,0.61322,0.07269,0.5139274852607914,0.3236674262455107,-1.8011700552054664,2.1056178505815017,0.9835246975289658,1580862257.343885
-0.35217,0.36334,-0.60651,0.61322,0.07269,0.5139274852607914,0.3236674262455107,-1.8011700552054664,2.1056178505815017,0.9835246975289658,1580862257.3492422
-0.35229,0.36334,-0.60638,0.61328,0.07269,0.5147322535249896,0.3237853590031733,-1.7987880686865207,2.105352311165431,0.9775496984176004,1580862257.3534222
-0.35229,0.36334,-0.60638,0.61328,0.07269,0.5147322535249896,0.3237853590031733,-1.7987880686865207,2.105352311165431,0.9775496984176004,1580862257.35375
-0.35229,0.36334,-0.60638,0.61328,0.07269,0.5147322535249896,0.3237853590031733,-1.7987880686865207,2.105352311165431,0.9775496984176004,1580862257.354054
-0.35229,0.36334,-0.60638,0.61328,0.07269,0.5153574990763787,0.3235751942356979,-1.79698430365232,2.1057388630624985,0.9951753121516176,1580862257.359118
-0.35254,0.36328,-0.60614,0.61346,0.07269,0.5153574990763787,0.3235751942356979,-1.79698430365232,2.1057388630624985,0.9951753121516176,1580862257.36564
-0.35254,0.36328,-0.60614,0.61346,0.07269,0.5152847428339595,0.32361455574507114,-1.7972053929490035,2.1056902058903266,0.9971720739142255,1580862257.368875
-0.35266,0.36328,-0.60602,0.61353,0.07269,0.5152847428339595,0.32361455574507114,-1.7972053929490035,2.1056902058903266,0.9971720739142255,1580862257.369708
-0.35266,0.36328,-0.60602,0.61353,0.07269,0.5154836714172337,0.3245311940284463,-1.796389720763542,2.1037011610744734,0.9864920071562058,1580862257.3744268
-0.35266,0.36328,-0.60602,0.61353,0.07269,0.5154836714172337,0.3245311940284463,-1.796389720763542,2.1037011610744734,0.9864920071562058,1580862257.375474
-0.35272,0.36328,-0.60590,0.61365,0.07269,0.5154836714172337,0.3245311940284463,-1.796389720763542,2.1037011610744734,0.9864920071562058,1580862257.3761148
-0.35272,0.36328,-0.60590,0.61365,0.07269,0.5154836714172337,0.3245311940284463,-1.796389720763542,2.1037011610744734,0.9864920071562058,1580862257.376564
-0.35272,0.36328,-0.60590,0.61365,0.07269,0.5155035984022607,0.32414826366511207,-1.7964395013285122,2.104549542957984,0.997933678194605,1580862257.3850508
-0.35278,0.36322,-0.60577,0.61371,0.07269,0.5155035984022607,0.32414826366511207,-1.7964395013285122,2.104549542957984,0.997933678194605,1580862257.386168
-0.35278,0.36322,-0.60577,0.61371,0.07269,0.5155035984022607,0.32414826366511207,-1.7964395013285122,2.104549542957984,0.997933678194605,1580862257.386739
-0.35284,0.36322,-0.60565,0.61377,0.07269,0.5161997547357495,0.32426541180146706,-1.794368216932355,2.104265469625726,0.9990956524631154,1580862257.390582
-0.35284,0.36322,-0.60565,0.61377,0.07269,0.5161997547357495,0.32426541180146706,-1.794368216932355,2.104265469625726,0.9990956524631154,1580862257.392142
-0.35284,0.36322,-0.60565,0.61377,0.07269,0.5161997547357495,0.32426541180146706,-1.794368216932355,2.104265469625726,0.9990956524631154,1580862257.392818
-0.35291,0.36316,-0.60553,0.61389,0.07275,0.5161997547357495,0.32426541180146706,-1.794368216932355,2.104265469625726,0.9990956524631154,1580862257.399509
-0.35291,0.36316,-0.60553,0.61389,0.07275,0.5158013706779437,0.32270871521636657,-1.7960326807833689,2.1078473191919027,0.9989429400301422,1580862257.401022
-0.35297,0.36310,-0.60547,0.61395,0.07275,0.5158013706779437,0.32270871521636657,-1.7960326807833689,2.1078473191919027,0.9989429400301422,1580862257.405337
-0.35297,0.36310,-0.60547,0.61395,0.07275,0.5161145407120205,0.3243824942323189,-1.794567707306422,2.1039757617135297,0.9958254265415868,1580862257.406432
-0.35297,0.36310,-0.60547,0.61395,0.07275,0.5161145407120205,0.3243824942323189,-1.794567707306422,2.1039757617135297,0.9958254265415868,1580862257.407107
-0.35303,0.36310,-0.60535,0.61407,0.07275,0.5163849891883848,0.3249660763112934,-1.7935937064280116,2.1026333579850243,0.9967833076671,1580862257.4113238
-0.35303,0.36310,-0.60535,0.61407,0.07275,0.5163849891883848,0.3249660763112934,-1.7935937064280116,2.1026333579850243,0.9967833076671,1580862257.412981
-0.35303,0.36310,-0.60535,0.61407,0.07275,0.5163849891883848,0.3249660763112934,-1.7935937064280116,2.1026333579850243,0.9967833076671,1580862257.414979
-0.35309,0.36304,-0.60529,0.61414,0.07275,0.5163849891883848,0.3249660763112934,-1.7935937064280116,2.1026333579850243,0.9967833076671,1580862257.4192278
-0.35309,0.36304,-0.60529,0.61414,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.4213161
-0.35309,0.36304,-0.60529,0.61414,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.421959
-0.35315,0.36298,-0.60516,0.61426,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.426264
-0.35315,0.36298,-0.60516,0.61426,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.426771
-0.35315,0.36298,-0.60516,0.61426,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.428364
-0.35315,0.36292,-0.60510,0.61432,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.4289012
-0.35315,0.36292,-0.60510,0.61432,0.07275,0.5167646762584461,0.324361482585272,-1.7926853532898956,2.1040266135581613,0.9976090359483388,1580862257.429358
-0.35321,0.36285,-0.60504,0.61438,0.07275,0.5169466525074797,0.3241204271207221,-1.7922106270172804,2.104537355548163,0.9983439496727177,1580862257.438155
-0.35321,0.36285,-0.60504,0.61438,0.07275,0.5169466525074797,0.3241204271207221,-1.7922106270172804,2.104537355548163,0.9983439496727177,1580862257.439125
-0.35321,0.36285,-0.60504,0.61438,0.07275,0.5169466525074797,0.3241204271207221,-1.7922106270172804,2.104537355548163,0.9983439496727177,1580862257.439952
-0.35321,0.36285,-0.60504,0.61438,0.07275,0.5168545944798227,0.32385422241603146,-1.7925676142930933,2.1051582080876536,0.9963973008320428,1580862257.443866
-0.35321,0.36285,-0.60504,0.61438,0.07275,0.5168545944798227,0.32385422241603146,-1.7925676142930933,2.1051582080876536,0.9963973008320428,1580862257.446205
