quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46698831402846014,0.2870547229311853,-1.852814851352739,2.09581928748585,0.9633435880983168,1580864348.136529
-0.08868,0.08752,0.07727,0.98920,0.02350,0.46607285082792593,0.2874666809692956,-1.8555152592400042,2.0949042147770656,0.9990380911142003,1580864348.1452632
-0.08868,0.08752,0.07727,0.98920,0.02350,0.46734585145172736,0.2866070070046334,-1.8518628675546154,2.09682814378666,0.9998173325122933,1580864348.15251
-0.08868,0.08752,0.07727,0.98920,0.02350,0.46664144260864965,0.2859936236091146,-1.8543659115630167,2.0983672396815938,0.9746622220945056,1580864348.159752
-0.08868,0.08752,0.07727,0.98920,0.02350,0.467791025005167,0.2854995373283733,-1.8509100374394225,2.09939005667812,0.9994580950741443,1580864348.1740422
-0.08868,0.08752,0.07727,0.98920,0.02350,0.466817221043887,0.2849051716088734,-1.854201711841803,2.1008208724652544,0.9498682738717645,1580864348.183855
-0.08868,0.08752,0.07727,0.98920,0.02350,0.46727903245622676,0.28409066667183935,-1.8530864705659842,2.1027108878592053,0.9990272775672516,1580864348.194579
-0.08789,0.08728,0.07806,0.98920,0.02350,0.4680222258105792,0.2834842339669197,-1.8509842423770508,2.1040771457501766,0.9996215142004313,1580864348.205215
-0.08789,0.08728,0.07806,0.98920,0.02350,0.46864632512550985,0.28025165824612686,-1.850421976763412,2.111772517510904,0.9993625586174922,1580864348.22064
-0.08789,0.08728,0.07806,0.98920,0.02350,0.46928467959068276,0.27863617639133975,-1.8490896746410108,2.1155843384369524,0.9984449328428981,1580864348.236737
-0.08789,0.08728,0.07806,0.98920,0.02350,0.4688859846186797,0.2779837936571342,-1.8506078515686983,2.1171207536308376,0.9983389732935551,1580864348.242733
-0.08789,0.08728,0.07806,0.98920,0.02350,0.47056287500224664,0.27697256347612276,-1.8456993329948093,2.119415878855047,0.9989098576773391,1580864348.248694
-0.08789,0.08728,0.07806,0.98920,0.02350,0.4693607510191149,0.2796492780210289,-1.848340936375124,2.1130478825051444,0.9989892366718096,1580864348.2628531
-0.08728,0.08704,0.07886,0.98926,0.02350,0.4698162735696432,0.2817909637300382,-1.846016952207406,2.1079531904825592,0.9994598524124683,1580864348.278176
-0.08728,0.08704,0.07886,0.98926,0.02350,0.46921743922032144,0.2831318226719667,-1.8473391589658672,2.1047980551772834,0.9997731303526797,1580864348.28385
-0.08728,0.08704,0.07886,0.98926,0.02350,0.46921743922032144,0.2831318226719667,-1.8473391589658672,2.1047980551772834,0.9997731303526797,1580864348.2868779
-0.08728,0.08704,0.07886,0.98926,0.02350,0.4709680446992768,0.2808249941674449,-1.8427291215383592,2.110091969024688,0.999254176692431,1580864348.295251
-0.08728,0.08704,0.07886,0.98926,0.02350,0.47168783661186636,0.27529254509330126,-1.8427497282157042,2.123233160353809,0.9968971169461692,1580864348.303547
-0.08667,0.08679,0.07971,0.98926,0.02344,0.47177410588223434,0.2639739185107328,-1.847775707332509,2.1511005016859657,0.9988273959818605,1580864348.3207371
-0.08667,0.08679,0.07971,0.98926,0.02344,0.47246393561164357,0.26970905311771887,-1.8428131980177114,2.1368583961266183,0.9995214667580361,1580864348.3411798
-0.08667,0.08679,0.07971,0.98926,0.02344,0.47321871433838847,0.27345655518573087,-1.8386620039350432,2.127567155236908,0.9991841562810674,1580864348.34927
-0.08667,0.08679,0.07971,0.98926,0.02344,0.4780958575547502,0.27769093884774576,-1.8213997365026153,2.1169259377861747,0.999342208174201,1580864348.367672
-0.08667,0.08679,0.07971,0.98926,0.02344,0.4810268166867246,0.27829187326704996,-1.8120168782066446,2.115392290113288,0.9012537153134906,1580864348.374505
-0.08606,0.08655,0.08057,0.98926,0.02344,0.48178173658266993,0.2810292558232592,-1.8086553340864915,2.1087963594695034,0.9056838472546933,1580864348.3839302
-0.08606,0.08655,0.08057,0.98926,0.02344,0.4850945830959385,0.28075569247531695,-1.7985537477535416,2.1094633506409006,0.6171045539406131,1580864348.397772
-0.08606,0.08655,0.08057,0.98926,0.02344,0.48864983097708564,0.2764361724953809,-1.788962205158293,2.1196476594117684,0.49639374023233557,1580864348.413175
-0.08606,0.08655,0.08057,0.98926,0.02344,0.49418406754391625,0.2566590560455637,-1.7782653953177212,2.167884690203944,0.3992979499109487,1580864348.426551
-0.08606,0.08655,0.08057,0.98926,0.02344,0.4957391745929921,0.24551903895406424,-1.7774315026816923,2.1962973736634765,0.38507654014209636,1580864348.440387
-0.08606,0.08655,0.08057,0.98926,0.02344,0.49993447252563883,0.2379965527814395,-1.7664462715722256,2.2157224687224,0.23369790553444086,1580864348.4538538
-0.08606,0.08655,0.08057,0.98926,0.02344,0.4590622832848112,0.31752420791460634,-1.865467205778631,2.026471407954662,0.1543001310863652,1580864348.467825
-0.08539,0.08624,0.08173,0.98926,0.02338,0.4797893363053838,0.34237106727747313,-1.7975429582069011,1.9712421755853398,0.16488997846086134,1580864348.47468
-0.08539,0.08624,0.08173,0.98926,0.02338,0.4797893363053838,0.34237106727747313,-1.7975429582069011,1.9712421755853398,0.16488997846086134,1580864348.485604
-0.08539,0.08624,0.08173,0.98926,0.02338,0.43574446460128746,0.37762233457741745,-1.9155988932737171,1.8991485242604262,0.21166036121843382,1580864348.4970188
-0.08539,0.08624,0.08173,0.98926,0.02338,0.43621615061976804,0.3066421756959362,-1.9411183895918,2.0527074970274857,0.30927240526519095,1580864348.510022
-0.08539,0.08624,0.08173,0.98926,0.02338,0.4349771683161247,0.30808630432705686,-1.944332595765179,2.0494976796714863,0.35197444985682225,1580864348.517747
-0.08478,0.08594,0.08282,0.98920,0.02338,0.4344363358382967,0.30843424412458686,-1.9459003446359844,2.0487655840345997,0.2840858425753038,1580864348.5286138
-0.08478,0.08594,0.08282,0.98920,0.02338,0.43882538753783235,0.3130315593582157,-1.9297528771942016,2.037984957684265,0.3383491176723118,1580864348.5449119
-0.08478,0.08594,0.08282,0.98920,0.02338,0.4376046107409445,0.3138643862906093,-1.9332348426801778,2.036228057628987,0.17239506610652683,1580864348.56405
-0.08478,0.08594,0.08282,0.98920,0.02338,0.4434486985137565,0.31001491267846537,-1.9166095081397587,2.0444544503304662,0.17318528273178718,1580864348.577995
-0.08478,0.08594,0.08282,0.98920,0.02338,0.4427565118120449,0.31078117435535946,-1.9185198583833796,2.0428673154614696,0.1618668567004478,1580864348.5832582
-0.08417,0.08563,0.08398,0.98920,0.02332,0.4427565118120449,0.31078117435535946,-1.9185198583833796,2.0428673154614696,0.1618668567004478,1580864348.588141
-0.08417,0.08563,0.08398,0.98920,0.02332,0.4531473334998659,0.2583501767778914,-1.9131886673387737,2.1670956265041053,0.08740994068969134,1580864348.6142662
-0.08417,0.08563,0.08398,0.98920,0.02332,0.4542161141370942,0.2527015776118131,-1.9133310162582464,2.181437099346019,0.17543273506060109,1580864348.624049
-0.08417,0.08563,0.08398,0.98920,0.02332,0.44010428108467625,0.27698966685591064,-1.945283631909052,2.1222471916129093,0.1201623098521212,1580864348.637921
-0.08417,0.08563,0.08398,0.98920,0.02332,0.4362942397661187,0.2832344546818889,-1.9541844997258717,2.107652857905059,0.21012674402936563,1580864348.642886
-0.08417,0.08563,0.08398,0.98920,0.02332,0.43621261096865177,0.2824390953406445,-1.9548789889682114,2.1094863826192505,0.17938469490107922,1580864348.654677
-0.08417,0.08563,0.08398,0.98920,0.02332,0.43359761419567155,0.2783680465294739,-1.9664076360807128,2.1196666928654997,0.1279726555386194,1580864348.663643
-0.08368,0.08539,0.08508,0.98920,0.02332,0.43034448422139004,0.2787355076785222,-1.9772492894176008,2.1191538938040773,0.1878905530646625,1580864348.669962
-0.08368,0.08539,0.08508,0.98920,0.02332,0.43006874839429354,0.27859320109724584,-1.978231676260245,2.1194697787972974,0.16411526863490292,1580864348.678359
-0.08368,0.08539,0.08508,0.98920,0.02332,0.42370738889241955,0.2787900078830441,-2.000049504402935,2.1197872622380736,0.12962383647450437,1580864348.688021
-0.08368,0.08539,0.08508,0.98920,0.02332,0.4236128297781193,0.2786723777169532,-2.0004873062857578,2.120106306045456,0.13780740659437288,1580864348.693318
-0.08368,0.08539,0.08508,0.98920,0.02332,0.42013320092394285,0.2787178124320532,-2.0125891670128193,2.1204269861912572,0.11253272450205754,1580864348.704055
-0.08307,0.08502,0.08636,0.98914,0.02325,0.41246348429843566,0.282982380190249,-2.0362613986836298,2.1110731418256603,0.12956133042674595,1580864348.71935
-0.08307,0.08502,0.08636,0.98914,0.02325,0.41246348429843566,0.282982380190249,-2.0362613986836298,2.1110731418256603,0.12956133042674595,1580864348.724949
-0.08307,0.08502,0.08636,0.98914,0.02325,0.41229651637083264,0.2825470543393114,-2.037138346689419,2.112092683296062,0.2796416577535584,1580864348.737837
-0.08307,0.08502,0.08636,0.98914,0.02325,0.5551979440046931,0.33732298511613545,-1.5867311449006494,1.9804431093894135,0.9959742946942729,1580864348.74815
-0.08307,0.08502,0.08636,0.98914,0.02325,0.5649763354919154,0.3544746492443299,-1.5602237255708593,1.9441256707568517,0.9949320487800412,1580864348.752618
-0.08307,0.08502,0.08636,0.98914,0.02325,0.575270475133129,0.3725205490256438,-1.5331479347711052,1.90681533561148,0.9938311445508019,1580864348.762223
-0.08307,0.08502,0.08636,0.98914,0.02325,0.5978198767956006,0.40947951380557646,-1.475568755772973,1.832715238150465,0.4369790737937464,1580864348.7888708
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6114180057937106,0.43600751524635384,-1.441953119132154,1.7806750772534865,0.9934988145360664,1580864348.799584
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6176946806857982,0.4161832675211883,-1.4235670581132869,1.8195672667331897,0.9548430634822423,1580864348.82263
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6159129516930735,0.39668246928492956,-1.4261367626959949,1.8582690080800959,0.9832402477651367,1580864348.832876
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6135978414771642,0.37549897796954257,-1.4295537304382082,1.9012710978275553,0.40853865028420405,1580864348.8442519
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6102492008125964,0.3797719010257121,-1.4393387317252413,1.8923197845111361,0.843668211742463,1580864348.849778
-0.08264,0.08478,0.08759,0.98907,0.02325,0.6071579598399846,0.3844295301126299,-1.4482920000836543,1.8828018307794148,0.778593942132268,1580864348.86353
-0.08221,0.08453,0.08875,0.98907,0.02325,0.6015201192718587,0.38667037738909515,-1.4637131763433482,1.8782437428815344,0.8511160056071311,1580864348.874819
-0.08221,0.08453,0.08875,0.98907,0.02325,0.5960547990995655,0.39162428940495175,-1.4788181771249957,1.8682304402534986,0.8443629518336734,1580864348.883839
-0.08221,0.08453,0.08875,0.98907,0.02325,0.5866968953292131,0.40252542884346987,-1.504478328866603,1.8463490269020348,0.7542801516535218,1580864348.8986938
-0.08221,0.08453,0.08875,0.98907,0.02325,0.5819266699315937,0.4041214163641398,-1.5171389195243554,1.8431869868733282,0.7932390750858621,1580864348.90497
-0.08221,0.08453,0.08875,0.98907,0.02325,0.5710188546529718,0.39994521768593694,-1.545670352367984,1.8515201452175818,0.7735836031036629,1580864348.930748
-0.08221,0.08453,0.08875,0.98907,0.02325,0.5586746766450872,0.3928460596272729,-1.5780641272705522,1.8657686306369514,0.8858862301618953,1580864348.9407911
-0.08179,0.08429,0.09003,0.98901,0.02319,0.5337731652719003,0.3879393574445432,-1.6440904000792365,1.8756918373473885,0.579455838388223,1580864348.9615428
-0.08179,0.08429,0.09003,0.98901,0.02319,0.5337731652719003,0.3879393574445432,-1.6440904000792365,1.8756918373473885,0.579455838388223,1580864348.967696
