quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.36078,0.10040,0.00787,0.92719,0.43500,NaN,1580373511.460331
0.36078,0.10040,0.00787,0.92719,0.43500,NaN,1580373511.4604979
0.36078,0.10040,0.00787,0.92719,0.43500,NaN,1580373511.464342
0.36163,0.10095,0.01025,0.92682,0.43500,NaN,1580373511.465953
0.36163,0.10095,0.01025,0.92682,0.43500,NaN,1580373511.466225
0.36163,0.10095,0.01025,0.92682,0.43500,NaN,1580373511.466484
0.36237,0.10144,0.01239,0.92639,0.43500,NaN,1580373511.470154
0.36304,0.10181,0.01434,0.92609,0.43500,NaN,1580373511.47446
0.36304,0.10181,0.01434,0.92609,0.43500,NaN,1580373511.474957
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.478816
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.480065
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.480277
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.480425
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.4805608
0.36365,0.10211,0.01605,0.92578,0.43500,NaN,1580373511.480864
0.36432,0.10236,0.01801,0.92548,0.43500,NaN,1580373511.488041
0.36481,0.10254,0.01959,0.92523,0.43500,NaN,1580373511.489193
0.36481,0.10254,0.01959,0.92523,0.43500,NaN,1580373511.491748
0.36523,0.10266,0.02112,0.92499,0.43500,NaN,1580373511.493778
0.36523,0.10266,0.02112,0.92499,0.43500,NaN,1580373511.493983
0.36523,0.10266,0.02112,0.92499,0.43500,NaN,1580373511.494184
0.36560,0.10291,0.02277,0.92480,0.43500,NaN,1580373511.500635
0.36560,0.10291,0.02277,0.92480,0.43500,NaN,1580373511.501735
0.36597,0.10309,0.02435,0.92456,0.43500,NaN,1580373511.503936
0.36597,0.10309,0.02435,0.92456,0.43500,NaN,1580373511.50744
0.36621,0.10321,0.02576,0.92444,0.43500,NaN,1580373511.5090518
0.36621,0.10321,0.02576,0.92444,0.43500,NaN,1580373511.509333
0.36621,0.10321,0.02576,0.92444,0.43500,NaN,1580373511.509538
0.36621,0.10321,0.02576,0.92444,0.43500,NaN,1580373511.5120661
0.36646,0.10321,0.02673,0.92432,0.43500,NaN,1580373511.5154922
0.36676,0.10321,0.02771,0.92419,0.43500,NaN,1580373511.519816
0.36676,0.10321,0.02771,0.92419,0.43500,NaN,1580373511.5202072
0.36676,0.10321,0.02771,0.92419,0.43500,NaN,1580373511.520463
0.36676,0.10321,0.02771,0.92419,0.43500,NaN,1580373511.520642
0.36694,0.10309,0.02832,0.92407,0.43500,NaN,1580373511.525816
0.36713,0.10278,0.02875,0.92401,0.43500,NaN,1580373511.529539
0.36713,0.10278,0.02875,0.92401,0.43500,NaN,1580373511.5298638
0.36713,0.10278,0.02875,0.92401,0.43500,NaN,1580373511.530092
0.36725,0.10248,0.02917,0.92401,0.43500,NaN,1580373511.5336802
0.36725,0.10248,0.02917,0.92401,0.43500,NaN,1580373511.533916
0.36725,0.10205,0.02985,0.92401,0.43500,NaN,1580373511.5386398
0.36725,0.10205,0.02985,0.92401,0.43500,NaN,1580373511.540786
0.36725,0.10205,0.02985,0.92401,0.43500,NaN,1580373511.542939
0.36719,0.10168,0.03064,0.92407,0.43500,NaN,1580373511.543832
0.36719,0.10168,0.03064,0.92407,0.43500,NaN,1580373511.545818
0.36719,0.10168,0.03064,0.92407,0.43500,NaN,1580373511.5460439
0.36719,0.10168,0.03064,0.92407,0.43500,NaN,1580373511.546227
0.36700,0.10120,0.03168,0.92413,0.43500,NaN,1580373511.549658
0.36682,0.10071,0.03314,0.92426,0.43500,NaN,1580373511.553466
0.36682,0.10071,0.03314,0.92426,0.43500,NaN,1580373511.5559611
0.36658,0.10040,0.03510,0.92432,0.43500,NaN,1580373511.560308
0.36658,0.10040,0.03510,0.92432,0.43500,NaN,1580373511.561097
0.36627,0.10034,0.03748,0.92432,0.43500,NaN,1580373511.564564
0.36627,0.10034,0.03748,0.92432,0.43500,NaN,1580373511.565433
0.36603,0.10034,0.04016,0.92432,0.43500,NaN,1580373511.5682912
0.36603,0.10034,0.04016,0.92432,0.43500,NaN,1580373511.5685272
0.36603,0.10034,0.04016,0.92432,0.43500,NaN,1580373511.570389
0.36603,0.10034,0.04016,0.92432,0.43500,NaN,1580373511.570624
0.36603,0.10034,0.04016,0.92432,0.43500,NaN,1580373511.570914
0.36591,0.10052,0.04352,0.92419,0.43500,NaN,1580373511.57475
0.36591,0.10083,0.04724,0.92395,0.43500,NaN,1580373511.5786061
0.36591,0.10083,0.04724,0.92395,0.43500,NaN,1580373511.5788429
0.36591,0.10083,0.04724,0.92395,0.43500,NaN,1580373511.580281
0.36591,0.10083,0.04724,0.92395,0.43500,NaN,1580373511.58048
0.36603,0.10132,0.05103,0.92365,0.43500,NaN,1580373511.5841238
0.36603,0.10132,0.05103,0.92365,0.43500,NaN,1580373511.5843961
0.36603,0.10132,0.05103,0.92365,0.43500,NaN,1580373511.584585
0.36603,0.10132,0.05103,0.92365,0.43500,NaN,1580373511.584726
0.36603,0.10132,0.05103,0.92365,0.43500,NaN,1580373511.5877702
0.36639,0.10193,0.05499,0.92322,0.43500,NaN,1580373511.589223
0.36639,0.10193,0.05499,0.92322,0.43500,NaN,1580373511.589907
0.36639,0.10193,0.05499,0.92322,0.43500,NaN,1580373511.593485
0.36694,0.10248,0.05853,0.92273,0.43506,NaN,1580373511.594058
0.36694,0.10248,0.05853,0.92273,0.43506,NaN,1580373511.595228
0.36694,0.10248,0.05853,0.92273,0.43506,NaN,1580373511.5955808
0.36694,0.10248,0.05853,0.92273,0.43506,NaN,1580373511.595775
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.59876
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.599919
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.600097
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.600286
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.6004229
0.36774,0.10315,0.06256,0.92206,0.43506,NaN,1580373511.604002
0.36859,0.10382,0.06604,0.92139,0.43506,NaN,1580373511.605273
0.36859,0.10382,0.06604,0.92139,0.43506,NaN,1580373511.605556
0.36969,0.10474,0.06995,0.92059,0.43506,NaN,1580373511.609982
0.36969,0.10474,0.06995,0.92059,0.43506,NaN,1580373511.6102662
0.36969,0.10474,0.06995,0.92059,0.43506,NaN,1580373511.61051
0.36969,0.10474,0.06995,0.92059,0.43506,NaN,1580373511.610734
0.37067,0.10553,0.07336,0.91980,0.43506,NaN,1580373511.613676
0.37067,0.10553,0.07336,0.91980,0.43506,NaN,1580373511.6148689
0.37067,0.10553,0.07336,0.91980,0.43506,NaN,1580373511.615063
0.37067,0.10553,0.07336,0.91980,0.43506,NaN,1580373511.6152582
0.37067,0.10553,0.07336,0.91980,0.43506,NaN,1580373511.615394
0.37189,0.10651,0.07745,0.91888,0.43506,NaN,1580373511.619807
0.37189,0.10651,0.07745,0.91888,0.43506,NaN,1580373511.620181
0.37189,0.10651,0.07745,0.91888,0.43506,NaN,1580373511.6204228
0.37286,0.10736,0.08087,0.91809,0.43506,NaN,1580373511.623117
0.37286,0.10736,0.08087,0.91809,0.43506,NaN,1580373511.6233568
0.37286,0.10736,0.08087,0.91809,0.43506,NaN,1580373511.62361
0.37286,0.10736,0.08087,0.91809,0.43506,NaN,1580373511.623779
0.37286,0.10736,0.08087,0.91809,0.43506,NaN,1580373511.627189
0.37402,0.10846,0.08490,0.91711,0.43506,NaN,1580373511.627844
0.37402,0.10846,0.08490,0.91711,0.43506,NaN,1580373511.628033
0.37402,0.10846,0.08490,0.91711,0.43506,NaN,1580373511.630262
0.37402,0.10846,0.08490,0.91711,0.43506,NaN,1580373511.630529
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.6329799
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.634092
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.634318
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.6344872
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.6346262
0.37494,0.10944,0.08838,0.91632,0.43506,NaN,1580373511.634783
0.37604,0.11041,0.09210,0.91541,0.43506,NaN,1580373511.638829
0.37604,0.11041,0.09210,0.91541,0.43506,NaN,1580373511.640322
0.37604,0.11041,0.09210,0.91541,0.43506,NaN,1580373511.640527
0.37701,0.11108,0.09540,0.91455,0.43506,NaN,1580373511.642977
0.37701,0.11108,0.09540,0.91455,0.43506,NaN,1580373511.6431758
0.37701,0.11108,0.09540,0.91455,0.43506,NaN,1580373511.643321
0.37701,0.11108,0.09540,0.91455,0.43506,NaN,1580373511.645577
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.647707
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.6493828
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.649614
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.64979
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.6499279
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.650094
0.37805,0.11176,0.09900,0.91364,0.43506,NaN,1580373511.653604
0.37872,0.11224,0.10162,0.91302,0.43506,NaN,1580373511.654646
0.37872,0.11224,0.10162,0.91302,0.43506,NaN,1580373511.6549098
0.37872,0.11224,0.10162,0.91302,0.43506,NaN,1580373511.657898
0.37927,0.11273,0.10449,0.91241,0.43506,NaN,1580373511.6585238
0.37927,0.11273,0.10449,0.91241,0.43506,NaN,1580373511.658705
0.37927,0.11273,0.10449,0.91241,0.43506,NaN,1580373511.658943
0.37927,0.11273,0.10449,0.91241,0.43506,NaN,1580373511.6621969
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.6631172
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.66441
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.6646788
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.664918
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.665129
0.37970,0.11334,0.10754,0.91180,0.43506,NaN,1580373511.6653419
0.38000,0.11401,0.11041,0.91125,0.43506,NaN,1580373511.670239
0.38000,0.11401,0.11041,0.91125,0.43506,NaN,1580373511.670568
0.38007,0.11469,0.11304,0.91083,0.43506,NaN,1580373511.676523
0.38007,0.11542,0.11603,0.91040,0.43506,NaN,1580373511.679716
0.38007,0.11542,0.11603,0.91040,0.43506,NaN,1580373511.68011
0.38007,0.11542,0.11603,0.91040,0.43506,NaN,1580373511.680304
0.38007,0.11542,0.11603,0.91040,0.43506,NaN,1580373511.680653
0.37994,0.11615,0.11884,0.90997,0.43506,NaN,1580373511.683978
0.37994,0.11694,0.12183,0.90948,0.43506,NaN,1580373511.687872
0.37994,0.11694,0.12183,0.90948,0.43506,NaN,1580373511.690217
0.37994,0.11780,0.12451,0.90900,0.43506,NaN,1580373511.6930702
0.37994,0.11780,0.12451,0.90900,0.43506,NaN,1580373511.6933389
0.37994,0.11780,0.12451,0.90900,0.43506,NaN,1580373511.693561
0.38007,0.11896,0.12787,0.90833,0.43506,NaN,1580373511.6990569
0.38007,0.11896,0.12787,0.90833,0.43506,NaN,1580373511.699626
0.38007,0.11896,0.12787,0.90833,0.43506,NaN,1580373511.7006552
0.38025,0.12012,0.13123,0.90759,0.43506,NaN,1580373511.704124
0.38025,0.12012,0.13123,0.90759,0.43506,NaN,1580373511.707469
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.708408
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.708659
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.709099
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.7092621
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.7095082
0.38049,0.12140,0.13470,0.90680,0.43506,NaN,1580373511.716604
0.38086,0.12268,0.13818,0.90601,0.43506,NaN,1580373511.717561
0.38129,0.12433,0.14252,0.90491,0.43506,NaN,1580373511.719386
0.38129,0.12433,0.14252,0.90491,0.43506,NaN,1580373511.719669
0.38129,0.12433,0.14252,0.90491,0.43506,NaN,1580373511.719859
0.38129,0.12433,0.14252,0.90491,0.43506,NaN,1580373511.720007
0.38171,0.12579,0.14661,0.90387,0.43506,NaN,1580373511.727426
0.38220,0.12714,0.15045,0.90283,0.43506,NaN,1580373511.728663
0.38220,0.12714,0.15045,0.90283,0.43506,NaN,1580373511.731345
0.38275,0.12854,0.15466,0.90167,0.43506,NaN,1580373511.7333639
0.38275,0.12854,0.15466,0.90167,0.43506,NaN,1580373511.733684
0.38275,0.12854,0.15466,0.90167,0.43506,NaN,1580373511.7358232
0.38342,0.13037,0.15930,0.90033,0.43506,NaN,1580373511.7381902
0.38342,0.13037,0.15930,0.90033,0.43506,NaN,1580373511.741921
0.38416,0.13257,0.16376,0.89893,0.43506,NaN,1580373511.744489
0.38416,0.13257,0.16376,0.89893,0.43506,NaN,1580373511.744776
0.38416,0.13257,0.16376,0.89893,0.43506,NaN,1580373511.744937
0.38416,0.13257,0.16376,0.89893,0.43506,NaN,1580373511.74508
0.38416,0.13257,0.16376,0.89893,0.43506,NaN,1580373511.7487879
0.38489,0.13507,0.16809,0.89740,0.43506,NaN,1580373511.751828
0.38580,0.13782,0.17279,0.89575,0.43506,NaN,1580373511.753906
0.38580,0.13782,0.17279,0.89575,0.43506,NaN,1580373511.754314
0.38580,0.13782,0.17279,0.89575,0.43506,NaN,1580373511.7584078
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.7594528
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.759792
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.759969
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.760129
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.7602718
0.38666,0.14038,0.17731,0.89404,0.43506,NaN,1580373511.76689
0.38745,0.14270,0.18140,0.89252,0.43506,NaN,1580373511.767673
0.38818,0.14557,0.18597,0.89081,0.43506,NaN,1580373511.769191
0.38818,0.14557,0.18597,0.89081,0.43506,NaN,1580373511.769407
0.38818,0.14557,0.18597,0.89081,0.43506,NaN,1580373511.769578
0.38818,0.14557,0.18597,0.89081,0.43506,NaN,1580373511.772612
0.38861,0.14868,0.19043,0.88916,0.43506,NaN,1580373511.773803
0.38861,0.14868,0.19043,0.88916,0.43506,NaN,1580373511.7741241
0.38861,0.14868,0.19043,0.88916,0.43506,NaN,1580373511.7744
0.38861,0.14868,0.19043,0.88916,0.43506,NaN,1580373511.775667
0.38885,0.15186,0.19507,0.88751,0.43506,NaN,1580373511.779532
0.38885,0.15186,0.19507,0.88751,0.43506,NaN,1580373511.779828
0.38885,0.15186,0.19507,0.88751,0.43506,NaN,1580373511.780014
0.38885,0.15186,0.19507,0.88751,0.43506,NaN,1580373511.783424
0.38904,0.15448,0.19928,0.88605,0.43506,NaN,1580373511.784108
0.38904,0.15448,0.19928,0.88605,0.43506,NaN,1580373511.784307
0.38904,0.15698,0.20355,0.88464,0.43506,NaN,1580373511.788142
0.38904,0.15698,0.20355,0.88464,0.43506,NaN,1580373511.7884212
0.38885,0.15967,0.20801,0.88318,0.43512,NaN,1580373511.7937899
0.38885,0.15967,0.20801,0.88318,0.43512,NaN,1580373511.794059
0.38885,0.15967,0.20801,0.88318,0.43512,NaN,1580373511.794241
0.38885,0.15967,0.20801,0.88318,0.43512,NaN,1580373511.794382
0.38885,0.15967,0.20801,0.88318,0.43512,NaN,1580373511.797729
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.798364
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.799479
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.799708
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.7998898
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.800029
0.38849,0.16302,0.21338,0.88147,0.43512,NaN,1580373511.8035688
0.38776,0.16632,0.21881,0.87982,0.43512,NaN,1580373511.804668
0.38776,0.16632,0.21881,0.87982,0.43512,NaN,1580373511.8049762
0.38776,0.16632,0.21881,0.87982,0.43512,NaN,1580373511.8084219
0.38684,0.16949,0.22418,0.87830,0.43512,NaN,1580373511.809792
0.38684,0.16949,0.22418,0.87830,0.43512,NaN,1580373511.810038
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.812738
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.814398
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.814663
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.814848
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.81499
0.38580,0.17242,0.22937,0.87683,0.43512,NaN,1580373511.8151722
0.38452,0.17554,0.23492,0.87531,0.43512,NaN,1580373511.81859
0.38452,0.17554,0.23492,0.87531,0.43512,NaN,1580373511.819811
0.38452,0.17554,0.23492,0.87531,0.43512,NaN,1580373511.81999
0.38452,0.17554,0.23492,0.87531,0.43512,NaN,1580373511.8201878
0.38452,0.17554,0.23492,0.87531,0.43512,NaN,1580373511.823811
0.38287,0.17853,0.24084,0.87378,0.43512,NaN,1580373511.824487
0.38287,0.17853,0.24084,0.87378,0.43512,NaN,1580373511.824672
0.38287,0.17853,0.24084,0.87378,0.43512,NaN,1580373511.8248441
0.38287,0.17853,0.24084,0.87378,0.43512,NaN,1580373511.82499
0.38135,0.18097,0.24628,0.87244,0.43512,NaN,1580373511.828814
0.38135,0.18097,0.24628,0.87244,0.43512,NaN,1580373511.829015
0.38135,0.18097,0.24628,0.87244,0.43512,NaN,1580373511.8316538
0.37994,0.18323,0.25140,0.87109,0.43512,NaN,1580373511.833774
0.37994,0.18323,0.25140,0.87109,0.43512,NaN,1580373511.83406
0.37994,0.18323,0.25140,0.87109,0.43512,NaN,1580373511.834219
0.37994,0.18323,0.25140,0.87109,0.43512,NaN,1580373511.834412
0.37994,0.18323,0.25140,0.87109,0.43512,NaN,1580373511.837364
0.37842,0.18622,0.25745,0.86938,0.43512,NaN,1580373511.838044
0.37842,0.18622,0.25745,0.86938,0.43512,NaN,1580373511.8397791
0.37842,0.18622,0.25745,0.86938,0.43512,NaN,1580373511.840014
0.37842,0.18622,0.25745,0.86938,0.43512,NaN,1580373511.840197
0.37842,0.18622,0.25745,0.86938,0.43512,NaN,1580373511.840338
0.37714,0.18872,0.26239,0.86792,0.43512,NaN,1580373511.8442738
0.37714,0.18872,0.26239,0.86792,0.43512,NaN,1580373511.844534
0.37604,0.19092,0.26715,0.86652,0.43512,NaN,1580373511.848778
0.37604,0.19092,0.26715,0.86652,0.43512,NaN,1580373511.8490748
0.37604,0.19092,0.26715,0.86652,0.43512,NaN,1580373511.84929
0.37604,0.19092,0.26715,0.86652,0.43512,NaN,1580373511.849466
0.37604,0.19092,0.26715,0.86652,0.43512,NaN,1580373511.852563
0.37524,0.19269,0.27106,0.86523,0.43512,NaN,1580373511.8541062
0.37524,0.19269,0.27106,0.86523,0.43512,NaN,1580373511.8543448
0.37524,0.19269,0.27106,0.86523,0.43512,NaN,1580373511.8546119
0.37524,0.19269,0.27106,0.86523,0.43512,NaN,1580373511.854934
0.37524,0.19269,0.27106,0.86523,0.43512,NaN,1580373511.8583128
0.37469,0.19458,0.27490,0.86383,0.43512,NaN,1580373511.8589609
0.37469,0.19458,0.27490,0.86383,0.43512,NaN,1580373511.859143
0.37469,0.19458,0.27490,0.86383,0.43512,NaN,1580373511.859329
0.37469,0.19458,0.27490,0.86383,0.43512,NaN,1580373511.859479
0.37439,0.19635,0.27844,0.86243,0.43512,NaN,1580373511.863264
0.37439,0.19635,0.27844,0.86243,0.43512,NaN,1580373511.863466
0.37439,0.19635,0.27844,0.86243,0.43512,NaN,1580373511.865719
0.37445,0.19794,0.28180,0.86090,0.43512,NaN,1580373511.8687549
0.37445,0.19794,0.28180,0.86090,0.43512,NaN,1580373511.869003
0.37445,0.19794,0.28180,0.86090,0.43512,NaN,1580373511.8718772
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.873291
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.8745742
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.874814
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.8749928
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.875133
0.37482,0.19916,0.28448,0.85962,0.43512,NaN,1580373511.875385
0.37549,0.20056,0.28754,0.85797,0.43512,NaN,1580373511.88224
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.8831701
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.884332
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.884537
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.8846872
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.88483
0.37634,0.20184,0.29022,0.85638,0.43512,NaN,1580373511.885013
0.37738,0.20306,0.29266,0.85480,0.43512,NaN,1580373511.8893151
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.894186
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.894548
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.894748
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.894916
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.895061
0.37866,0.20416,0.29498,0.85315,0.43512,NaN,1580373511.895233
0.38007,0.20502,0.29669,0.85175,0.43512,NaN,1580373511.89949
0.38007,0.20502,0.29669,0.85175,0.43512,NaN,1580373511.9004958
0.38007,0.20502,0.29669,0.85175,0.43512,NaN,1580373511.900672
0.38007,0.20502,0.29669,0.85175,0.43512,NaN,1580373511.900821
0.38159,0.20569,0.29797,0.85046,0.43512,NaN,1580373511.906018
0.38293,0.20618,0.29865,0.84949,0.43512,NaN,1580373511.909751
0.38293,0.20618,0.29865,0.84949,0.43512,NaN,1580373511.9100978
0.38293,0.20618,0.29865,0.84949,0.43512,NaN,1580373511.9103942
0.38293,0.20618,0.29865,0.84949,0.43512,NaN,1580373511.9143229
0.38434,0.20660,0.29889,0.84869,0.43512,NaN,1580373511.915039
0.38434,0.20660,0.29889,0.84869,0.43512,NaN,1580373511.915382
0.38556,0.20703,0.29871,0.84808,0.43512,NaN,1580373511.919817
0.38556,0.20703,0.29871,0.84808,0.43512,NaN,1580373511.920126
0.38654,0.20746,0.29816,0.84772,0.43512,NaN,1580373511.924897
0.38654,0.20746,0.29816,0.84772,0.43512,NaN,1580373511.92549
0.38654,0.20746,0.29816,0.84772,0.43512,NaN,1580373511.925737
0.38654,0.20746,0.29816,0.84772,0.43512,NaN,1580373511.9260921
0.38715,0.20776,0.29730,0.84766,0.43512,NaN,1580373511.930381
0.38739,0.20795,0.29639,0.84784,0.43512,NaN,1580373511.934104
0.38739,0.20795,0.29639,0.84784,0.43512,NaN,1580373511.934356
0.38739,0.20795,0.29639,0.84784,0.43512,NaN,1580373511.9372602
0.38733,0.20789,0.29523,0.84827,0.43512,NaN,1580373511.938739
0.38733,0.20789,0.29523,0.84827,0.43512,NaN,1580373511.939917
0.38733,0.20789,0.29523,0.84827,0.43512,NaN,1580373511.9401228
0.38696,0.20776,0.29425,0.84882,0.43512,NaN,1580373511.94516
0.38696,0.20776,0.29425,0.84882,0.43512,NaN,1580373511.945573
0.38696,0.20776,0.29425,0.84882,0.43512,NaN,1580373511.945914
0.38629,0.20740,0.29303,0.84967,0.43512,NaN,1580373511.949607
0.38629,0.20740,0.29303,0.84967,0.43512,NaN,1580373511.949867
0.38629,0.20740,0.29303,0.84967,0.43512,NaN,1580373511.9500449
0.38556,0.20685,0.29193,0.85046,0.43512,NaN,1580373511.953846
0.38556,0.20685,0.29193,0.85046,0.43512,NaN,1580373511.954495
0.38458,0.20612,0.29059,0.85156,0.43512,NaN,1580373511.960287
0.38458,0.20612,0.29059,0.85156,0.43512,NaN,1580373511.960525
0.38361,0.20538,0.28918,0.85266,0.43512,NaN,1580373511.9639308
0.38361,0.20538,0.28918,0.85266,0.43512,NaN,1580373511.964159
0.38361,0.20538,0.28918,0.85266,0.43512,NaN,1580373511.964329
0.38361,0.20538,0.28918,0.85266,0.43512,NaN,1580373511.9695601
0.38275,0.20477,0.28784,0.85364,0.43512,NaN,1580373511.9702988
0.38275,0.20477,0.28784,0.85364,0.43512,NaN,1580373511.970603
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.9739368
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.974153
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.9743612
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.974793
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.975208
0.38190,0.20398,0.28607,0.85480,0.43512,NaN,1580373511.976297
0.38104,0.20306,0.28412,0.85608,0.43512,NaN,1580373511.9832761
0.38013,0.20190,0.28168,0.85754,0.43512,NaN,1580373511.9851441
0.38013,0.20190,0.28168,0.85754,0.43512,NaN,1580373511.985358
0.38013,0.20190,0.28168,0.85754,0.43512,NaN,1580373511.985507
0.38013,0.20190,0.28168,0.85754,0.43512,NaN,1580373511.9856472
0.37915,0.20074,0.27905,0.85913,0.43518,NaN,1580373511.9902332
0.37915,0.20074,0.27905,0.85913,0.43518,NaN,1580373511.990977
0.37823,0.19958,0.27649,0.86060,0.43518,NaN,1580373511.994354
0.37823,0.19958,0.27649,0.86060,0.43518,NaN,1580373511.994601
0.37823,0.19958,0.27649,0.86060,0.43518,NaN,1580373511.9947782
0.37823,0.19958,0.27649,0.86060,0.43518,NaN,1580373511.994921
0.37720,0.19830,0.27356,0.86230,0.43518,NaN,1580373511.998882
0.37720,0.19830,0.27356,0.86230,0.43518,NaN,1580373511.9990668
0.37720,0.19830,0.27356,0.86230,0.43518,NaN,1580373512.001451
0.37604,0.19690,0.27026,0.86414,0.43518,NaN,1580373512.004435
0.37604,0.19690,0.27026,0.86414,0.43518,NaN,1580373512.0048451
0.37604,0.19690,0.27026,0.86414,0.43518,NaN,1580373512.005135
0.37604,0.19690,0.27026,0.86414,0.43518,NaN,1580373512.00544
0.37604,0.19690,0.27026,0.86414,0.43518,NaN,1580373512.0056179
0.37494,0.19556,0.26727,0.86591,0.43518,NaN,1580373512.010355
0.37494,0.19556,0.26727,0.86591,0.43518,NaN,1580373512.010619
0.37494,0.19556,0.26727,0.86591,0.43518,NaN,1580373512.0107992
0.37384,0.19421,0.26440,0.86755,0.43518,NaN,1580373512.0141282
0.37384,0.19421,0.26440,0.86755,0.43518,NaN,1580373512.014357
0.37384,0.19421,0.26440,0.86755,0.43518,NaN,1580373512.014548
0.37256,0.19263,0.26117,0.86945,0.43518,NaN,1580373512.019285
0.37256,0.19263,0.26117,0.86945,0.43518,NaN,1580373512.019624
0.37256,0.19263,0.26117,0.86945,0.43518,NaN,1580373512.019837
0.37256,0.19263,0.26117,0.86945,0.43518,NaN,1580373512.020013
0.37134,0.19122,0.25848,0.87103,0.43518,NaN,1580373512.024117
0.37134,0.19122,0.25848,0.87103,0.43518,NaN,1580373512.025685
0.37134,0.19122,0.25848,0.87103,0.43518,NaN,1580373512.0259619
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.0286238
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.029938
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.030176
