quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.27484,0.19092,-0.29797,0.89398,0.43134,NaN,1580373500.79633
-0.27460,0.19116,-0.29687,0.89435,0.43134,NaN,1580373500.800409
-0.27472,0.19141,-0.29559,0.89471,0.43134,NaN,1580373500.8030221
-0.27521,0.19153,-0.29413,0.89502,0.43134,NaN,1580373500.8038568
-0.27600,0.19141,-0.29266,0.89532,0.43134,NaN,1580373500.808183
-0.27722,0.19067,-0.29095,0.89563,0.43134,NaN,1580373500.810571
-0.27856,0.18958,-0.28955,0.89594,0.43134,NaN,1580373500.813517
-0.27991,0.18811,-0.28839,0.89618,0.43134,NaN,1580373500.816021
-0.28131,0.18604,-0.28723,0.89648,0.43134,NaN,1580373500.818113
-0.28253,0.18378,-0.28638,0.89691,0.43134,NaN,1580373500.818669
-0.28351,0.18121,-0.28558,0.89734,0.43140,NaN,1580373500.822926
-0.28400,0.17865,-0.28503,0.89789,0.43140,NaN,1580373500.828267
-0.28400,0.17566,-0.28455,0.89862,0.43140,NaN,1580373500.8288808
-0.28333,0.17297,-0.28442,0.89941,0.43140,NaN,1580373500.8318038
-0.28204,0.17053,-0.28467,0.90021,0.43140,NaN,1580373500.8355699
-0.27985,0.16846,-0.28516,0.90112,0.43140,NaN,1580373500.837049
-0.27698,0.16724,-0.28601,0.90198,0.43140,NaN,1580373500.839181
-0.27380,0.16632,-0.28687,0.90283,0.43140,NaN,1580373500.841524
-0.27063,0.16559,-0.28754,0.90369,0.43140,NaN,1580373500.8447921
-0.26721,0.16510,-0.28809,0.90460,0.43140,NaN,1580373500.846781
-0.26404,0.16467,-0.28845,0.90552,0.43140,NaN,1580373500.847543
-0.26129,0.16425,-0.28864,0.90631,0.43140,NaN,1580373500.852611
-0.25909,0.16376,-0.28864,0.90704,0.43140,NaN,1580373500.85461
-0.25732,0.16327,-0.28857,0.90765,0.43140,NaN,1580373500.857287
-0.25574,0.16260,-0.28839,0.90826,0.43140,NaN,1580373500.859586
-0.25476,0.16187,-0.28821,0.90875,0.43140,NaN,1580373500.864148
-0.25378,0.16058,-0.28815,0.90930,0.43140,NaN,1580373500.864961
-0.25287,0.15936,-0.28809,0.90973,0.43140,NaN,1580373500.867334
-0.25171,0.15790,-0.28815,0.91034,0.43140,NaN,1580373500.868883
-0.25049,0.15631,-0.28827,0.91089,0.43140,NaN,1580373500.8694668
-0.24915,0.15472,-0.28845,0.91150,0.43140,NaN,1580373500.8725572
-0.24738,0.15295,-0.28870,0.91217,0.43140,NaN,1580373500.874005
-0.24530,0.15137,-0.28894,0.91290,0.43140,NaN,1580373500.877266
-0.24255,0.14972,-0.28912,0.91388,0.43140,NaN,1580373500.879561
-0.23950,0.14832,-0.28925,0.91486,0.43140,NaN,1580373500.880328
-0.23627,0.14728,-0.28937,0.91583,0.43140,NaN,1580373500.882174
-0.22772,0.14520,-0.28973,0.91821,0.43140,NaN,1580373500.8838038
-0.22327,0.14398,-0.29010,0.91937,0.43140,NaN,1580373500.8844109
-0.21912,0.14240,-0.29047,0.92053,0.43140,NaN,1580373500.887095
-0.21442,0.14020,-0.29095,0.92181,0.43140,NaN,1580373500.889152
-0.20996,0.13794,-0.29144,0.92303,0.43140,NaN,1580373500.890804
-0.20557,0.13580,-0.29199,0.92413,0.43140,NaN,1580373500.89379
-0.20178,0.13397,-0.29242,0.92511,0.43140,NaN,1580373500.896397
-0.19720,0.13202,-0.29297,0.92621,0.43140,NaN,1580373500.897127
-0.19330,0.13043,-0.29340,0.92712,0.43140,NaN,1580373500.898734
-0.18970,0.12885,-0.29382,0.92792,0.43140,NaN,1580373500.9008782
-0.18658,0.12732,-0.29425,0.92865,0.43140,NaN,1580373500.9015129
-0.18329,0.12549,-0.29474,0.92938,0.43140,NaN,1580373500.903952
-0.18036,0.12372,-0.29523,0.93005,0.43140,NaN,1580373500.9062452
-0.17773,0.12201,-0.29572,0.93060,0.43146,NaN,1580373500.906858
-0.17499,0.12012,-0.29639,0.93121,0.43146,NaN,1580373500.909965
-0.17206,0.11829,-0.29712,0.93176,0.43146,NaN,1580373500.910639
-0.16931,0.11664,-0.29773,0.93225,0.43146,NaN,1580373500.9124439
-0.16675,0.11517,-0.29834,0.93268,0.43146,NaN,1580373500.914093
-0.16394,0.11365,-0.29901,0.93317,0.43146,NaN,1580373500.9147
-0.16119,0.11206,-0.29968,0.93359,0.43146,NaN,1580373500.917264
-0.15875,0.11066,-0.30029,0.93402,0.43146,NaN,1580373500.918877
-0.15613,0.10901,-0.30096,0.93445,0.43146,NaN,1580373500.919474
-0.15399,0.10760,-0.30157,0.93475,0.43146,NaN,1580373500.922497
-0.15167,0.10596,-0.30219,0.93512,0.43146,NaN,1580373500.925167
-0.14923,0.10419,-0.30286,0.93549,0.43146,NaN,1580373500.9258418
-0.14685,0.10254,-0.30353,0.93585,0.43146,NaN,1580373500.927535
-0.14423,0.10077,-0.30438,0.93616,0.43146,NaN,1580373500.929853
-0.14117,0.09869,-0.30536,0.93652,0.43146,NaN,1580373500.930586
-0.13812,0.09631,-0.30652,0.93683,0.43146,NaN,1580373500.932277
-0.13556,0.09338,-0.30731,0.93726,0.43146,NaN,1580373500.9338272
-0.13330,0.09064,-0.30786,0.93768,0.43146,NaN,1580373500.934366
-0.13080,0.08856,-0.30872,0.93793,0.43146,NaN,1580373500.9372602
-0.12769,0.08563,-0.31024,0.93811,0.43146,NaN,1580373500.9393358
-0.12457,0.08252,-0.31201,0.93829,0.43146,NaN,1580373500.940017
-0.12152,0.08008,-0.31360,0.93835,0.43146,NaN,1580373500.942881
-0.11823,0.07733,-0.31549,0.93835,0.43146,NaN,1580373500.9451258
-0.11542,0.07428,-0.31720,0.93835,0.43146,NaN,1580373500.9456918
-0.11285,0.07080,-0.31909,0.93829,0.43146,NaN,1580373500.947388
-0.11066,0.06757,-0.32086,0.93823,0.43146,NaN,1580373500.949915
-0.10809,0.06396,-0.32275,0.93811,0.43146,NaN,1580373500.950597
-0.10590,0.06104,-0.32397,0.93811,0.43146,NaN,1580373500.952189
-0.10364,0.05804,-0.32465,0.93835,0.43146,NaN,1580373500.9545448
-0.10168,0.05566,-0.32483,0.93866,0.43146,NaN,1580373500.9553778
-0.09937,0.05170,-0.32520,0.93903,0.43146,NaN,1580373500.95809
-0.09692,0.04602,-0.32568,0.93939,0.43146,NaN,1580373500.9590368
-0.09351,0.04211,-0.32629,0.93970,0.43146,NaN,1580373500.961844
-0.08893,0.04095,-0.32684,0.94000,0.43146,NaN,1580373500.963905
-0.08453,0.03955,-0.32715,0.94037,0.43146,NaN,1580373500.966723
-0.08075,0.03674,-0.32709,0.94080,0.43146,NaN,1580373500.968738
-0.07739,0.03424,-0.32678,0.94128,0.43146,NaN,1580373500.97153
-0.07349,0.03223,-0.32635,0.94183,0.43146,NaN,1580373500.97557
-0.06934,0.03027,-0.32623,0.94226,0.43152,NaN,1580373500.977566
-0.06543,0.02826,-0.32611,0.94263,0.43152,NaN,1580373500.978142
-0.06189,0.02606,-0.32587,0.94305,0.43152,NaN,1580373500.981046
-0.05914,0.02399,-0.32532,0.94342,0.43152,NaN,1580373500.983076
-0.05676,0.02191,-0.32458,0.94391,0.43152,NaN,1580373500.987041
-0.05450,0.01984,-0.32361,0.94440,0.43152,NaN,1580373500.9879959
-0.05231,0.01782,-0.32251,0.94495,0.43152,NaN,1580373500.9913988
-0.05017,0.01587,-0.32141,0.94550,0.43152,NaN,1580373500.992107
-0.04773,0.01379,-0.32019,0.94604,0.43152,NaN,1580373500.997782
-0.04523,0.01196,-0.31909,0.94659,0.43152,NaN,1580373501.000261
-0.04309,0.01044,-0.31824,0.94696,0.43152,NaN,1580373501.000937
-0.04083,0.00873,-0.31744,0.94739,0.43152,NaN,1580373501.0034401
-0.03870,0.00708,-0.31677,0.94769,0.43152,NaN,1580373501.009773
-0.03668,0.00543,-0.31622,0.94794,0.43152,NaN,1580373501.01112
-0.03479,0.00385,-0.31573,0.94818,0.43152,NaN,1580373501.012942
-0.03320,0.00238,-0.31543,0.94836,0.43152,NaN,1580373501.0140722
-0.03162,0.00098,-0.31519,0.94849,0.43152,NaN,1580373501.016864
-0.02997,-0.00055,-0.31512,0.94861,0.43152,NaN,1580373501.0197241
-0.02850,-0.00189,-0.31519,0.94861,0.43152,NaN,1580373501.0228941
-0.02710,-0.00323,-0.31549,0.94855,0.43152,NaN,1580373501.0250208
-0.02539,-0.00500,-0.31610,0.94836,0.43152,NaN,1580373501.028398
-0.02405,-0.00653,-0.31677,0.94818,0.43152,NaN,1580373501.029016
-0.02258,-0.00848,-0.31775,0.94788,0.43152,NaN,1580373501.031928
-0.02130,-0.01013,-0.31866,0.94757,0.43152,NaN,1580373501.035554
-0.01953,-0.01215,-0.31982,0.94720,0.43152,NaN,1580373501.039048
-0.01782,-0.01379,-0.32086,0.94684,0.43152,NaN,1580373501.040776
-0.01611,-0.01538,-0.32172,0.94659,0.43152,NaN,1580373501.043402
-0.01447,-0.01678,-0.32239,0.94635,0.43152,NaN,1580373501.044039
-0.01239,-0.01819,-0.32300,0.94617,0.43152,NaN,1580373501.048811
-0.01062,-0.01941,-0.32336,0.94598,0.43152,NaN,1580373501.051254
-0.00885,-0.02045,-0.32361,0.94592,0.43152,NaN,1580373501.053011
-0.00671,-0.02148,-0.32373,0.94586,0.43152,NaN,1580373501.05374
-0.00464,-0.02252,-0.32379,0.94586,0.43152,NaN,1580373501.059906
-0.00250,-0.02356,-0.32385,0.94580,0.43152,NaN,1580373501.061095
-0.00061,-0.02448,-0.32391,0.94574,0.43152,NaN,1580373501.063663
0.00165,-0.02563,-0.32416,0.94568,0.43152,NaN,1580373501.0653892
0.00385,-0.02686,-0.32458,0.94550,0.43152,NaN,1580373501.0659971
0.00604,-0.02802,-0.32507,0.94525,0.43152,NaN,1580373501.068393
0.00836,-0.02930,-0.32587,0.94489,0.43152,NaN,1580373501.0699341
0.01044,-0.03040,-0.32672,0.94458,0.43152,NaN,1580373501.070681
0.01276,-0.03162,-0.32782,0.94415,0.43152,NaN,1580373501.075124
0.01514,-0.03302,-0.32916,0.94360,0.43152,NaN,1580373501.0762
0.01758,-0.03461,-0.33069,0.94293,0.43158,NaN,1580373501.078615
0.01947,-0.03589,-0.33209,0.94238,0.43158,NaN,1580373501.080349
0.02142,-0.03735,-0.33368,0.94171,0.43158,NaN,1580373501.08093
0.02332,-0.03894,-0.33539,0.94098,0.43158,NaN,1580373501.083533
0.02496,-0.04047,-0.33704,0.94031,0.43158,NaN,1580373501.08532
0.02649,-0.04205,-0.33868,0.93958,0.43158,NaN,1580373501.0859132
0.02802,-0.04352,-0.34033,0.93884,0.43158,NaN,1580373501.088823
0.02972,-0.04504,-0.34229,0.93805,0.43158,NaN,1580373501.092256
0.03137,-0.04651,-0.34430,0.93719,0.43158,NaN,1580373501.093855
0.03314,-0.04803,-0.34650,0.93622,0.43158,NaN,1580373501.096119
0.03503,-0.04974,-0.34924,0.93506,0.43158,NaN,1580373501.0967512
0.03674,-0.05139,-0.35205,0.93384,0.43158,NaN,1580373501.098814
0.03839,-0.05322,-0.35510,0.93250,0.43158,NaN,1580373501.100628
0.03992,-0.05499,-0.35822,0.93115,0.43158,NaN,1580373501.101206
0.04144,-0.05707,-0.36188,0.92957,0.43158,NaN,1580373501.103737
0.04266,-0.05908,-0.36536,0.92798,0.43158,NaN,1580373501.1060748
0.04358,-0.06128,-0.36896,0.92639,0.43158,NaN,1580373501.106816
0.04419,-0.06323,-0.37201,0.92499,0.43158,NaN,1580373501.1093981
0.04492,-0.06537,-0.37573,0.92334,0.43158,NaN,1580373501.112213
0.04559,-0.06726,-0.37891,0.92187,0.43158,NaN,1580373501.1128662
0.04620,-0.06903,-0.38171,0.92053,0.43158,NaN,1580373501.1144052
0.04700,-0.07056,-0.38422,0.91937,0.43158,NaN,1580373501.117246
0.04810,-0.07147,-0.38635,0.91833,0.43158,NaN,1580373501.1179268
0.04968,-0.07214,-0.38837,0.91730,0.43158,NaN,1580373501.1194508
0.05396,-0.07367,-0.39264,0.91516,0.43158,NaN,1580373501.121533
0.05664,-0.07440,-0.39502,0.91388,0.43158,NaN,1580373501.123635
0.05945,-0.07495,-0.39758,0.91260,0.43158,NaN,1580373501.125404
0.06238,-0.07574,-0.40057,0.91101,0.43158,NaN,1580373501.126981
0.06482,-0.07684,-0.40381,0.90930,0.43158,NaN,1580373501.1285682
0.06720,-0.07831,-0.40753,0.90735,0.43158,NaN,1580373501.130198
0.06946,-0.07983,-0.41168,0.90515,0.43158,NaN,1580373501.132044
0.07129,-0.08124,-0.41577,0.90302,0.43158,NaN,1580373501.1326458
0.07281,-0.08264,-0.42004,0.90082,0.43158,NaN,1580373501.135977
0.07410,-0.08447,-0.42499,0.89819,0.43158,NaN,1580373501.13663
0.07513,-0.08600,-0.42938,0.89587,0.43164,NaN,1580373501.1385531
0.07593,-0.08704,-0.43311,0.89392,0.43164,NaN,1580373501.140592
0.07666,-0.08795,-0.43652,0.89209,0.43164,NaN,1580373501.142304
0.07721,-0.08862,-0.43933,0.89056,0.43164,NaN,1580373501.144552
0.07788,-0.08887,-0.44226,0.88904,0.43164,NaN,1580373501.1453052
0.07861,-0.08911,-0.44507,0.88757,0.43164,NaN,1580373501.14701
0.07916,-0.08960,-0.44751,0.88623,0.43164,NaN,1580373501.148514
0.07990,-0.09009,-0.45001,0.88489,0.43164,NaN,1580373501.149107
0.08087,-0.09033,-0.45251,0.88348,0.43164,NaN,1580373501.15186
0.08215,-0.09064,-0.45502,0.88208,0.43164,NaN,1580373501.153413
0.08344,-0.09106,-0.45728,0.88074,0.43164,NaN,1580373501.156451
0.08514,-0.09180,-0.45978,0.87915,0.43164,NaN,1580373501.157313
0.08704,-0.09247,-0.46216,0.87762,0.43164,NaN,1580373501.15791
0.08936,-0.09277,-0.46466,0.87604,0.43164,NaN,1580373501.160347
0.09155,-0.09326,-0.46729,0.87439,0.43164,NaN,1580373501.162123
0.09406,-0.09430,-0.47064,0.87225,0.43164,NaN,1580373501.164139
0.09619,-0.09528,-0.47369,0.87024,0.43164,NaN,1580373501.164982
0.09827,-0.09589,-0.47662,0.86829,0.43164,NaN,1580373501.167886
0.10004,-0.09650,-0.47955,0.86646,0.43164,NaN,1580373501.169601
0.10120,-0.09729,-0.48218,0.86475,0.43164,NaN,1580373501.172363
0.10223,-0.09790,-0.48474,0.86316,0.43164,NaN,1580373501.175478
0.10309,-0.09808,-0.48688,0.86182,0.43164,NaN,1580373501.179444
0.10382,-0.09814,-0.48920,0.86041,0.43164,NaN,1580373501.1801531
0.10437,-0.09827,-0.49164,0.85895,0.43164,NaN,1580373501.182942
0.10486,-0.09833,-0.49408,0.85748,0.43164,NaN,1580373501.185243
0.10590,-0.09851,-0.49902,0.85443,0.43164,NaN,1580373501.189653
0.10657,-0.09857,-0.50153,0.85284,0.43164,NaN,1580373501.19232
0.10742,-0.09857,-0.50409,0.85126,0.43164,NaN,1580373501.194253
0.10858,-0.09851,-0.50671,0.84955,0.43164,NaN,1580373501.195067
0.11005,-0.09796,-0.50885,0.84814,0.43164,NaN,1580373501.1980329
0.11218,-0.09625,-0.51099,0.84680,0.43164,NaN,1580373501.2016
0.11371,-0.09491,-0.51343,0.84528,0.43164,NaN,1580373501.204463
0.11432,-0.09497,-0.51697,0.84302,0.43164,NaN,1580373501.207916
0.11414,-0.09552,-0.52008,0.84106,0.43164,NaN,1580373501.21022
0.11401,-0.09534,-0.52289,0.83936,0.43164,NaN,1580373501.2123048
0.11420,-0.09418,-0.52496,0.83820,0.43164,NaN,1580373501.21638
0.11462,-0.09271,-0.52637,0.83734,0.43164,NaN,1580373501.2193248
0.11542,-0.09119,-0.52765,0.83667,0.43164,NaN,1580373501.220027
0.11682,-0.08960,-0.52893,0.83582,0.43170,NaN,1580373501.222904
0.11890,-0.08807,-0.53052,0.83466,0.43170,NaN,1580373501.2244291
0.12122,-0.08685,-0.53217,0.83337,0.43170,NaN,1580373501.2298088
0.12360,-0.08594,-0.53400,0.83197,0.43170,NaN,1580373501.231652
0.12622,-0.08527,-0.53625,0.83020,0.43170,NaN,1580373501.232367
0.12854,-0.08472,-0.53864,0.82837,0.43170,NaN,1580373501.237129
0.13055,-0.08417,-0.54108,0.82648,0.43170,NaN,1580373501.239522
0.13184,-0.08374,-0.54333,0.82483,0.43170,NaN,1580373501.241716
0.13275,-0.08313,-0.54584,0.82312,0.43170,NaN,1580373501.244534
0.13324,-0.08246,-0.54797,0.82166,0.43170,NaN,1580373501.2468631
0.13367,-0.08160,-0.54999,0.82037,0.43170,NaN,1580373501.2475379
0.13403,-0.08063,-0.55176,0.81921,0.43170,NaN,1580373501.252034
0.13470,-0.07941,-0.55359,0.81799,0.43170,NaN,1580373501.253958
0.13556,-0.07819,-0.55518,0.81689,0.43170,NaN,1580373501.256557
0.13684,-0.07690,-0.55670,0.81580,0.43170,NaN,1580373501.2586088
0.13837,-0.07562,-0.55835,0.81445,0.43170,NaN,1580373501.262929
0.14014,-0.07446,-0.56024,0.81299,0.43170,NaN,1580373501.263965
0.14178,-0.07355,-0.56226,0.81140,0.43170,NaN,1580373501.266858
0.14471,-0.07227,-0.56689,0.80774,0.43170,NaN,1580373501.268418
0.14587,-0.07184,-0.56934,0.80585,0.43170,NaN,1580373501.26916
0.14685,-0.07141,-0.57190,0.80389,0.43170,NaN,1580373501.276448
0.14764,-0.07104,-0.57465,0.80188,0.43170,NaN,1580373501.277642
0.14832,-0.07068,-0.57727,0.79980,0.43170,NaN,1580373501.279238
0.14905,-0.07043,-0.58032,0.79755,0.43170,NaN,1580373501.282089
0.14960,-0.07025,-0.58295,0.79553,0.43170,NaN,1580373501.282699
0.15045,-0.07001,-0.58606,0.79309,0.43170,NaN,1580373501.284174
0.15137,-0.06982,-0.58875,0.79095,0.43170,NaN,1580373501.286023
0.15271,-0.06934,-0.59174,0.78851,0.43170,NaN,1580373501.286608
0.15405,-0.06860,-0.59460,0.78613,0.43170,NaN,1580373501.289932
0.15491,-0.06879,-0.59888,0.78271,0.43170,NaN,1580373501.2932968
0.15479,-0.07007,-0.60309,0.77936,0.43170,NaN,1580373501.294071
0.15460,-0.07129,-0.60767,0.77570,0.43170,NaN,1580373501.2957308
0.15479,-0.07172,-0.61176,0.77246,0.43170,NaN,1580373501.2981231
0.15497,-0.07178,-0.61536,0.76953,0.43170,NaN,1580373501.298712
0.15515,-0.07190,-0.61841,0.76703,0.43170,NaN,1580373501.300287
0.15546,-0.07190,-0.62158,0.76440,0.43170,NaN,1580373501.302052
0.15619,-0.07172,-0.62482,0.76166,0.43170,NaN,1580373501.302583
0.15698,-0.07153,-0.62762,0.75916,0.43176,NaN,1580373501.3053691
0.15771,-0.07166,-0.63031,0.75677,0.43176,NaN,1580373501.308588
0.15887,-0.07159,-0.63324,0.75409,0.43176,NaN,1580373501.31036
0.16022,-0.07123,-0.63605,0.75146,0.43176,NaN,1580373501.312166
0.16144,-0.07098,-0.63916,0.74860,0.43176,NaN,1580373501.314446
0.16217,-0.07098,-0.64209,0.74591,0.43176,NaN,1580373501.3151722
0.16290,-0.07092,-0.64557,0.74274,0.43176,NaN,1580373501.317164
0.16357,-0.07068,-0.64893,0.73969,0.43176,NaN,1580373501.318957
0.16394,-0.07037,-0.65222,0.73676,0.43176,NaN,1580373501.321541
0.16394,-0.07025,-0.65540,0.73395,0.43176,NaN,1580373501.322477
0.16370,-0.07013,-0.65875,0.73096,0.43176,NaN,1580373501.3253288
0.16345,-0.06982,-0.66199,0.72809,0.43176,NaN,1580373501.325969
0.16339,-0.06940,-0.66528,0.72516,0.43176,NaN,1580373501.327878
0.16333,-0.06909,-0.66840,0.72235,0.43176,NaN,1580373501.329674
0.16315,-0.06909,-0.67187,0.71918,0.43176,NaN,1580373501.330282
0.16302,-0.06915,-0.67511,0.71613,0.43176,NaN,1580373501.332632
0.16321,-0.06903,-0.67792,0.71344,0.43176,NaN,1580373501.334173
0.16351,-0.06879,-0.68109,0.71039,0.43176,NaN,1580373501.334798
0.16394,-0.06848,-0.68414,0.70740,0.43176,NaN,1580373501.337548
0.16431,-0.06812,-0.68689,0.70465,0.43176,NaN,1580373501.339691
0.16461,-0.06775,-0.68994,0.70166,0.43176,NaN,1580373501.34034
0.16479,-0.06750,-0.69287,0.69867,0.43176,NaN,1580373501.343094
0.16522,-0.06689,-0.69641,0.69513,0.43176,NaN,1580373501.3436959
0.16541,-0.06635,-0.69971,0.69183,0.43176,NaN,1580373501.345978
0.16498,-0.06616,-0.70398,0.68762,0.43176,NaN,1580373501.347878
0.16431,-0.06616,-0.70782,0.68384,0.43176,NaN,1580373501.350416
0.16357,-0.06561,-0.71228,0.67944,0.43176,NaN,1580373501.351063
0.16266,-0.06519,-0.71637,0.67535,0.43176,NaN,1580373501.3526359
0.16162,-0.06488,-0.72015,0.67163,0.43176,NaN,1580373501.3543522
0.16071,-0.06415,-0.72375,0.66797,0.43176,NaN,1580373501.356852
0.15979,-0.06342,-0.72723,0.66449,0.43176,NaN,1580373501.3584309
0.15869,-0.06287,-0.73071,0.66101,0.43182,NaN,1580373501.360886
0.15784,-0.06232,-0.73407,0.65753,0.43182,NaN,1580373501.361619
0.15765,-0.06146,-0.73688,0.65448,0.43182,NaN,1580373501.363156
0.15796,-0.06012,-0.73999,0.65106,0.43182,NaN,1580373501.3647091
0.15790,-0.05933,-0.74274,0.64801,0.43182,NaN,1580373501.3673432
0.15729,-0.05914,-0.74573,0.64471,0.43182,NaN,1580373501.368028
0.15662,-0.05884,-0.74860,0.64154,0.43182,NaN,1580373501.369584
0.15601,-0.05835,-0.75177,0.63800,0.43182,NaN,1580373501.3716989
0.15527,-0.05774,-0.75470,0.63483,0.43182,NaN,1580373501.375078
0.15442,-0.05701,-0.75769,0.63153,0.43182,NaN,1580373501.377169
0.15302,-0.05652,-0.76062,0.62842,0.43182,NaN,1580373501.378967
0.15112,-0.05627,-0.76392,0.62488,0.43182,NaN,1580373501.37955
0.14978,-0.05560,-0.76660,0.62189,0.43182,NaN,1580373501.384845
0.14923,-0.05457,-0.76892,0.61926,0.43182,NaN,1580373501.386742
0.14911,-0.05328,-0.77112,0.61670,0.43182,NaN,1580373501.389292
0.14935,-0.05200,-0.77313,0.61426,0.43182,NaN,1580373501.391205
0.14978,-0.05072,-0.77509,0.61176,0.43182,NaN,1580373501.394917
0.15027,-0.04962,-0.77686,0.60944,0.43182,NaN,1580373501.397356
0.15088,-0.04846,-0.77911,0.60657,0.43182,NaN,1580373501.401191
0.15143,-0.04755,-0.78137,0.60358,0.43182,NaN,1580373501.402465
0.15179,-0.04681,-0.78369,0.60046,0.43182,NaN,1580373501.407949
0.15186,-0.04620,-0.78632,0.59711,0.43182,NaN,1580373501.409728
0.15161,-0.04565,-0.78882,0.59387,0.43182,NaN,1580373501.4117289
0.15082,-0.04529,-0.79169,0.59027,0.43182,NaN,1580373501.415782
0.14941,-0.04504,-0.79498,0.58624,0.43182,NaN,1580373501.417872
0.14783,-0.04480,-0.79816,0.58228,0.43182,NaN,1580373501.4197938
0.14636,-0.04431,-0.80133,0.57837,0.43182,NaN,1580373501.420667
0.14490,-0.04321,-0.80475,0.57404,0.43182,NaN,1580373501.426841
0.14349,-0.04211,-0.80762,0.57043,0.43182,NaN,1580373501.429107
0.14154,-0.04065,-0.81091,0.56635,0.43182,NaN,1580373501.4301069
0.13983,-0.03937,-0.81354,0.56311,0.43188,NaN,1580373501.433195
0.13800,-0.03748,-0.81659,0.55927,0.43188,NaN,1580373501.435136
0.13635,-0.03552,-0.81946,0.55554,0.43188,NaN,1580373501.4405031
0.13464,-0.03381,-0.82239,0.55176,0.43188,NaN,1580373501.4425118
0.13318,-0.03241,-0.82501,0.54822,0.43188,NaN,1580373501.444609
0.13196,-0.03088,-0.82764,0.54462,0.43188,NaN,1580373501.446777
0.13086,-0.02905,-0.83069,0.54041,0.43188,NaN,1580373501.44754
0.12976,-0.02753,-0.83356,0.53632,0.43188,NaN,1580373501.4518669
0.12878,-0.02612,-0.83624,0.53241,0.43188,NaN,1580373501.453771
0.12756,-0.02435,-0.83936,0.52789,0.43188,NaN,1580373501.458009
0.12610,-0.02283,-0.84235,0.52350,0.43188,NaN,1580373501.4589791
0.12421,-0.02124,-0.84546,0.51898,0.43188,NaN,1580373501.459863
0.12250,-0.01971,-0.84814,0.51495,0.43188,NaN,1580373501.4627159
0.12024,-0.01776,-0.85150,0.51007,0.43188,NaN,1580373501.4633222
0.11798,-0.01617,-0.85443,0.50568,0.43188,NaN,1580373501.468124
0.11566,-0.01453,-0.85742,0.50128,0.43188,NaN,1580373501.47002
0.11334,-0.01306,-0.86011,0.49713,0.43188,NaN,1580373501.472435
0.11072,-0.01178,-0.86298,0.49286,0.43188,NaN,1580373501.4732218
0.10815,-0.01044,-0.86566,0.48871,0.43188,NaN,1580373501.4790761
0.10577,-0.00891,-0.86823,0.48468,0.43188,NaN,1580373501.481937
0.10370,-0.00732,-0.87048,0.48108,0.43188,NaN,1580373501.482668
0.10162,-0.00543,-0.87268,0.47754,0.43188,NaN,1580373501.484443
0.09985,-0.00354,-0.87463,0.47443,0.43188,NaN,1580373501.486014
0.09851,-0.00177,-0.87616,0.47192,0.43188,NaN,1580373501.4866009
0.09711,0.00031,-0.87781,0.46906,0.43188,NaN,1580373501.4905941
0.09583,0.00232,-0.87939,0.46631,0.43188,NaN,1580373501.491597
0.09460,0.00415,-0.88092,0.46368,0.43188,NaN,1580373501.494198
0.09351,0.00586,-0.88245,0.46094,0.43188,NaN,1580373501.495902
0.09253,0.00726,-0.88391,0.45837,0.43188,NaN,1580373501.496469
0.09149,0.00879,-0.88562,0.45520,0.43188,NaN,1580373501.498944
0.09064,0.01007,-0.88708,0.45251,0.43195,NaN,1580373501.5005739
0.08966,0.01147,-0.88879,0.44928,0.43195,NaN,1580373501.502796
0.08887,0.01263,-0.89020,0.44659,0.43195,NaN,1580373501.503457
0.08801,0.01422,-0.89185,0.44342,0.43195,NaN,1580373501.505672
0.08716,0.01587,-0.89343,0.44043,0.43195,NaN,1580373501.507298
0.08624,0.01740,-0.89484,0.43762,0.43195,NaN,1580373501.510234
0.08527,0.01898,-0.89618,0.43500,0.43195,NaN,1580373501.512095
0.08447,0.02069,-0.89740,0.43250,0.43195,NaN,1580373501.514431
0.08374,0.02258,-0.89868,0.42987,0.43195,NaN,1580373501.515131
0.08313,0.02441,-0.89984,0.42749,0.43195,NaN,1580373501.5166788
0.08264,0.02606,-0.90088,0.42535,0.43195,NaN,1580373501.519326
0.08215,0.02777,-0.90192,0.42310,0.43195,NaN,1580373501.519969
0.08154,0.02942,-0.90308,0.42065,0.43195,NaN,1580373501.5219488
0.08081,0.03107,-0.90430,0.41803,0.43195,NaN,1580373501.5240011
0.07990,0.03265,-0.90576,0.41492,0.43195,NaN,1580373501.525878
0.07843,0.03418,-0.90753,0.41113,0.43195,NaN,1580373501.52815
0.07672,0.03534,-0.90936,0.40729,0.43195,NaN,1580373501.528888
0.07452,0.03644,-0.91150,0.40289,0.43195,NaN,1580373501.5307388
0.07239,0.03735,-0.91345,0.39874,0.43195,NaN,1580373501.532297
0.06958,0.03839,-0.91583,0.39368,0.43195,NaN,1580373501.532913
0.06683,0.03937,-0.91803,0.38892,0.43195,NaN,1580373501.535576
0.06470,0.04059,-0.91998,0.38440,0.43195,NaN,1580373501.5371048
0.06268,0.04211,-0.92200,0.37982,0.43195,NaN,1580373501.5376441
0.06024,0.04364,-0.92383,0.37555,0.43195,NaN,1580373501.5407848
0.05725,0.04474,-0.92548,0.37183,0.43195,NaN,1580373501.5415418
0.05518,0.04535,-0.92670,0.36896,0.43195,NaN,1580373501.543859
