quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03589,0.07172,0.99677,0.00220,0.01538,0.44739991360767284,0.32387437952494547,-1.836100056444129,2.0882368151957356,0.9071291128189919,1580863530.73195
-0.03589,0.07172,0.99677,0.00220,0.01538,0.4476865835137819,0.32433988569937944,-1.8350286809895673,2.087115352505744,0.906225437003506,1580863530.735637
-0.03589,0.07172,0.99677,0.00220,0.01538,0.4476865835137819,0.32433988569937944,-1.8350286809895673,2.087115352505744,0.906225437003506,1580863530.736172
-0.03595,0.07172,0.99677,0.00226,0.01538,0.4476865835137819,0.32433988569937944,-1.8350286809895673,2.087115352505744,0.906225437003506,1580863530.736584
-0.03595,0.07172,0.99677,0.00226,0.01538,0.4476865835137819,0.32433988569937944,-1.8350286809895673,2.087115352505744,0.906225437003506,1580863530.7409291
-0.03595,0.07178,0.99677,0.00232,0.01538,0.4476865835137819,0.32433988569937944,-1.8350286809895673,2.087115352505744,0.906225437003506,1580863530.742912
-0.03595,0.07178,0.99677,0.00232,0.01538,0.4470647918183007,0.3243471675686983,-1.8368710091079878,2.087153792817884,0.9964430637101094,1580863530.7438111
-0.03595,0.07178,0.99677,0.00232,0.01538,0.4470647918183007,0.3243471675686983,-1.8368710091079878,2.087153792817884,0.9964430637101094,1580863530.746683
-0.03601,0.07178,0.99677,0.00238,0.01538,0.4470647918183007,0.3243471675686983,-1.8368710091079878,2.087153792817884,0.9964430637101094,1580863530.747521
-0.03601,0.07178,0.99677,0.00244,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.750325
-0.03601,0.07178,0.99677,0.00244,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.7513669
-0.03601,0.07178,0.99677,0.00244,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.751873
-0.03601,0.07178,0.99677,0.00244,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.7523232
-0.03601,0.07178,0.99677,0.00244,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.75599
-0.03607,0.07178,0.99677,0.00250,0.01538,0.4472028268609348,0.32462795658123145,-1.8363825965942229,2.086566900660561,0.9992514193107309,1580863530.759358
-0.03607,0.07178,0.99677,0.00250,0.01538,0.4474982636930756,0.3250526765668371,-1.8353268049838711,2.08557526106291,0.8748744645572762,1580863530.7604558
-0.03607,0.07178,0.99677,0.00250,0.01538,0.4474982636930756,0.3250526765668371,-1.8353268049838711,2.08557526106291,0.8748744645572762,1580863530.763506
-0.03607,0.07178,0.99677,0.00250,0.01538,0.4474982636930756,0.3250526765668371,-1.8353268049838711,2.08557526106291,0.8748744645572762,1580863530.764229
-0.03607,0.07178,0.99677,0.00250,0.01538,0.4474982636930756,0.3250526765668371,-1.8353268049838711,2.08557526106291,0.8748744645572762,1580863530.76491
-0.03607,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.76831
-0.03607,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.769088
-0.03607,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.769592
-0.03607,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.772037
-0.03613,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.77279
-0.03613,0.07178,0.99677,0.00256,0.01538,0.44765785756705173,0.3252110462016139,-1.8348103795771007,2.0852380422579206,0.9981400255783063,1580863530.773203
-0.03613,0.07178,0.99677,0.00262,0.01538,0.44719518282428955,0.32476790713803205,-1.8363386810448286,2.086237884060276,0.9988211629762372,1580863530.781281
-0.03613,0.07178,0.99677,0.00262,0.01538,0.44719518282428955,0.32476790713803205,-1.8363386810448286,2.086237884060276,0.9988211629762372,1580863530.781943
-0.03619,0.07178,0.99677,0.00269,0.01538,0.44719518282428955,0.32476790713803205,-1.8363386810448286,2.086237884060276,0.9988211629762372,1580863530.7864902
-0.03619,0.07172,0.99677,0.00269,0.01538,0.44739786294708617,0.32506436669586736,-1.835620692454932,2.085559443279275,0.9926577369747102,1580863530.787658
-0.03619,0.07172,0.99677,0.00269,0.01538,0.44739786294708617,0.32506436669586736,-1.835620692454932,2.085559443279275,0.9926577369747102,1580863530.791459
-0.03619,0.07172,0.99677,0.00269,0.01538,0.44739786294708617,0.32506436669586736,-1.835620692454932,2.085559443279275,0.9926577369747102,1580863530.794009
-0.03625,0.07166,0.99677,0.00275,0.01538,0.44739786294708617,0.32506436669586736,-1.835620692454932,2.085559443279275,0.9926577369747102,1580863530.79484
-0.03625,0.07166,0.99677,0.00275,0.01538,0.44696249091291806,0.32493178450515103,-1.8369734295465487,2.0859077596890505,0.9992838120477143,1580863530.797267
-0.03625,0.07166,0.99677,0.00275,0.01538,0.44696249091291806,0.32493178450515103,-1.8369734295465487,2.0859077596890505,0.9992838120477143,1580863530.797674
-0.03625,0.07166,0.99677,0.00275,0.01538,0.44696249091291806,0.32493178450515103,-1.8369734295465487,2.0859077596890505,0.9992838120477143,1580863530.798024
-0.03625,0.07166,0.99677,0.00275,0.01538,0.44696249091291806,0.32493178450515103,-1.8369734295465487,2.0859077596890505,0.9992838120477143,1580863530.801727
-0.03625,0.07166,0.99677,0.00275,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.802752
-0.03625,0.07166,0.99677,0.00275,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.803312
-0.03625,0.07166,0.99677,0.00275,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.8060548
-0.03625,0.07159,0.99677,0.00275,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.806763
-0.03625,0.07159,0.99677,0.00275,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.807492
-0.03625,0.07153,0.99677,0.00281,0.01538,0.4475729644523348,0.3254801673257598,-1.8349692623279188,2.0846665634091024,0.998217950502595,1580863530.810561
-0.03625,0.07153,0.99677,0.00281,0.01538,0.4469438218718766,0.32596989320965486,-1.8366646409305638,2.0836697146103997,0.992651321232378,1580863530.814162
-0.03632,0.07153,0.99677,0.00281,0.01538,0.4469438218718766,0.32596989320965486,-1.8366646409305638,2.0836697146103997,0.992651321232378,1580863530.814823
-0.03632,0.07153,0.99677,0.00281,0.01538,0.4469438218718766,0.32596989320965486,-1.8366646409305638,2.0836697146103997,0.992651321232378,1580863530.8153222
-0.03632,0.07153,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.818414
-0.03632,0.07147,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.818966
-0.03632,0.07147,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.819527
-0.03632,0.07141,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.822765
-0.03632,0.07141,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.824142
-0.03632,0.07141,0.99677,0.00281,0.01538,0.44717221623436015,0.32578203599300337,-1.8359908548554174,2.083955785967035,0.9963338875575871,1580863530.825772
-0.03632,0.07141,0.99677,0.00281,0.01538,0.4471650052422674,0.3255230525532199,-1.8361906268065133,2.0846534637483916,0.9906265802509238,1580863530.8312478
-0.03632,0.07135,0.99677,0.00281,0.01538,0.4471650052422674,0.3255230525532199,-1.8361906268065133,2.0846534637483916,0.9906265802509238,1580863530.8318489
-0.03632,0.07135,0.99677,0.00281,0.01538,0.4471650052422674,0.3255230525532199,-1.8361906268065133,2.0846534637483916,0.9906265802509238,1580863530.832253
-0.03632,0.07135,0.99677,0.00281,0.01538,0.44717992067683354,0.32597605374377125,-1.835958399858308,2.083628161063408,0.9710867085814252,1580863530.836469
-0.03632,0.07129,0.99677,0.00281,0.01538,0.44717992067683354,0.32597605374377125,-1.835958399858308,2.083628161063408,0.9710867085814252,1580863530.8369448
-0.03632,0.07129,0.99677,0.00281,0.01538,0.44717992067683354,0.32597605374377125,-1.835958399858308,2.083628161063408,0.9710867085814252,1580863530.8373601
-0.03632,0.07123,0.99677,0.00281,0.01538,0.44717992067683354,0.32597605374377125,-1.835958399858308,2.083628161063408,0.9710867085814252,1580863530.8378701
-0.03632,0.07123,0.99677,0.00281,0.01538,0.44717992067683354,0.32597605374377125,-1.835958399858308,2.083628161063408,0.9710867085814252,1580863530.842153
-0.03632,0.07123,0.99677,0.00281,0.01538,0.44681103329177657,0.3261341494032509,-1.8369701294033873,2.0832795854501236,0.9982384160661089,1580863530.845162
-0.03632,0.07117,0.99683,0.00281,0.01538,0.44681103329177657,0.3261341494032509,-1.8369701294033873,2.0832795854501236,0.9982384160661089,1580863530.845814
-0.03632,0.07117,0.99683,0.00281,0.01538,0.44681103329177657,0.3261341494032509,-1.8369701294033873,2.0832795854501236,0.9982384160661089,1580863530.846246
-0.03632,0.07117,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.850857
-0.03632,0.07117,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.851469
-0.03632,0.07117,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.851904
-0.03632,0.07117,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.855068
-0.03632,0.07111,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.856016
-0.03632,0.07104,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.8586082
-0.03632,0.07104,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.861959
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4470419745568681,0.32630624554716514,-1.8362537288118728,2.0829316140893037,0.9962282686648639,1580863530.862508
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.8630111
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.863235
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.866624
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.867799
-0.03638,0.07092,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.8681889
-0.03638,0.07086,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.868734
-0.03638,0.07086,0.99683,0.00281,0.01538,0.4464714841284663,0.32567600830780763,-1.8381598502349776,2.084332614809995,0.9989870559956214,1580863530.870518
-0.03638,0.07086,0.99683,0.00281,0.01538,0.44626297632404094,0.32591305701591755,-1.838727203553671,2.083890549104787,0.9996586904111543,1580863530.8748171
-0.03638,0.07080,0.99683,0.00281,0.01538,0.44626297632404094,0.32591305701591755,-1.838727203553671,2.083890549104787,0.9996586904111543,1580863530.878381
-0.03638,0.07074,0.99683,0.00281,0.01538,0.4467315988918056,0.326091038825691,-1.8372329652457469,2.0833989927218544,0.9988403552369959,1580863530.879343
-0.03638,0.07068,0.99683,0.00281,0.01538,0.4467315988918056,0.326091038825691,-1.8372329652457469,2.0833989927218544,0.9988403552369959,1580863530.8839512
-0.03638,0.07056,0.99683,0.00275,0.01538,0.4467315988918056,0.326091038825691,-1.8372329652457469,2.0833989927218544,0.9988403552369959,1580863530.885018
-0.03638,0.07056,0.99683,0.00275,0.01538,0.4467699472077388,0.3262004941458353,-1.8370986815926276,2.083187299674225,0.998766726552802,1580863530.887569
-0.03638,0.07050,0.99683,0.00275,0.01538,0.4467699472077388,0.3262004941458353,-1.8370986815926276,2.083187299674225,0.998766726552802,1580863530.888084
-0.03638,0.07050,0.99683,0.00275,0.01538,0.4467699472077388,0.3262004941458353,-1.8370986815926276,2.083187299674225,0.998766726552802,1580863530.89155
-0.03644,0.07043,0.99683,0.00275,0.01538,0.4467699472077388,0.3262004941458353,-1.8370986815926276,2.083187299674225,0.998766726552802,1580863530.894328
-0.03644,0.07043,0.99683,0.00275,0.01538,0.4467699472077388,0.3262004941458353,-1.8370986815926276,2.083187299674225,0.998766726552802,1580863530.895602
-0.03644,0.07043,0.99683,0.00275,0.01538,0.4464199162497044,0.3269770430029083,-1.8378264312334525,2.0814871329259446,0.9881772924874082,1580863530.89644
-0.03644,0.07043,0.99683,0.00275,0.01538,0.4464199162497044,0.3269770430029083,-1.8378264312334525,2.0814871329259446,0.9881772924874082,1580863530.899304
-0.03644,0.07037,0.99683,0.00275,0.01538,0.4464199162497044,0.3269770430029083,-1.8378264312334525,2.0814871329259446,0.9881772924874082,1580863530.89986
-0.03644,0.07037,0.99683,0.00275,0.01538,0.4464199162497044,0.3269770430029083,-1.8378264312334525,2.0814871329259446,0.9881772924874082,1580863530.90029
-0.03644,0.07037,0.99683,0.00275,0.01538,0.4464199162497044,0.3269770430029083,-1.8378264312334525,2.0814871329259446,0.9881772924874082,1580863530.900804
-0.03644,0.07037,0.99683,0.00275,0.01538,0.44656164263312303,0.3264170693195898,-1.8376052069683138,2.082684685946373,0.9938296385512683,1580863530.904414
-0.03644,0.07025,0.99689,0.00275,0.01538,0.44656164263312303,0.3264170693195898,-1.8376052069683138,2.082684685946373,0.9938296385512683,1580863530.905068
-0.03644,0.07025,0.99689,0.00275,0.01538,0.44656164263312303,0.3264170693195898,-1.8376052069683138,2.082684685946373,0.9938296385512683,1580863530.905739
-0.03644,0.07019,0.99689,0.00275,0.01538,0.44656164263312303,0.3264170693195898,-1.8376052069683138,2.082684685946373,0.9938296385512683,1580863530.909481
-0.03644,0.07019,0.99689,0.00275,0.01538,0.4468486156881445,0.32652949821119226,-1.8367014961387729,2.0823941269647306,0.9970299804009712,1580863530.912843
-0.03644,0.07019,0.99689,0.00275,0.01538,0.4468486156881445,0.32652949821119226,-1.8367014961387729,2.0823941269647306,0.9970299804009712,1580863530.9132879
-0.03644,0.07013,0.99689,0.00275,0.01538,0.4468486156881445,0.32652949821119226,-1.8367014961387729,2.0823941269647306,0.9970299804009712,1580863530.913762
-0.03644,0.07013,0.99689,0.00275,0.01538,0.4468486156881445,0.32652949821119226,-1.8367014961387729,2.0823941269647306,0.9970299804009712,1580863530.917414
-0.03644,0.07013,0.99689,0.00275,0.01538,0.4463443728958659,0.32625184649703276,-1.8383281934001934,2.083093156764332,0.9985632132530893,1580863530.9184158
-0.03650,0.07007,0.99689,0.00275,0.01538,0.4463443728958659,0.32625184649703276,-1.8383281934001934,2.083093156764332,0.9985632132530893,1580863530.91908
-0.03650,0.07007,0.99689,0.00275,0.01538,0.4463443728958659,0.32625184649703276,-1.8383281934001934,2.083093156764332,0.9985632132530893,1580863530.921977
-0.03650,0.07001,0.99689,0.00275,0.01538,0.4463443728958659,0.32625184649703276,-1.8383281934001934,2.083093156764332,0.9985632132530893,1580863530.922627
-0.03650,0.07001,0.99689,0.00275,0.01538,0.4462870071190753,0.32588183398015047,-1.8386920902174315,2.0839949403354296,0.9995058717627385,1580863530.9266372
-0.03656,0.06995,0.99689,0.00275,0.01538,0.4462870071190753,0.32588183398015047,-1.8386920902174315,2.0839949403354296,0.9995058717627385,1580863530.929588
-0.03656,0.06995,0.99689,0.00275,0.01538,0.4462870071190753,0.32588183398015047,-1.8386920902174315,2.0839949403354296,0.9995058717627385,1580863530.930578
-0.03656,0.06989,0.99689,0.00275,0.01538,0.4462870071190753,0.32588183398015047,-1.8386920902174315,2.0839949403354296,0.9995058717627385,1580863530.931058
-0.03656,0.06989,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.9342878
-0.03656,0.06989,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.934946
-0.03662,0.06976,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.935679
-0.03662,0.06976,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.938097
-0.03662,0.06970,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.9386098
-0.03662,0.06970,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.93938
-0.03662,0.06970,0.99689,0.00275,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.9427772
-0.03668,0.06964,0.99689,0.00281,0.01538,0.4471775728597681,0.3262347600669796,-1.835883609761109,2.0830838703239265,0.998688339271083,1580863530.945496
-0.03668,0.06964,0.99689,0.00281,0.01538,0.44661893572382605,0.32645496420971776,-1.8374323083371145,2.08261368811124,0.9973309366988148,1580863530.949547
-0.03668,0.06958,0.99689,0.00281,0.01538,0.44661893572382605,0.32645496420971776,-1.8374323083371145,2.08261368811124,0.9973309366988148,1580863530.950204
-0.03668,0.06958,0.99689,0.00281,0.01538,0.44661893572382605,0.32645496420971776,-1.8374323083371145,2.08261368811124,0.9973309366988148,1580863530.950816
-0.03674,0.06952,0.99689,0.00281,0.01538,0.44661893572382605,0.32645496420971776,-1.8374323083371145,2.08261368811124,0.9973309366988148,1580863530.953967
-0.03674,0.06952,0.99689,0.00281,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.9547179
-0.03674,0.06952,0.99689,0.00281,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.955317
-0.03674,0.06946,0.99689,0.00287,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.958535
-0.03680,0.06940,0.99689,0.00287,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.9594612
-0.03680,0.06940,0.99689,0.00287,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.959947
-0.03680,0.06940,0.99689,0.00287,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.960472
-0.03680,0.06940,0.99689,0.00287,0.01538,0.44636655328540903,0.32616546975229865,-1.8383329088033662,2.0833398743348717,0.9985157730003091,1580863530.960968
-0.03680,0.06940,0.99689,0.00287,0.01538,0.44656164798534564,0.3262675841526471,-1.8376791334605602,2.0830405143604716,0.8401546942603333,1580863530.967179
-0.03680,0.06940,0.99689,0.00293,0.01538,0.44656164798534564,0.3262675841526471,-1.8376791334605602,2.0830405143604716,0.8401546942603333,1580863530.967734
-0.03680,0.06940,0.99689,0.00293,0.01538,0.44656164798534564,0.3262675841526471,-1.8376791334605602,2.0830405143604716,0.8401546942603333,1580863530.9681149
-0.03680,0.06940,0.99689,0.00293,0.01538,0.44656164798534564,0.3262675841526471,-1.8376791334605602,2.0830405143604716,0.8401546942603333,1580863530.968513
-0.03687,0.06934,0.99689,0.00293,0.01538,0.44617152349955314,0.326063565751192,-1.8389024300502426,2.083507342421984,0.9979255250214157,1580863530.974101
-0.03687,0.06934,0.99689,0.00293,0.01538,0.44617152349955314,0.326063565751192,-1.8389024300502426,2.083507342421984,0.9979255250214157,1580863530.9753642
-0.03687,0.06934,0.99689,0.00299,0.01538,0.44617152349955314,0.326063565751192,-1.8389024300502426,2.083507342421984,0.9979255250214157,1580863530.9762728
-0.03687,0.06927,0.99689,0.00299,0.01538,0.44632029014089375,0.32617572448745435,-1.8384406088706144,2.0832815903780766,0.9987387386500176,1580863530.980852
-0.03687,0.06927,0.99689,0.00299,0.01538,0.44632029014089375,0.32617572448745435,-1.8384406088706144,2.0832815903780766,0.9987387386500176,1580863530.982335
-0.03687,0.06927,0.99689,0.00299,0.01538,0.44632029014089375,0.32617572448745435,-1.8384406088706144,2.0832815903780766,0.9987387386500176,1580863530.9828658
-0.03693,0.06927,0.99689,0.00305,0.01538,0.44632029014089375,0.32617572448745435,-1.8384406088706144,2.0832815903780766,0.9987387386500176,1580863530.983886
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.986691
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.9871192
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.987349
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.991387
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.9918761
-0.03693,0.06927,0.99689,0.00305,0.01538,0.4465768123199698,0.32568230505831486,-1.8378936861752664,2.0843854164916724,0.9991159493777065,1580863530.993999
-0.03693,0.06921,0.99689,0.00311,0.01538,0.4465137179633175,0.32613447470763357,-1.8378998277746244,2.0833815902951947,0.998834580307927,1580863530.994719
-0.03693,0.06921,0.99689,0.00311,0.01538,0.4465137179633175,0.32613447470763357,-1.8378998277746244,2.0833815902951947,0.998834580307927,1580863530.9954119
-0.03693,0.06921,0.99689,0.00311,0.01538,0.4465137179633175,0.32613447470763357,-1.8378998277746244,2.0833815902951947,0.998834580307927,1580863530.9998028
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4465137179633175,0.32613447470763357,-1.8378998277746244,2.0833815902951947,0.998834580307927,1580863531.000428
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4465137179633175,0.32613447470763357,-1.8378998277746244,2.0833815902951947,0.998834580307927,1580863531.001569
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4472417793005354,0.32649481446598283,-1.8356153431143796,2.0825369894405545,0.9917893198907819,1580863531.004259
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4472417793005354,0.32649481446598283,-1.8356153431143796,2.0825369894405545,0.9917893198907819,1580863531.0047832
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4472417793005354,0.32649481446598283,-1.8356153431143796,2.0825369894405545,0.9917893198907819,1580863531.0053198
-0.03699,0.06921,0.99689,0.00317,0.01538,0.4472417793005354,0.32649481446598283,-1.8356153431143796,2.0825369894405545,0.9917893198907819,1580863531.008511
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.0107038
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.011127
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.011567
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.012502
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.0168839
-0.03699,0.06921,0.99689,0.00323,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.0176709
-0.03705,0.06921,0.99689,0.00330,0.01538,0.4464886050847997,0.32533560685850726,-1.838288334372575,2.0851580315011375,0.9993758818126229,1580863531.01967
-0.03705,0.06921,0.99689,0.00330,0.01538,0.44665503000395523,0.3259235168447615,-1.8376059719770306,2.0839036425996746,0.9990642099580869,1580863531.0223649
-0.03705,0.06921,0.99689,0.00330,0.01538,0.44665503000395523,0.3259235168447615,-1.8376059719770306,2.0839036425996746,0.9990642099580869,1580863531.022905
-0.03705,0.06921,0.99689,0.00336,0.01538,0.44665503000395523,0.3259235168447615,-1.8376059719770306,2.0839036425996746,0.9990642099580869,1580863531.0238788
-0.03705,0.06921,0.99689,0.00336,0.01538,0.44665503000395523,0.3259235168447615,-1.8376059719770306,2.0839036425996746,0.9990642099580869,1580863531.024322
-0.03705,0.06921,0.99689,0.00336,0.01538,0.44665503000395523,0.3259235168447615,-1.8376059719770306,2.0839036425996746,0.9990642099580869,1580863531.024816
-0.03705,0.06927,0.99689,0.00336,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.03098
-0.03705,0.06927,0.99689,0.00336,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.0315561
-0.03705,0.06927,0.99689,0.00342,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.032078
-0.03705,0.06927,0.99689,0.00342,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.035317
-0.03705,0.06927,0.99689,0.00342,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.037317
-0.03705,0.06927,0.99689,0.00342,0.01538,0.446479320555524,0.3258578000464396,-1.8381234905457289,2.0840193317491846,0.9995342899442674,1580863531.038217
-0.03705,0.06927,0.99689,0.00348,0.01538,0.44648921658458834,0.3263169841484802,-1.837931924877972,2.0830271077569162,0.9993750114798013,1580863531.0416892
-0.03705,0.06927,0.99689,0.00348,0.01538,0.44648921658458834,0.3263169841484802,-1.837931924877972,2.0830271077569162,0.9993750114798013,1580863531.043919
-0.03705,0.06927,0.99689,0.00348,0.01538,0.44648921658458834,0.3263169841484802,-1.837931924877972,2.0830271077569162,0.9993750114798013,1580863531.044636
-0.03705,0.06927,0.99689,0.00348,0.01538,0.44648921658458834,0.3263169841484802,-1.837931924877972,2.0830271077569162,0.9993750114798013,1580863531.0454788
