quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03510,0.02264,-0.99731,0.06061,0.01917,0.4634717538444618,0.298632087242768,-1.8461251030712051,2.0880354266754027,0.9985401940343436,1580864214.824754
0.03510,0.02264,-0.99731,0.06061,0.01917,0.4634717538444618,0.298632087242768,-1.8461251030712051,2.0880354266754027,0.9985401940343436,1580864214.826228
0.03558,0.02301,-0.99725,0.06104,0.01917,0.4634717538444618,0.298632087242768,-1.8461251030712051,2.0880354266754027,0.9985401940343436,1580864214.8266501
0.03558,0.02301,-0.99725,0.06104,0.01917,0.4646280068798463,0.2990685845830089,-1.84236746233085,2.0869050538612646,0.997204626027149,1580864214.83362
0.03607,0.02344,-0.99719,0.06146,0.01917,0.4646280068798463,0.2990685845830089,-1.84236746233085,2.0869050538612646,0.997204626027149,1580864214.834869
0.03607,0.02344,-0.99719,0.06146,0.01917,0.4646280068798463,0.2990685845830089,-1.84236746233085,2.0869050538612646,0.997204626027149,1580864214.835896
0.03650,0.02380,-0.99713,0.06189,0.01917,0.4645216616802538,0.2990295434441914,-1.842744471282878,2.087056157636331,0.9962054339670531,1580864214.840787
0.03650,0.02380,-0.99713,0.06189,0.01917,0.4645216616802538,0.2990295434441914,-1.842744471282878,2.087056157636331,0.9962054339670531,1580864214.8413582
0.03693,0.02417,-0.99707,0.06232,0.01917,0.4645216616802538,0.2990295434441914,-1.842744471282878,2.087056157636331,0.9962054339670531,1580864214.842113
0.03693,0.02417,-0.99707,0.06232,0.01917,0.46527228656991093,0.2981155459339716,-1.840874164141276,2.0892398179346197,0.9721383030327253,1580864214.8458061
0.03809,0.02496,-0.99695,0.06342,0.01917,0.46527228656991093,0.2981155459339716,-1.840874164141276,2.0892398179346197,0.9721383030327253,1580864214.8540852
0.03833,0.02515,-0.99689,0.06378,0.01917,0.46593507165057896,0.2920022767042406,-1.8412480083256724,2.1033790616904464,0.9661611179970748,1580864214.857248
0.03833,0.02515,-0.99689,0.06378,0.01917,0.46593507165057896,0.2920022767042406,-1.8412480083256724,2.1033790616904464,0.9661611179970748,1580864214.8580182
0.03857,0.02533,-0.99689,0.06409,0.01923,0.46593507165057896,0.2920022767042406,-1.8412480083256724,2.1033790616904464,0.9661611179970748,1580864214.860375
0.03857,0.02533,-0.99689,0.06409,0.01923,0.46593507165057896,0.2920022767042406,-1.8412480083256724,2.1033790616904464,0.9661611179970748,1580864214.8608599
0.03882,0.02551,-0.99683,0.06445,0.01917,0.46768781668447906,0.2795558899786371,-1.840875172845895,2.1324671560076047,0.554474885031837,1580864214.868476
0.03900,0.02576,-0.99683,0.06476,0.01917,0.46768781668447906,0.2795558899786371,-1.840875172845895,2.1324671560076047,0.554474885031837,1580864214.870933
0.03937,0.02631,-0.99670,0.06616,0.01917,0.46887860451593266,0.2720420159439493,-1.840549082667182,2.1506506721227923,0.5925404365207084,1580864214.876791
0.03937,0.02631,-0.99670,0.06616,0.01917,0.46887860451593266,0.2720420159439493,-1.840549082667182,2.1506506721227923,0.5925404365207084,1580864214.879204
0.03943,0.02643,-0.99658,0.06726,0.01917,0.46892585183527197,0.2722977795310555,-1.840221852873106,2.149929521864766,0.6519965284743715,1580864214.886917
0.03943,0.02643,-0.99658,0.06726,0.01917,0.46892585183527197,0.2722977795310555,-1.840221852873106,2.149929521864766,0.6519965284743715,1580864214.888181
0.03943,0.02643,-0.99658,0.06726,0.01917,0.46892585183527197,0.2722977795310555,-1.840221852873106,2.149929521864766,0.6519965284743715,1580864214.889015
0.03943,0.02637,-0.99658,0.06757,0.01917,0.46909589372054017,0.27194451470647385,-1.8398934834637373,2.1508665894048544,0.5262314564986257,1580864214.893426
0.03949,0.02625,-0.99652,0.06824,0.01917,0.46909589372054017,0.27194451470647385,-1.8398934834637373,2.1508665894048544,0.5262314564986257,1580864214.895711
0.03949,0.02625,-0.99652,0.06824,0.01917,0.46909589372054017,0.27194451470647385,-1.8398934834637373,2.1508665894048544,0.5262314564986257,1580864214.896585
0.03949,0.02625,-0.99652,0.06824,0.01917,0.46909589372054017,0.27194451470647385,-1.8398934834637373,2.1508665894048544,0.5262314564986257,1580864214.8975968
0.03955,0.02625,-0.99652,0.06854,0.01917,0.4692485352383075,0.27153341597812974,-1.8395639744391477,2.1518076549698155,0.6234203103636541,1580864214.9054668
0.03955,0.02625,-0.99652,0.06854,0.01917,0.4689159737772212,0.2913548567183891,-1.832333977379554,2.1048064458200613,0.9766396673450869,1580864214.907394
0.03961,0.02618,-0.99652,0.06885,0.01910,0.4689159737772212,0.2913548567183891,-1.832333977379554,2.1048064458200613,0.9766396673450869,1580864214.908191
0.03961,0.02618,-0.99652,0.06885,0.01910,0.4689159737772212,0.2913548567183891,-1.832333977379554,2.1048064458200613,0.9766396673450869,1580864214.90892
0.03961,0.02618,-0.99652,0.06885,0.01910,0.4689159737772212,0.2913548567183891,-1.832333977379554,2.1048064458200613,0.9766396673450869,1580864214.912265
0.03967,0.02612,-0.99646,0.06909,0.01910,0.4689159737772212,0.2913548567183891,-1.832333977379554,2.1048064458200613,0.9766396673450869,1580864214.913311
0.03967,0.02612,-0.99646,0.06909,0.01910,0.46860603786924415,0.2988385391334969,-1.8303349949220753,2.0872892125227467,0.9994714809258052,1580864214.920736
0.03967,0.02612,-0.99646,0.06909,0.01910,0.46860603786924415,0.2988385391334969,-1.8303349949220753,2.0872892125227467,0.9994714809258052,1580864214.921558
0.03979,0.02612,-0.99646,0.06934,0.01910,0.46711345015552297,0.30576472777774677,-1.8323816711532515,2.0715548671004576,0.9995770128232668,1580864214.925834
0.03979,0.02618,-0.99646,0.06952,0.01910,0.46711345015552297,0.30576472777774677,-1.8323816711532515,2.0715548671004576,0.9995770128232668,1580864214.9272141
0.03979,0.02625,-0.99646,0.06970,0.01910,0.46711345015552297,0.30576472777774677,-1.8323816711532515,2.0715548671004576,0.9995770128232668,1580864214.9280798
0.03979,0.02625,-0.99646,0.06970,0.01910,0.46769961960974926,0.3087003421329728,-1.8296136760628785,2.0649098879537284,0.9925872567082125,1580864214.931802
0.03973,0.02661,-0.99640,0.06989,0.01910,0.46769961960974926,0.3087003421329728,-1.8296136760628785,2.0649098879537284,0.9925872567082125,1580864214.932702
0.03973,0.02661,-0.99640,0.06989,0.01910,0.46769961960974926,0.3087003421329728,-1.8296136760628785,2.0649098879537284,0.9925872567082125,1580864214.933273
0.03973,0.02661,-0.99640,0.06989,0.01910,0.4666515336290714,0.3058230312829898,-1.8338157969488773,2.0715373419129444,0.9997397628324161,1580864214.941437
0.03967,0.02698,-0.99640,0.06995,0.01910,0.4666515336290714,0.3058230312829898,-1.8338157969488773,2.0715373419129444,0.9997397628324161,1580864214.9422028
0.03967,0.02698,-0.99640,0.06995,0.01910,0.4666515336290714,0.3058230312829898,-1.8338157969488773,2.0715373419129444,0.9997397628324161,1580864214.942842
0.03961,0.02747,-0.99640,0.06995,0.01910,0.4666515336290714,0.3058230312829898,-1.8338157969488773,2.0715373419129444,0.9997397628324161,1580864214.943609
0.03961,0.02747,-0.99640,0.06995,0.01910,0.4675636071310604,0.3011402958531135,-1.8326512176131555,2.0820338141851846,0.995902895721972,1580864214.94912
0.03961,0.02747,-0.99640,0.06995,0.01910,0.4675636071310604,0.3011402958531135,-1.8326512176131555,2.0820338141851846,0.995902895721972,1580864214.9496279
0.03955,0.02820,-0.99640,0.06982,0.01910,0.4675636071310604,0.3011402958531135,-1.8326512176131555,2.0820338141851846,0.995902895721972,1580864214.950018
0.03955,0.02820,-0.99640,0.06982,0.01910,0.4675636071310604,0.3011402958531135,-1.8326512176131555,2.0820338141851846,0.995902895721972,1580864214.9509451
0.03949,0.02887,-0.99634,0.06976,0.01910,0.4686874744226385,0.2928653843945289,-1.832280672595477,2.1010165403237657,0.5242521105004347,1580864214.959628
0.03992,0.03131,-0.99634,0.06915,0.01910,0.4686874744226385,0.2928653843945289,-1.832280672595477,2.1010165403237657,0.5242521105004347,1580864214.961971
0.04053,0.03180,-0.99634,0.06842,0.01910,0.4686874744226385,0.2928653843945289,-1.832280672595477,2.1010165403237657,0.5242521105004347,1580864214.9635541
0.04089,0.03174,-0.99634,0.06793,0.01910,0.4698403324109616,0.28497094337592777,-1.831875810088135,2.119540225733341,0.5390998886435333,1580864214.966796
0.04089,0.03174,-0.99634,0.06793,0.01910,0.4698403324109616,0.28497094337592777,-1.831875810088135,2.119540225733341,0.5390998886435333,1580864214.9709508
0.04089,0.03174,-0.99634,0.06793,0.01910,0.4698403324109616,0.28497094337592777,-1.831875810088135,2.119540225733341,0.5390998886435333,1580864214.97265
0.04163,0.03156,-0.99640,0.06659,0.01910,0.4698922688041992,0.2854452196780056,-1.831469501677822,2.118329775478615,0.5711507263275519,1580864214.9807591
0.04163,0.03156,-0.99640,0.06659,0.01910,0.4698922688041992,0.2854452196780056,-1.831469501677822,2.118329775478615,0.5711507263275519,1580864214.981878
0.04163,0.03156,-0.99640,0.06659,0.01910,0.4698922688041992,0.2854452196780056,-1.831469501677822,2.118329775478615,0.5711507263275519,1580864214.983113
0.04163,0.03156,-0.99640,0.06659,0.01910,0.4700514056069004,0.285263350532724,-1.8310617473643616,2.1187751334685423,0.5605388800901104,1580864214.989792
0.04193,0.03156,-0.99646,0.06580,0.01910,0.4700514056069004,0.285263350532724,-1.8310617473643616,2.1187751334685423,0.5605388800901104,1580864214.9908118
0.04193,0.03156,-0.99646,0.06580,0.01910,0.4712371598723951,0.28834320356245324,-1.8262730041640602,2.111647735697536,0.9980552758901589,1580864214.991986
0.04230,0.03162,-0.99652,0.06470,0.01910,0.4712371598723951,0.28834320356245324,-1.8262730041640602,2.111647735697536,0.9980552758901589,1580864214.996756
0.04230,0.03162,-0.99652,0.06470,0.01910,0.4709447403676184,0.2912733017376543,-1.8260286858584551,2.104762141482887,0.9988602329452935,1580864214.9985301
0.04230,0.03162,-0.99652,0.06470,0.01910,0.4709447403676184,0.2912733017376543,-1.8260286858584551,2.104762141482887,0.9988602329452935,1580864214.999132
0.04230,0.03162,-0.99652,0.06470,0.01910,0.4709447403676184,0.2912733017376543,-1.8260286858584551,2.104762141482887,0.9988602329452935,1580864214.9993348
0.04230,0.03162,-0.99652,0.06470,0.01910,0.4709447403676184,0.2912733017376543,-1.8260286858584551,2.104762141482887,0.9988602329452935,1580864214.999507
0.04272,0.03180,-0.99652,0.06372,0.01917,0.4709447403676184,0.2912733017376543,-1.8260286858584551,2.104762141482887,0.9988602329452935,1580864214.999806
0.04321,0.03198,-0.99658,0.06268,0.01917,0.4705665347679962,0.29577817381539473,-1.8254757686245393,2.0942576871109475,0.9500712683654883,1580864215.010897
0.04321,0.03198,-0.99658,0.06268,0.01917,0.4705665347679962,0.29577817381539473,-1.8254757686245393,2.0942576871109475,0.9500712683654883,1580864215.01172
0.04321,0.03198,-0.99658,0.06268,0.01917,0.4705665347679962,0.29577817381539473,-1.8254757686245393,2.0942576871109475,0.9500712683654883,1580864215.0124302
0.04321,0.03198,-0.99658,0.06268,0.01917,0.4705665347679962,0.29577817381539473,-1.8254757686245393,2.0942576871109475,0.9500712683654883,1580864215.013128
0.04321,0.03198,-0.99658,0.06268,0.01917,0.46962195006316493,0.2989266456072206,-1.8272324350178133,2.087077901076911,0.9990416593446759,1580864215.0175989
0.04401,0.03241,-0.99664,0.06128,0.01917,0.46949901046947506,0.30236319681191604,-1.8264262563138858,2.079284618391057,0.9998800595553095,1580864215.023381
0.04401,0.03241,-0.99664,0.06128,0.01917,0.46949901046947506,0.30236319681191604,-1.8264262563138858,2.079284618391057,0.9998800595553095,1580864215.0244899
0.04480,0.03290,-0.99664,0.06006,0.01917,0.46949901046947506,0.30236319681191604,-1.8264262563138858,2.079284618391057,0.9998800595553095,1580864215.02785
0.04480,0.03290,-0.99664,0.06006,0.01917,0.46949901046947506,0.30236319681191604,-1.8264262563138858,2.079284618391057,0.9998800595553095,1580864215.0290098
0.04480,0.03290,-0.99664,0.06006,0.01917,0.4696864468561797,0.3044852993806034,-1.8250937388760908,2.0743952671425303,0.9994680723448183,1580864215.033464
0.04572,0.03363,-0.99664,0.05865,0.01917,0.4696864468561797,0.3044852993806034,-1.8250937388760908,2.0743952671425303,0.9994680723448183,1580864215.035317
0.04572,0.03363,-0.99664,0.05865,0.01917,0.4696864468561797,0.3044852993806034,-1.8250937388760908,2.0743952671425303,0.9994680723448183,1580864215.036005
0.04663,0.03442,-0.99664,0.05725,0.01917,0.4696864468561797,0.3044852993806034,-1.8250937388760908,2.0743952671425303,0.9994680723448183,1580864215.038344
0.04663,0.03442,-0.99664,0.05725,0.01917,0.4695794539299988,0.3055799625302418,-1.8250521960930073,2.071931609662016,0.9997119345030006,1580864215.043632
0.04663,0.03442,-0.99664,0.05725,0.01917,0.4695794539299988,0.3055799625302418,-1.8250521960930073,2.071931609662016,0.9997119345030006,1580864215.044427
0.04791,0.03564,-0.99664,0.05554,0.01917,0.4695794539299988,0.3055799625302418,-1.8250521960930073,2.071931609662016,0.9997119345030006,1580864215.044791
0.04791,0.03564,-0.99664,0.05554,0.01917,0.4695794539299988,0.3055799625302418,-1.8250521960930073,2.071931609662016,0.9997119345030006,1580864215.045187
0.04791,0.03564,-0.99664,0.05554,0.01917,0.46959920637466784,0.3068203915673988,-1.8245414406180795,2.0690705766877575,0.935552230794898,1580864215.05119
0.04926,0.03687,-0.99664,0.05383,0.01917,0.46959920637466784,0.3068203915673988,-1.8245414406180795,2.0690705766877575,0.935552230794898,1580864215.05263
0.04926,0.03687,-0.99664,0.05383,0.01917,0.46959920637466784,0.3068203915673988,-1.8245414406180795,2.0690705766877575,0.935552230794898,1580864215.0531971
0.05060,0.03809,-0.99664,0.05212,0.01917,0.46966775112347703,0.3075078753637448,-1.8241259360655613,2.0675475546281787,0.9994810619342509,1580864215.0605671
0.05060,0.03809,-0.99664,0.05212,0.01917,0.46966775112347703,0.3075078753637448,-1.8241259360655613,2.0675475546281787,0.9994810619342509,1580864215.061316
0.05206,0.03925,-0.99658,0.05042,0.01917,0.46966775112347703,0.3075078753637448,-1.8241259360655613,2.0675475546281787,0.9994810619342509,1580864215.0618901
0.05206,0.03925,-0.99658,0.05042,0.01917,0.46946801290945334,0.30761507219926953,-1.82467549771403,2.0672909974514124,0.9985216088350575,1580864215.067055
0.05377,0.04041,-0.99658,0.04828,0.01917,0.46946801290945334,0.30761507219926953,-1.82467549771403,2.0672909974514124,0.9985216088350575,1580864215.068723
0.05377,0.04041,-0.99658,0.04828,0.01917,0.46946801290945334,0.30761507219926953,-1.82467549771403,2.0672909974514124,0.9985216088350575,1580864215.069481
0.05548,0.04126,-0.99652,0.04620,0.01917,0.46946801290945334,0.30761507219926953,-1.82467549771403,2.0672909974514124,0.9985216088350575,1580864215.069912
0.05548,0.04126,-0.99652,0.04620,0.01917,0.46946801290945334,0.30761507219926953,-1.82467549771403,2.0672909974514124,0.9985216088350575,1580864215.076672
0.05548,0.04126,-0.99652,0.04620,0.01917,0.46858049464524437,0.308712943271118,-1.8269483932268633,2.0648160904011785,0.9950770721356543,1580864215.079127
0.05548,0.04126,-0.99652,0.04620,0.01917,0.46858049464524437,0.308712943271118,-1.8269483932268633,2.0648160904011785,0.9950770721356543,1580864215.079912
0.05548,0.04126,-0.99652,0.04620,0.01917,0.46858049464524437,0.308712943271118,-1.8269483932268633,2.0648160904011785,0.9950770721356543,1580864215.080621
0.05707,0.04187,-0.99652,0.04407,0.01923,0.46858049464524437,0.308712943271118,-1.8269483932268633,2.0648160904011785,0.9950770721356543,1580864215.083812
0.05707,0.04187,-0.99652,0.04407,0.01923,0.4676542237517841,0.30912392332370964,-1.8296419074718182,2.0640134799819645,0.9985890054057545,1580864215.086941
0.05878,0.04224,-0.99652,0.04181,0.01923,0.4669715612665256,0.308738360486268,-1.831851210631579,2.0649550043973757,0.9989197046320891,1580864215.094002
0.05878,0.04224,-0.99652,0.04181,0.01923,0.4669715612665256,0.308738360486268,-1.831851210631579,2.0649550043973757,0.9989197046320891,1580864215.094558
0.06049,0.04254,-0.99646,0.03937,0.01923,0.4669715612665256,0.308738360486268,-1.831851210631579,2.0649550043973757,0.9989197046320891,1580864215.095375
0.06049,0.04254,-0.99646,0.03937,0.01923,0.46656824788400914,0.30897823907547717,-1.832994855742723,2.0644532343773587,0.9985877532095294,1580864215.101526
0.06049,0.04254,-0.99646,0.03937,0.01923,0.46656824788400914,0.30897823907547717,-1.832994855742723,2.0644532343773587,0.9985877532095294,1580864215.1038852
0.06219,0.04266,-0.99646,0.03693,0.01923,0.46656824788400914,0.30897823907547717,-1.832994855742723,2.0644532343773587,0.9985877532095294,1580864215.105004
0.06366,0.04279,-0.99646,0.03461,0.01923,0.46587757779394795,0.3085288296374198,-1.8352205066198692,2.065484759917887,0.9989191675552732,1580864215.1103702
0.06531,0.04285,-0.99646,0.03192,0.01923,0.46587757779394795,0.3085288296374198,-1.8352205066198692,2.065484759917887,0.9989191675552732,1580864215.1125052
0.06696,0.04279,-0.99640,0.02905,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.118298
0.06696,0.04279,-0.99640,0.02905,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.118928
0.06848,0.04272,-0.99640,0.02637,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.119437
0.06995,0.04266,-0.99634,0.02344,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.1247869
0.06995,0.04266,-0.99634,0.02344,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.125927
0.06995,0.04266,-0.99634,0.02344,0.01929,0.46577082559785693,0.3079327535160734,-1.8357543294086456,2.066840654734111,0.997574165723188,1580864215.127143
0.07123,0.04260,-0.99634,0.02075,0.01929,0.4662454851420006,0.3066585630575188,-1.8347384086500498,2.069649702646078,0.9963308587084383,1580864215.132299
0.07123,0.04260,-0.99634,0.02075,0.01929,0.4662454851420006,0.3066585630575188,-1.8347384086500498,2.069649702646078,0.9963308587084383,1580864215.134346
0.07245,0.04260,-0.99628,0.01782,0.01929,0.46529124055464244,0.3058354909778216,-1.837946274289109,2.0716060292323664,0.9975112876206357,1580864215.135382
0.07245,0.04260,-0.99628,0.01782,0.01929,0.46529124055464244,0.3058354909778216,-1.837946274289109,2.0716060292323664,0.9975112876206357,1580864215.139016
0.07245,0.04260,-0.99628,0.01782,0.01929,0.46529124055464244,0.3058354909778216,-1.837946274289109,2.0716060292323664,0.9975112876206357,1580864215.140277
0.07349,0.04260,-0.99628,0.01483,0.01929,0.4642729828201767,0.30579140934687,-1.8410756867474223,2.071799602321706,0.9987092395070449,1580864215.146028
0.07526,0.04285,-0.99622,0.00861,0.01935,0.4642729828201767,0.30579140934687,-1.8410756867474223,2.071799602321706,0.9987092395070449,1580864215.151021
0.07526,0.04285,-0.99622,0.00861,0.01935,0.46397037131613283,0.30587090880058554,-1.8419628075968149,2.0716321694692614,0.9992053474513986,1580864215.1518662
0.07526,0.04285,-0.99622,0.00861,0.01935,0.46397037131613283,0.30587090880058554,-1.8419628075968149,2.0716321694692614,0.9992053474513986,1580864215.152639
0.07593,0.04315,-0.99615,0.00519,0.01935,0.46397037131613283,0.30587090880058554,-1.8419628075968149,2.0716321694692614,0.9992053474513986,1580864215.156051
0.07593,0.04315,-0.99615,0.00519,0.01935,0.46397037131613283,0.30587090880058554,-1.8419628075968149,2.0716321694692614,0.9992053474513986,1580864215.156533
0.07593,0.04315,-0.99615,0.00519,0.01935,0.46397037131613283,0.30587090880058554,-1.8419628075968149,2.0716321694692614,0.9992053474513986,1580864215.157038
0.07593,0.04315,-0.99615,0.00519,0.01935,0.46333653442912076,0.30595058384961216,-1.8438633618469775,2.071493705528641,0.999296487779709,1580864215.1644511
0.07642,0.04346,-0.99615,0.00220,0.01935,0.46333653442912076,0.30595058384961216,-1.8438633618469775,2.071493705528641,0.999296487779709,1580864215.1667871
0.07642,0.04346,-0.99615,0.00220,0.01935,0.462973401822593,0.3070963770379225,-1.8445040602758835,2.0688576604842828,0.9989387042319645,1580864215.1676302
0.07642,0.04346,-0.99615,0.00220,0.01935,0.462973401822593,0.3070963770379225,-1.8445040602758835,2.0688576604842828,0.9989387042319645,1580864215.170061
-0.07684,-0.04388,0.99609,0.00140,0.01935,0.462973401822593,0.3070963770379225,-1.8445040602758835,2.0688576604842828,0.9989387042319645,1580864215.170521
-0.07684,-0.04388,0.99609,0.00140,0.01935,0.462973401822593,0.3070963770379225,-1.8445040602758835,2.0688576604842828,0.9989387042319645,1580864215.170999
-0.07684,-0.04388,0.99609,0.00140,0.01935,0.462973401822593,0.3070963770379225,-1.8445040602758835,2.0688576604842828,0.9989387042319645,1580864215.171436
-0.07684,-0.04388,0.99609,0.00140,0.01935,0.4624100498373937,0.30850087170077534,-1.8457215066683879,2.065749552387533,0.9431581134610394,1580864215.184129
-0.07709,-0.04425,0.99603,0.00446,0.01941,0.46253644614264544,0.3079954546282768,-1.8455143841221073,2.0668708233559063,0.9987576821128483,1580864215.185246
-0.07709,-0.04425,0.99603,0.00446,0.01941,0.46253644614264544,0.3079954546282768,-1.8455143841221073,2.0668708233559063,0.9987576821128483,1580864215.186003
-0.07709,-0.04425,0.99603,0.00446,0.01941,0.46253644614264544,0.3079954546282768,-1.8455143841221073,2.0668708233559063,0.9987576821128483,1580864215.1865768
-0.07733,-0.04523,0.99591,0.01147,0.01941,0.4610666849742759,0.30969849349962064,-1.849337102893015,2.0631014102466727,0.9988614136859519,1580864215.1914408
-0.07733,-0.04523,0.99591,0.01147,0.01941,0.4610666849742759,0.30969849349962064,-1.849337102893015,2.0631014102466727,0.9988614136859519,1580864215.1963708
-0.07733,-0.04523,0.99591,0.01147,0.01941,0.4610666849742759,0.30969849349962064,-1.849337102893015,2.0631014102466727,0.9988614136859519,1580864215.198758
-0.07727,-0.04572,0.99585,0.01495,0.01941,0.4610666849742759,0.30969849349962064,-1.849337102893015,2.0631014102466727,0.9988614136859519,1580864215.200536
-0.07727,-0.04572,0.99585,0.01495,0.01941,0.4602231710643112,0.3097101616971857,-1.8518962439308275,2.0631326445885567,0.9988340882865441,1580864215.204997
-0.07715,-0.04620,0.99579,0.01825,0.01947,0.4602231710643112,0.3097101616971857,-1.8518962439308275,2.0631326445885567,0.9988340882865441,1580864215.205526
-0.07715,-0.04620,0.99579,0.01825,0.01947,0.4602231710643112,0.3097101616971857,-1.8518962439308275,2.0631326445885567,0.9988340882865441,1580864215.205908
-0.07715,-0.04620,0.99579,0.01825,0.01947,0.46043718475545853,0.3093228047582015,-1.8514207075682214,2.0640363878783448,0.9984152170412225,1580864215.2093282
-0.07697,-0.04669,0.99573,0.02179,0.01947,0.46043718475545853,0.3093228047582015,-1.8514207075682214,2.0640363878783448,0.9984152170412225,1580864215.2115788
-0.07697,-0.04669,0.99573,0.02179,0.01947,0.46043718475545853,0.3093228047582015,-1.8514207075682214,2.0640363878783448,0.9984152170412225,1580864215.212596
-0.07672,-0.04724,0.99561,0.02570,0.01947,0.46043718475545853,0.3093228047582015,-1.8514207075682214,2.0640363878783448,0.9984152170412225,1580864215.217921
-0.07672,-0.04724,0.99561,0.02570,0.01947,0.4608093137760211,0.30858362304871567,-1.8506095545612344,2.0657457817519695,0.9996514664563304,1580864215.221217
-0.07672,-0.04724,0.99561,0.02570,0.01947,0.4608093137760211,0.30858362304871567,-1.8506095545612344,2.0657457817519695,0.9996514664563304,1580864215.2216902
-0.07642,-0.04773,0.99548,0.02936,0.01947,0.4608093137760211,0.30858362304871567,-1.8506095545612344,2.0657457817519695,0.9996514664563304,1580864215.2221491
-0.07642,-0.04773,0.99548,0.02936,0.01947,0.4608093137760211,0.30858362304871567,-1.8506095545612344,2.0657457817519695,0.9996514664563304,1580864215.222624
-0.07642,-0.04773,0.99548,0.02936,0.01947,0.4613539689463644,0.30640459992844904,-1.8496808839530778,2.0705136393540555,0.9971512434344822,1580864215.229235
-0.07617,-0.04810,0.99542,0.03265,0.01947,0.4613539689463644,0.30640459992844904,-1.8496808839530778,2.0705136393540555,0.9971512434344822,1580864215.2305229
-0.07617,-0.04810,0.99542,0.03265,0.01947,0.4613539689463644,0.30640459992844904,-1.8496808839530778,2.0705136393540555,0.9971512434344822,1580864215.2345889
-0.07617,-0.04810,0.99542,0.03265,0.01947,0.4605063759103711,0.3056835498753091,-1.8526386093022655,2.072345090657854,0.9998189616805774,1580864215.2368882
-0.07587,-0.04858,0.99524,0.03668,0.01947,0.4605063759103711,0.3056835498753091,-1.8526386093022655,2.072345090657854,0.9998189616805774,1580864215.237656
-0.07587,-0.04858,0.99524,0.03668,0.01947,0.4605063759103711,0.3056835498753091,-1.8526386093022655,2.072345090657854,0.9998189616805774,1580864215.238364
-0.07587,-0.04858,0.99524,0.03668,0.01947,0.4612213260737038,0.304549380645851,-1.850855865164748,2.074829731196415,0.9971405432184268,1580864215.242034
-0.07550,-0.04901,0.99512,0.04053,0.01953,0.4612213260737038,0.304549380645851,-1.850855865164748,2.074829731196415,0.9971405432184268,1580864215.2427258
-0.07550,-0.04901,0.99512,0.04053,0.01953,0.4612213260737038,0.304549380645851,-1.850855865164748,2.074829731196415,0.9971405432184268,1580864215.243253
-0.07550,-0.04901,0.99512,0.04053,0.01953,0.4612213260737038,0.304549380645851,-1.850855865164748,2.074829731196415,0.9971405432184268,1580864215.251561
-0.07495,-0.04968,0.99481,0.04785,0.01953,0.4599466317799624,0.305284159173275,-1.8545107379961692,2.0732977194412134,0.9991117602654177,1580864215.256073
-0.07465,-0.05005,0.99457,0.05212,0.01959,0.4609491944898636,0.30368519644500336,-1.8520317641789528,2.0768289329377083,0.9981874893985305,1580864215.258189
-0.07465,-0.05005,0.99457,0.05212,0.01959,0.4609491944898636,0.30368519644500336,-1.8520317641789528,2.0768289329377083,0.9981874893985305,1580864215.25889
-0.07446,-0.05029,0.99438,0.05603,0.01959,0.4609491944898636,0.30368519644500336,-1.8520317641789528,2.0768289329377083,0.9981874893985305,1580864215.261526
-0.07446,-0.05029,0.99438,0.05603,0.01959,0.4609491944898636,0.30368519644500336,-1.8520317641789528,2.0768289329377083,0.9981874893985305,1580864215.264468
-0.07422,-0.05048,0.99414,0.06000,0.01959,0.4609491944898636,0.30368519644500336,-1.8520317641789528,2.0768289329377083,0.9981874893985305,1580864215.266504
-0.07422,-0.05048,0.99414,0.06000,0.01959,0.4613175735726457,0.30108411039831784,-1.851944838003552,2.0827851373780706,0.9549673594064831,1580864215.27518
-0.07422,-0.05048,0.99414,0.06000,0.01959,0.46126809950926984,0.2994213105953454,-1.8527545077700842,2.0865964548266964,0.9797272200522744,1580864215.275879
-0.07410,-0.05066,0.99390,0.06372,0.01959,0.46126809950926984,0.2994213105953454,-1.8527545077700842,2.0865964548266964,0.9797272200522744,1580864215.276281
-0.07410,-0.05066,0.99390,0.06372,0.01959,0.46126809950926984,0.2994213105953454,-1.8527545077700842,2.0865964548266964,0.9797272200522744,1580864215.2805572
-0.07410,-0.05066,0.99390,0.06372,0.01959,0.46126809950926984,0.2994213105953454,-1.8527545077700842,2.0865964548266964,0.9797272200522744,1580864215.282201
-0.07410,-0.05066,0.99390,0.06372,0.01959,0.46126809950926984,0.2994213105953454,-1.8527545077700842,2.0865964548266964,0.9797272200522744,1580864215.284686
-0.07410,-0.05066,0.99390,0.06372,0.01959,0.46152530027064775,0.2965473372228504,-1.8531409628025448,2.0932264423346694,0.9657608210862187,1580864215.290089
