quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05652,0.07977,0.16461,0.98151,0.02106,0.4582124617756101,0.2809500684803802,-1.8819744050517053,2.110415613822144,0.9978960300981212,1580864309.2416809
-0.05548,0.07977,0.16504,0.98151,0.02106,0.4582124617756101,0.2809500684803802,-1.8819744050517053,2.110415613822144,0.9978960300981212,1580864309.2442749
-0.05444,0.07977,0.16547,0.98151,0.02106,0.4582124617756101,0.2809500684803802,-1.8819744050517053,2.110415613822144,0.9978960300981212,1580864309.24512
-0.05347,0.07965,0.16583,0.98145,0.02106,0.45700228609010873,0.2884286904258673,-1.8823341827645934,2.092646025457699,0.9956181555463548,1580864309.2483509
-0.05347,0.07965,0.16583,0.98145,0.02106,0.45700228609010873,0.2884286904258673,-1.8823341827645934,2.092646025457699,0.9956181555463548,1580864309.2506409
-0.05347,0.07965,0.16583,0.98145,0.02106,0.45700228609010873,0.2884286904258673,-1.8823341827645934,2.092646025457699,0.9956181555463548,1580864309.2511292
-0.05261,0.07947,0.16626,0.98145,0.02106,0.45700228609010873,0.2884286904258673,-1.8823341827645934,2.092646025457699,0.9956181555463548,1580864309.25166
-0.05261,0.07947,0.16626,0.98145,0.02106,0.45700228609010873,0.2884286904258673,-1.8823341827645934,2.092646025457699,0.9956181555463548,1580864309.252117
-0.05261,0.07947,0.16626,0.98145,0.02106,0.4567104925720679,0.29664562259765337,-1.879458224939799,2.0731667754439784,0.9992682457062464,1580864309.255511
-0.05176,0.07922,0.16669,0.98145,0.02106,0.4567104925720679,0.29664562259765337,-1.879458224939799,2.0731667754439784,0.9992682457062464,1580864309.256175
-0.05176,0.07922,0.16669,0.98145,0.02106,0.4567104925720679,0.29664562259765337,-1.879458224939799,2.0731667754439784,0.9992682457062464,1580864309.259039
-0.05127,0.07904,0.16705,0.98145,0.02106,0.4567104925720679,0.29664562259765337,-1.879458224939799,2.0731667754439784,0.9992682457062464,1580864309.2596009
-0.05127,0.07904,0.16705,0.98145,0.02106,0.4567104925720679,0.29664562259765337,-1.879458224939799,2.0731667754439784,0.9992682457062464,1580864309.260101
-0.05127,0.07904,0.16705,0.98145,0.02106,0.456471567466808,0.3008963090019694,-1.8783981890062373,2.0632936094602616,0.9950726016231821,1580864309.264211
-0.05096,0.07880,0.16754,0.98138,0.02106,0.456471567466808,0.3008963090019694,-1.8783981890062373,2.0632936094602616,0.9950726016231821,1580864309.264787
-0.05096,0.07880,0.16754,0.98138,0.02106,0.456471567466808,0.3008963090019694,-1.8783981890062373,2.0632936094602616,0.9950726016231821,1580864309.265248
-0.05096,0.07861,0.16797,0.98132,0.02106,0.456471567466808,0.3008963090019694,-1.8783981890062373,2.0632936094602616,0.9950726016231821,1580864309.265791
-0.05096,0.07861,0.16797,0.98132,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.269532
-0.05096,0.07861,0.16797,0.98132,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.270056
-0.05127,0.07849,0.16852,0.98120,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.27054
-0.05127,0.07849,0.16852,0.98120,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.2711208
-0.05176,0.07843,0.16901,0.98114,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.274164
-0.05176,0.07843,0.16901,0.98114,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.274647
-0.05176,0.07843,0.16901,0.98114,0.02106,0.4568332863201974,0.29918941379818564,-1.8780363157337512,2.0673064469048885,0.9994897374753089,1580864309.2762089
-0.05243,0.07849,0.16949,0.98102,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.2781062
-0.05402,0.07874,0.17047,0.98071,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.281513
-0.05402,0.07874,0.17047,0.98071,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.2829099
-0.05402,0.07874,0.17047,0.98071,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.283324
-0.05487,0.07898,0.17096,0.98059,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.2837849
-0.05487,0.07898,0.17096,0.98059,0.02112,0.457315531072824,0.2942729932468736,-1.8786195156021612,2.0787367864622457,0.9960463884113134,1580864309.284162
-0.05487,0.07898,0.17096,0.98059,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.288407
-0.05609,0.07947,0.17181,0.98035,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.289272
-0.05609,0.07947,0.17181,0.98035,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.291374
-0.05640,0.07977,0.17218,0.98022,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.291855
-0.05640,0.07977,0.17218,0.98022,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.2923672
-0.05640,0.07977,0.17218,0.98022,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.294712
-0.05646,0.08008,0.17255,0.98010,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.2951539
-0.05646,0.08008,0.17255,0.98010,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.2957
-0.05646,0.08008,0.17255,0.98010,0.02112,0.459103571202456,0.28219816997868985,-1.878520067163555,2.107400599294516,0.564609282622852,1580864309.296149
-0.05646,0.08008,0.17255,0.98010,0.02112,0.46022699489392266,0.2749169205885654,-1.8784700672456527,2.124991019987398,0.572738733187819,1580864309.299576
-0.05640,0.08032,0.17291,0.98004,0.02112,0.46022699489392266,0.2749169205885654,-1.8784700672456527,2.124991019987398,0.572738733187819,1580864309.301227
-0.05640,0.08032,0.17291,0.98004,0.02112,0.46022699489392266,0.2749169205885654,-1.8784700672456527,2.124991019987398,0.572738733187819,1580864309.301704
-0.05640,0.08032,0.17291,0.98004,0.02112,0.46022699489392266,0.2749169205885654,-1.8784700672456527,2.124991019987398,0.572738733187819,1580864309.302171
-0.05627,0.08063,0.17322,0.97998,0.02112,0.46022699489392266,0.2749169205885654,-1.8784700672456527,2.124991019987398,0.572738733187819,1580864309.302967
-0.05627,0.08063,0.17322,0.97998,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.306468
-0.05627,0.08063,0.17322,0.97998,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.30714
-0.05603,0.08093,0.17358,0.97992,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.307616
-0.05603,0.08093,0.17358,0.97992,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.3105721
-0.05603,0.08093,0.17358,0.97992,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.311091
-0.05579,0.08118,0.17389,0.97986,0.02112,0.4608033722221462,0.27137407681647874,-1.878419431183146,2.1336749602580456,0.6964547484959557,1580864309.31164
-0.05579,0.08118,0.17389,0.97986,0.02112,0.4608033964953293,0.27153731092657973,-1.8783681589760126,2.1333206710091845,0.5092027538254051,1580864309.315518
-0.05579,0.08118,0.17389,0.97986,0.02112,0.4608033964953293,0.27153731092657973,-1.8783681589760126,2.1333206710091845,0.5092027538254051,1580864309.317465
-0.05554,0.08142,0.17413,0.97980,0.02112,0.4608033964953293,0.27153731092657973,-1.8783681589760126,2.1333206710091845,0.5092027538254051,1580864309.317894
-0.05554,0.08142,0.17413,0.97980,0.02112,0.4608033964953293,0.27153731092657973,-1.8783681589760126,2.1333206710091845,0.5092027538254051,1580864309.3182669
-0.05554,0.08142,0.17413,0.97980,0.02112,0.4608033964953293,0.27153731092657973,-1.8783681589760126,2.1333206710091845,0.5092027538254051,1580864309.3187351
-0.05542,0.08167,0.17438,0.97974,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.3219059
-0.05542,0.08167,0.17438,0.97974,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.322431
-0.05542,0.08167,0.17438,0.97974,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.322948
-0.05536,0.08191,0.17462,0.97968,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.327778
-0.05536,0.08191,0.17462,0.97968,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.328304
-0.05536,0.08191,0.17462,0.97968,0.02112,0.4608509852415046,0.2713462646922341,-1.8783162568416922,2.1337957050956695,0.5259863381819131,1580864309.328762
-0.05530,0.08215,0.17480,0.97961,0.02112,0.46024547704456753,0.27521232663909034,-1.87826371242107,2.1242730911845418,0.5457023965125197,1580864309.332649
-0.05536,0.08234,0.17499,0.97955,0.02112,0.46024547704456753,0.27521232663909034,-1.87826371242107,2.1242730911845418,0.5457023965125197,1580864309.334408
-0.05536,0.08234,0.17499,0.97955,0.02112,0.46024547704456753,0.27521232663909034,-1.87826371242107,2.1242730911845418,0.5457023965125197,1580864309.334835
-0.05536,0.08234,0.17499,0.97955,0.02112,0.46024547704456753,0.27521232663909034,-1.87826371242107,2.1242730911845418,0.5457023965125197,1580864309.3353128
-0.05548,0.08246,0.17517,0.97949,0.02112,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.338773
-0.05548,0.08246,0.17517,0.97949,0.02112,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.339293
-0.05548,0.08246,0.17517,0.97949,0.02112,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.339715
-0.05560,0.08258,0.17529,0.97949,0.02106,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.342666
-0.05560,0.08258,0.17529,0.97949,0.02106,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.343146
-0.05560,0.08258,0.17529,0.97949,0.02106,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.34358
-0.05566,0.08258,0.17535,0.97943,0.02106,0.4602017969864399,0.2919794977726099,-1.870632574874595,2.08417595365986,0.9950141822984084,1580864309.343951
-0.05566,0.08258,0.17535,0.97943,0.02106,0.46157269072882967,0.29402117983303977,-1.8652058874073931,2.078984251615298,0.9977210051931028,1580864309.348601
-0.05566,0.08258,0.17535,0.97943,0.02106,0.46157269072882967,0.29402117983303977,-1.8652058874073931,2.078984251615298,0.9977210051931028,1580864309.350741
-0.05579,0.08258,0.17542,0.97943,0.02106,0.46157269072882967,0.29402117983303977,-1.8652058874073931,2.078984251615298,0.9977210051931028,1580864309.3511739
-0.05579,0.08258,0.17542,0.97943,0.02106,0.46157269072882967,0.29402117983303977,-1.8652058874073931,2.078984251615298,0.9977210051931028,1580864309.351677
-0.05579,0.08258,0.17542,0.97943,0.02106,0.46157269072882967,0.29402117983303977,-1.8652058874073931,2.078984251615298,0.9977210051931028,1580864309.352192
-0.05591,0.08240,0.17542,0.97943,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.35659
-0.05591,0.08240,0.17542,0.97943,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.357119
-0.05591,0.08240,0.17542,0.97943,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.357517
-0.05597,0.08215,0.17542,0.97943,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.3603609
-0.05597,0.08215,0.17542,0.97943,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.3611362
-0.05609,0.08185,0.17542,0.97949,0.02106,0.4598898818170019,0.29699093600497073,-1.8693115058463314,2.072200553801638,0.9989152359989716,1580864309.361671
-0.05609,0.08185,0.17542,0.97949,0.02106,0.4609569470765786,0.2978078837913791,-1.865639914931806,2.070255859242313,0.9986310773333585,1580864309.364255
-0.05609,0.08185,0.17542,0.97949,0.02106,0.4609569470765786,0.2978078837913791,-1.865639914931806,2.070255859242313,0.9986310773333585,1580864309.364688
-0.05609,0.08185,0.17542,0.97949,0.02106,0.4609569470765786,0.2978078837913791,-1.865639914931806,2.070255859242313,0.9986310773333585,1580864309.365054
-0.05621,0.08136,0.17535,0.97955,0.02106,0.4609569470765786,0.2978078837913791,-1.865639914931806,2.070255859242313,0.9986310773333585,1580864309.365488
-0.05621,0.08136,0.17535,0.97955,0.02106,0.4609569470765786,0.2978078837913791,-1.865639914931806,2.070255859242313,0.9986310773333585,1580864309.36593
-0.05621,0.08136,0.17535,0.97955,0.02106,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.3717701
-0.05621,0.08136,0.17535,0.97955,0.02106,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.3730571
-0.05634,0.08093,0.17535,0.97955,0.02112,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.373507
-0.05634,0.08093,0.17535,0.97955,0.02112,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.373909
-0.05634,0.08093,0.17535,0.97955,0.02112,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.377517
-0.05658,0.08020,0.17529,0.97961,0.02106,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.378037
-0.05658,0.08020,0.17529,0.97961,0.02106,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.3785322
-0.05658,0.08020,0.17529,0.97961,0.02106,0.46000997091468127,0.296054158517162,-1.86930777012678,2.074357529988039,0.9895563148309876,1580864309.381788
-0.05676,0.07947,0.17529,0.97968,0.02106,0.46118950048727114,0.295088313204513,-1.8660815256396504,2.076664735295423,0.9999105130677031,1580864309.3841019
-0.05676,0.07947,0.17529,0.97968,0.02106,0.46118950048727114,0.295088313204513,-1.8660815256396504,2.076664735295423,0.9999105130677031,1580864309.384539
-0.05707,0.07861,0.17523,0.97974,0.02106,0.46118950048727114,0.295088313204513,-1.8660815256396504,2.076664735295423,0.9999105130677031,1580864309.385281
-0.05737,0.07776,0.17523,0.97980,0.02112,0.46118950048727114,0.295088313204513,-1.8660815256396504,2.076664735295423,0.9999105130677031,1580864309.388438
-0.05737,0.07776,0.17523,0.97980,0.02112,0.46118950048727114,0.295088313204513,-1.8660815256396504,2.076664735295423,0.9999105130677031,1580864309.389208
-0.05774,0.07672,0.17517,0.97986,0.02112,0.46218097196708047,0.293067333158062,-1.8637141737480396,2.0812265741489533,0.998928218921534,1580864309.3922791
-0.05774,0.07672,0.17517,0.97986,0.02112,0.46218097196708047,0.293067333158062,-1.8637141737480396,2.0812265741489533,0.998928218921534,1580864309.392808
-0.05774,0.07672,0.17517,0.97986,0.02112,0.46218097196708047,0.293067333158062,-1.8637141737480396,2.0812265741489533,0.998928218921534,1580864309.393162
-0.05847,0.07446,0.17505,0.97998,0.02112,0.46218097196708047,0.293067333158062,-1.8637141737480396,2.0812265741489533,0.998928218921534,1580864309.39665
-0.05847,0.07446,0.17505,0.97998,0.02112,0.46218097196708047,0.293067333158062,-1.8637141737480396,2.0812265741489533,0.998928218921534,1580864309.397784
-0.05884,0.07343,0.17505,0.98004,0.02112,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.400044
-0.05884,0.07343,0.17505,0.98004,0.02112,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.4006138
-0.05493,0.07275,0.17529,0.98029,0.02112,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.4011981
-0.05493,0.07275,0.17529,0.98029,0.02112,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.4016142
-0.05493,0.07275,0.17529,0.98029,0.02112,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.404866
-0.05261,0.07196,0.17535,0.98047,0.02118,0.46222618923411235,0.2926380419255582,-1.8637676924053035,2.0822560905675402,0.9987888669521268,1580864309.405382
-0.05261,0.07196,0.17535,0.98047,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.408544
-0.05261,0.07196,0.17535,0.98047,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.409004
-0.04999,0.06995,0.17535,0.98077,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.411635
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.4122481
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.412528
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.412776
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46340574901612985,0.2914026189662001,-1.860573898307159,2.0851152273084805,0.9966011294323471,1580864309.413012
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.417481
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.417758
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.41957
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.420296
-0.05035,0.06866,0.17535,0.98083,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.420792
-0.05078,0.06720,0.17535,0.98090,0.02118,0.46279212315982665,0.2920639010078968,-1.8622580727459737,2.0836258917224284,0.998853058971674,1580864309.421365
-0.05078,0.06720,0.17535,0.98090,0.02118,0.46355132828097256,0.29181241147186543,-1.8599465303037757,2.0841458172887473,0.9988182982762671,1580864309.4262772
-0.05078,0.06720,0.17535,0.98090,0.02118,0.46355132828097256,0.29181241147186543,-1.8599465303037757,2.0841458172887473,0.9988182982762671,1580864309.426757
-0.05121,0.06573,0.17542,0.98096,0.02124,0.46355132828097256,0.29181241147186543,-1.8599465303037757,2.0841458172887473,0.9988182982762671,1580864309.4272819
-0.05151,0.06445,0.17548,0.98102,0.02124,0.46355132828097256,0.29181241147186543,-1.8599465303037757,2.0841458172887473,0.9988182982762671,1580864309.427897
-0.05151,0.06445,0.17548,0.98102,0.02124,0.46275119553389105,0.2902753883461995,-1.86311734147303,2.0878097632536368,0.9964816971228406,1580864309.431956
-0.05151,0.06445,0.17548,0.98102,0.02124,0.46275119553389105,0.2902753883461995,-1.86311734147303,2.0878097632536368,0.9964816971228406,1580864309.4336
-0.05182,0.06299,0.17560,0.98108,0.02124,0.46275119553389105,0.2902753883461995,-1.86311734147303,2.0878097632536368,0.9964816971228406,1580864309.434121
-0.05182,0.06299,0.17560,0.98108,0.02124,0.46275119553389105,0.2902753883461995,-1.86311734147303,2.0878097632536368,0.9964816971228406,1580864309.4345431
-0.05212,0.06140,0.17572,0.98114,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.438186
-0.05212,0.06140,0.17572,0.98114,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.438665
-0.05212,0.06140,0.17572,0.98114,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.439029
-0.05231,0.06000,0.17584,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.442045
-0.05255,0.05865,0.17603,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.442592
-0.05255,0.05865,0.17603,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.442972
-0.05255,0.05865,0.17603,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.4455192
-0.05255,0.05865,0.17603,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.446069
-0.05255,0.05865,0.17603,0.98120,0.02124,0.4636705927396327,0.2900260010978192,-1.8603124048885484,2.088345736358158,0.9972634939831971,1580864309.44635
-0.05255,0.05865,0.17603,0.98120,0.02124,0.46404173930683806,0.2882657744196584,-1.8598727529910977,2.092476835509548,0.997435138025179,1580864309.4472299
-0.05273,0.05713,0.17627,0.98126,0.02124,0.46404173930683806,0.2882657744196584,-1.8598727529910977,2.092476835509548,0.997435138025179,1580864309.450746
-0.05273,0.05713,0.17627,0.98126,0.02124,0.46404173930683806,0.2882657744196584,-1.8598727529910977,2.092476835509548,0.997435138025179,1580864309.452265
-0.05298,0.05573,0.17645,0.98132,0.02124,0.46404173930683806,0.2882657744196584,-1.8598727529910977,2.092476835509548,0.997435138025179,1580864309.45271
-0.05298,0.05573,0.17645,0.98132,0.02124,0.46404173930683806,0.2882657744196584,-1.8598727529910977,2.092476835509548,0.997435138025179,1580864309.4532769
-0.05298,0.05573,0.17645,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.454304
-0.05298,0.05573,0.17645,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.457648
-0.05316,0.05438,0.17676,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.458098
-0.05316,0.05438,0.17676,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.458445
-0.05316,0.05438,0.17676,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.461632
-0.05334,0.05322,0.17706,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.462157
-0.05334,0.05322,0.17706,0.98132,0.02124,0.46464597501631594,0.28754666568095666,-1.8583199607505159,2.0942334715039603,0.9999129984255924,1580864309.462732
-0.05334,0.05322,0.17706,0.98132,0.02124,0.4648629253246098,0.285371065005243,-1.8585539456131561,2.099384233571196,0.9985402099018835,1580864309.466756
-0.05353,0.05188,0.17737,0.98132,0.02124,0.4648629253246098,0.285371065005243,-1.8585539456131561,2.099384233571196,0.9985402099018835,1580864309.46874
-0.05353,0.05188,0.17737,0.98132,0.02124,0.4648629253246098,0.285371065005243,-1.8585539456131561,2.099384233571196,0.9985402099018835,1580864309.469293
-0.05353,0.05188,0.17737,0.98132,0.02124,0.4648629253246098,0.285371065005243,-1.8585539456131561,2.099384233571196,0.9985402099018835,1580864309.469759
-0.05359,0.05072,0.17773,0.98132,0.02124,0.4648629253246098,0.285371065005243,-1.8585539456131561,2.099384233571196,0.9985402099018835,1580864309.4737148
-0.05359,0.05072,0.17773,0.98132,0.02124,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.474252
-0.05359,0.05072,0.17773,0.98132,0.02124,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.474646
-0.05365,0.04962,0.17810,0.98132,0.02124,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.477528
-0.05365,0.04962,0.17810,0.98132,0.02124,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.477994
-0.05365,0.04962,0.17810,0.98132,0.02124,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.478488
-0.05365,0.04871,0.17847,0.98126,0.02130,0.46523784326011786,0.28388260641545005,-1.8580466883319,2.1029792854662976,0.9996264591287234,1580864309.4816158
-0.05365,0.04871,0.17847,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.4826188
-0.05365,0.04871,0.17847,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.483953
-0.05365,0.04871,0.17847,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.48445
-0.05353,0.04767,0.17883,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.4848719
-0.05353,0.04767,0.17883,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.486597
-0.05353,0.04767,0.17883,0.98126,0.02130,0.4651551656821159,0.28353805640994123,-1.8584116378376578,2.1037351284776546,0.9972593151976552,1580864309.489022
-0.05334,0.04669,0.17920,0.98126,0.02130,0.46582764209826266,0.28393286411659024,-1.8561199953126057,2.102790955898197,0.9994374716427535,1580864309.490145
-0.05334,0.04669,0.17920,0.98126,0.02130,0.46582764209826266,0.28393286411659024,-1.8561199953126057,2.102790955898197,0.9994374716427535,1580864309.493119
-0.05316,0.04590,0.17957,0.98126,0.02130,0.46582764209826266,0.28393286411659024,-1.8561199953126057,2.102790955898197,0.9994374716427535,1580864309.493536
-0.05316,0.04590,0.17957,0.98126,0.02130,0.46582764209826266,0.28393286411659024,-1.8561199953126057,2.102790955898197,0.9994374716427535,1580864309.493938
-0.05316,0.04590,0.17957,0.98126,0.02130,0.46582764209826266,0.28393286411659024,-1.8561199953126057,2.102790955898197,0.9994374716427535,1580864309.49788
