quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4467671425851343,0.3195912017483218,-1.83872809170416,2.093098445254722,0.9997642336979016,1580863583.883858
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4467671425851343,0.3195912017483218,-1.83872809170416,2.093098445254722,0.9997642336979016,1580863583.884485
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4471481853621406,0.3197757744085009,-1.8375030661609064,2.0926425985958943,0.9995431045375883,1580863583.892221
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4471572504861168,0.3196521390955763,-1.8374708964413569,2.0928340155239074,0.9982043785673056,1580863583.8961658
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4471572504861168,0.3196521390955763,-1.8374708964413569,2.0928340155239074,0.9982043785673056,1580863583.897098
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.4471572504861168,0.3196521390955763,-1.8374708964413569,2.0928340155239074,0.9982043785673056,1580863583.897959
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.44685882888738265,0.31996115008913395,-1.8382630422047885,2.0921939741660407,0.999407627961864,1580863583.905782
0.03320,-0.01434,-0.99243,0.11749,0.01508,0.44685882888738265,0.31996115008913395,-1.8382630422047885,2.0921939741660407,0.999407627961864,1580863583.907385
0.03320,-0.01440,-0.99243,0.11749,0.01508,0.44685882888738265,0.31996115008913395,-1.8382630422047885,2.0921939741660407,0.999407627961864,1580863583.909806
0.03326,-0.01440,-0.99243,0.11749,0.01508,0.447619582048947,0.31944861271178293,-1.8361837135853347,2.093286347042845,0.9872673303994033,1580863583.917643
0.03326,-0.01440,-0.99243,0.11749,0.01508,0.4471572778912093,0.31937600707076663,-1.837578793796952,2.093451400225764,0.9992600937424893,1580863583.920681
0.03326,-0.01434,-0.99243,0.11749,0.01508,0.4471572778912093,0.31937600707076663,-1.837578793796952,2.093451400225764,0.9992600937424893,1580863583.921644
0.03326,-0.01434,-0.99243,0.11749,0.01508,0.4470161397204338,0.31981059007941726,-1.8378411803036332,2.0925045776956184,0.9886723592718145,1580863583.930207
0.03326,-0.01434,-0.99243,0.11755,0.01508,0.4470161397204338,0.31981059007941726,-1.8378411803036332,2.0925045776956184,0.9886723592718145,1580863583.931734
0.03326,-0.01434,-0.99243,0.11755,0.01508,0.44718427382146775,0.31916351358538797,-1.837581096139498,2.0939248242937833,0.9980489864656404,1580863583.9327302
0.03326,-0.01440,-0.99243,0.11755,0.01508,0.44718427382146775,0.31916351358538797,-1.837581096139498,2.0939248242937833,0.9980489864656404,1580863583.937459
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44645264611772967,0.3200935116634085,-1.8393789221090318,2.0918491546473392,0.9987097974643809,1580863583.945514
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44645264611772967,0.3200935116634085,-1.8393789221090318,2.0918491546473392,0.9987097974643809,1580863583.94783
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44693907201855987,0.3188957007429015,-1.838420307185307,2.0945388129986156,0.9384755811243621,1580863583.949306
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44693907201855987,0.3188957007429015,-1.838420307185307,2.0945388129986156,0.9384755811243621,1580863583.9534662
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44693907201855987,0.3188957007429015,-1.838420307185307,2.0945388129986156,0.9384755811243621,1580863583.954748
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44693907201855987,0.3188957007429015,-1.838420307185307,2.0945388129986156,0.9384755811243621,1580863583.9555562
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44693907201855987,0.3188957007429015,-1.838420307185307,2.0945388129986156,0.9384755811243621,1580863583.9629729
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.4462308960411784,0.31971980564616276,-1.8401822885472923,2.092686251126879,0.9992823470863489,1580863583.9674728
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.4462308960411784,0.31971980564616276,-1.8401822885472923,2.092686251126879,0.9992823470863489,1580863583.968996
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.4462308960411784,0.31971980564616276,-1.8401822885472923,2.092686251126879,0.9992823470863489,1580863583.9772239
0.03333,-0.01440,-0.99243,0.11755,0.01508,0.44648054138136634,0.31933451755233766,-1.8395458430247122,2.093467750449759,0.9880290065452443,1580863583.9800398
0.03333,-0.01440,-0.99237,0.11755,0.01508,0.44648054138136634,0.31933451755233766,-1.8395458430247122,2.093467750449759,0.9880290065452443,1580863583.981184
0.03333,-0.01440,-0.99237,0.11755,0.01508,0.44648054138136634,0.31933451755233766,-1.8395458430247122,2.093467750449759,0.9880290065452443,1580863583.9823291
0.03333,-0.01440,-0.99237,0.11755,0.01508,0.44632602780449576,0.319617528761341,-1.8398909897266165,2.092835542326888,0.9706926569512428,1580863583.9896472
0.03339,-0.01440,-0.99237,0.11761,0.01508,0.44632602780449576,0.319617528761341,-1.8398909897266165,2.092835542326888,0.9706926569512428,1580863583.992257
0.03339,-0.01440,-0.99237,0.11761,0.01508,0.4464688182489053,0.31964246861273937,-1.8394678176137322,2.0927930224935514,0.9996463429927575,1580863583.9969049
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.4464688182489053,0.31964246861273937,-1.8394678176137322,2.0927930224935514,0.9996463429927575,1580863583.9979908
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.44664357095981017,0.3191107626378913,-1.8391303032450916,2.093933517605323,0.9993571245533516,1580863584.0038242
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.44664357095981017,0.3191107626378913,-1.8391303032450916,2.093933517605323,0.9993571245533516,1580863584.0047119
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.44664357095981017,0.3191107626378913,-1.8391303032450916,2.093933517605323,0.9993571245533516,1580863584.005642
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.44664357095981017,0.3191107626378913,-1.8391303032450916,2.093933517605323,0.9993571245533516,1580863584.0071838
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.44638913859395873,0.31977394951549365,-1.8396382429087357,2.092478617094732,0.9994169917047734,1580863584.016729
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.4463712993227709,0.3192968723895,-1.8398677812579065,2.0935272165394214,0.9995695846854806,1580863584.018392
0.03339,-0.01447,-0.99237,0.11761,0.01508,0.4463712993227709,0.3192968723895,-1.8398677812579065,2.0935272165394214,0.9995695846854806,1580863584.019419
0.03345,-0.01447,-0.99237,0.11761,0.01508,0.4463712993227709,0.3192968723895,-1.8398677812579065,2.0935272165394214,0.9995695846854806,1580863584.020728
0.03345,-0.01447,-0.99237,0.11761,0.01508,0.4467957755025225,0.3192991433314385,-1.8386232845577313,2.09353880767294,0.9999276350909904,1580863584.0280802
0.03345,-0.01447,-0.99237,0.11761,0.01508,0.4467957755025225,0.3192991433314385,-1.8386232845577313,2.09353880767294,0.9999276350909904,1580863584.031206
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4467957755025225,0.3192991433314385,-1.8386232845577313,2.09353880767294,0.9999276350909904,1580863584.032458
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4464736120310769,0.31908461715412906,-1.8396761215970416,2.0940440956490747,0.9998421339267795,1580863584.033817
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4464736120310769,0.31908461715412906,-1.8396761215970416,2.0940440956490747,0.9998421339267795,1580863584.040562
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4464736120310769,0.31908461715412906,-1.8396761215970416,2.0940440956490747,0.9998421339267795,1580863584.041376
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4464736120310769,0.31908461715412906,-1.8396761215970416,2.0940440956490747,0.9998421339267795,1580863584.0421078
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4464736120310769,0.31908461715412906,-1.8396761215970416,2.0940440956490747,0.9998421339267795,1580863584.042686
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4468470370089662,0.3185358368086936,-1.8387524125844157,2.0952149142330163,0.9997297005988106,1580863584.052096
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4459259641685852,0.3186475108112927,-1.8414405838310528,2.0949767221414053,0.9996817078462397,1580863584.054813
0.03345,-0.01453,-0.99237,0.11761,0.01508,0.4459259641685852,0.3186475108112927,-1.8414405838310528,2.0949767221414053,0.9996817078462397,1580863584.057088
0.03351,-0.01453,-0.99237,0.11761,0.01508,0.4459259641685852,0.3186475108112927,-1.8414405838310528,2.0949767221414053,0.9996817078462397,1580863584.0579221
0.03351,-0.01453,-0.99237,0.11761,0.01508,0.4459259641685852,0.3186475108112927,-1.8414405838310528,2.0949767221414053,0.9996817078462397,1580863584.068214
0.03351,-0.01453,-0.99237,0.11761,0.01508,0.4464036677420638,0.318962496032943,-1.8398615778167986,2.094207949893661,0.9992876890365983,1580863584.0691671
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.4464036677420638,0.318962496032943,-1.8398615778167986,2.094207949893661,0.9992876890365983,1580863584.075779
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44639840578654955,0.31855675856052124,-1.8400492997240632,2.0951336834674312,0.9992669662241025,1580863584.081494
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44639840578654955,0.31855675856052124,-1.8400492997240632,2.0951336834674312,0.9992669662241025,1580863584.082817
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44639840578654955,0.31855675856052124,-1.8400492997240632,2.0951336834674312,0.9992669662241025,1580863584.0840251
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44625324803954874,0.3189529334023191,-1.8402997333118671,2.0942131315011117,0.9991336985228977,1580863584.091321
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44625324803954874,0.3189529334023191,-1.8402997333118671,2.0942131315011117,0.9991336985228977,1580863584.0923562
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.4456526762804168,0.318810248974157,-1.8421979729410913,2.094633698589421,0.9774404782243817,1580863584.096025
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.4456526762804168,0.318810248974157,-1.8421979729410913,2.094633698589421,0.9774404782243817,1580863584.097549
0.03351,-0.01459,-0.99237,0.11761,0.01508,0.44604549201650523,0.3185014324767681,-1.841109483885217,2.0952480222186303,0.9991513401377357,1580863584.103722
0.03357,-0.01459,-0.99237,0.11761,0.01508,0.44604549201650523,0.3185014324767681,-1.841109483885217,2.0952480222186303,0.9991513401377357,1580863584.10769
0.03357,-0.01459,-0.99237,0.11761,0.01508,0.44604549201650523,0.3185014324767681,-1.841109483885217,2.0952480222186303,0.9991513401377357,1580863584.1081789
0.03357,-0.01459,-0.99237,0.11761,0.01508,0.4454008366124998,0.3183695144933357,-1.8431086231704237,2.0956019001136594,0.9997612440492827,1580863584.1169531
0.03357,-0.01459,-0.99237,0.11761,0.01508,0.4459315594766049,0.31825158916952756,-1.8415624178182153,2.0958322418773236,0.9907241085684078,1580863584.118009
0.03357,-0.01459,-0.99237,0.11761,0.01508,0.4459315594766049,0.31825158916952756,-1.8415624178182153,2.0958322418773236,0.9907241085684078,1580863584.119524
0.03357,-0.01465,-0.99237,0.11761,0.01508,0.4459315594766049,0.31825158916952756,-1.8415624178182153,2.0958322418773236,0.9907241085684078,1580863584.1245272
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.4459315594766049,0.31825158916952756,-1.8415624178182153,2.0958322418773236,0.9907241085684078,1580863584.127075
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.445498048157967,0.3183872515969639,-1.8427702638229353,2.0954949086705534,0.9987114485553532,1580863584.132936
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.445498048157967,0.3183872515969639,-1.8427702638229353,2.0954949086705534,0.9987114485553532,1580863584.135224
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.445498048157967,0.3183872515969639,-1.8427702638229353,2.0954949086705534,0.9987114485553532,1580863584.136176
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.44526077727527413,0.31808500375061743,-1.8436086222858106,2.0961930735097445,0.9666314601938422,1580863584.137609
0.03363,-0.01465,-0.99237,0.11761,0.01508,0.44572037468685666,0.31783050266682555,-1.8423155610205693,2.096711024895833,0.9991276375212731,1580863584.143889
0.03363,-0.01471,-0.99237,0.11755,0.01508,0.44572037468685666,0.31783050266682555,-1.8423155610205693,2.096711024895833,0.9991276375212731,1580863584.146674
0.03363,-0.01471,-0.99237,0.11755,0.01508,0.44572037468685666,0.31783050266682555,-1.8423155610205693,2.096711024895833,0.9991276375212731,1580863584.149686
0.03369,-0.01471,-0.99237,0.11755,0.01508,0.4453684732681146,0.3177144229981629,-1.8434501083952466,2.0970405758443893,0.9997377189931628,1580863584.159282
0.03369,-0.01471,-0.99237,0.11755,0.01508,0.4453684732681146,0.3177144229981629,-1.8434501083952466,2.0970405758443893,0.9997377189931628,1580863584.161335
0.03369,-0.01471,-0.99237,0.11755,0.01508,0.4452463545175377,0.3179649748461183,-1.8437130216487447,2.09648238731532,0.9998478222871129,1580863584.16681
0.03369,-0.01471,-0.99237,0.11749,0.01508,0.4452463545175377,0.3179649748461183,-1.8437130216487447,2.09648238731532,0.9998478222871129,1580863584.16797
0.03369,-0.01471,-0.99237,0.11749,0.01508,0.4452463545175377,0.3179649748461183,-1.8437130216487447,2.09648238731532,0.9998478222871129,1580863584.1690938
0.03369,-0.01471,-0.99237,0.11749,0.01508,0.44570133731433775,0.31781567959855783,-1.8423789111515099,2.0967457582444093,0.9993277099691014,1580863584.176332
0.03369,-0.01471,-0.99237,0.11749,0.01508,0.44529791360559273,0.31765824279737587,-1.8436227999630663,2.097074484507517,0.9179276285194118,1580863584.180772
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.44529791360559273,0.31765824279737587,-1.8436227999630663,2.097074484507517,0.9179276285194118,1580863584.186243
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4453469782085911,0.31702746569957696,-1.8437778313048887,2.0985586681256265,0.9678231121510026,1580863584.1878111
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4453469782085911,0.31702746569957696,-1.8437778313048887,2.0985586681256265,0.9678231121510026,1580863584.189135
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4449363611272622,0.317415626711253,-1.8448476757344763,2.097701809982601,0.9945351085095273,1580863584.196935
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4449363611272622,0.317415626711253,-1.8448476757344763,2.097701809982601,0.9945351085095273,1580863584.1978712
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4449363611272622,0.317415626711253,-1.8448476757344763,2.097701809982601,0.9945351085095273,1580863584.198292
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.4449363611272622,0.317415626711253,-1.8448476757344763,2.097701809982601,0.9945351085095273,1580863584.2006772
0.03375,-0.01471,-0.99237,0.11749,0.01508,0.44495055426131885,0.317806237406954,-1.8446475942197662,2.096827489465261,0.9995404641417515,1580863584.207923
0.03381,-0.01471,-0.99237,0.11743,0.01508,0.44495055426131885,0.317806237406954,-1.8446475942197662,2.096827489465261,0.9995404641417515,1580863584.2129102
0.03381,-0.01471,-0.99237,0.11743,0.01508,0.44492301777791016,0.31780368016813354,-1.8447105385890057,2.096802673678518,0.9208961753694122,1580863584.218004
0.03381,-0.01471,-0.99237,0.11743,0.01508,0.44492301777791016,0.31780368016813354,-1.8447105385890057,2.096802673678518,0.9208961753694122,1580863584.219485
0.03387,-0.01471,-0.99237,0.11743,0.01508,0.4449077678028533,0.31718816377112324,-1.8450326112826128,2.0982233207703254,0.9997738969294361,1580863584.226432
0.03387,-0.01471,-0.99237,0.11743,0.01508,0.44539998373482464,0.3175816211782936,-1.843335275144089,2.097221572662592,0.9987652811507931,1580863584.228796
0.03387,-0.01471,-0.99237,0.11743,0.01508,0.44539998373482464,0.3175816211782936,-1.843335275144089,2.097221572662592,0.9987652811507931,1580863584.2296169
0.03387,-0.01477,-0.99237,0.11743,0.01508,0.44539998373482464,0.3175816211782936,-1.843335275144089,2.097221572662592,0.9987652811507931,1580863584.230415
0.03387,-0.01477,-0.99237,0.11743,0.01508,0.44536638048711297,0.3162956297005507,-1.8439625815266913,2.10011506900705,0.9990365880424994,1580863584.237916
0.03387,-0.01477,-0.99237,0.11743,0.01508,0.44536638048711297,0.3162956297005507,-1.8439625815266913,2.10011506900705,0.9990365880424994,1580863584.239446
0.03394,-0.01477,-0.99237,0.11737,0.01508,0.44536638048711297,0.3162956297005507,-1.8439625815266913,2.10011506900705,0.9990365880424994,1580863584.244353
0.03400,-0.01471,-0.99237,0.11737,0.01508,0.44454826096719524,0.31726819640379345,-1.8460383708667745,2.097999043785329,0.9988900058124113,1580863584.248263
0.03400,-0.01471,-0.99237,0.11737,0.01508,0.444993880954667,0.3170790864143075,-1.8447960965332586,2.098428852081203,0.9622606620598201,1580863584.25557
0.03406,-0.01471,-0.99237,0.11731,0.01508,0.444993880954667,0.3170790864143075,-1.8447960965332586,2.098428852081203,0.9622606620598201,1580863584.259003
0.03406,-0.01471,-0.99237,0.11731,0.01508,0.44450592869084227,0.31782262148046514,-1.845933635907732,2.0967503467220143,0.9698759421196108,1580863584.263087
0.03406,-0.01471,-0.99237,0.11731,0.01508,0.44450592869084227,0.31782262148046514,-1.845933635907732,2.0967503467220143,0.9698759421196108,1580863584.264278
0.03406,-0.01471,-0.99237,0.11731,0.01508,0.44427786699153843,0.31810484082405144,-1.846515950014013,2.0961502770645533,0.9729042713043364,1580863584.272518
0.03412,-0.01471,-0.99237,0.11731,0.01508,0.44427786699153843,0.31810484082405144,-1.846515950014013,2.0961502770645533,0.9729042713043364,1580863584.276683
0.03412,-0.01471,-0.99237,0.11731,0.01508,0.44439408987296575,0.317869943529004,-1.8462712696997132,2.0966829331431787,0.9992605646793719,1580863584.282909
0.03412,-0.01471,-0.99243,0.11731,0.01508,0.44474685773583406,0.31742530638344746,-1.845381731537246,2.097642352181508,0.9996450575104014,1580863584.286788
0.03412,-0.01471,-0.99243,0.11731,0.01508,0.44474685773583406,0.31742530638344746,-1.845381731537246,2.097642352181508,0.9996450575104014,1580863584.291541
0.03418,-0.01471,-0.99243,0.11731,0.01508,0.44474685773583406,0.31742530638344746,-1.845381731537246,2.097642352181508,0.9996450575104014,1580863584.293213
0.03418,-0.01471,-0.99243,0.11731,0.01508,0.44474685773583406,0.31742530638344746,-1.845381731537246,2.097642352181508,0.9996450575104014,1580863584.294369
0.03418,-0.01471,-0.99243,0.11731,0.01508,0.44474685773583406,0.31742530638344746,-1.845381731537246,2.097642352181508,0.9996450575104014,1580863584.295004
0.03418,-0.01471,-0.99243,0.11731,0.01508,0.44435103442215523,0.31802478617241303,-1.8462821851659792,2.0962537566356474,0.9981696708796534,1580863584.305095
0.03418,-0.01471,-0.99243,0.11725,0.01508,0.4448492204017314,0.3174151389646426,-1.845072298518943,2.09765006029373,0.9585767809755609,1580863584.308397
0.03418,-0.01471,-0.99243,0.11725,0.01508,0.444746368160048,0.31764940603904923,-1.8453100490408385,2.097168078986831,0.9993695049836945,1580863584.31472
0.03418,-0.01471,-0.99243,0.11725,0.01508,0.444746368160048,0.31764940603904923,-1.8453100490408385,2.097168078986831,0.9993695049836945,1580863584.315881
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.444746368160048,0.31764940603904923,-1.8453100490408385,2.097168078986831,0.9993695049836945,1580863584.316483
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.444746368160048,0.31764940603904923,-1.8453100490408385,2.097168078986831,0.9993695049836945,1580863584.3171809
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.4443911845217247,0.3181654324398925,-1.8461283917007605,2.095973511996971,0.9984053162103969,1580863584.329375
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.4443911845217247,0.3181654324398925,-1.8461283917007605,2.095973511996971,0.9984053162103969,1580863584.330148
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.4443911845217247,0.3181654324398925,-1.8461283917007605,2.095973511996971,0.9984053162103969,1580863584.330781
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.4443911845217247,0.3181654324398925,-1.8461283917007605,2.095973511996971,0.9984053162103969,1580863584.3317
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44441107181584716,0.31789906107887467,-1.8461398625536543,2.0965114905666344,0.9955384409670971,1580863584.341084
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44441107181584716,0.31789906107887467,-1.8461398625536543,2.0965114905666344,0.9955384409670971,1580863584.342256
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44441107181584716,0.31789906107887467,-1.8461398625536543,2.0965114905666344,0.9955384409670971,1580863584.3434482
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44439213736782823,0.31835862392595426,-1.8460077332825338,2.0954808252249286,0.9978082181177923,1580863584.3490639
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44439213736782823,0.31835862392595426,-1.8460077332825338,2.0954808252249286,0.9978082181177923,1580863584.3499038
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44439213736782823,0.31835862392595426,-1.8460077332825338,2.0954808252249286,0.9978082181177923,1580863584.350751
0.03424,-0.01471,-0.99243,0.11725,0.01508,0.44408839595205735,0.3184182941800644,-1.8469522501628752,2.0954519967524314,0.999679175740665,1580863584.359869
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4441372528282983,0.31849533622304627,-1.8467714702451439,2.095272686970744,0.9990747830006893,1580863584.363265
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4441372528282983,0.31849533622304627,-1.8467714702451439,2.095272686970744,0.9990747830006893,1580863584.3641942
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4441372528282983,0.31849533622304627,-1.8467714702451439,2.095272686970744,0.9990747830006893,1580863584.364724
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.444009932511687,0.3191568085834373,-1.846867650985573,2.0937749105613377,0.9993928549322146,1580863584.376576
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.444009932511687,0.3191568085834373,-1.846867650985573,2.0937749105613377,0.9993928549322146,1580863584.3778932
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.444009932511687,0.3191568085834373,-1.846867650985573,2.0937749105613377,0.9993928549322146,1580863584.3791108
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.444009932511687,0.3191568085834373,-1.846867650985573,2.0937749105613377,0.9993928549322146,1580863584.380203
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4447622051304091,0.3189766172180417,-1.8447017269244779,2.094160476782871,0.9996791992200076,1580863584.39194
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4447622051304091,0.3189766172180417,-1.8447017269244779,2.094160476782871,0.9996791992200076,1580863584.393267
0.03430,-0.01471,-0.99243,0.11719,0.01508,0.4447622051304091,0.3189766172180417,-1.8447017269244779,2.094160476782871,0.9996791992200076,1580863584.39593
0.03436,-0.01471,-0.99243,0.11719,0.01508,0.4437201571072939,0.3197104211200198,-1.8475537175332708,2.092618403054518,0.99903636737803,1580863584.400434
0.03436,-0.01471,-0.99243,0.11719,0.01508,0.4437201571072939,0.3197104211200198,-1.8475537175332708,2.092618403054518,0.99903636737803,1580863584.401115
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.4444987302514819,0.31962381247251015,-1.8451977984256298,2.092678871518416,0.9994668731256289,1580863584.409239
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.44433095188816785,0.3194961733585331,-1.8457560608209223,2.0929800470221767,0.9997413798713131,1580863584.413989
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.44433095188816785,0.3194961733585331,-1.8457560608209223,2.0929800470221767,0.9997413798713131,1580863584.414912
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.44433095188816785,0.3194961733585331,-1.8457560608209223,2.0929800470221767,0.9997413798713131,1580863584.415791
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.4445680809416118,0.3194255858641738,-1.8451100488445324,2.0931794815280007,0.9998793860064831,1580863584.424497
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.4445680809416118,0.3194255858641738,-1.8451100488445324,2.0931794815280007,0.9998793860064831,1580863584.426482
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.4445680809416118,0.3194255858641738,-1.8451100488445324,2.0931794815280007,0.9998793860064831,1580863584.4275908
0.03436,-0.01471,-0.99243,0.11713,0.01508,0.4445680809416118,0.3194255858641738,-1.8451100488445324,2.0931794815280007,0.9998793860064831,1580863584.431433
0.03436,-0.01471,-0.99243,0.11707,0.01508,0.44459091211915913,0.31970981253429676,-1.844913218817609,2.0925215616263872,0.999921779831236,1580863584.4368708
0.03436,-0.01471,-0.99243,0.11707,0.01508,0.44459091211915913,0.31970981253429676,-1.844913218817609,2.0925215616263872,0.999921779831236,1580863584.437923
0.03436,-0.01471,-0.99243,0.11707,0.01508,0.44459091211915913,0.31970981253429676,-1.844913218817609,2.0925215616263872,0.999921779831236,1580863584.4387069
0.03442,-0.01471,-0.99243,0.11707,0.01508,0.44438045045225427,0.318800648977288,-1.845909056598709,2.094562692535026,0.9996103656591601,1580863584.4479842
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443829126086782,0.3192174353655556,-1.8457377530322858,2.0936380190023645,0.995886239170743,1580863584.452993
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443829126086782,0.3192174353655556,-1.8457377530322858,2.0936380190023645,0.995886239170743,1580863584.459695
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443829126086782,0.3192174353655556,-1.8457377530322858,2.0936380190023645,0.995886239170743,1580863584.4629061
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443829126086782,0.3192174353655556,-1.8457377530322858,2.0936380190023645,0.995886239170743,1580863584.463915
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443371463023297,0.31922539420643803,-1.845823945028321,2.0935495912988236,0.9986298124093937,1580863584.465426
0.03442,-0.01471,-0.99243,0.11700,0.01508,0.4443371463023297,0.31922539420643803,-1.845823945028321,2.0935495912988236,0.9986298124093937,1580863584.469496
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4443371463023297,0.31922539420643803,-1.845823945028321,2.0935495912988236,0.9986298124093937,1580863584.471313
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4443371463023297,0.31922539420643803,-1.845823945028321,2.0935495912988236,0.9986298124093937,1580863584.472064
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4443371463023297,0.31922539420643803,-1.845823945028321,2.0935495912988236,0.9986298124093937,1580863584.474155
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4447509534220333,0.3186312147909085,-1.8448677993343512,2.0949227680204476,0.99950563849204,1580863584.4845572
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4447509534220333,0.3186312147909085,-1.8448677993343512,2.0949227680204476,0.99950563849204,1580863584.485569
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4447509534220333,0.3186312147909085,-1.8448677993343512,2.0949227680204476,0.99950563849204,1580863584.486049
0.03448,-0.01471,-0.99243,0.11694,0.01508,0.4454434312746173,0.3194192576638686,-1.8424750852540908,2.093118553236764,0.9994164897298152,1580863584.4950159
0.03448,-0.01471,-0.99243,0.11682,0.01508,0.4454434312746173,0.3194192576638686,-1.8424750852540908,2.093118553236764,0.9994164897298152,1580863584.497639
0.03448,-0.01471,-0.99243,0.11682,0.01508,0.44516642662490524,0.3186441901387014,-1.843642419434588,2.0949096397530185,0.9996183702045403,1580863584.5012538
0.03448,-0.01477,-0.99243,0.11682,0.01508,0.44516642662490524,0.3186441901387014,-1.843642419434588,2.0949096397530185,0.9996183702045403,1580863584.5020878
