quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4612616880646946,0.30790839628762867,-1.8483253089943428,2.0652537390205925,0.9469210018629206,1580864104.0212889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4612616880646946,0.30790839628762867,-1.8483253089943428,2.0652537390205925,0.9469210018629206,1580864104.021549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4612616880646946,0.30790839628762867,-1.8483253089943428,2.0652537390205925,0.9469210018629206,1580864104.021767
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4612616880646946,0.30790839628762867,-1.8483253089943428,2.0652537390205925,0.9469210018629206,1580864104.0219789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577322658794545,0.3098634980834182,-1.8582572842340959,2.0611694340139666,0.9993554936586017,1580864104.03322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577322658794545,0.3098634980834182,-1.8582572842340959,2.0611694340139666,0.9993554936586017,1580864104.034174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577322658794545,0.3098634980834182,-1.8582572842340959,2.0611694340139666,0.9993554936586017,1580864104.034577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562533356968471,0.3108628906571276,-1.8623639139550254,2.059079838201758,0.9989830955152372,1580864104.0349178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562533356968471,0.3108628906571276,-1.8623639139550254,2.059079838201758,0.9989830955152372,1580864104.035628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562533356968471,0.3108628906571276,-1.8623639139550254,2.059079838201758,0.9989830955152372,1580864104.036428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45517747931187247,0.3120966584992284,-1.8650746325728438,2.0563231943423066,0.999698790306473,1580864104.045758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45517747931187247,0.3120966584992284,-1.8650746325728438,2.0563231943423066,0.999698790306473,1580864104.047413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45517747931187247,0.3120966584992284,-1.8650746325728438,2.0563231943423066,0.999698790306473,1580864104.048067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45517747931187247,0.3120966584992284,-1.8650746325728438,2.0563231943423066,0.999698790306473,1580864104.048702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45517747931187247,0.3120966584992284,-1.8650746325728438,2.0563231943423066,0.999698790306473,1580864104.049643
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.0565388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.056823
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.05704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.057269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.0574348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.057596
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546055856600383,0.3135432247181569,-1.866249854998959,2.0531564417413826,0.999728308929685,1580864104.057815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523288497947662,0.3148644410031355,-1.8725998715757275,2.050385090199494,0.9944600918566033,1580864104.0693629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523288497947662,0.3148644410031355,-1.8725998715757275,2.050385090199494,0.9944600918566033,1580864104.072192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523361177576811,0.31654301247521677,-1.871958375686505,2.046707002228664,0.9947781402310629,1580864104.073476
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523361177576811,0.31654301247521677,-1.871958375686505,2.046707002228664,0.9947781402310629,1580864104.0742269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510295521613008,0.3182726327233656,-1.8752655325375294,2.0430358223608294,0.9775898180745715,1580864104.083364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510295521613008,0.3182726327233656,-1.8752655325375294,2.0430358223608294,0.9775898180745715,1580864104.084068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510295521613008,0.3182726327233656,-1.8752655325375294,2.0430358223608294,0.9775898180745715,1580864104.084746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510295521613008,0.3182726327233656,-1.8752655325375294,2.0430358223608294,0.9775898180745715,1580864104.085624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45148425553087745,0.3188085890580389,-1.873700264514281,2.041830253427215,0.9986744529488738,1580864104.0908558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45148425553087745,0.3188085890580389,-1.873700264514281,2.041830253427215,0.9986744529488738,1580864104.091346
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45148425553087745,0.3188085890580389,-1.873700264514281,2.041830253427215,0.9986744529488738,1580864104.0916412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45148425553087745,0.3188085890580389,-1.873700264514281,2.041830253427215,0.9986744529488738,1580864104.0919092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45148425553087745,0.3188085890580389,-1.873700264514281,2.041830253427215,0.9986744529488738,1580864104.092353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.103832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.105676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.1065202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.107369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.1080651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451573438072459,0.3192920382594797,-1.8732521679590401,2.040763622131607,0.9982962272871074,1580864104.108984
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520997703409117,0.3184840449772327,-1.8719686319027657,2.0424925284782933,0.9990756902226032,1580864104.117516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533104449225881,0.31603505981237945,-1.8692460805223319,2.047792590408673,0.9998442460828892,1580864104.1204531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533104449225881,0.31603505981237945,-1.8692460805223319,2.047792590408673,0.9998442460828892,1580864104.121133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533104449225881,0.31603505981237945,-1.8692460805223319,2.047792590408673,0.9998442460828892,1580864104.1217651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533104449225881,0.31603505981237945,-1.8692460805223319,2.047792590408673,0.9998442460828892,1580864104.12236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533104449225881,0.31603505981237945,-1.8692460805223319,2.047792590408673,0.9998442460828892,1580864104.122946
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454307866442399,0.3128707509328118,-1.867444005937875,2.054723463727466,0.9999640075874797,1580864104.133833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.137304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.137731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.1380322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.138319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.13853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.143184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.143599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.143838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45510748213214247,0.31015478888571935,-1.8660866965598992,2.0607231529376686,0.9996626290486974,1580864104.144157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555138085045197,0.30837697440394796,-1.8656324398928956,2.0647783318403232,0.9987356193052231,1580864104.144476
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555138085045197,0.30837697440394796,-1.8656324398928956,2.0647783318403232,0.9987356193052231,1580864104.1446662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555138085045197,0.30837697440394796,-1.8656324398928956,2.0647783318403232,0.9987356193052231,1580864104.154571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45670792102258834,0.30807234051608623,-1.8621302334804244,2.0653723449500987,0.9990738574818817,1580864104.157087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45670792102258834,0.30807234051608623,-1.8621302334804244,2.0653723449500987,0.9990738574818817,1580864104.15744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45670792102258834,0.30807234051608623,-1.8621302334804244,2.0653723449500987,0.9990738574818817,1580864104.157808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45670792102258834,0.30807234051608623,-1.8621302334804244,2.0653723449500987,0.9990738574818817,1580864104.158466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45670792102258834,0.30807234051608623,-1.8621302334804244,2.0653723449500987,0.9990738574818817,1580864104.158835
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45660092537573826,0.30803795352442376,-1.8624928093634037,2.0654918486531013,0.9946030377959193,1580864104.167973
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45660092537573826,0.30803795352442376,-1.8624928093634037,2.0654918486531013,0.9946030377959193,1580864104.1696372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572561717993809,0.3090326047018602,-1.8600882033377397,2.063167253759148,0.9985453440588906,1580864104.170579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572561717993809,0.3090326047018602,-1.8600882033377397,2.063167253759148,0.9985453440588906,1580864104.1710799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572561717993809,0.3090326047018602,-1.8600882033377397,2.063167253759148,0.9985453440588906,1580864104.171498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572561717993809,0.3090326047018602,-1.8600882033377397,2.063167253759148,0.9985453440588906,1580864104.174989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.1766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.17696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.1771562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.177367
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.182592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45697247498942106,0.3095777169028118,-1.8607186125647897,2.061944044163946,0.9788445150941277,1580864104.1859908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577177864331836,0.3124179536604218,-1.857400866897088,2.0555609548771776,0.9988172126341618,1580864104.1871219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577177864331836,0.3124179536604218,-1.857400866897088,2.0555609548771776,0.9988172126341618,1580864104.1876202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577177864331836,0.3124179536604218,-1.857400866897088,2.0555609548771776,0.9988172126341618,1580864104.188065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577177864331836,0.3124179536604218,-1.857400866897088,2.0555609548771776,0.9988172126341618,1580864104.1885629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.193633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.1939762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.19422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.1944041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.194568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.194756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583809740068315,0.313125923988962,-1.8551379487423858,2.0539267411911437,0.9989309072005481,1580864104.202558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936017251960254,0.3136783940015929,-1.852054966170924,2.052706292575912,0.9988969335766933,1580864104.203427
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936017251960254,0.3136783940015929,-1.852054966170924,2.052706292575912,0.9988969335766933,1580864104.2062871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936017251960254,0.3136783940015929,-1.852054966170924,2.052706292575912,0.9988969335766933,1580864104.2069812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936017251960254,0.3136783940015929,-1.852054966170924,2.052706292575912,0.9988969335766933,1580864104.207339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936017251960254,0.3136783940015929,-1.852054966170924,2.052706292575912,0.9988969335766933,1580864104.2075992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.2096488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.2125719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.212805
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.2130718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.2132502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.213436
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.213587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596945106830839,0.31423536777163164,-1.8508444707457632,2.0514337175028836,0.9992859832148019,1580864104.2137432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.22392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.224345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.22618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.226408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.226573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.2267158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.226917
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.227063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.2272289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.227367
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599131915081687,0.31461822475935186,-1.8500553348061524,2.05057180330644,0.9996783144924393,1580864104.227555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4597011959347109,0.31543103372733017,-1.850429327710087,2.04882924542272,0.9994338220817351,1580864104.237443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.240335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.2431018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.243417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.243788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.2440362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609895742804476,0.31333204289681793,-1.8473533218258877,2.0534329083653033,0.9985280920108685,1580864104.244266
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46112331946176155,0.3138230841888757,-1.8468350224446721,2.0524139971184177,0.9963481854793219,1580864104.2507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46112331946176155,0.3138230841888757,-1.8468350224446721,2.0524139971184177,0.9963481854793219,1580864104.2516758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620692672070833,0.31209692313903004,-1.8445684702586744,2.056112405570933,0.9960000931454316,1580864104.25652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620692672070833,0.31209692313903004,-1.8445684702586744,2.056112405570933,0.9960000931454316,1580864104.2570722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620692672070833,0.31209692313903004,-1.8445684702586744,2.056112405570933,0.9960000931454316,1580864104.257592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620692672070833,0.31209692313903004,-1.8445684702586744,2.056112405570933,0.9960000931454316,1580864104.258042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620692672070833,0.31209692313903004,-1.8445684702586744,2.056112405570933,0.9960000931454316,1580864104.258496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.263871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.264226
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.264698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.265161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.26574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623001561908301,0.3122927000155521,-1.843824096761341,2.055683380633301,0.998388947110423,1580864104.265952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.274255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.275209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.27557
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.2758248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.276067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626173946835812,0.3104449967060544,-1.8435211212057132,2.0597654988764873,0.9991906317822976,1580864104.276282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46429845443824735,0.3086471189445753,-1.83917760012774,2.0637530411811853,0.99926824935294,1580864104.282303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46429845443824735,0.3086471189445753,-1.83917760012774,2.0637530411811853,0.99926824935294,1580864104.2826319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46429845443824735,0.3086471189445753,-1.83917760012774,2.0637530411811853,0.99926824935294,1580864104.282868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46429845443824735,0.3086471189445753,-1.83917760012774,2.0637530411811853,0.99926824935294,1580864104.2834802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46429845443824735,0.3086471189445753,-1.83917760012774,2.0637530411811853,0.99926824935294,1580864104.283652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650798151916134,0.306124275760038,-1.8376603228301562,2.069253002923235,0.9999194415598278,1580864104.285793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650798151916134,0.306124275760038,-1.8376603228301562,2.069253002923235,0.9999194415598278,1580864104.287432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650798151916134,0.306124275760038,-1.8376603228301562,2.069253002923235,0.9999194415598278,1580864104.288249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654772469326528,0.3022510471747818,-1.8378915473519084,2.078002103596453,0.9994121371670884,1580864104.29533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654772469326528,0.3022510471747818,-1.8378915473519084,2.078002103596453,0.9994121371670884,1580864104.295787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654772469326528,0.3022510471747818,-1.8378915473519084,2.078002103596453,0.9994121371670884,1580864104.296061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654772469326528,0.3022510471747818,-1.8378915473519084,2.078002103596453,0.9994121371670884,1580864104.296309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654772469326528,0.3022510471747818,-1.8378915473519084,2.078002103596453,0.9994121371670884,1580864104.3004181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.3008032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.301126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.3033652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.304678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.305556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.306114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.31122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667081878787259,0.30069486757818253,-1.8347285394391908,2.0814280194809633,0.9996908763381055,1580864104.312709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.313111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.313279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.31348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.313693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.318618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679236406276511,0.3007075736732051,-1.8309807080756328,2.0812064469906133,0.9996981560851455,1580864104.3190458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.3221602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.323065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.323533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.323992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.3243709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684392429298743,0.3015930722905854,-1.8292023746790966,2.079314849965042,0.9994690080073053,1580864104.3258948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46945103404758226,0.3042336546800757,-1.8252358627869616,2.073274914287484,0.9867788648324693,1580864104.3325171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46945103404758226,0.3042336546800757,-1.8252358627869616,2.073274914287484,0.9867788648324693,1580864104.3328
