quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10992,0.06793,-0.02057,0.99139,0.07861,0.4057188935109042,0.3501181614288059,-1.8823218503991592,2.0962922765228655,0.9973342770512166,1580862658.928013
-0.10956,0.06818,-0.02234,0.99139,0.07861,0.4057188935109042,0.3501181614288059,-1.8823218503991592,2.0962922765228655,0.9973342770512166,1580862658.928604
-0.10956,0.06818,-0.02234,0.99139,0.07861,0.4057188935109042,0.3501181614288059,-1.8823218503991592,2.0962922765228655,0.9973342770512166,1580862658.9288661
-0.10956,0.06818,-0.02234,0.99139,0.07861,0.4057188935109042,0.3501181614288059,-1.8823218503991592,2.0962922765228655,0.9973342770512166,1580862658.9293618
-0.10956,0.06818,-0.02234,0.99139,0.07861,0.4055927215298219,0.3450978446373353,-1.885125889496689,2.1073117137700006,0.9970486603414004,1580862658.940781
-0.10956,0.06818,-0.02234,0.99139,0.07861,0.4055927215298219,0.3450978446373353,-1.885125889496689,2.1073117137700006,0.9970486603414004,1580862658.941491
-0.10913,0.06836,-0.02411,0.99139,0.07861,0.4055927215298219,0.3450978446373353,-1.885125889496689,2.1073117137700006,0.9970486603414004,1580862658.942019
-0.10913,0.06836,-0.02411,0.99139,0.07861,0.4055927215298219,0.3450978446373353,-1.885125889496689,2.1073117137700006,0.9970486603414004,1580862658.942668
-0.10883,0.06854,-0.02563,0.99133,0.07861,0.4062248268885746,0.34126775055070435,-1.8851640573484099,2.115826352622913,0.9972991297848739,1580862658.948545
-0.10883,0.06854,-0.02563,0.99133,0.07861,0.4062248268885746,0.34126775055070435,-1.8851640573484099,2.115826352622913,0.9972991297848739,1580862658.9512892
-0.10883,0.06854,-0.02563,0.99133,0.07861,0.4062248268885746,0.34126775055070435,-1.8851640573484099,2.115826352622913,0.9972991297848739,1580862658.9522119
-0.10883,0.06854,-0.02563,0.99133,0.07861,0.4062248268885746,0.34126775055070435,-1.8851640573484099,2.115826352622913,0.9972991297848739,1580862658.958744
-0.10846,0.06879,-0.02753,0.99133,0.07861,0.40713397548203706,0.33833695870305813,-1.883921082904718,2.1223757859807293,0.9804437120026607,1580862658.96082
-0.10846,0.06879,-0.02753,0.99133,0.07861,0.4080955350105828,0.33648714995466,-1.8819091709471165,2.126453785312609,0.9976361068012576,1580862658.963246
-0.10846,0.06879,-0.02753,0.99133,0.07861,0.4080955350105828,0.33648714995466,-1.8819091709471165,2.126453785312609,0.9976361068012576,1580862658.963682
-0.10846,0.06879,-0.02753,0.99133,0.07861,0.4080955350105828,0.33648714995466,-1.8819091709471165,2.126453785312609,0.9976361068012576,1580862658.96416
-0.10815,0.06897,-0.02917,0.99133,0.07861,0.4096420237090004,0.33641289394783924,-1.8771333752999864,2.1264541321332273,0.9977276348140421,1580862658.973258
-0.10815,0.06897,-0.02917,0.99133,0.07861,0.4096420237090004,0.33641289394783924,-1.8771333752999864,2.1264541321332273,0.9977276348140421,1580862658.97424
-0.10779,0.06921,-0.03082,0.99127,0.07861,0.4096420237090004,0.33641289394783924,-1.8771333752999864,2.1264541321332273,0.9977276348140421,1580862658.975401
-0.10748,0.06940,-0.03229,0.99127,0.07867,0.4111605578117329,0.3375439028468762,-1.8718866945228523,2.1238028102011515,0.9978587840755179,1580862658.9785972
-0.10748,0.06940,-0.03229,0.99127,0.07867,0.4111605578117329,0.3375439028468762,-1.8718866945228523,2.1238028102011515,0.9978587840755179,1580862658.979254
-0.10712,0.06958,-0.03394,0.99121,0.07867,0.4111605578117329,0.3375439028468762,-1.8718866945228523,2.1238028102011515,0.9978587840755179,1580862658.979964
-0.10712,0.06958,-0.03394,0.99121,0.07867,0.4111605578117329,0.3375439028468762,-1.8718866945228523,2.1238028102011515,0.9978587840755179,1580862658.9874969
-0.10583,0.07025,-0.03876,0.99115,0.07867,0.412272684304641,0.3397149676101153,-1.8674294640799964,2.1188876905462526,0.9982766389628721,1580862658.993245
-0.10583,0.07025,-0.03876,0.99115,0.07867,0.412272684304641,0.3397149676101153,-1.8674294640799964,2.1188876905462526,0.9982766389628721,1580862658.993834
-0.10583,0.07025,-0.03876,0.99115,0.07867,0.412272684304641,0.3397149676101153,-1.8674294640799964,2.1188876905462526,0.9982766389628721,1580862658.994347
-0.10529,0.07043,-0.04041,0.99109,0.07867,0.412272684304641,0.3397149676101153,-1.8674294640799964,2.1188876905462526,0.9982766389628721,1580862658.994876
-0.10529,0.07043,-0.04041,0.99109,0.07867,0.41257589626712116,0.34083008789831615,-1.86596905249204,2.116380458915452,0.9973796543006008,1580862659.000006
-0.10474,0.07062,-0.04199,0.99109,0.07867,0.41257589626712116,0.34083008789831615,-1.86596905249204,2.116380458915452,0.9973796543006008,1580862659.001889
-0.10474,0.07062,-0.04199,0.99109,0.07867,0.41257589626712116,0.34083008789831615,-1.86596905249204,2.116380458915452,0.9973796543006008,1580862659.007701
-0.10419,0.07068,-0.04340,0.99109,0.07867,0.4131873008731155,0.34276186570598266,-1.8632303030069421,2.112090398172538,0.9986520728619216,1580862659.008894
-0.10419,0.07068,-0.04340,0.99109,0.07867,0.4131873008731155,0.34276186570598266,-1.8632303030069421,2.112090398172538,0.9986520728619216,1580862659.012362
-0.10345,0.07080,-0.04504,0.99109,0.07874,0.4131873008731155,0.34276186570598266,-1.8632303030069421,2.112090398172538,0.9986520728619216,1580862659.013224
-0.10345,0.07080,-0.04504,0.99109,0.07874,0.4131873008731155,0.34276186570598266,-1.8632303030069421,2.112090398172538,0.9986520728619216,1580862659.013988
-0.10272,0.07080,-0.04663,0.99109,0.07874,0.41411869746212904,0.3428718448360939,-1.8603665962632983,2.111797445519493,0.9982234460664358,1580862659.0174139
-0.10272,0.07080,-0.04663,0.99109,0.07874,0.41411869746212904,0.3428718448360939,-1.8603665962632983,2.111797445519493,0.9982234460664358,1580862659.0193868
-0.10211,0.07074,-0.04803,0.99109,0.07874,0.41475643743449364,0.3427993291876096,-1.8584711186574172,2.1119172263007373,0.9975288724892905,1580862659.027051
-0.10211,0.07074,-0.04803,0.99109,0.07874,0.41475643743449364,0.3427993291876096,-1.8584711186574172,2.1119172263007373,0.9975288724892905,1580862659.027898
-0.10211,0.07074,-0.04803,0.99109,0.07874,0.41475643743449364,0.3427993291876096,-1.8584711186574172,2.1119172263007373,0.9975288724892905,1580862659.028482
-0.10150,0.07068,-0.04962,0.99109,0.07874,0.41475643743449364,0.3427993291876096,-1.8584711186574172,2.1119172263007373,0.9975288724892905,1580862659.0290701
-0.10150,0.07068,-0.04962,0.99109,0.07874,0.4149848028971602,0.34201972085078414,-1.858169723189579,2.1136798736316846,0.9986623713940456,1580862659.0330088
-0.10114,0.07056,-0.05096,0.99103,0.07874,0.4149848028971602,0.34201972085078414,-1.858169723189579,2.1136798736316846,0.9986623713940456,1580862659.0335739
-0.10114,0.07056,-0.05096,0.99103,0.07874,0.41617109278419645,0.3405481597359845,-1.8552628046803088,2.11688976196392,0.998645818395481,1580862659.04144
-0.10114,0.07056,-0.05096,0.99103,0.07874,0.41617109278419645,0.3405481597359845,-1.8552628046803088,2.11688976196392,0.998645818395481,1580862659.043168
-0.10083,0.07025,-0.05383,0.99097,0.07874,0.41617109278419645,0.3405481597359845,-1.8552628046803088,2.11688976196392,0.998645818395481,1580862659.0446599
-0.10083,0.07025,-0.05383,0.99097,0.07874,0.41652485293103103,0.3385382169747293,-1.855105986009314,2.121333247227871,0.9981879629782833,1580862659.048953
-0.10065,0.07019,-0.05536,0.99091,0.07874,0.41652485293103103,0.3385382169747293,-1.855105986009314,2.121333247227871,0.9981879629782833,1580862659.0502038
-0.10065,0.07019,-0.05536,0.99091,0.07874,0.41652485293103103,0.3385382169747293,-1.855105986009314,2.121333247227871,0.9981879629782833,1580862659.059533
-0.10040,0.07019,-0.05664,0.99084,0.07874,0.4176024379775175,0.33629555898247554,-1.8528661384001222,2.126276701314356,0.9972277027755017,1580862659.061733
-0.09979,0.07031,-0.05817,0.99084,0.07880,0.4178599951412547,0.3331804454276184,-1.8535523410578287,2.1332749550436154,0.9979825945366936,1580862659.062867
-0.09979,0.07031,-0.05817,0.99084,0.07880,0.4178599951412547,0.3331804454276184,-1.8535523410578287,2.1332749550436154,0.9979825945366936,1580862659.065482
-0.09979,0.07031,-0.05817,0.99084,0.07880,0.4178599951412547,0.3331804454276184,-1.8535523410578287,2.1332749550436154,0.9979825945366936,1580862659.066039
-0.09906,0.07037,-0.05939,0.99078,0.07880,0.4178599951412547,0.3331804454276184,-1.8535523410578287,2.1332749550436154,0.9979825945366936,1580862659.072901
-0.09692,0.07037,-0.06219,0.99084,0.07880,0.4178599951412547,0.3331804454276184,-1.8535523410578287,2.1332749550436154,0.9979825945366936,1580862659.0764182
-0.09692,0.07037,-0.06219,0.99084,0.07880,0.41842884518754886,0.33071154344243536,-1.8529941369510905,2.138825467202362,0.9977923489920618,1580862659.079644
-0.09692,0.07037,-0.06219,0.99084,0.07880,0.41842884518754886,0.33071154344243536,-1.8529941369510905,2.138825467202362,0.9977923489920618,1580862659.080286
-0.09692,0.07037,-0.06219,0.99084,0.07880,0.41842884518754886,0.33071154344243536,-1.8529941369510905,2.138825467202362,0.9977923489920618,1580862659.080819
-0.09570,0.07019,-0.06366,0.99091,0.07880,0.4179517379853451,0.3291763996700373,-1.8552375302996076,2.1423838173075715,0.9985297965682125,1580862659.0835872
-0.09570,0.07019,-0.06366,0.99091,0.07880,0.4179517379853451,0.3291763996700373,-1.8552375302996076,2.1423838173075715,0.9985297965682125,1580862659.0843048
-0.09448,0.06995,-0.06525,0.99091,0.07880,0.41820925854897917,0.3287411438937913,-1.854635790384013,2.143323697721894,0.9816249305169218,1580862659.093279
-0.09448,0.06995,-0.06525,0.99091,0.07880,0.41820925854897917,0.3287411438937913,-1.854635790384013,2.143323697721894,0.9816249305169218,1580862659.093882
-0.09448,0.06995,-0.06525,0.99091,0.07880,0.41820925854897917,0.3287411438937913,-1.854635790384013,2.143323697721894,0.9816249305169218,1580862659.094452
-0.09332,0.06964,-0.06677,0.99097,0.07880,0.4182229188101331,0.3284681238121554,-1.8546980229162857,2.1438974034735585,0.973778745509603,1580862659.098326
-0.09332,0.06964,-0.06677,0.99097,0.07880,0.4182229188101331,0.3284681238121554,-1.8546980229162857,2.1438974034735585,0.973778745509603,1580862659.0990431
-0.09229,0.06940,-0.06830,0.99097,0.07880,0.4182229188101331,0.3284681238121554,-1.8546980229162857,2.1438974034735585,0.973778745509603,1580862659.1015182
-0.09229,0.06940,-0.06830,0.99097,0.07880,0.4182229188101331,0.3284681238121554,-1.8546980229162857,2.1438974034735585,0.973778745509603,1580862659.1028638
-0.09131,0.06921,-0.06989,0.99097,0.07880,0.4182229188101331,0.3284681238121554,-1.8546980229162857,2.1438974034735585,0.973778745509603,1580862659.108851
-0.09131,0.06921,-0.06989,0.99097,0.07880,0.4175918955314364,0.329408613681751,-1.856191615575984,2.141815258942339,0.9975890918891869,1580862659.1114628
-0.08954,0.06921,-0.07367,0.99084,0.07886,0.416997227498895,0.3292773671805479,-1.8581081573044849,2.1421784912710944,0.9967895014904711,1580862659.115357
-0.08954,0.06921,-0.07367,0.99084,0.07886,0.416997227498895,0.3292773671805479,-1.8581081573044849,2.1421784912710944,0.9967895014904711,1580862659.1158772
-0.08893,0.06934,-0.07550,0.99072,0.07886,0.416997227498895,0.3292773671805479,-1.8581081573044849,2.1421784912710944,0.9967895014904711,1580862659.116396
-0.08893,0.06934,-0.07550,0.99072,0.07886,0.416997227498895,0.3292773671805479,-1.8581081573044849,2.1421784912710944,0.9967895014904711,1580862659.11905
-0.08850,0.06989,-0.07977,0.99042,0.07886,0.416539133229452,0.33122022975466137,-1.8585587942343358,2.1377970205129713,0.9981343450490711,1580862659.12699
-0.08856,0.07025,-0.08209,0.99017,0.07886,0.416539133229452,0.33122022975466137,-1.8585587942343358,2.1377970205129713,0.9981343450490711,1580862659.1283252
-0.08856,0.07025,-0.08209,0.99017,0.07886,0.416539133229452,0.33122022975466137,-1.8585587942343358,2.1377970205129713,0.9981343450490711,1580862659.1293929
-0.08875,0.07056,-0.08429,0.98999,0.07886,0.41540385785782136,0.33211315112248263,-1.861596115714463,2.135824604420431,0.9976612487971397,1580862659.133611
-0.08875,0.07056,-0.08429,0.98999,0.07886,0.41540385785782136,0.33211315112248263,-1.861596115714463,2.135824604420431,0.9976612487971397,1580862659.134131
-0.08875,0.07056,-0.08429,0.98999,0.07886,0.41540385785782136,0.33211315112248263,-1.861596115714463,2.135824604420431,0.9976612487971397,1580862659.1347132
-0.08887,0.07098,-0.08698,0.98969,0.07886,0.41464933614093,0.3342274014455219,-1.8628672341588175,2.13109160207807,0.9972424357825154,1580862659.141537
-0.08887,0.07098,-0.08698,0.98969,0.07886,0.41464933614093,0.3342274014455219,-1.8628672341588175,2.13109160207807,0.9972424357825154,1580862659.144761
-0.08887,0.07141,-0.08954,0.98944,0.07886,0.41464933614093,0.3342274014455219,-1.8628672341588175,2.13109160207807,0.9972424357825154,1580862659.1463108
-0.08887,0.07141,-0.08954,0.98944,0.07886,0.41464933614093,0.3342274014455219,-1.8628672341588175,2.13109160207807,0.9972424357825154,1580862659.1469052
-0.08868,0.07184,-0.09229,0.98920,0.07892,0.41454332584072934,0.3354539870170562,-1.8625604474758977,2.1282895335355914,0.9958692180994775,1580862659.151556
-0.08868,0.07184,-0.09229,0.98920,0.07892,0.41454332584072934,0.3354539870170562,-1.8625604474758977,2.1282895335355914,0.9958692180994775,1580862659.152881
-0.08868,0.07184,-0.09229,0.98920,0.07892,0.41454332584072934,0.3354539870170562,-1.8625604474758977,2.1282895335355914,0.9958692180994775,1580862659.153443
-0.08826,0.07214,-0.09479,0.98895,0.07892,0.4142081907766282,0.3358676565565042,-1.8634185863787616,2.1274312090555756,0.9969665495977705,1580862659.162713
-0.08826,0.07214,-0.09479,0.98895,0.07892,0.4142081907766282,0.3358676565565042,-1.8634185863787616,2.1274312090555756,0.9969665495977705,1580862659.1634612
-0.08679,0.07257,-0.10083,0.98846,0.07892,0.4142081907766282,0.3358676565565042,-1.8634185863787616,2.1274312090555756,0.9969665495977705,1580862659.165586
-0.08679,0.07257,-0.10083,0.98846,0.07892,0.4145085337414738,0.3354791387659173,-1.8627160222343173,2.128326797731442,0.9976126168103692,1580862659.1687648
-0.08533,0.07275,-0.10669,0.98798,0.07892,0.4145085337414738,0.3354791387659173,-1.8627160222343173,2.128326797731442,0.9976126168103692,1580862659.169898
-0.08447,0.07281,-0.11011,0.98767,0.07892,0.4145085337414738,0.3354791387659173,-1.8627160222343173,2.128326797731442,0.9976126168103692,1580862659.1756868
-0.08447,0.07281,-0.11011,0.98767,0.07892,0.4145085337414738,0.3354791387659173,-1.8627160222343173,2.128326797731442,0.9976126168103692,1580862659.176695
-0.08447,0.07281,-0.11011,0.98767,0.07892,0.4153297860109115,0.3337874520818721,-1.8610101932344365,2.132062829084982,0.9828154950118699,1580862659.1776278
-0.08380,0.07275,-0.11334,0.98737,0.07892,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.1829078
-0.08380,0.07275,-0.11334,0.98737,0.07892,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.1835048
-0.08380,0.07275,-0.11334,0.98737,0.07892,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.1839302
-0.08325,0.07263,-0.11627,0.98706,0.07898,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.184451
-0.08325,0.07263,-0.11627,0.98706,0.07898,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.1885388
-0.08270,0.07257,-0.11981,0.98669,0.07898,0.4157442816975226,0.3300740226730827,-1.8615769360194951,2.1404466478641475,0.9885760875225797,1580862659.192404
-0.08270,0.07257,-0.11981,0.98669,0.07898,0.41782652783282853,0.32628462945003456,-1.8570271077349496,2.1489287370240033,0.9958687867896674,1580862659.197749
-0.08228,0.07239,-0.12305,0.98633,0.07898,0.418225018472371,0.3243137542962178,-1.8567914427252978,2.1534229902548603,0.9956436561624364,1580862659.198825
-0.08228,0.07239,-0.12305,0.98633,0.07898,0.418225018472371,0.3243137542962178,-1.8567914427252978,2.1534229902548603,0.9956436561624364,1580862659.199424
-0.08228,0.07239,-0.12305,0.98633,0.07898,0.418225018472371,0.3243137542962178,-1.8567914427252978,2.1534229902548603,0.9956436561624364,1580862659.202925
-0.08167,0.07153,-0.13379,0.98505,0.07898,0.418225018472371,0.3243137542962178,-1.8567914427252978,2.1534229902548603,0.9956436561624364,1580862659.20959
-0.08160,0.07111,-0.13770,0.98456,0.07898,0.4187873747761291,0.325794773872504,-1.8543149222215676,2.1500186667052175,0.9958320861703213,1580862659.210662
-0.08160,0.07111,-0.13770,0.98456,0.07898,0.4187873747761291,0.325794773872504,-1.8543149222215676,2.1500186667052175,0.9958320861703213,1580862659.215413
-0.08160,0.07111,-0.13770,0.98456,0.07898,0.4193282684810284,0.3282054535339003,-1.8514539478635819,2.144481502848559,0.9682410900062953,1580862659.216424
-0.08167,0.07068,-0.14111,0.98407,0.07904,0.4193282684810284,0.3282054535339003,-1.8514539478635819,2.144481502848559,0.9682410900062953,1580862659.217388
-0.08167,0.07068,-0.14111,0.98407,0.07904,0.4193282684810284,0.3282054535339003,-1.8514539478635819,2.144481502848559,0.9682410900062953,1580862659.219884
-0.08203,0.06964,-0.14874,0.98303,0.07904,0.4191548763904624,0.33040658078323637,-1.8508846078027315,2.1394290362900694,0.9953567924726863,1580862659.227297
-0.08203,0.06964,-0.14874,0.98303,0.07904,0.4191548763904624,0.33040658078323637,-1.8508846078027315,2.1394290362900694,0.9953567924726863,1580862659.228221
-0.08203,0.06964,-0.14874,0.98303,0.07904,0.4191548763904624,0.33040658078323637,-1.8508846078027315,2.1394290362900694,0.9953567924726863,1580862659.2294211
-0.08228,0.06903,-0.15308,0.98236,0.07904,0.41837296562575005,0.333795042755316,-1.8517047357019696,2.131875647443971,0.9818168636794691,1580862659.2347982
-0.08228,0.06903,-0.15308,0.98236,0.07904,0.41837296562575005,0.333795042755316,-1.8517047357019696,2.131875647443971,0.9818168636794691,1580862659.235661
-0.08252,0.06848,-0.15704,0.98175,0.07904,0.41837296562575005,0.333795042755316,-1.8517047357019696,2.131875647443971,0.9818168636794691,1580862659.23925
-0.08252,0.06848,-0.15704,0.98175,0.07904,0.41837296562575005,0.333795042755316,-1.8517047357019696,2.131875647443971,0.9818168636794691,1580862659.2399628
