quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05597,0.02228,-0.71008,0.70154,0.02429,0.41821646197220286,0.32100004862916653,-1.883844896690461,2.062806795191571,0.9556191753819075,1580863023.256308
0.05597,0.02228,-0.71008,0.70154,0.02429,0.4187586422908825,0.3179719818190122,-1.8835650154590782,2.068952521572944,0.9998822197432462,1580863023.25923
0.05652,0.02283,-0.70422,0.70734,0.02429,0.4187586422908825,0.3179719818190122,-1.8835650154590782,2.068952521572944,0.9998822197432462,1580863023.261339
0.05652,0.02283,-0.70422,0.70734,0.02429,0.41873021508842,0.3151148843912843,-1.88480713687866,2.074778711520772,0.9994311899900683,1580863023.264236
0.05658,0.02295,-0.70105,0.71051,0.02429,0.41873021508842,0.3151148843912843,-1.88480713687866,2.074778711520772,0.9994311899900683,1580863023.2662
0.05658,0.02295,-0.70105,0.71051,0.02429,0.41873021508842,0.3151148843912843,-1.88480713687866,2.074778711520772,0.9994311899900683,1580863023.268255
0.05652,0.02307,-0.69751,0.71393,0.02454,0.41873021508842,0.3151148843912843,-1.88480713687866,2.074778711520772,0.9994311899900683,1580863023.2713978
0.05652,0.02307,-0.69751,0.71393,0.02454,0.41873021508842,0.3151148843912843,-1.88480713687866,2.074778711520772,0.9994311899900683,1580863023.27455
0.05627,0.02313,-0.69434,0.71710,0.02454,0.4185869170812701,0.312980683408163,-1.8861183758840951,2.079185293169443,0.9996536645585177,1580863023.2791271
0.05627,0.02313,-0.69434,0.71710,0.02454,0.4185869170812701,0.312980683408163,-1.8861183758840951,2.079185293169443,0.9996536645585177,1580863023.2822652
0.05627,0.02313,-0.69434,0.71710,0.02454,0.41897818813995713,0.3128287330339282,-1.885052049053932,2.0794383120724547,0.9990836379613285,1580863023.285425
0.05585,0.02313,-0.69043,0.72089,0.02454,0.41897818813995713,0.3128287330339282,-1.885052049053932,2.0794383120724547,0.9990836379613285,1580863023.288523
0.05585,0.02313,-0.69043,0.72089,0.02454,0.41897818813995713,0.3128287330339282,-1.885052049053932,2.0794383120724547,0.9990836379613285,1580863023.292098
0.05585,0.02313,-0.69043,0.72089,0.02454,0.4205251308261084,0.31229639242713436,-1.8809591338632867,2.0804951196889436,0.9997800477382427,1580863023.294765
0.05530,0.02313,-0.68689,0.72424,0.02454,0.4205251308261084,0.31229639242713436,-1.8809591338632867,2.0804951196889436,0.9997800477382427,1580863023.296583
0.05530,0.02313,-0.68689,0.72424,0.02454,0.42130093306551386,0.3127225324052205,-1.8785990626166837,2.0795701957168946,0.9952040542337979,1580863023.298657
0.05457,0.02301,-0.68274,0.72827,0.02454,0.42130093306551386,0.3127225324052205,-1.8785990626166837,2.0795701957168946,0.9952040542337979,1580863023.300697
0.05457,0.02301,-0.68274,0.72827,0.02454,0.42130093306551386,0.3127225324052205,-1.8785990626166837,2.0795701957168946,0.9952040542337979,1580863023.3021529
0.05457,0.02301,-0.68274,0.72827,0.02454,0.42130093306551386,0.3127225324052205,-1.8785990626166837,2.0795701957168946,0.9952040542337979,1580863023.304426
0.05365,0.02289,-0.67847,0.73230,0.02454,0.42130093306551386,0.3127225324052205,-1.8785990626166837,2.0795701957168946,0.9952040542337979,1580863023.3067179
0.05365,0.02289,-0.67847,0.73230,0.02454,0.4214869911524916,0.3143966690219364,-1.8773526962435743,2.076068641812376,0.9994877391023733,1580863023.311189
0.05267,0.02277,-0.67444,0.73615,0.02454,0.42184053456913295,0.3150342368740453,-1.8761948154347536,2.0748618253441165,0.9998541132626582,1580863023.3173602
0.05164,0.02258,-0.67023,0.73999,0.02454,0.42184053456913295,0.3150342368740453,-1.8761948154347536,2.0748618253441165,0.9998541132626582,1580863023.319613
0.05164,0.02258,-0.67023,0.73999,0.02454,0.42184053456913295,0.3150342368740453,-1.8761948154347536,2.0748618253441165,0.9998541132626582,1580863023.321244
0.05035,0.02234,-0.66577,0.74408,0.02460,0.42194128805072173,0.3170814948192111,-1.875015434020222,2.070562238064092,0.9997420764035772,1580863023.32455
0.05035,0.02234,-0.66577,0.74408,0.02460,0.42194128805072173,0.3170814948192111,-1.875015434020222,2.070562238064092,0.9997420764035772,1580863023.327289
0.04895,0.02209,-0.66095,0.74847,0.02460,0.42194128805072173,0.3170814948192111,-1.875015434020222,2.070562238064092,0.9997420764035772,1580863023.329875
0.04755,0.02185,-0.65631,0.75269,0.02460,0.4222199715824047,0.3186969690642921,-1.873598766364826,2.067246029863961,0.9995262880546117,1580863023.332551
0.04755,0.02185,-0.65631,0.75269,0.02460,0.4222199715824047,0.3186969690642921,-1.873598766364826,2.067246029863961,0.9995262880546117,1580863023.3375292
0.04614,0.02161,-0.65173,0.75671,0.02460,0.4232826544596929,0.31831937902059215,-1.8708143074495738,2.067985649110642,0.9999607460721055,1580863023.341425
0.04614,0.02161,-0.65173,0.75671,0.02460,0.4232826544596929,0.31831937902059215,-1.8708143074495738,2.067985649110642,0.9999607460721055,1580863023.344125
0.04614,0.02161,-0.65173,0.75671,0.02460,0.4232826544596929,0.31831937902059215,-1.8708143074495738,2.067985649110642,0.9999607460721055,1580863023.348225
0.04614,0.02161,-0.65173,0.75671,0.02460,0.42348794018910185,0.3158668327985563,-1.8712037816953189,2.072984493997363,0.9998789117486718,1580863023.352926
0.04437,0.02136,-0.64606,0.76172,0.02460,0.42348794018910185,0.3158668327985563,-1.8712037816953189,2.072984493997363,0.9998789117486718,1580863023.3566778
0.04437,0.02136,-0.64606,0.76172,0.02460,0.42348794018910185,0.3158668327985563,-1.8712037816953189,2.072984493997363,0.9998789117486718,1580863023.359185
0.04437,0.02136,-0.64606,0.76172,0.02460,0.4239838171615241,0.31163958411861603,-1.8714949791568976,2.0816206121301573,0.9999647988625358,1580863023.361693
0.04285,0.02112,-0.64124,0.76581,0.02460,0.4239838171615241,0.31163958411861603,-1.8714949791568976,2.0816206121301573,0.9999647988625358,1580863023.363766
0.04285,0.02112,-0.64124,0.76581,0.02460,0.4239838171615241,0.31163958411861603,-1.8714949791568976,2.0816206121301573,0.9999647988625358,1580863023.366512
0.04120,0.02094,-0.63605,0.77026,0.02460,0.4239410238416421,0.3074508527833075,-1.8733352141296005,2.090281036922799,0.9993732519250301,1580863023.370822
0.04120,0.02094,-0.63605,0.77026,0.02460,0.4239410238416421,0.3074508527833075,-1.8733352141296005,2.090281036922799,0.9993732519250301,1580863023.3738601
0.03967,0.02075,-0.63098,0.77454,0.02466,0.42448892775216435,0.30507548482366076,-1.8727815057165254,2.0951828377053374,0.9991473124599641,1580863023.378686
0.03967,0.02075,-0.63098,0.77454,0.02466,0.42448892775216435,0.30507548482366076,-1.8727815057165254,2.0951828377053374,0.9991473124599641,1580863023.380586
0.03644,0.02057,-0.62018,0.78333,0.02466,0.42557760971963565,0.3030027316463392,-1.870597706896219,2.0994754239699853,0.9995715711703461,1580863023.383423
0.03644,0.02057,-0.62018,0.78333,0.02466,0.42557760971963565,0.3030027316463392,-1.870597706896219,2.0994754239699853,0.9995715711703461,1580863023.386251
0.03644,0.02057,-0.62018,0.78333,0.02466,0.42557760971963565,0.3030027316463392,-1.870597706896219,2.0994754239699853,0.9995715711703461,1580863023.388053
0.03644,0.02057,-0.62018,0.78333,0.02466,0.42557760971963565,0.3030027316463392,-1.870597706896219,2.0994754239699853,0.9995715711703461,1580863023.3898408
0.03485,0.02057,-0.61462,0.78778,0.02478,0.42684411970756797,0.30122002408079285,-1.8677642698643266,2.1031375515710327,0.9990979362536442,1580863023.394838
0.03485,0.02057,-0.61462,0.78778,0.02478,0.42684411970756797,0.30122002408079285,-1.8677642698643266,2.1031375515710327,0.9990979362536442,1580863023.3993652
0.03333,0.02057,-0.60895,0.79224,0.02478,0.42653436111039306,0.3015828381717961,-1.868464594550564,2.1023598493319153,0.9990727490657358,1580863023.4025118
0.03180,0.02063,-0.60297,0.79687,0.02478,0.42653436111039306,0.3015828381717961,-1.868464594550564,2.1023598493319153,0.9990727490657358,1580863023.4048882
0.03180,0.02063,-0.60297,0.79687,0.02478,0.426683311328327,0.30343247302679466,-1.867255882048256,2.098470790658556,0.9994438925224528,1580863023.40816
0.03180,0.02063,-0.60297,0.79687,0.02478,0.426683311328327,0.30343247302679466,-1.867255882048256,2.098470790658556,0.9994438925224528,1580863023.4105191
0.03021,0.02081,-0.59656,0.80170,0.02484,0.426683311328327,0.30343247302679466,-1.867255882048256,2.098470790658556,0.9994438925224528,1580863023.412531
0.03021,0.02081,-0.59656,0.80170,0.02484,0.4263676925904565,0.3072936488207264,-1.8665588622232776,2.090459876863899,0.999816171886426,1580863023.415961
0.03021,0.02081,-0.59656,0.80170,0.02484,0.4263676925904565,0.3072936488207264,-1.8665588622232776,2.090459876863899,0.999816171886426,1580863023.418464
0.02881,0.02100,-0.59070,0.80609,0.02484,0.4263676925904565,0.3072936488207264,-1.8665588622232776,2.090459876863899,0.999816171886426,1580863023.420958
0.02881,0.02100,-0.59070,0.80609,0.02484,0.426238493467513,0.30938111292618753,-1.8660895727053846,2.0861611996176888,0.9998502420054567,1580863023.4253461
0.02881,0.02100,-0.59070,0.80609,0.02484,0.426238493467513,0.30938111292618753,-1.8660895727053846,2.0861611996176888,0.9998502420054567,1580863023.426795
0.02734,0.02130,-0.58459,0.81061,0.02484,0.426238493467513,0.30938111292618753,-1.8660895727053846,2.0861611996176888,0.9998502420054567,1580863023.42855
0.02734,0.02130,-0.58459,0.81061,0.02484,0.42563868346971034,0.3115997315744028,-1.8668424016808336,2.081560127126431,0.9998547152182699,1580863023.430977
0.02600,0.02167,-0.57867,0.81488,0.02484,0.42563868346971034,0.3115997315744028,-1.8668424016808336,2.081560127126431,0.9998547152182699,1580863023.433175
0.02600,0.02167,-0.57867,0.81488,0.02484,0.42563868346971034,0.3115997315744028,-1.8668424016808336,2.081560127126431,0.9998547152182699,1580863023.436183
0.02460,0.02216,-0.57245,0.81927,0.02490,0.42563868346971034,0.3115997315744028,-1.8668424016808336,2.081560127126431,0.9998547152182699,1580863023.438587
0.02460,0.02216,-0.57245,0.81927,0.02490,0.42563868346971034,0.3115997315744028,-1.8668424016808336,2.081560127126431,0.9998547152182699,1580863023.441279
0.02460,0.02216,-0.57245,0.81927,0.02490,0.424356253406025,0.3144197862713759,-1.8693212069792242,2.0758559057741306,0.999752714988942,1580863023.447555
0.02338,0.02264,-0.56683,0.82318,0.02490,0.424356253406025,0.3144197862713759,-1.8693212069792242,2.0758559057741306,0.999752714988942,1580863023.45069
0.02338,0.02264,-0.56683,0.82318,0.02490,0.42477091174735665,0.31668347619013526,-1.8673326926904057,2.071268940529333,0.9999186412675585,1580863023.452904
0.02203,0.02325,-0.56042,0.82758,0.02490,0.42477091174735665,0.31668347619013526,-1.8673326926904057,2.071268940529333,0.9999186412675585,1580863023.455133
0.02203,0.02325,-0.56042,0.82758,0.02490,0.42477091174735665,0.31668347619013526,-1.8673326926904057,2.071268940529333,0.9999186412675585,1580863023.460598
0.02069,0.02386,-0.55408,0.83185,0.02490,0.42943725135053173,0.32019255373905364,-1.8531078116529276,2.0638404411283804,0.9997630328706218,1580863023.4646342
0.02069,0.02386,-0.55408,0.83185,0.02490,0.42943725135053173,0.32019255373905364,-1.8531078116529276,2.0638404411283804,0.9997630328706218,1580863023.467419
0.02069,0.02386,-0.55408,0.83185,0.02490,0.43185160080214924,0.3210124867115667,-1.8461996852582738,2.062056090467547,0.9991522088777285,1580863023.4692621
0.02069,0.02386,-0.55408,0.83185,0.02490,0.43185160080214924,0.3210124867115667,-1.8461996852582738,2.062056090467547,0.9991522088777285,1580863023.470904
0.01941,0.02454,-0.54779,0.83600,0.02496,0.43185160080214924,0.3210124867115667,-1.8461996852582738,2.062056090467547,0.9991522088777285,1580863023.474428
0.01941,0.02454,-0.54779,0.83600,0.02496,0.42973293236166266,0.31887396593237327,-1.8527546736592913,2.066484612356702,0.9999540243650877,1580863023.479949
0.01831,0.02515,-0.54211,0.83972,0.02496,0.42973293236166266,0.31887396593237327,-1.8527546736592913,2.066484612356702,0.9999540243650877,1580863023.482133
0.01831,0.02515,-0.54211,0.83972,0.02496,0.4306179187198397,0.3165323932892393,-1.851168201915687,2.0712170114146478,0.9999788883442765,1580863023.48659
0.01831,0.02515,-0.54211,0.83972,0.02496,0.4306179187198397,0.3165323932892393,-1.851168201915687,2.0712170114146478,0.9999788883442765,1580863023.4907598
0.01721,0.02582,-0.53577,0.84375,0.02496,0.4305055765493052,0.3128997104087089,-1.8528239541632003,2.0786724441002336,0.9996909776351196,1580863023.4970958
0.01721,0.02582,-0.53577,0.84375,0.02496,0.43210543564689924,0.310492546947739,-1.849305008576404,2.083575215263701,0.9998690895781925,1580863023.501225
0.01721,0.02582,-0.53577,0.84375,0.02496,0.43210543564689924,0.310492546947739,-1.849305008576404,2.083575215263701,0.9998690895781925,1580863023.5032089
0.01611,0.02649,-0.52936,0.84784,0.02496,0.43210543564689924,0.310492546947739,-1.849305008576404,2.083575215263701,0.9998690895781925,1580863023.506434
0.01520,0.02704,-0.52332,0.85156,0.02496,0.43234828153268834,0.3113489034976329,-1.8482536250338788,2.081709773684208,0.9989466131321905,1580863023.508385
0.01520,0.02704,-0.52332,0.85156,0.02496,0.43234828153268834,0.3113489034976329,-1.8482536250338788,2.081709773684208,0.9989466131321905,1580863023.512596
0.01428,0.02759,-0.51691,0.85547,0.02502,0.43272502648485345,0.3130376538011036,-1.846604832408561,2.0782396052406416,0.9464612866138067,1580863023.5149891
0.01428,0.02759,-0.51691,0.85547,0.02502,0.43272502648485345,0.3130376538011036,-1.846604832408561,2.0782396052406416,0.9464612866138067,1580863023.516821
0.01428,0.02759,-0.51691,0.85547,0.02502,0.43272502648485345,0.3130376538011036,-1.846604832408561,2.0782396052406416,0.9464612866138067,1580863023.51953
0.01349,0.02808,-0.51135,0.85883,0.02502,0.43272502648485345,0.3130376538011036,-1.846604832408561,2.0782396052406416,0.9464612866138067,1580863023.522608
0.01276,0.02850,-0.50537,0.86237,0.02502,0.43272502648485345,0.3130376538011036,-1.846604832408561,2.0782396052406416,0.9464612866138067,1580863023.5255191
0.01208,0.02893,-0.49939,0.86578,0.02502,0.4332323304892419,0.3153312280891277,-1.8444200558655,2.0735749837320743,0.9999757386432693,1580863023.5279622
0.01208,0.02893,-0.49939,0.86578,0.02502,0.4332323304892419,0.3153312280891277,-1.8444200558655,2.0735749837320743,0.9999757386432693,1580863023.531512
0.01208,0.02893,-0.49939,0.86578,0.02502,0.4332323304892419,0.3153312280891277,-1.8444200558655,2.0735749837320743,0.9999757386432693,1580863023.536778
0.01141,0.02930,-0.49329,0.86932,0.02502,0.43280544047508906,0.31848082797844357,-1.844456213073942,2.067132069141837,0.9999793265172205,1580863023.539099
0.01141,0.02930,-0.49329,0.86932,0.02502,0.43280544047508906,0.31848082797844357,-1.844456213073942,2.067132069141837,0.9999793265172205,1580863023.5409348
0.01141,0.02930,-0.49329,0.86932,0.02502,0.43304925916395903,0.3207954212780223,-1.8430093469276894,2.062451354209582,0.9924329815204853,1580863023.54515
0.01141,0.02930,-0.49329,0.86932,0.02502,0.43304925916395903,0.3207954212780223,-1.8430093469276894,2.062451354209582,0.9924329815204853,1580863023.547664
0.01074,0.02966,-0.48755,0.87250,0.02502,0.43304925916395903,0.3207954212780223,-1.8430093469276894,2.062451354209582,0.9924329815204853,1580863023.5499892
0.01074,0.02966,-0.48755,0.87250,0.02502,0.43182196283860536,0.322948295658675,-1.8456169113246215,2.0581443610297168,0.9999737527766495,1580863023.5539498
0.00940,0.03058,-0.47528,0.87927,0.02521,0.43182196283860536,0.322948295658675,-1.8456169113246215,2.0581443610297168,0.9999737527766495,1580863023.557369
0.00940,0.03058,-0.47528,0.87927,0.02521,0.43141325442393236,0.32478071975388034,-1.8461257105842384,2.0544943184377904,0.9997682033272857,1580863023.5594828
0.00873,0.03101,-0.46967,0.88226,0.02521,0.43141325442393236,0.32478071975388034,-1.8461257105842384,2.0544943184377904,0.9997682033272857,1580863023.561569
0.00873,0.03101,-0.46967,0.88226,0.02521,0.43141325442393236,0.32478071975388034,-1.8461257105842384,2.0544943184377904,0.9997682033272857,1580863023.5649931
0.00806,0.03137,-0.46411,0.88519,0.02521,0.430512946902759,0.3268767281217958,-1.8478258644554666,2.0502630547482203,0.9998802249321395,1580863023.568783
0.00806,0.03137,-0.46411,0.88519,0.02521,0.430512946902759,0.3268767281217958,-1.8478258644554666,2.0502630547482203,0.9998802249321395,1580863023.5706549
0.00732,0.03180,-0.45844,0.88812,0.02521,0.430512946902759,0.3268767281217958,-1.8478258644554666,2.0502630547482203,0.9998802249321395,1580863023.573678
0.00732,0.03180,-0.45844,0.88812,0.02521,0.4306944211244342,0.32658544492879404,-1.8474317422509519,2.050840719408873,0.998310157614715,1580863023.578963
0.00641,0.03223,-0.45245,0.89117,0.02521,0.4306944211244342,0.32658544492879404,-1.8474317422509519,2.050840719408873,0.998310157614715,1580863023.5830662
0.00641,0.03223,-0.45245,0.89117,0.02521,0.4291006219630801,0.32771166484762737,-1.8514207836623748,2.0487098847605925,0.9998513570952143,1580863023.585242
0.00549,0.03265,-0.44672,0.89404,0.02521,0.4291006219630801,0.32771166484762737,-1.8514207836623748,2.0487098847605925,0.9998513570952143,1580863023.5892742
0.00549,0.03265,-0.44672,0.89404,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.5918348
0.00458,0.03302,-0.44141,0.89667,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.5936792
0.00458,0.03302,-0.44141,0.89667,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.595274
0.00458,0.03302,-0.44141,0.89667,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.597072
0.00354,0.03333,-0.43579,0.89941,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.599066
0.00354,0.03333,-0.43579,0.89941,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.600422
0.00354,0.03333,-0.43579,0.89941,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.602232
0.00226,0.03363,-0.42963,0.90234,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.6040692
0.00226,0.03363,-0.42963,0.90234,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.6054301
0.00226,0.03363,-0.42963,0.90234,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.607125
0.00110,0.03381,-0.42389,0.90509,0.02521,0.42864153299325325,0.3276007181065618,-1.852713102878736,2.0489624940780202,0.9997477287200336,1580863023.609849
-0.00006,0.03400,-0.41864,0.90753,0.02527,0.42787715827889244,0.32627996820698213,-1.8552316921331422,2.05162394311206,0.9999100772227717,1580863023.616265
-0.00006,0.03400,-0.41864,0.90753,0.02527,0.42787715827889244,0.32627996820698213,-1.8552316921331422,2.05162394311206,0.9999100772227717,1580863023.619213
-0.00006,0.03400,-0.41864,0.90753,0.02527,0.42698995232614606,0.3258379982499501,-1.8578522220902538,2.0526158956788985,0.99955963481044,1580863023.622187
-0.00281,0.03406,-0.40698,0.91278,0.02521,0.42698995232614606,0.3258379982499501,-1.8578522220902538,2.0526158956788985,0.99955963481044,1580863023.623987
-0.00281,0.03406,-0.40698,0.91278,0.02521,0.42698995232614606,0.3258379982499501,-1.8578522220902538,2.0526158956788985,0.99955963481044,1580863023.625973
-0.00281,0.03406,-0.40698,0.91278,0.02521,0.4267482832187179,0.3237559035578944,-1.8592508655098654,2.056819017933926,0.9998399334988198,1580863023.628889
-0.00421,0.03406,-0.40112,0.91534,0.02539,0.4267482832187179,0.3237559035578944,-1.8592508655098654,2.056819017933926,0.9998399334988198,1580863023.631783
-0.00421,0.03406,-0.40112,0.91534,0.02539,0.4267482832187179,0.3237559035578944,-1.8592508655098654,2.056819017933926,0.9998399334988198,1580863023.6340961
-0.00421,0.03406,-0.40112,0.91534,0.02539,0.4271608108139753,0.322748603985088,-1.8584570933538016,2.0587998736620814,0.9999938550504871,1580863023.638676
-0.00574,0.03406,-0.39539,0.91785,0.02539,0.4271608108139753,0.322748603985088,-1.8584570933538016,2.0587998736620814,0.9999938550504871,1580863023.6405702
-0.00574,0.03406,-0.39539,0.91785,0.02539,0.4271608108139753,0.322748603985088,-1.8584570933538016,2.0587998736620814,0.9999938550504871,1580863023.640913
-0.00574,0.03406,-0.39539,0.91785,0.02539,0.4271608108139753,0.322748603985088,-1.8584570933538016,2.0587998736620814,0.9999938550504871,1580863023.641372
-0.00574,0.03406,-0.39539,0.91785,0.02539,0.4276026014158349,0.3216856075475758,-1.8576461399920237,2.0609553768566435,0.9987016533567792,1580863023.646049
-0.00745,0.03400,-0.38861,0.92072,0.02551,0.4276026014158349,0.3216856075475758,-1.8576461399920237,2.0609553768566435,0.9987016533567792,1580863023.649259
-0.00745,0.03400,-0.38861,0.92072,0.02551,0.4280089367607166,0.3208995616931233,-1.8567715135166782,2.062468493303175,0.9998199125603131,1580863023.6517818
-0.00745,0.03400,-0.38861,0.92072,0.02551,0.4280089367607166,0.3208995616931233,-1.8567715135166782,2.062468493303175,0.9998199125603131,1580863023.653698
-0.00873,0.03394,-0.38342,0.92291,0.02551,0.4280089367607166,0.3208995616931233,-1.8567715135166782,2.062468493303175,0.9998199125603131,1580863023.655752
-0.01031,0.03381,-0.37720,0.92548,0.02551,0.4280089367607166,0.3208995616931233,-1.8567715135166782,2.062468493303175,0.9998199125603131,1580863023.65804
-0.01031,0.03381,-0.37720,0.92548,0.02551,0.4280294173598536,0.31967678634335484,-1.8571619834194288,2.06495302503428,0.9996797313268042,1580863023.661525
-0.01031,0.03381,-0.37720,0.92548,0.02551,0.4280294173598536,0.31967678634335484,-1.8571619834194288,2.06495302503428,0.9996797313268042,1580863023.6651
-0.01184,0.03369,-0.37122,0.92786,0.02551,0.42814060063555115,0.31874278295927605,-1.8572228030882816,2.0668825085849845,0.9782091770295083,1580863023.66963
-0.01184,0.03369,-0.37122,0.92786,0.02551,0.42814060063555115,0.31874278295927605,-1.8572228030882816,2.0668825085849845,0.9782091770295083,1580863023.671507
-0.01349,0.03345,-0.36456,0.93048,0.02551,0.42814060063555115,0.31874278295927605,-1.8572228030882816,2.0668825085849845,0.9782091770295083,1580863023.674747
-0.01349,0.03345,-0.36456,0.93048,0.02551,0.42873852891905895,0.3176749770163644,-1.8559565745984767,2.069013583323248,0.9998533641639826,1580863023.677782
-0.01349,0.03345,-0.36456,0.93048,0.02551,0.42873852891905895,0.3176749770163644,-1.8559565745984767,2.069013583323248,0.9998533641639826,1580863023.68326
-0.01508,0.03326,-0.35828,0.93292,0.02551,0.42790863658554346,0.31733859451043345,-1.8584399143279493,2.069837617059236,0.9997192592161833,1580863023.6882381
-0.01508,0.03326,-0.35828,0.93292,0.02551,0.42790863658554346,0.31733859451043345,-1.8584399143279493,2.069837617059236,0.9997192592161833,1580863023.690274
-0.02155,0.03180,-0.33313,0.94208,0.02551,0.42823645746439487,0.31746491391881726,-1.8574242443206457,2.0694734928360377,0.9999007911591576,1580863023.697112
-0.02325,0.03125,-0.32642,0.94440,0.02551,0.42823645746439487,0.31746491391881726,-1.8574242443206457,2.0694734928360377,0.9999007911591576,1580863023.703795
-0.02478,0.03076,-0.32062,0.94641,0.02557,0.4278499172580366,0.31744628742547176,-1.8585346326330645,2.069581883916223,0.9995906048400722,1580863023.7057972
-0.02478,0.03076,-0.32062,0.94641,0.02557,0.4278499172580366,0.31744628742547176,-1.8585346326330645,2.069581883916223,0.9995906048400722,1580863023.707675
-0.02478,0.03076,-0.32062,0.94641,0.02557,0.4278499172580366,0.31744628742547176,-1.8585346326330645,2.069581883916223,0.9995906048400722,1580863023.71181
-0.02478,0.03076,-0.32062,0.94641,0.02557,0.4280461458653685,0.31780814686358416,-1.857830562101911,2.0687945916794805,0.9999516908083199,1580863023.714387
-0.02643,0.03015,-0.31439,0.94843,0.02557,0.4280461458653685,0.31780814686358416,-1.857830562101911,2.0687945916794805,0.9999516908083199,1580863023.716007
-0.02643,0.03015,-0.31439,0.94843,0.02557,0.4280461458653685,0.31780814686358416,-1.857830562101911,2.0687945916794805,0.9999516908083199,1580863023.717879
-0.02643,0.03015,-0.31439,0.94843,0.02557,0.4281188832771695,0.3171975946646266,-1.8578603308173232,2.0700420751645328,0.9248556189351251,1580863023.719867
-0.02838,0.02948,-0.30762,0.95062,0.02557,0.4281188832771695,0.3171975946646266,-1.8578603308173232,2.0700420751645328,0.9248556189351251,1580863023.7214441
-0.02838,0.02948,-0.30762,0.95062,0.02557,0.4281188832771695,0.3171975946646266,-1.8578603308173232,2.0700420751645328,0.9248556189351251,1580863023.7233422
-0.03040,0.02869,-0.30084,0.95276,0.02557,0.4281188832771695,0.3171975946646266,-1.8578603308173232,2.0700420751645328,0.9248556189351251,1580863023.729077
-0.03247,0.02802,-0.29462,0.95465,0.02557,0.4283481786588738,0.31690380501292315,-1.857362577317727,2.0706681464096697,0.9999755700216095,1580863023.7345312
-0.03247,0.02802,-0.29462,0.95465,0.02557,0.42870654443764095,0.31653393493554793,-1.8564857426681014,2.0713712873986836,0.9997494012656237,1580863023.738615
-0.03247,0.02802,-0.29462,0.95465,0.02557,0.42870654443764095,0.31653393493554793,-1.8564857426681014,2.0713712873986836,0.9997494012656237,1580863023.740492
-0.03247,0.02802,-0.29462,0.95465,0.02557,0.42823243190491367,0.31639898709933256,-1.8578754443324037,2.0717119133354602,0.9997873788791074,1580863023.7445812
-0.03503,0.02716,-0.28760,0.95673,0.02557,0.42823243190491367,0.31639898709933256,-1.8578754443324037,2.0717119133354602,0.9997873788791074,1580863023.748608
-0.03503,0.02716,-0.28760,0.95673,0.02557,0.42823243190491367,0.31639898709933256,-1.8578754443324037,2.0717119133354602,0.9997873788791074,1580863023.749366
-0.03503,0.02716,-0.28760,0.95673,0.02557,0.4286577189497579,0.315998596644377,-1.8568413645507034,2.072498580489198,0.9975079179899187,1580863023.753317
-0.03748,0.02649,-0.28143,0.95850,0.02557,0.4286577189497579,0.315998596644377,-1.8568413645507034,2.072498580489198,0.9975079179899187,1580863023.756008
-0.03748,0.02649,-0.28143,0.95850,0.02557,0.4286577189497579,0.315998596644377,-1.8568413645507034,2.072498580489198,0.9975079179899187,1580863023.759179
-0.03748,0.02649,-0.28143,0.95850,0.02557,0.4285328500830599,0.3159200517209093,-1.8572156394767674,2.0726648104120877,0.9999500608201076,1580863023.762586
-0.04059,0.02570,-0.27405,0.96051,0.02557,0.4285328500830599,0.3159200517209093,-1.8572156394767674,2.0726648104120877,0.9999500608201076,1580863023.767663
-0.04059,0.02570,-0.27405,0.96051,0.02557,0.4299812777968933,0.31502267171805864,-1.853525257213069,2.0744024041574223,0.9996482350486798,1580863023.770831
-0.04346,0.02509,-0.26764,0.96222,0.02557,0.4299812777968933,0.31502267171805864,-1.853525257213069,2.0744024041574223,0.9996482350486798,1580863023.7732139
-0.04346,0.02509,-0.26764,0.96222,0.02557,0.4299812777968933,0.31502267171805864,-1.853525257213069,2.0744024041574223,0.9996482350486798,1580863023.776342
-0.04687,0.02441,-0.26031,0.96405,0.02557,0.4299812777968933,0.31502267171805864,-1.853525257213069,2.0744024041574223,0.9996482350486798,1580863023.779109
-0.04687,0.02441,-0.26031,0.96405,0.02557,0.42956246288630034,0.3141898865954429,-1.8550317262123575,2.0761841192463364,0.9998247815799651,1580863023.7815528
