quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05133,-0.03326,-0.98621,0.15375,0.06445,0.38475882636926373,0.37067838393853336,-1.9177804170897428,2.0539392861900225,0.9985656328041412,1580862586.466443
0.05133,-0.03326,-0.98621,0.15375,0.06445,0.38374681936165994,0.3680495924942788,-1.9220226743682103,2.0594809041352526,0.994744847415054,1580862586.4705448
0.05133,-0.03326,-0.98621,0.15375,0.06445,0.38374681936165994,0.3680495924942788,-1.9220226743682103,2.0594809041352526,0.994744847415054,1580862586.4713862
0.05109,-0.03259,-0.98645,0.15265,0.06445,0.38374681936165994,0.3680495924942788,-1.9220226743682103,2.0594809041352526,0.994744847415054,1580862586.477201
0.05109,-0.03259,-0.98645,0.15265,0.06445,0.38374681936165994,0.3680495924942788,-1.9220226743682103,2.0594809041352526,0.994744847415054,1580862586.4794838
0.05109,-0.03259,-0.98645,0.15265,0.06445,0.38293111553317816,0.36405948421838064,-1.9263765418019145,2.0678576964778776,0.9898789401655461,1580862586.481077
0.05084,-0.03198,-0.98657,0.15167,0.06445,0.38293111553317816,0.36405948421838064,-1.9263765418019145,2.0678576964778776,0.9898789401655461,1580862586.487085
0.05084,-0.03198,-0.98657,0.15167,0.06445,0.38293111553317816,0.36405948421838064,-1.9263765418019145,2.0678576964778776,0.9898789401655461,1580862586.487499
0.05060,-0.03119,-0.98682,0.15057,0.06445,0.38293111553317816,0.36405948421838064,-1.9263765418019145,2.0678576964778776,0.9898789401655461,1580862586.489953
0.05060,-0.03119,-0.98682,0.15057,0.06445,0.38289996976256413,0.36142796650930087,-1.9278925286386879,2.073512966198224,0.9985033560941741,1580862586.4939961
0.05060,-0.03119,-0.98682,0.15057,0.06445,0.38289996976256413,0.36142796650930087,-1.9278925286386879,2.073512966198224,0.9985033560941741,1580862586.4943721
0.05060,-0.03119,-0.98682,0.15057,0.06445,0.38298586092240494,0.3599551404083875,-1.9283467244636678,2.076574404455448,0.9855606486810545,1580862586.497498
0.05042,-0.03040,-0.98700,0.14960,0.06445,0.38298586092240494,0.3599551404083875,-1.9283467244636678,2.076574404455448,0.9855606486810545,1580862586.497983
0.05042,-0.03040,-0.98700,0.14960,0.06445,0.38298586092240494,0.3599551404083875,-1.9283467244636678,2.076574404455448,0.9855606486810545,1580862586.500721
0.05042,-0.03040,-0.98700,0.14960,0.06445,0.38298586092240494,0.3599551404083875,-1.9283467244636678,2.076574404455448,0.9855606486810545,1580862586.5015528
0.05017,-0.02954,-0.98718,0.14862,0.06451,0.38298586092240494,0.3599551404083875,-1.9283467244636678,2.076574404455448,0.9855606486810545,1580862586.502102
0.05017,-0.02954,-0.98718,0.14862,0.06451,0.38293116123282883,0.36058412878926704,-1.9281639943167022,2.075219540991249,0.9419585160034389,1580862586.5065432
0.04993,-0.02869,-0.98737,0.14777,0.06451,0.38293116123282883,0.36058412878926704,-1.9281639943167022,2.075219540991249,0.9419585160034389,1580862586.507966
0.04993,-0.02869,-0.98737,0.14777,0.06451,0.38293116123282883,0.36058412878926704,-1.9281639943167022,2.075219540991249,0.9419585160034389,1580862586.5090618
0.04974,-0.02783,-0.98749,0.14691,0.06451,0.38293116123282883,0.36058412878926704,-1.9281639943167022,2.075219540991249,0.9419585160034389,1580862586.513164
0.04974,-0.02783,-0.98749,0.14691,0.06451,0.3831248469183108,0.3615114636818094,-1.9271130010639883,2.073252998893278,0.9974486686281683,1580862586.513807
0.04974,-0.02783,-0.98749,0.14691,0.06451,0.3831248469183108,0.3615114636818094,-1.9271130010639883,2.073252998893278,0.9974486686281683,1580862586.514223
0.04944,-0.02679,-0.98767,0.14600,0.06451,0.3831248469183108,0.3615114636818094,-1.9271130010639883,2.073252998893278,0.9974486686281683,1580862586.521051
0.04944,-0.02679,-0.98767,0.14600,0.06451,0.3831248469183108,0.3615114636818094,-1.9271130010639883,2.073252998893278,0.9974486686281683,1580862586.522304
0.04919,-0.02582,-0.98785,0.14520,0.06451,0.3831248469183108,0.3615114636818094,-1.9271130010639883,2.073252998893278,0.9974486686281683,1580862586.524412
0.04919,-0.02582,-0.98785,0.14520,0.06451,0.383319742913376,0.3636273807227791,-1.9254766574916222,2.06879611844973,0.9631420208279924,1580862586.533122
0.04901,-0.02484,-0.98798,0.14447,0.06451,0.383319742913376,0.3636273807227791,-1.9254766574916222,2.06879611844973,0.9631420208279924,1580862586.534338
0.04877,-0.02368,-0.98816,0.14368,0.06451,0.3825486866130978,0.3703299739210191,-1.9244774045587207,2.0547873546060664,0.9983879444596193,1580862586.542803
0.04877,-0.02368,-0.98816,0.14368,0.06451,0.3825486866130978,0.3703299739210191,-1.9244774045587207,2.0547873546060664,0.9983879444596193,1580862586.545602
0.04858,-0.02271,-0.98828,0.14307,0.06451,0.38239283030213983,0.373366001037729,-1.9234615314257026,2.0484428260625274,0.9980369689335358,1580862586.550195
0.04858,-0.02271,-0.98828,0.14307,0.06451,0.38239283030213983,0.373366001037729,-1.9234615314257026,2.0484428260625274,0.9980369689335358,1580862586.5512059
0.04858,-0.02271,-0.98828,0.14307,0.06451,0.38197400128295006,0.37476884956385204,-1.9240687572158477,2.045590801279349,0.9988533577205649,1580862586.558927
0.04834,-0.02161,-0.98840,0.14246,0.06451,0.38197400128295006,0.37476884956385204,-1.9240687572158477,2.045590801279349,0.9988533577205649,1580862586.562324
0.04816,-0.02057,-0.98846,0.14197,0.06458,0.38197400128295006,0.37476884956385204,-1.9240687572158477,2.045590801279349,0.9988533577205649,1580862586.563571
0.04816,-0.02057,-0.98846,0.14197,0.06458,0.3823921214857996,0.37611895515845206,-1.9222066023275475,2.042768047592883,0.998798342844916,1580862586.5688162
0.04791,-0.01935,-0.98859,0.14142,0.06458,0.3823921214857996,0.37611895515845206,-1.9222066023275475,2.042768047592883,0.998798342844916,1580862586.569468
0.04791,-0.01935,-0.98859,0.14142,0.06458,0.3823921214857996,0.37611895515845206,-1.9222066023275475,2.042768047592883,0.998798342844916,1580862586.570108
0.04791,-0.01935,-0.98859,0.14142,0.06458,0.3823921214857996,0.37611895515845206,-1.9222066023275475,2.042768047592883,0.998798342844916,1580862586.574232
0.04773,-0.01819,-0.98871,0.14093,0.06458,0.3827245335984205,0.37548784517553224,-1.9214968134808355,2.0440282229668987,0.9968178156788853,1580862586.576425
0.04773,-0.01819,-0.98871,0.14093,0.06458,0.3827245335984205,0.37548784517553224,-1.9214968134808355,2.0440282229668987,0.9968178156788853,1580862586.577527
0.04773,-0.01819,-0.98871,0.14093,0.06458,0.3827245335984205,0.37548784517553224,-1.9214968134808355,2.0440282229668987,0.9968178156788853,1580862586.579423
0.04773,-0.01819,-0.98871,0.14093,0.06458,0.3829493870676832,0.37361657109307467,-1.9217272646346388,2.047918418227758,0.99811866044915,1580862586.587035
0.04755,-0.01697,-0.98877,0.14050,0.06458,0.3829493870676832,0.37361657109307467,-1.9217272646346388,2.047918418227758,0.99811866044915,1580862586.588871
0.04755,-0.01697,-0.98877,0.14050,0.06458,0.3829493870676832,0.37361657109307467,-1.9217272646346388,2.047918418227758,0.99811866044915,1580862586.58964
0.04736,-0.01587,-0.98889,0.14014,0.06458,0.3829493870676832,0.37361657109307467,-1.9217272646346388,2.047918418227758,0.99811866044915,1580862586.5908742
0.04736,-0.01587,-0.98889,0.14014,0.06458,0.383712663401706,0.37225957696937484,-1.9200883908699864,2.0506668235298164,0.9938652610923211,1580862586.5987751
0.04736,-0.01587,-0.98889,0.14014,0.06458,0.38440289306048075,0.3697294246945363,-1.919272955054537,2.0559308035602144,0.9979724442648585,1580862586.600953
0.04718,-0.01459,-0.98895,0.13977,0.06458,0.38440289306048075,0.3697294246945363,-1.919272955054537,2.0559308035602144,0.9979724442648585,1580862586.6020522
0.04718,-0.01459,-0.98895,0.13977,0.06458,0.38440289306048075,0.3697294246945363,-1.919272955054537,2.0559308035602144,0.9979724442648585,1580862586.6024268
0.04718,-0.01459,-0.98895,0.13977,0.06458,0.3850378061849624,0.3673391989847725,-1.918553862028881,2.0609138915705265,0.9797173150924832,1580862586.60726
0.04718,-0.01459,-0.98895,0.13977,0.06458,0.3850378061849624,0.3673391989847725,-1.918553862028881,2.0609138915705265,0.9797173150924832,1580862586.609452
0.04706,-0.01331,-0.98901,0.13940,0.06458,0.3850378061849624,0.3673391989847725,-1.918553862028881,2.0609138915705265,0.9797173150924832,1580862586.609987
0.04706,-0.01331,-0.98901,0.13940,0.06458,0.3850378061849624,0.3673391989847725,-1.918553862028881,2.0609138915705265,0.9797173150924832,1580862586.610243
0.04706,-0.01331,-0.98901,0.13940,0.06458,0.3850378061849624,0.3673391989847725,-1.918553862028881,2.0609138915705265,0.9797173150924832,1580862586.610718
0.04706,-0.01331,-0.98901,0.13940,0.06458,0.38611837397388993,0.3664228776355183,-1.91577094187536,2.062749166151425,0.9335894320038602,1580862586.618738
0.04694,-0.01208,-0.98907,0.13910,0.06458,0.38611837397388993,0.3664228776355183,-1.91577094187536,2.062749166151425,0.9335894320038602,1580862586.619568
0.04694,-0.01208,-0.98907,0.13910,0.06458,0.38611837397388993,0.3664228776355183,-1.91577094187536,2.062749166151425,0.9335894320038602,1580862586.620377
0.04694,-0.01208,-0.98907,0.13910,0.06458,0.3871070106341998,0.36442157895279403,-1.9138288362620688,2.0669290741826885,0.991639699370171,1580862586.625803
0.04694,-0.01208,-0.98907,0.13910,0.06458,0.3871070106341998,0.36442157895279403,-1.9138288362620688,2.0669290741826885,0.991639699370171,1580862586.6273742
0.04681,-0.01080,-0.98914,0.13873,0.06464,0.3871070106341998,0.36442157895279403,-1.9138288362620688,2.0669290741826885,0.991639699370171,1580862586.627928
0.04681,-0.01080,-0.98914,0.13873,0.06464,0.3871070106341998,0.36442157895279403,-1.9138288362620688,2.0669290741826885,0.991639699370171,1580862586.629893
0.04681,-0.01080,-0.98914,0.13873,0.06464,0.3874896629009247,0.3627291554103199,-1.913490070548949,2.070447686185999,0.9982463942253741,1580862586.6357582
0.04675,-0.00952,-0.98920,0.13843,0.06464,0.38898582614424876,0.3606704955665264,-1.9100619980754108,2.0747346301288285,0.9899245443300124,1580862586.640599
0.04669,-0.00830,-0.98926,0.13812,0.06464,0.38898582614424876,0.3606704955665264,-1.9100619980754108,2.0747346301288285,0.9899245443300124,1580862586.64185
0.04669,-0.00830,-0.98926,0.13812,0.06464,0.38898582614424876,0.3606704955665264,-1.9100619980754108,2.0747346301288285,0.9899245443300124,1580862586.642473
0.04669,-0.00830,-0.98926,0.13812,0.06464,0.38898582614424876,0.3606704955665264,-1.9100619980754108,2.0747346301288285,0.9899245443300124,1580862586.642957
0.04663,-0.00714,-0.98932,0.13788,0.06464,0.389865090334803,0.3596575362055906,-1.9079784183476654,2.0768769909154416,0.9990299640031102,1580862586.649169
0.04663,-0.00714,-0.98932,0.13788,0.06464,0.389865090334803,0.3596575362055906,-1.9079784183476654,2.0768769909154416,0.9990299640031102,1580862586.650316
0.04663,-0.00714,-0.98932,0.13788,0.06464,0.389865090334803,0.3596575362055906,-1.9079784183476654,2.0768769909154416,0.9990299640031102,1580862586.6514509
0.04657,-0.00464,-0.98944,0.13721,0.06464,0.389865090334803,0.3596575362055906,-1.9079784183476654,2.0768769909154416,0.9990299640031102,1580862586.656446
0.04657,-0.00464,-0.98944,0.13721,0.06464,0.389865090334803,0.3596575362055906,-1.9079784183476654,2.0768769909154416,0.9990299640031102,1580862586.657099
0.04657,-0.00464,-0.98944,0.13721,0.06464,0.39069689828199367,0.35877151705273036,-1.9059581011939934,2.0787379180394603,0.999151238145666,1580862586.66155
0.04657,-0.00348,-0.98950,0.13684,0.06464,0.39069689828199367,0.35877151705273036,-1.9059581011939934,2.0787379180394603,0.999151238145666,1580862586.662102
0.04657,-0.00348,-0.98950,0.13684,0.06464,0.39069689828199367,0.35877151705273036,-1.9059581011939934,2.0787379180394603,0.999151238145666,1580862586.664358
0.04663,-0.00232,-0.98956,0.13647,0.06464,0.39111396063272186,0.35867145365036823,-1.9047684476648608,2.078929484338208,0.9652847416436215,1580862586.669795
0.04663,-0.00232,-0.98956,0.13647,0.06464,0.39111396063272186,0.35867145365036823,-1.9047684476648608,2.078929484338208,0.9652847416436215,1580862586.670398
0.04663,-0.00232,-0.98956,0.13647,0.06464,0.39111396063272186,0.35867145365036823,-1.9047684476648608,2.078929484338208,0.9652847416436215,1580862586.6709912
0.04663,-0.00232,-0.98956,0.13647,0.06464,0.39111396063272186,0.35867145365036823,-1.9047684476648608,2.078929484338208,0.9652847416436215,1580862586.6714072
0.04663,-0.00134,-0.98956,0.13617,0.06470,0.3922366535119905,0.3592142191598976,-1.901153016067733,2.0776886947511626,0.9645509424981111,1580862586.6768131
0.04663,-0.00134,-0.98956,0.13617,0.06470,0.3922366535119905,0.3592142191598976,-1.901153016067733,2.0776886947511626,0.9645509424981111,1580862586.678293
0.04663,-0.00134,-0.98956,0.13617,0.06470,0.3922366535119905,0.3592142191598976,-1.901153016067733,2.0776886947511626,0.9645509424981111,1580862586.6788511
0.04669,-0.00031,-0.98962,0.13574,0.06470,0.3922366535119905,0.3592142191598976,-1.901153016067733,2.0776886947511626,0.9645509424981111,1580862586.679292
0.04669,-0.00031,-0.98962,0.13574,0.06470,0.3931632615246983,0.36046202291789353,-1.897828163949507,2.075002931301278,0.9985015925425611,1580862586.688658
0.04669,-0.00031,-0.98962,0.13574,0.06470,0.3931632615246983,0.36046202291789353,-1.897828163949507,2.075002931301278,0.9985015925425611,1580862586.6922061
0.04675,0.00061,-0.98969,0.13531,0.06470,0.3938665186189886,0.36123220333280315,-1.8954081961753264,2.073352850252401,0.9292407784038771,1580862586.693974
0.04675,0.00061,-0.98969,0.13531,0.06470,0.39503938855650117,0.3623235446455825,-1.891454232586582,2.070980991221725,0.9983014970692744,1580862586.69854
0.04687,0.00153,-0.98975,0.13483,0.06470,0.39503938855650117,0.3623235446455825,-1.891454232586582,2.070980991221725,0.9983014970692744,1580862586.700014
0.04687,0.00153,-0.98975,0.13483,0.06470,0.39503938855650117,0.3623235446455825,-1.891454232586582,2.070980991221725,0.9983014970692744,1580862586.7031329
0.04694,0.00220,-0.98981,0.13434,0.06470,0.39503938855650117,0.3623235446455825,-1.891454232586582,2.070980991221725,0.9983014970692744,1580862586.708313
0.04706,0.00299,-0.98987,0.13373,0.06470,0.3957679328639597,0.36328661649375793,-1.8889381571872597,2.068981395564315,0.9993945442844381,1580862586.70911
0.04706,0.00299,-0.98987,0.13373,0.06470,0.3957679328639597,0.36328661649375793,-1.8889381571872597,2.068981395564315,0.9993945442844381,1580862586.713174
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3970301862353331,0.36332100181750915,-1.8852488580738955,2.068869076622493,0.9986994242324234,1580862586.7137458
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3970301862353331,0.36332100181750915,-1.8852488580738955,2.068869076622493,0.9986994242324234,1580862586.720526
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3970301862353331,0.36332100181750915,-1.8852488580738955,2.068869076622493,0.9986994242324234,1580862586.721689
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3970301862353331,0.36332100181750915,-1.8852488580738955,2.068869076622493,0.9986994242324234,1580862586.722128
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3970301862353331,0.36332100181750915,-1.8852488580738955,2.068869076622493,0.9986994242324234,1580862586.7237601
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3977583596822327,0.362679670635462,-1.8833995239693162,2.07017885816597,0.9991392252314951,1580862586.7278159
0.04718,0.00360,-0.98999,0.13318,0.06470,0.3977583596822327,0.362679670635462,-1.8833995239693162,2.07017885816597,0.9991392252314951,1580862586.728244
0.04736,0.00427,-0.99005,0.13251,0.06470,0.3977583596822327,0.362679670635462,-1.8833995239693162,2.07017885816597,0.9991392252314951,1580862586.728714
0.04736,0.00427,-0.99005,0.13251,0.06470,0.3977583596822327,0.362679670635462,-1.8833995239693162,2.07017885816597,0.9991392252314951,1580862586.729339
0.04736,0.00427,-0.99005,0.13251,0.06470,0.39820218274421154,0.36274880615306104,-1.8820808246636567,2.070021448978319,0.9994547139596458,1580862586.738657
0.04773,0.00537,-0.99017,0.13110,0.06476,0.39820218274421154,0.36274880615306104,-1.8820808246636567,2.070021448978319,0.9994547139596458,1580862586.741367
0.04773,0.00537,-0.99017,0.13110,0.06476,0.3986074303130419,0.36208643805353025,-1.881167813532672,2.0713723786994094,0.9792476155581122,1580862586.744319
0.04797,0.00586,-0.99030,0.13031,0.06476,0.3986074303130419,0.36208643805353025,-1.881167813532672,2.0713723786994094,0.9792476155581122,1580862586.744858
0.04797,0.00586,-0.99030,0.13031,0.06476,0.3986074303130419,0.36208643805353025,-1.881167813532672,2.0713723786994094,0.9792476155581122,1580862586.745468
0.04797,0.00586,-0.99030,0.13031,0.06476,0.3986074303130419,0.36208643805353025,-1.881167813532672,2.0713723786994094,0.9792476155581122,1580862586.7512589
0.04797,0.00586,-0.99030,0.13031,0.06476,0.3991725367028656,0.36141076272617834,-1.8798149341165848,2.0727731424460556,0.9238162107614736,1580862586.752886
0.04816,0.00635,-0.99036,0.12952,0.06476,0.3991725367028656,0.36141076272617834,-1.8798149341165848,2.0727731424460556,0.9238162107614736,1580862586.7540748
0.04840,0.00677,-0.99048,0.12878,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.759768
0.04840,0.00677,-0.99048,0.12878,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.760986
0.04840,0.00677,-0.99048,0.12878,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.762943
0.04840,0.00677,-0.99048,0.12878,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.763381
0.04865,0.00720,-0.99054,0.12793,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.763919
0.04865,0.00720,-0.99054,0.12793,0.06476,0.3997024829445266,0.36191274523699357,-1.878044336020632,2.0716806377622934,0.9983757888007316,1580862586.764362
0.04944,0.00861,-0.99084,0.12512,0.06476,0.40017668310733817,0.36295412867487176,-1.8762236111551067,2.069474591224206,0.9982891909398155,1580862586.777817
0.04974,0.00909,-0.99097,0.12408,0.06482,0.40017668310733817,0.36295412867487176,-1.8762236111551067,2.069474591224206,0.9982891909398155,1580862586.778334
0.04974,0.00909,-0.99097,0.12408,0.06482,0.40017668310733817,0.36295412867487176,-1.8762236111551067,2.069474591224206,0.9982891909398155,1580862586.778775
0.04993,0.00952,-0.99109,0.12317,0.06482,0.4009491873220884,0.36252498449020654,-1.874185420084391,2.0703760636768624,0.9990522019410123,1580862586.7847621
0.04993,0.00952,-0.99109,0.12317,0.06482,0.4009491873220884,0.36252498449020654,-1.874185420084391,2.0703760636768624,0.9990522019410123,1580862586.786983
0.05048,0.01105,-0.99139,0.12012,0.06482,0.40152082054870136,0.3619469414118395,-1.872774941693774,2.0715756249777217,0.9329254184010793,1580862586.79703
0.05048,0.01105,-0.99139,0.12012,0.06482,0.4019432623944426,0.3604711769973914,-1.8721871670659598,2.0746885764571563,0.998845186122413,1580862586.79879
0.05060,0.01154,-0.99152,0.11908,0.06482,0.4019432623944426,0.3604711769973914,-1.8721871670659598,2.0746885764571563,0.998845186122413,1580862586.7993112
0.05060,0.01154,-0.99152,0.11908,0.06482,0.4019432623944426,0.3604711769973914,-1.8721871670659598,2.0746885764571563,0.998845186122413,1580862586.800745
0.05066,0.01208,-0.99164,0.11804,0.06482,0.4019432623944426,0.3604711769973914,-1.8721871670659598,2.0746885764571563,0.998845186122413,1580862586.808309
0.05066,0.01208,-0.99164,0.11804,0.06482,0.40224728685090677,0.35963042677331447,-1.8716784054997369,2.076475849073719,0.9994971263528999,1580862586.8090482
0.05066,0.01208,-0.99164,0.11804,0.06482,0.40224728685090677,0.35963042677331447,-1.8716784054997369,2.076475849073719,0.9994971263528999,1580862586.809557
0.05072,0.01251,-0.99176,0.11713,0.06482,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.815045
0.05072,0.01251,-0.99176,0.11713,0.06482,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.815708
0.05078,0.01300,-0.99188,0.11597,0.06488,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.816252
0.05078,0.01300,-0.99188,0.11597,0.06488,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.823843
0.05078,0.01300,-0.99188,0.11597,0.06488,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.8251579
0.05078,0.01300,-0.99188,0.11597,0.06488,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.826092
0.05078,0.01324,-0.99200,0.11493,0.06488,0.4018147010736682,0.3584259932887295,-1.8734478490243012,2.0790297701064704,0.9989222383889031,1580862586.827206
0.05078,0.01337,-0.99213,0.11389,0.06488,0.40243500656740416,0.3577708084874741,-1.8719224263209233,2.0803944928465414,0.9985778187368267,1580862586.830695
0.05078,0.01337,-0.99213,0.11389,0.06488,0.40243500656740416,0.3577708084874741,-1.8719224263209233,2.0803944928465414,0.9985778187368267,1580862586.8312378
0.05078,0.01337,-0.99213,0.11389,0.06488,0.40243500656740416,0.3577708084874741,-1.8719224263209233,2.0803944928465414,0.9985778187368267,1580862586.831823
0.05072,0.01337,-0.99225,0.11285,0.06488,0.40320977596404867,0.3580724201516092,-1.869512193948201,2.0796940182866255,0.9984504769549555,1580862586.841432
0.05072,0.01337,-0.99225,0.11285,0.06488,0.40320977596404867,0.3580724201516092,-1.869512193948201,2.0796940182866255,0.9984504769549555,1580862586.8430002
0.05066,0.01312,-0.99237,0.11182,0.06488,0.4040034378544048,0.35762755837656046,-1.8673937608606463,2.0806098172808327,0.9989586237301186,1580862586.84616
0.05066,0.01312,-0.99237,0.11182,0.06488,0.4040034378544048,0.35762755837656046,-1.8673937608606463,2.0806098172808327,0.9989586237301186,1580862586.8467278
0.05066,0.01312,-0.99237,0.11182,0.06488,0.4040034378544048,0.35762755837656046,-1.8673937608606463,2.0806098172808327,0.9989586237301186,1580862586.847203
0.05048,0.01276,-0.99249,0.11084,0.06488,0.4040034378544048,0.35762755837656046,-1.8673937608606463,2.0806098172808327,0.9989586237301186,1580862586.851425
0.05048,0.01276,-0.99249,0.11084,0.06488,0.40462656505589845,0.35801796701690236,-1.865415456765086,2.0797577568106487,0.9985048120274855,1580862586.854691
0.05035,0.01233,-0.99261,0.10992,0.06488,0.4050219478616829,0.3582880131628049,-1.8641605062834914,2.0791807418999504,0.9984135346168901,1580862586.861241
0.04980,0.01129,-0.99286,0.10809,0.06488,0.4050219478616829,0.3582880131628049,-1.8641605062834914,2.0791807418999504,0.9984135346168901,1580862586.864446
0.04980,0.01129,-0.99286,0.10809,0.06488,0.4050219478616829,0.3582880131628049,-1.8641605062834914,2.0791807418999504,0.9984135346168901,1580862586.865181
0.04944,0.01080,-0.99292,0.10724,0.06494,0.40542270629414245,0.3597071037206677,-1.8624064884549572,2.076160991784446,0.9991032186851276,1580862586.866048
0.04944,0.01080,-0.99292,0.10724,0.06494,0.40542270629414245,0.3597071037206677,-1.8624064884549572,2.076160991784446,0.9991032186851276,1580862586.868223
0.04944,0.01080,-0.99292,0.10724,0.06494,0.40542270629414245,0.3597071037206677,-1.8624064884549572,2.076160991784446,0.9991032186851276,1580862586.8687859
0.04907,0.01044,-0.99304,0.10651,0.06494,0.40513859008014486,0.36141392938797157,-1.862500470359232,2.0725322296190494,0.9944026546334536,1580862586.878007
0.04907,0.01044,-0.99304,0.10651,0.06494,0.40513859008014486,0.36141392938797157,-1.862500470359232,2.0725322296190494,0.9944026546334536,1580862586.880971
0.04803,0.00995,-0.99323,0.10504,0.06494,0.40501565608081735,0.36277621507441704,-1.8623131152493984,2.0696862733920693,0.997933374513556,1580862586.884971
0.04803,0.00995,-0.99323,0.10504,0.06494,0.40501565608081735,0.36277621507441704,-1.8623131152493984,2.0696862733920693,0.997933374513556,1580862586.88574
0.04755,0.00983,-0.99335,0.10449,0.06494,0.40501565608081735,0.36277621507441704,-1.8623131152493984,2.0696862733920693,0.997933374513556,1580862586.886549
0.04755,0.00983,-0.99335,0.10449,0.06494,0.4049113406505496,0.36339790331954014,-1.8623667759326101,2.0683896631857435,0.979624141516684,1580862586.894782
0.04694,0.00989,-0.99341,0.10394,0.06494,0.4049113406505496,0.36339790331954014,-1.8623667759326101,2.0683896631857435,0.979624141516684,1580862586.898221
0.04694,0.00989,-0.99341,0.10394,0.06494,0.4050818817891221,0.3599207850524444,-1.863303436195978,2.0757197512451806,0.9983110494119032,1580862586.8996391
0.04645,0.01001,-0.99347,0.10352,0.06494,0.4050818817891221,0.3599207850524444,-1.863303436195978,2.0757197512451806,0.9983110494119032,1580862586.904377
0.04645,0.01001,-0.99347,0.10352,0.06494,0.4050818817891221,0.3599207850524444,-1.863303436195978,2.0757197512451806,0.9983110494119032,1580862586.908053
0.04645,0.01001,-0.99347,0.10352,0.06494,0.4050818817891221,0.3599207850524444,-1.863303436195978,2.0757197512451806,0.9983110494119032,1580862586.9085782
0.04590,0.01025,-0.99359,0.10309,0.06494,0.4050818817891221,0.3599207850524444,-1.863303436195978,2.0757197512451806,0.9983110494119032,1580862586.910035
0.04535,0.01056,-0.99359,0.10272,0.06500,0.40593480614899446,0.35420473105458394,-1.8632127954599322,2.08779636271848,0.9922212568754334,1580862586.917969
0.04535,0.01056,-0.99359,0.10272,0.06500,0.4052815838847443,0.348437866482607,-1.8676840516232047,2.100212825858631,0.9974519519353912,1580862586.918944
0.04535,0.01056,-0.99359,0.10272,0.06500,0.4052815838847443,0.348437866482607,-1.8676840516232047,2.100212825858631,0.9974519519353912,1580862586.919362
0.04492,0.01086,-0.99365,0.10248,0.06500,0.40559274947522395,0.3450244187511202,-1.868307047966149,2.10755611833888,0.9556802024086033,1580862586.929046
0.04492,0.01086,-0.99365,0.10248,0.06500,0.40559274947522395,0.3450244187511202,-1.868307047966149,2.10755611833888,0.9556802024086033,1580862586.9297779
0.04443,0.01123,-0.99371,0.10223,0.06500,0.40559274947522395,0.3450244187511202,-1.868307047966149,2.10755611833888,0.9556802024086033,1580862586.930526
0.04407,0.01154,-0.99371,0.10211,0.06500,0.40559274947522395,0.3450244187511202,-1.868307047966149,2.10755611833888,0.9556802024086033,1580862586.931284
0.04407,0.01154,-0.99371,0.10211,0.06500,0.4053879940571835,0.34348945527784125,-1.8696319725392168,2.1109012530180995,0.9971313360858047,1580862586.936386
0.04407,0.01154,-0.99371,0.10211,0.06500,0.4053879940571835,0.34348945527784125,-1.8696319725392168,2.1109012530180995,0.9971313360858047,1580862586.9370081
0.04370,0.01196,-0.99377,0.10199,0.06500,0.4053879940571835,0.34348945527784125,-1.8696319725392168,2.1109012530180995,0.9971313360858047,1580862586.937611
0.04370,0.01196,-0.99377,0.10199,0.06500,0.4058462560011618,0.34328701111432713,-1.8683842332874745,2.1113510690222888,0.9972505019231609,1580862586.945025
0.04340,0.01239,-0.99377,0.10187,0.06500,0.4058462560011618,0.34328701111432713,-1.8683842332874745,2.1113510690222888,0.9972505019231609,1580862586.947794
0.04315,0.01276,-0.99377,0.10181,0.06500,0.4058462560011618,0.34328701111432713,-1.8683842332874745,2.1113510690222888,0.9972505019231609,1580862586.949316
