quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02710,0.02600,-0.98981,0.13757,0.29706,0.4869512751839582,0.3119701136915485,-1.8423327250579653,2.1292552306545938,0.9958706579298489,1580861916.1351411
0.02710,0.02600,-0.98981,0.13757,0.29706,0.4869512751839582,0.3119701136915485,-1.8423327250579653,2.1292552306545938,0.9958706579298489,1580861916.135534
0.02710,0.02606,-0.98981,0.13757,0.29706,0.485935119926791,0.31246793082566715,-1.8454153184401563,2.128108466063562,0.996288660080349,1580861916.1433358
0.02710,0.02606,-0.98981,0.13757,0.29706,0.485935119926791,0.31246793082566715,-1.8454153184401563,2.128108466063562,0.996288660080349,1580861916.147319
0.02704,0.02612,-0.98981,0.13757,0.29706,0.485935119926791,0.31246793082566715,-1.8454153184401563,2.128108466063562,0.996288660080349,1580861916.1497338
0.02704,0.02618,-0.98981,0.13757,0.29706,0.4842378414469911,0.3130887070560726,-1.8507241932297642,2.1268159248760514,0.9986366924638647,1580861916.150669
0.02704,0.02618,-0.98981,0.13757,0.29706,0.4842378414469911,0.3130887070560726,-1.8507241932297642,2.1268159248760514,0.9986366924638647,1580861916.157106
0.02704,0.02625,-0.98981,0.13757,0.29706,0.4842378414469911,0.3130887070560726,-1.8507241932297642,2.1268159248760514,0.9986366924638647,1580861916.158452
0.02704,0.02625,-0.98981,0.13757,0.29706,0.4842378414469911,0.3130887070560726,-1.8507241932297642,2.1268159248760514,0.9986366924638647,1580861916.159839
0.02704,0.02625,-0.98981,0.13757,0.29706,0.484138764511302,0.3130906481595197,-1.8509689196633996,2.1266986123403036,0.9954303131321647,1580861916.165923
0.02704,0.02631,-0.98981,0.13757,0.29706,0.4840773625743662,0.3124275693462757,-1.851444869733647,2.1282873855443682,0.9879318118064627,1580861916.168441
0.02704,0.02631,-0.98981,0.13757,0.29706,0.4840773625743662,0.3124275693462757,-1.851444869733647,2.1282873855443682,0.9879318118064627,1580861916.169014
0.02704,0.02631,-0.98981,0.13757,0.29706,0.4840773625743662,0.3124275693462757,-1.851444869733647,2.1282873855443682,0.9879318118064627,1580861916.169543
0.02698,0.02637,-0.98975,0.13757,0.29706,0.4840773625743662,0.3124275693462757,-1.851444869733647,2.1282873855443682,0.9879318118064627,1580861916.1716611
0.02698,0.02637,-0.98975,0.13757,0.29706,0.48371673809696986,0.3127445690953703,-1.8524530671445634,2.1275028231303503,0.9922785400168305,1580861916.177669
0.02698,0.02637,-0.98975,0.13757,0.29706,0.48371673809696986,0.3127445690953703,-1.8524530671445634,2.1275028231303503,0.9922785400168305,1580861916.178636
0.02698,0.02643,-0.98975,0.13757,0.29706,0.48371673809696986,0.3127445690953703,-1.8524530671445634,2.1275028231303503,0.9922785400168305,1580861916.17933
0.02698,0.02643,-0.98975,0.13757,0.29706,0.4840459073663238,0.312855974812587,-1.8513627075281232,2.1272565002630417,0.9959291759058099,1580861916.184664
0.02698,0.02649,-0.98975,0.13757,0.29706,0.4840459073663238,0.312855974812587,-1.8513627075281232,2.1272565002630417,0.9959291759058099,1580861916.1868968
0.02698,0.02649,-0.98975,0.13757,0.29706,0.4840459073663238,0.312855974812587,-1.8513627075281232,2.1272565002630417,0.9959291759058099,1580861916.187454
0.02692,0.02661,-0.98975,0.13757,0.29706,0.4840459073663238,0.312855974812587,-1.8513627075281232,2.1272565002630417,0.9959291759058099,1580861916.190859
0.02692,0.02661,-0.98975,0.13757,0.29706,0.48401594982143814,0.3129346214211466,-1.8514337484729184,2.127080513717239,0.9944757507619506,1580861916.1951628
0.02692,0.02661,-0.98975,0.13757,0.29706,0.48401594982143814,0.3129346214211466,-1.8514337484729184,2.127080513717239,0.9944757507619506,1580861916.195945
0.02692,0.02667,-0.98975,0.13763,0.29706,0.48401594982143814,0.3129346214211466,-1.8514337484729184,2.127080513717239,0.9944757507619506,1580861916.196568
0.02692,0.02667,-0.98975,0.13763,0.29706,0.4836036135425328,0.31210996871589036,-1.853133903113695,2.1290988498411827,0.9940879873394073,1580861916.2018309
0.02692,0.02667,-0.98975,0.13763,0.29706,0.4836036135425328,0.31210996871589036,-1.853133903113695,2.1290988498411827,0.9940879873394073,1580861916.203682
0.02686,0.02673,-0.98975,0.13763,0.29706,0.4836036135425328,0.31210996871589036,-1.853133903113695,2.1290988498411827,0.9940879873394073,1580861916.204382
0.02686,0.02673,-0.98975,0.13763,0.29706,0.4836036135425328,0.31210996871589036,-1.853133903113695,2.1290988498411827,0.9940879873394073,1580861916.207239
0.02679,0.02673,-0.98975,0.13770,0.29706,0.4834271653637761,0.31321885989968645,-1.8532126618733218,2.12641420956411,0.9956650598682036,1580861916.21277
0.02679,0.02673,-0.98975,0.13770,0.29706,0.4834271653637761,0.31321885989968645,-1.8532126618733218,2.12641420956411,0.9956650598682036,1580861916.2133949
0.02679,0.02679,-0.98975,0.13776,0.29706,0.4834271653637761,0.31321885989968645,-1.8532126618733218,2.12641420956411,0.9956650598682036,1580861916.215561
0.02679,0.02679,-0.98975,0.13776,0.29706,0.48441212539924283,0.31247264065222113,-1.8502824092388068,2.1280721364136688,0.9559651201580208,1580861916.220008
0.02679,0.02679,-0.98975,0.13776,0.29706,0.48441212539924283,0.31247264065222113,-1.8502824092388068,2.1280721364136688,0.9559651201580208,1580861916.2206779
0.02673,0.02686,-0.98975,0.13776,0.29706,0.48441212539924283,0.31247264065222113,-1.8502824092388068,2.1280721364136688,0.9559651201580208,1580861916.2213829
0.02673,0.02686,-0.98975,0.13776,0.29706,0.4838322105285813,0.3124504088454553,-1.852226436730747,2.1282385298451145,0.9955369076286058,1580861916.229239
0.02673,0.02686,-0.98975,0.13776,0.29706,0.4838322105285813,0.3124504088454553,-1.852226436730747,2.1282385298451145,0.9955369076286058,1580861916.2300758
0.02673,0.02686,-0.98975,0.13776,0.29706,0.4838322105285813,0.3124504088454553,-1.852226436730747,2.1282385298451145,0.9955369076286058,1580861916.230796
0.02673,0.02686,-0.98975,0.13776,0.29706,0.4838322105285813,0.3124504088454553,-1.852226436730747,2.1282385298451145,0.9955369076286058,1580861916.2318301
0.02673,0.02692,-0.98975,0.13782,0.29706,0.4838322105285813,0.3124504088454553,-1.852226436730747,2.1282385298451145,0.9955369076286058,1580861916.232435
0.02673,0.02692,-0.98975,0.13782,0.29706,0.48477382470718755,0.31195074553539404,-1.8493670376097613,2.1293659801829907,0.9948006831689039,1580861916.236577
0.02673,0.02692,-0.98975,0.13782,0.29706,0.48477382470718755,0.31195074553539404,-1.8493670376097613,2.1293659801829907,0.9948006831689039,1580861916.2369769
0.02673,0.02698,-0.98975,0.13788,0.29706,0.48477382470718755,0.31195074553539404,-1.8493670376097613,2.1293659801829907,0.9948006831689039,1580861916.237382
0.02673,0.02698,-0.98975,0.13788,0.29706,0.4839121327278309,0.3119819301299974,-1.8521600669376794,2.129349585741374,0.992331283490284,1580861916.244709
0.02667,0.02704,-0.98969,0.13800,0.29706,0.4839121327278309,0.3119819301299974,-1.8521600669376794,2.129349585741374,0.992331283490284,1580861916.247518
0.02667,0.02704,-0.98969,0.13800,0.29706,0.4839121327278309,0.3119819301299974,-1.8521600669376794,2.129349585741374,0.992331283490284,1580861916.249315
0.02667,0.02704,-0.98969,0.13800,0.29706,0.48417750762288564,0.3122057880985071,-1.8511968570394115,2.12878814692837,0.9946497155873584,1580861916.253505
0.02667,0.02710,-0.98969,0.13806,0.29706,0.48417750762288564,0.3122057880985071,-1.8511968570394115,2.12878814692837,0.9946497155873584,1580861916.254955
0.02667,0.02710,-0.98969,0.13806,0.29706,0.48417750762288564,0.3122057880985071,-1.8511968570394115,2.12878814692837,0.9946497155873584,1580861916.2560089
0.02667,0.02716,-0.98969,0.13812,0.29706,0.4839871603517151,0.3122120656811288,-1.8518124834092238,2.128783610607089,0.9771909054446302,1580861916.262943
0.02667,0.02716,-0.98969,0.13812,0.29706,0.4839871603517151,0.3122120656811288,-1.8518124834092238,2.128783610607089,0.9771909054446302,1580861916.26435
0.02667,0.02716,-0.98969,0.13812,0.29706,0.4839871603517151,0.3122120656811288,-1.8518124834092238,2.128783610607089,0.9771909054446302,1580861916.265673
0.02661,0.02722,-0.98969,0.13824,0.29706,0.48390029016191216,0.3124560838915438,-1.8519835308179948,2.1281910184031894,0.9932978930200814,1580861916.270369
0.02661,0.02722,-0.98969,0.13824,0.29706,0.48390029016191216,0.3124560838915438,-1.8519835308179948,2.1281910184031894,0.9932978930200814,1580861916.27086
0.02661,0.02722,-0.98969,0.13824,0.29706,0.48390029016191216,0.3124560838915438,-1.8519835308179948,2.1281910184031894,0.9932978930200814,1580861916.271355
0.02661,0.02728,-0.98969,0.13831,0.29706,0.4837720124369234,0.31219073467668856,-1.8525096316052116,2.1288297412900197,0.9936589144527752,1580861916.277215
0.02661,0.02728,-0.98969,0.13831,0.29706,0.4837720124369234,0.31219073467668856,-1.8525096316052116,2.1288297412900197,0.9936589144527752,1580861916.2784598
0.02661,0.02734,-0.98962,0.13837,0.29706,0.48404857150002767,0.31281430914456154,-1.8513209986799934,2.1272774410236313,0.9942692900961865,1580861916.2842171
0.02661,0.02734,-0.98962,0.13837,0.29706,0.48404857150002767,0.31281430914456154,-1.8513209986799934,2.1272774410236313,0.9942692900961865,1580861916.286645
0.02661,0.02740,-0.98962,0.13849,0.29706,0.48404857150002767,0.31281430914456154,-1.8513209986799934,2.1272774410236313,0.9942692900961865,1580861916.2872388
0.02661,0.02747,-0.98962,0.13855,0.29706,0.48404857150002767,0.31281430914456154,-1.8513209986799934,2.1272774410236313,0.9942692900961865,1580861916.2907488
0.02661,0.02747,-0.98962,0.13855,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.292376
0.02661,0.02747,-0.98962,0.13855,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.293889
0.02661,0.02753,-0.98962,0.13861,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.299294
0.02661,0.02759,-0.98956,0.13873,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.300075
0.02661,0.02759,-0.98956,0.13873,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.3005812
0.02661,0.02759,-0.98956,0.13873,0.29706,0.4838591249648242,0.3122888613189083,-1.852179213433688,2.128580595380157,0.9033046363145925,1580861916.303401
0.02661,0.02765,-0.98956,0.13879,0.29706,0.4839461878556177,0.3124783887822161,-1.8518135709237749,2.128117141174345,0.9955705668582806,1580861916.306526
0.02661,0.02765,-0.98956,0.13879,0.29706,0.4839461878556177,0.3124783887822161,-1.8518135709237749,2.128117141174345,0.9955705668582806,1580861916.307092
0.02661,0.02765,-0.98956,0.13879,0.29706,0.4839461878556177,0.3124783887822161,-1.8518135709237749,2.128117141174345,0.9955705668582806,1580861916.307609
0.02661,0.02765,-0.98956,0.13879,0.29706,0.4839461878556177,0.3124783887822161,-1.8518135709237749,2.128117141174345,0.9955705668582806,1580861916.307884
0.02661,0.02765,-0.98956,0.13879,0.29706,0.48392775635690466,0.3126205632267727,-1.8518169996261664,2.127783011479537,0.9746786075110319,1580861916.317804
0.02661,0.02765,-0.98956,0.13885,0.29706,0.4840365594949681,0.3120846305226592,-1.8516879267588808,2.1290585285603503,0.9917904125557385,1580861916.3200881
0.02661,0.02777,-0.98956,0.13904,0.29706,0.4840365594949681,0.3120846305226592,-1.8516879267588808,2.1290585285603503,0.9917904125557385,1580861916.3211641
0.02661,0.02777,-0.98956,0.13904,0.29706,0.4840365594949681,0.3120846305226592,-1.8516879267588808,2.1290585285603503,0.9917904125557385,1580861916.323424
0.02661,0.02777,-0.98956,0.13904,0.29706,0.4840365594949681,0.3120846305226592,-1.8516879267588808,2.1290585285603503,0.9917904125557385,1580861916.323745
0.02661,0.02777,-0.98956,0.13904,0.29706,0.4840365594949681,0.3120846305226592,-1.8516879267588808,2.1290585285603503,0.9917904125557385,1580861916.32432
0.02661,0.02777,-0.98956,0.13904,0.29706,0.4829060324903076,0.3124492130536418,-1.8552163935712653,2.1282613434221416,0.9947032665946736,1580861916.334431
0.02661,0.02777,-0.98956,0.13910,0.29706,0.48344409876343697,0.31233392210283684,-1.8535119172656338,2.128500738858846,0.9945944233024845,1580861916.335221
0.02661,0.02777,-0.98956,0.13910,0.29706,0.48344409876343697,0.31233392210283684,-1.8535119172656338,2.128500738858846,0.9945944233024845,1580861916.336823
0.02661,0.02777,-0.98956,0.13910,0.29706,0.48344409876343697,0.31233392210283684,-1.8535119172656338,2.128500738858846,0.9945944233024845,1580861916.337363
0.02661,0.02783,-0.98950,0.13916,0.29706,0.48344409876343697,0.31233392210283684,-1.8535119172656338,2.128500738858846,0.9945944233024845,1580861916.3379142
0.02661,0.02783,-0.98950,0.13916,0.29706,0.4834136076699351,0.3124249673750661,-1.8535755595165624,2.1282892564741736,0.9949654396390911,1580861916.347101
0.02661,0.02783,-0.98950,0.13916,0.29706,0.4834136076699351,0.3124249673750661,-1.8535755595165624,2.1282892564741736,0.9949654396390911,1580861916.349077
0.02661,0.02783,-0.98950,0.13916,0.29706,0.4834136076699351,0.3124249673750661,-1.8535755595165624,2.1282892564741736,0.9949654396390911,1580861916.3508952
0.02667,0.02783,-0.98950,0.13922,0.29706,0.48310010688465593,0.311944078150889,-1.854807623700971,2.129471136643435,0.9943352665397729,1580861916.355974
0.02667,0.02783,-0.98950,0.13922,0.29706,0.4839689500595717,0.31254216093331744,-1.8516819987943538,2.127915209481677,0.9940957787281856,1580861916.356684
0.02667,0.02783,-0.98950,0.13922,0.29706,0.4839689500595717,0.31254216093331744,-1.8516819987943538,2.127915209481677,0.9940957787281856,1580861916.357119
0.02667,0.02789,-0.98950,0.13928,0.29706,0.4839689500595717,0.31254216093331744,-1.8516819987943538,2.127915209481677,0.9940957787281856,1580861916.3616629
0.02673,0.02795,-0.98950,0.13940,0.29706,0.483492236603836,0.3118063570911185,-1.8535926277303942,2.1297825297014916,0.9917668165787921,1580861916.367989
0.02673,0.02795,-0.98950,0.13940,0.29706,0.483492236603836,0.3118063570911185,-1.8535926277303942,2.1297825297014916,0.9917668165787921,1580861916.3687282
0.02673,0.02795,-0.98950,0.13940,0.29706,0.483492236603836,0.3118063570911185,-1.8535926277303942,2.1297825297014916,0.9917668165787921,1580861916.3710542
0.02673,0.02795,-0.98950,0.13940,0.29706,0.483492236603836,0.3118063570911185,-1.8535926277303942,2.1297825297014916,0.9917668165787921,1580861916.371517
0.02673,0.02795,-0.98950,0.13947,0.29712,0.483492236603836,0.3118063570911185,-1.8535926277303942,2.1297825297014916,0.9917668165787921,1580861916.372181
0.02673,0.02795,-0.98950,0.13947,0.29712,0.48354437786764104,0.3117764163211947,-1.8534153916268674,2.1298198890951023,0.9926638695537259,1580861916.3767538
0.02673,0.02802,-0.98944,0.13947,0.29712,0.48354437786764104,0.3117764163211947,-1.8534153916268674,2.1298198890951023,0.9926638695537259,1580861916.3776891
0.02679,0.02802,-0.98944,0.13953,0.29712,0.48354437786764104,0.3117764163211947,-1.8534153916268674,2.1298198890951023,0.9926638695537259,1580861916.383287
0.02679,0.02802,-0.98944,0.13953,0.29712,0.48377727360938116,0.3111512110256529,-1.8529585194353797,2.131360679557837,0.9933654903733699,1580861916.386627
0.02686,0.02802,-0.98944,0.13959,0.29712,0.48377727360938116,0.3111512110256529,-1.8529585194353797,2.131360679557837,0.9933654903733699,1580861916.3877702
0.02686,0.02802,-0.98944,0.13959,0.29712,0.48377727360938116,0.3111512110256529,-1.8529585194353797,2.131360679557837,0.9933654903733699,1580861916.3911319
0.02686,0.02802,-0.98944,0.13959,0.29712,0.48377727360938116,0.3111512110256529,-1.8529585194353797,2.131360679557837,0.9933654903733699,1580861916.392249
0.02692,0.02808,-0.98944,0.13965,0.29712,0.48338032436652834,0.3119308092698264,-1.8539215484427511,2.1295180263812394,0.9943268532266022,1580861916.397624
0.02692,0.02808,-0.98944,0.13965,0.29712,0.48338032436652834,0.3119308092698264,-1.8539215484427511,2.1295180263812394,0.9943268532266022,1580861916.399843
0.02692,0.02808,-0.98944,0.13965,0.29712,0.48338032436652834,0.3119308092698264,-1.8539215484427511,2.1295180263812394,0.9943268532266022,1580861916.400717
0.02692,0.02808,-0.98944,0.13965,0.29712,0.48338032436652834,0.3119308092698264,-1.8539215484427511,2.1295180263812394,0.9943268532266022,1580861916.4024801
0.02692,0.02808,-0.98944,0.13965,0.29712,0.4837530501936714,0.3119908530612727,-1.852633424151458,2.129274987528515,0.99253067515713,1580861916.4067059
0.02692,0.02808,-0.98944,0.13965,0.29712,0.4837530501936714,0.3119908530612727,-1.852633424151458,2.129274987528515,0.99253067515713,1580861916.4072351
0.02698,0.02814,-0.98944,0.13971,0.29712,0.4833796591791938,0.3117536425309495,-1.8539965691425226,2.129938712670052,0.9947981195385983,1580861916.411147
0.02698,0.02814,-0.98944,0.13971,0.29712,0.4833796591791938,0.3117536425309495,-1.8539965691425226,2.129938712670052,0.9947981195385983,1580861916.4116979
0.02698,0.02814,-0.98944,0.13971,0.29712,0.4833796591791938,0.3117536425309495,-1.8539965691425226,2.129938712670052,0.9947981195385983,1580861916.413244
0.02698,0.02814,-0.98944,0.13971,0.29712,0.4833796591791938,0.3117536425309495,-1.8539965691425226,2.129938712670052,0.9947981195385983,1580861916.415251
0.02698,0.02814,-0.98944,0.13971,0.29712,0.483584536983097,0.3121608603471445,-1.8531439463903903,2.1289309003305066,0.9958308031970534,1580861916.422598
0.02704,0.02820,-0.98944,0.13977,0.29712,0.4834801661082634,0.3117398847091505,-1.8536469095214796,2.1299220227534463,0.9930046607329792,1580861916.425775
0.02710,0.02826,-0.98944,0.13977,0.29712,0.4834801661082634,0.3117398847091505,-1.8536469095214796,2.1299220227534463,0.9930046607329792,1580861916.4262788
0.02710,0.02826,-0.98944,0.13977,0.29712,0.4834801661082634,0.3117398847091505,-1.8536469095214796,2.1299220227534463,0.9930046607329792,1580861916.428002
0.02710,0.02826,-0.98944,0.13977,0.29712,0.4834801661082634,0.3117398847091505,-1.8536469095214796,2.1299220227534463,0.9930046607329792,1580861916.4286358
0.02710,0.02826,-0.98938,0.13977,0.29712,0.4834801661082634,0.3117398847091505,-1.8536469095214796,2.1299220227534463,0.9930046607329792,1580861916.429148
0.02710,0.02826,-0.98938,0.13977,0.29712,0.4838470221254509,0.31196259413549976,-1.852316117793247,2.129300478764663,0.9912506348910594,1580861916.4367092
0.02710,0.02826,-0.98938,0.13977,0.29712,0.4838470221254509,0.31196259413549976,-1.852316117793247,2.129300478764663,0.9912506348910594,1580861916.4396758
0.02710,0.02826,-0.98938,0.13977,0.29712,0.4838470221254509,0.31196259413549976,-1.852316117793247,2.129300478764663,0.9912506348910594,1580861916.4405582
0.02710,0.02826,-0.98938,0.13977,0.29712,0.4838470221254509,0.31196259413549976,-1.852316117793247,2.129300478764663,0.9912506348910594,1580861916.4414048
0.02710,0.02832,-0.98938,0.13977,0.29712,0.48397391955410934,0.3118343926339644,-1.85201728506817,2.1296931166786304,0.9459345701596853,1580861916.448956
0.02710,0.02832,-0.98938,0.13977,0.29712,0.48397391955410934,0.3118343926339644,-1.85201728506817,2.1296931166786304,0.9459345701596853,1580861916.450615
0.02710,0.02832,-0.98938,0.13977,0.29712,0.48397391955410934,0.3118343926339644,-1.85201728506817,2.1296931166786304,0.9459345701596853,1580861916.451713
0.02710,0.02832,-0.98938,0.13977,0.29712,0.48337950599871365,0.3126943763865896,-1.853541626904876,2.1275988583203715,0.9946383913579155,1580861916.4530182
0.02710,0.02832,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.4584541
0.02716,0.02832,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.45904
0.02716,0.02832,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.4595158
0.02722,0.02838,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.460143
0.02722,0.02838,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.463444
0.02722,0.02838,-0.98938,0.13977,0.29712,0.48378394401313835,0.3118008608224073,-1.8526717589525024,2.129819136020356,0.9959647819781994,1580861916.465089
0.02722,0.02838,-0.98938,0.13977,0.29712,0.4869727376401908,0.31200447122921204,-1.8422080402250218,2.1291051302664004,0.994993981474889,1580861916.472762
0.02728,0.02844,-0.98938,0.13977,0.29712,0.4869727376401908,0.31200447122921204,-1.8422080402250218,2.1291051302664004,0.994993981474889,1580861916.4736269
0.02728,0.02844,-0.98938,0.13983,0.29712,0.48711191000794096,0.31086359692003585,-1.8422005201423304,2.131801272530227,0.9912347688325722,1580861916.477485
0.02734,0.02850,-0.98938,0.13983,0.29712,0.48711191000794096,0.31086359692003585,-1.8422005201423304,2.131801272530227,0.9912347688325722,1580861916.4781299
0.02734,0.02850,-0.98938,0.13983,0.29712,0.48711191000794096,0.31086359692003585,-1.8422005201423304,2.131801272530227,0.9912347688325722,1580861916.478601
0.02734,0.02850,-0.98938,0.13983,0.29712,0.48711191000794096,0.31086359692003585,-1.8422005201423304,2.131801272530227,0.9912347688325722,1580861916.479244
0.02734,0.02850,-0.98938,0.13983,0.29712,0.48711191000794096,0.31086359692003585,-1.8422005201423304,2.131801272530227,0.9912347688325722,1580861916.486901
0.02734,0.02850,-0.98938,0.13983,0.29712,0.486470559207722,0.310329125205864,-1.8445316969123158,2.133167825934911,0.9947580006373103,1580861916.488101
0.02740,0.02856,-0.98938,0.13983,0.29712,0.486470559207722,0.310329125205864,-1.8445316969123158,2.133167825934911,0.9947580006373103,1580861916.489068
0.02740,0.02856,-0.98938,0.13983,0.29712,0.486470559207722,0.310329125205864,-1.8445316969123158,2.133167825934911,0.9947580006373103,1580861916.489868
0.02740,0.02856,-0.98938,0.13983,0.29712,0.4871001474182165,0.3104290697655594,-1.8424624947133537,2.132920416687393,0.9956934550522404,1580861916.4954612
0.02740,0.02856,-0.98938,0.13983,0.29712,0.4871001474182165,0.3104290697655594,-1.8424624947133537,2.132920416687393,0.9956934550522404,1580861916.4961312
0.02740,0.02856,-0.98938,0.13983,0.29712,0.4871001474182165,0.3104290697655594,-1.8424624947133537,2.132920416687393,0.9956934550522404,1580861916.4966679
0.02747,0.02863,-0.98938,0.13983,0.29712,0.4876698659503688,0.3108221720677977,-1.840439080479295,2.1319207828556532,0.9935845601211092,1580861916.5041559
0.02747,0.02869,-0.98938,0.13983,0.29712,0.4876698659503688,0.3108221720677977,-1.840439080479295,2.1319207828556532,0.9935845601211092,1580861916.505229
0.02747,0.02869,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.509614
0.02747,0.02869,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.510418
0.02747,0.02869,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.510967
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.514942
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.51555
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4870508285045149,0.3105772368445291,-1.8425544005055556,2.132554918016535,0.9901351399533879,1580861916.516068
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4873972952672115,0.3107594085038924,-1.8413363262580902,2.132066687698969,0.9959775348039802,1580861916.52338
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4873972952672115,0.3107594085038924,-1.8413363262580902,2.132066687698969,0.9959775348039802,1580861916.5243058
0.02753,0.02875,-0.98938,0.13983,0.29712,0.4873972952672115,0.3107594085038924,-1.8413363262580902,2.132066687698969,0.9959775348039802,1580861916.5252469
0.02759,0.02875,-0.98938,0.13983,0.29712,0.48750193531178354,0.31007355722432084,-1.8413052323785999,2.1337561844435227,0.9938291270671651,1580861916.5308092
0.02759,0.02881,-0.98938,0.13989,0.29712,0.48750193531178354,0.31007355722432084,-1.8413052323785999,2.1337561844435227,0.9938291270671651,1580861916.531904
0.02759,0.02881,-0.98938,0.13989,0.29712,0.48750193531178354,0.31007355722432084,-1.8413052323785999,2.1337561844435227,0.9938291270671651,1580861916.532332
0.02759,0.02881,-0.98938,0.13989,0.29712,0.48750193531178354,0.31007355722432084,-1.8413052323785999,2.1337561844435227,0.9938291270671651,1580861916.532939
0.02759,0.02881,-0.98938,0.13989,0.29712,0.4871137786652958,0.31036874023993666,-1.8424340800346912,2.1330502974869443,0.9947037852188005,1580861916.540148
0.02765,0.02881,-0.98938,0.13989,0.29712,0.4871137786652958,0.31036874023993666,-1.8424340800346912,2.1330502974869443,0.9947037852188005,1580861916.541458
0.02765,0.02881,-0.98938,0.13989,0.29712,0.4872929295590015,0.30930120066602995,-1.8422762461809268,2.1355852696375996,0.984666737366236,1580861916.54654
0.02765,0.02881,-0.98938,0.13989,0.29712,0.4872929295590015,0.30930120066602995,-1.8422762461809268,2.1355852696375996,0.984666737366236,1580861916.549501
0.02765,0.02881,-0.98938,0.13989,0.29712,0.4872929295590015,0.30930120066602995,-1.8422762461809268,2.1355852696375996,0.984666737366236,1580861916.5512571
0.02771,0.02887,-0.98938,0.13989,0.29712,0.4872189153884891,0.31047993255140505,-1.8420089909952144,2.132715299392671,0.9949428714317424,1580861916.5575309
0.02771,0.02887,-0.98938,0.13989,0.29712,0.4872189153884891,0.31047993255140505,-1.8420089909952144,2.132715299392671,0.9949428714317424,1580861916.558642
0.02771,0.02887,-0.98938,0.13989,0.29712,0.4872189153884891,0.31047993255140505,-1.8420089909952144,2.132715299392671,0.9949428714317424,1580861916.5596669
0.02771,0.02887,-0.98938,0.13989,0.29712,0.48734343906444744,0.3100499184788208,-1.841828041633757,2.133819099782855,0.9943239740707168,1580861916.563777
0.02771,0.02893,-0.98938,0.13989,0.29712,0.48734343906444744,0.3100499184788208,-1.841828041633757,2.133819099782855,0.9943239740707168,1580861916.565345
0.02771,0.02893,-0.98938,0.13989,0.29712,0.48734343906444744,0.3100499184788208,-1.841828041633757,2.133819099782855,0.9943239740707168,1580861916.5658681
0.02777,0.02893,-0.98932,0.13995,0.29712,0.48694519207726905,0.30981488982669303,-1.843195603041151,2.1343688506744525,0.9929863884786071,1580861916.573026
0.02777,0.02893,-0.98932,0.13995,0.29712,0.48694519207726905,0.30981488982669303,-1.843195603041151,2.1343688506744525,0.9929863884786071,1580861916.5742679
0.02777,0.02893,-0.98932,0.13995,0.29712,0.48694519207726905,0.30981488982669303,-1.843195603041151,2.1343688506744525,0.9929863884786071,1580861916.5752
0.02777,0.02893,-0.98932,0.13995,0.29712,0.48716801706229174,0.3095988092135068,-1.8425687975141487,2.1348903140418596,0.994027985172803,1580861916.579627
0.02783,0.02899,-0.98932,0.13995,0.29712,0.48716801706229174,0.3095988092135068,-1.8425687975141487,2.1348903140418596,0.994027985172803,1580861916.5821319
0.02783,0.02899,-0.98932,0.13995,0.29712,0.48716801706229174,0.3095988092135068,-1.8425687975141487,2.1348903140418596,0.994027985172803,1580861916.582725
