quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03259,-0.03760,-0.98730,0.15088,0.34918,0.4841610036642529,0.30014462335888914,-1.8564052474075532,2.1578092761019523,0.9929424221648057,1580862045.450881
0.03259,-0.03741,-0.98730,0.15094,0.34918,0.4837326266246557,0.30054349729932706,-1.8576909091216365,2.156939821233118,0.9954330875037846,1580862045.454211
0.03259,-0.03741,-0.98730,0.15094,0.34918,0.4837326266246557,0.30054349729932706,-1.8576909091216365,2.156939821233118,0.9954330875037846,1580862045.4550772
0.03259,-0.03741,-0.98730,0.15094,0.34918,0.4837326266246557,0.30054349729932706,-1.8576909091216365,2.156939821233118,0.9954330875037846,1580862045.455689
0.03259,-0.03741,-0.98730,0.15094,0.34918,0.4837326266246557,0.30054349729932706,-1.8576909091216365,2.156939821233118,0.9954330875037846,1580862045.4560902
0.03253,-0.03723,-0.98730,0.15100,0.34918,0.4841025505484461,0.30096397910477957,-1.8562652042199073,2.1558818323450235,0.9956680956824914,1580862045.459384
0.03253,-0.03723,-0.98730,0.15100,0.34918,0.4841025505484461,0.30096397910477957,-1.8562652042199073,2.1558818323450235,0.9956680956824914,1580862045.459967
0.03253,-0.03723,-0.98730,0.15100,0.34918,0.4841025505484461,0.30096397910477957,-1.8562652042199073,2.1558818323450235,0.9956680956824914,1580862045.4603982
0.03253,-0.03723,-0.98730,0.15100,0.34918,0.4841025505484461,0.30096397910477957,-1.8562652042199073,2.1558818323450235,0.9956680956824914,1580862045.4659042
0.03253,-0.03711,-0.98730,0.15106,0.34918,0.484135537628177,0.3002697101469166,-1.8564456722194975,2.157526984372466,0.9938500197671499,1580862045.469868
0.03253,-0.03711,-0.98730,0.15106,0.34918,0.484135537628177,0.3002697101469166,-1.8564456722194975,2.157526984372466,0.9938500197671499,1580862045.47117
0.03253,-0.03693,-0.98730,0.15112,0.34918,0.484135537628177,0.3002697101469166,-1.8564456722194975,2.157526984372466,0.9938500197671499,1580862045.472877
0.03253,-0.03693,-0.98730,0.15112,0.34918,0.48435386348649023,0.3004752040718963,-1.8556510995344995,2.157049087583661,0.9955755306014329,1580862045.4768262
0.03253,-0.03674,-0.98730,0.15112,0.34918,0.48435386348649023,0.3004752040718963,-1.8556510995344995,2.157049087583661,0.9955755306014329,1580862045.4772549
0.03253,-0.03674,-0.98730,0.15112,0.34918,0.48435386348649023,0.3004752040718963,-1.8556510995344995,2.157049087583661,0.9955755306014329,1580862045.4776719
0.03253,-0.03674,-0.98730,0.15112,0.34918,0.4834590127330084,0.3013131095008804,-1.8582042642743073,2.1550216082713805,0.995326665545382,1580862045.486352
0.03253,-0.03656,-0.98730,0.15118,0.34918,0.4834590127330084,0.3013131095008804,-1.8582042642743073,2.1550216082713805,0.995326665545382,1580862045.488062
0.03253,-0.03656,-0.98730,0.15118,0.34918,0.4834590127330084,0.3013131095008804,-1.8582042642743073,2.1550216082713805,0.995326665545382,1580862045.4887922
0.03253,-0.03632,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.492918
0.03253,-0.03632,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.493366
0.03253,-0.03632,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.493887
0.03253,-0.03632,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.4978812
0.03253,-0.03613,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.502224
0.03253,-0.03613,-0.98730,0.15125,0.34918,0.48395619946721197,0.3007392209951083,-1.8568422435096972,2.1564215827991,0.9806074759889923,1580862045.5032341
0.03253,-0.03613,-0.98730,0.15125,0.34918,0.4835430138526256,0.3011163138657621,-1.8580106498836233,2.155486252418912,0.9906778601734891,1580862045.5055192
0.03247,-0.03595,-0.98730,0.15125,0.34918,0.4835430138526256,0.3011163138657621,-1.8580106498836233,2.155486252418912,0.9906778601734891,1580862045.509474
0.03247,-0.03595,-0.98730,0.15125,0.34918,0.4838502679299544,0.3012235089718226,-1.8569693419401467,2.1552459601697165,0.9953899677373462,1580862045.5103722
0.03247,-0.03595,-0.98730,0.15125,0.34918,0.4838502679299544,0.3012235089718226,-1.8569693419401467,2.1552459601697165,0.9953899677373462,1580862045.51393
0.03253,-0.03577,-0.98730,0.15125,0.34918,0.4838502679299544,0.3012235089718226,-1.8569693419401467,2.1552459601697165,0.9953899677373462,1580862045.5184991
0.03253,-0.03577,-0.98730,0.15125,0.34918,0.4839090193636128,0.3011804313111973,-1.8568039795501108,2.15536196320961,0.9956679932000774,1580862045.5199208
0.03253,-0.03577,-0.98730,0.15125,0.34918,0.4839090193636128,0.3011804313111973,-1.8568039795501108,2.15536196320961,0.9956679932000774,1580862045.5231109
0.03253,-0.03558,-0.98730,0.15125,0.34918,0.4839090193636128,0.3011804313111973,-1.8568039795501108,2.15536196320961,0.9956679932000774,1580862045.525515
0.03253,-0.03558,-0.98730,0.15125,0.34918,0.4833679519681489,0.300732107266816,-1.858854802689425,2.1565676569182255,0.996593376404777,1580862045.526765
0.03253,-0.03540,-0.98730,0.15125,0.34918,0.4833679519681489,0.300732107266816,-1.858854802689425,2.1565676569182255,0.996593376404777,1580862045.529805
0.03253,-0.03540,-0.98730,0.15125,0.34918,0.4833679519681489,0.300732107266816,-1.858854802689425,2.1565676569182255,0.996593376404777,1580862045.5308359
0.03253,-0.03540,-0.98730,0.15125,0.34918,0.4833679519681489,0.300732107266816,-1.858854802689425,2.1565676569182255,0.996593376404777,1580862045.531371
0.03253,-0.03540,-0.98730,0.15125,0.34918,0.4833679519681489,0.300732107266816,-1.858854802689425,2.1565676569182255,0.996593376404777,1580862045.5320342
0.03253,-0.03522,-0.98730,0.15125,0.34918,0.4834284266254592,0.3011257976383396,-1.858458946328041,2.155583903941299,0.9964818103667487,1580862045.5411131
0.03253,-0.03522,-0.98730,0.15125,0.34918,0.4834284266254592,0.3011257976383396,-1.858458946328041,2.155583903941299,0.9964818103667487,1580862045.541576
0.03253,-0.03522,-0.98730,0.15125,0.34918,0.4838850388183153,0.301349678595497,-1.85680155849385,2.1549446021100143,0.920244584848195,1580862045.542293
0.03253,-0.03503,-0.98737,0.15125,0.34918,0.4838850388183153,0.301349678595497,-1.85680155849385,2.1549446021100143,0.920244584848195,1580862045.544933
0.03253,-0.03503,-0.98737,0.15125,0.34918,0.4838850388183153,0.301349678595497,-1.85680155849385,2.1549446021100143,0.920244584848195,1580862045.545729
0.03253,-0.03485,-0.98737,0.15125,0.34918,0.4838850388183153,0.301349678595497,-1.85680155849385,2.1549446021100143,0.920244584848195,1580862045.551695
0.03259,-0.03467,-0.98737,0.15118,0.34918,0.4832268900414167,0.301765365457734,-1.8587801136114523,2.1539593806844257,0.9946395230931087,1580862045.55454
0.03259,-0.03467,-0.98737,0.15118,0.34918,0.4832268900414167,0.301765365457734,-1.8587801136114523,2.1539593806844257,0.9946395230931087,1580862045.557515
0.03259,-0.03455,-0.98737,0.15112,0.34918,0.4841203331983361,0.3009824716156527,-1.856214540233214,2.1558618568921557,0.9962327420027619,1580862045.5590909
0.03259,-0.03455,-0.98737,0.15112,0.34918,0.4841203331983361,0.3009824716156527,-1.856214540233214,2.1558618568921557,0.9962327420027619,1580862045.559566
0.03259,-0.03455,-0.98737,0.15112,0.34918,0.4841203331983361,0.3009824716156527,-1.856214540233214,2.1558618568921557,0.9962327420027619,1580862045.56025
0.03265,-0.03436,-0.98737,0.15112,0.34918,0.4841203331983361,0.3009824716156527,-1.856214540233214,2.1558618568921557,0.9962327420027619,1580862045.565675
0.03271,-0.03418,-0.98737,0.15106,0.34918,0.4839337970537064,0.3019928676863912,-1.8563449786001667,2.15337383617899,0.9964916212515254,1580862045.568616
0.03271,-0.03418,-0.98737,0.15106,0.34918,0.4839337970537064,0.3019928676863912,-1.8563449786001667,2.15337383617899,0.9964916212515254,1580862045.573345
0.03271,-0.03400,-0.98743,0.15100,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.574482
0.03271,-0.03400,-0.98743,0.15100,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.577646
0.03271,-0.03400,-0.98743,0.15100,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.578305
0.03278,-0.03387,-0.98743,0.15094,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.5787442
0.03284,-0.03369,-0.98743,0.15094,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.582256
0.03284,-0.03369,-0.98743,0.15094,0.34918,0.4835077743097226,0.3007797413432748,-1.8583640760021527,2.156435119528837,0.9951580125300262,1580862045.5866828
0.03290,-0.03351,-0.98743,0.15088,0.34918,0.4840010299173197,0.30159354547888406,-1.8563605578870022,2.154428780466722,0.9969531724166285,1580862045.5913432
0.03290,-0.03351,-0.98743,0.15088,0.34918,0.4840010299173197,0.30159354547888406,-1.8563605578870022,2.154428780466722,0.9969531724166285,1580862045.5919292
0.03290,-0.03351,-0.98743,0.15088,0.34918,0.4840010299173197,0.30159354547888406,-1.8563605578870022,2.154428780466722,0.9969531724166285,1580862045.592709
0.03296,-0.03333,-0.98743,0.15082,0.34918,0.4833124128991882,0.30132792238866735,-1.8587484998774708,2.155096385704744,0.9926896997551413,1580862045.597481
0.03296,-0.03333,-0.98743,0.15082,0.34918,0.4833124128991882,0.30132792238866735,-1.8587484998774708,2.155096385704744,0.9926896997551413,1580862045.5980558
0.03302,-0.03320,-0.98749,0.15076,0.34918,0.4833124128991882,0.30132792238866735,-1.8587484998774708,2.155096385704744,0.9926896997551413,1580862045.5986109
0.03302,-0.03320,-0.98749,0.15076,0.34918,0.4833124128991882,0.30132792238866735,-1.8587484998774708,2.155096385704744,0.9926896997551413,1580862045.599107
0.03302,-0.03320,-0.98749,0.15076,0.34918,0.48346237553551974,0.3016028693264635,-1.85811767659024,2.1544060383199217,0.9940917554606392,1580862045.608059
0.03314,-0.03290,-0.98749,0.15063,0.34918,0.48346237553551974,0.3016028693264635,-1.85811767659024,2.1544060383199217,0.9940917554606392,1580862045.61057
0.03320,-0.03278,-0.98749,0.15057,0.34918,0.48320157435322325,0.3017354222246722,-1.8589141905250497,2.1540903858345395,0.9422069768381036,1580862045.612572
0.03320,-0.03278,-0.98749,0.15057,0.34918,0.48320157435322325,0.3017354222246722,-1.8589141905250497,2.1540903858345395,0.9422069768381036,1580862045.613397
0.03326,-0.03265,-0.98749,0.15051,0.34918,0.48320157435322325,0.3017354222246722,-1.8589141905250497,2.1540903858345395,0.9422069768381036,1580862045.614475
0.03326,-0.03265,-0.98749,0.15051,0.34918,0.4842278663335577,0.3010976166855509,-1.8558324293011876,2.1556164389450516,0.9960531919344803,1580862045.62127
0.03326,-0.03265,-0.98749,0.15051,0.34918,0.4842278663335577,0.3010976166855509,-1.8558324293011876,2.1556164389450516,0.9960531919344803,1580862045.622366
0.03339,-0.03253,-0.98755,0.15039,0.34924,0.4842278663335577,0.3010976166855509,-1.8558324293011876,2.1556164389450516,0.9960531919344803,1580862045.623178
0.03339,-0.03253,-0.98755,0.15039,0.34924,0.4843416415085085,0.301896718028847,-1.85503176933654,2.1535686099935454,0.9905941504693059,1580862045.62798
0.03345,-0.03241,-0.98755,0.15033,0.34924,0.4843416415085085,0.301896718028847,-1.85503176933654,2.1535686099935454,0.9905941504693059,1580862045.6285608
0.03345,-0.03241,-0.98755,0.15033,0.34924,0.4843416415085085,0.301896718028847,-1.85503176933654,2.1535686099935454,0.9905941504693059,1580862045.628939
0.03351,-0.03229,-0.98755,0.15027,0.34924,0.4839344745786599,0.3024438334906049,-1.856122310058689,2.152253191280497,0.9941734521925113,1580862045.63395
0.03351,-0.03229,-0.98755,0.15027,0.34924,0.4839344745786599,0.3024438334906049,-1.856122310058689,2.152253191280497,0.9941734521925113,1580862045.6348538
0.03351,-0.03229,-0.98755,0.15027,0.34924,0.4839344745786599,0.3024438334906049,-1.856122310058689,2.152253191280497,0.9941734521925113,1580862045.638101
0.03357,-0.03223,-0.98755,0.15021,0.34924,0.48471252712221957,0.3017417531519918,-1.8538794510072876,2.1539276637089144,0.9950059954946403,1580862045.6441112
0.03369,-0.03210,-0.98755,0.15009,0.34924,0.48471252712221957,0.3017417531519918,-1.8538794510072876,2.1539276637089144,0.9950059954946403,1580862045.649436
0.03369,-0.03210,-0.98755,0.15009,0.34924,0.48471252712221957,0.3017417531519918,-1.8538794510072876,2.1539276637089144,0.9950059954946403,1580862045.650553
0.03375,-0.03204,-0.98761,0.15002,0.34924,0.4847948157862888,0.30217251462246353,-1.8534094978083695,2.1528682357113404,0.9958791750831282,1580862045.651479
0.03375,-0.03204,-0.98761,0.15002,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.659254
0.03375,-0.03204,-0.98761,0.15002,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.660369
0.03387,-0.03192,-0.98761,0.14990,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.660994
0.03387,-0.03192,-0.98761,0.14990,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.664735
0.03387,-0.03192,-0.98761,0.14990,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.6667662
0.03394,-0.03186,-0.98761,0.14978,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.667309
0.03394,-0.03186,-0.98761,0.14978,0.34924,0.4845486352687277,0.30320614504736476,-1.8537006066941941,2.1502818985287018,0.9945038154368472,1580862045.667948
0.03406,-0.03180,-0.98761,0.14966,0.34924,0.4847160321348018,0.3028932193761482,-1.8533086934299123,2.151062522297687,0.9887460013534914,1580862045.6746671
0.03406,-0.03180,-0.98761,0.14966,0.34924,0.4847160321348018,0.3028932193761482,-1.8533086934299123,2.151062522297687,0.9887460013534914,1580862045.675837
0.03406,-0.03180,-0.98761,0.14966,0.34924,0.4847160321348018,0.3028932193761482,-1.8533086934299123,2.151062522297687,0.9887460013534914,1580862045.676908
0.03412,-0.03174,-0.98767,0.14960,0.34924,0.4846157891870499,0.3028415104079678,-1.8537160420747045,2.151278984955506,0.9981619562204187,1580862045.681406
0.03412,-0.03174,-0.98767,0.14960,0.34924,0.4846157891870499,0.3028415104079678,-1.8537160420747045,2.151278984955506,0.9981619562204187,1580862045.682782
0.03424,-0.03168,-0.98767,0.14948,0.34924,0.4846157891870499,0.3028415104079678,-1.8537160420747045,2.151278984955506,0.9981619562204187,1580862045.68401
0.03430,-0.03162,-0.98767,0.14935,0.34924,0.485241764412992,0.3023552155958249,-1.851793195451706,2.1523015108858026,0.9934909096635116,1580862045.6899421
0.03430,-0.03162,-0.98767,0.14935,0.34924,0.485241764412992,0.3023552155958249,-1.851793195451706,2.1523015108858026,0.9934909096635116,1580862045.691108
0.03430,-0.03162,-0.98767,0.14935,0.34924,0.485241764412992,0.3023552155958249,-1.851793195451706,2.1523015108858026,0.9934909096635116,1580862045.69226
0.03442,-0.03156,-0.98773,0.14923,0.34924,0.48444431506699137,0.30240065382308456,-1.8544125927924218,2.1522545860303985,0.9541213054296882,1580862045.6980321
0.03442,-0.03156,-0.98773,0.14923,0.34924,0.48444431506699137,0.30240065382308456,-1.8544125927924218,2.1522545860303985,0.9541213054296882,1580862045.69856
0.03442,-0.03156,-0.98773,0.14923,0.34924,0.48444431506699137,0.30240065382308456,-1.8544125927924218,2.1522545860303985,0.9541213054296882,1580862045.698997
0.03455,-0.03149,-0.98773,0.14893,0.34924,0.48444431506699137,0.30240065382308456,-1.8544125927924218,2.1522545860303985,0.9541213054296882,1580862045.700068
0.03455,-0.03149,-0.98773,0.14893,0.34924,0.4850534984065947,0.3023761319701016,-1.8524235454511375,2.1522921739258876,0.9953113374555836,1580862045.705096
0.03455,-0.03149,-0.98773,0.14893,0.34924,0.4850534984065947,0.3023761319701016,-1.8524235454511375,2.1522921739258876,0.9953113374555836,1580862045.706248
0.03467,-0.03149,-0.98773,0.14880,0.34924,0.4850534984065947,0.3023761319701016,-1.8524235454511375,2.1522921739258876,0.9953113374555836,1580862045.7069702
0.03479,-0.03149,-0.98779,0.14856,0.34924,0.48483830495174784,0.3026886916177578,-1.853007459075884,2.1515681749332423,0.9962590712278645,1580862045.713624
0.03479,-0.03149,-0.98779,0.14856,0.34924,0.48483830495174784,0.3026886916177578,-1.853007459075884,2.1515681749332423,0.9962590712278645,1580862045.717031
0.03479,-0.03149,-0.98779,0.14856,0.34924,0.48441433512768456,0.30189432330571,-1.854809489115982,2.1535964644207963,0.9901839785361523,1580862045.717686
0.03485,-0.03149,-0.98779,0.14844,0.34924,0.48441433512768456,0.30189432330571,-1.854809489115982,2.1535964644207963,0.9901839785361523,1580862045.7183151
0.03485,-0.03149,-0.98779,0.14844,0.34924,0.48441433512768456,0.30189432330571,-1.854809489115982,2.1535964644207963,0.9901839785361523,1580862045.719069
0.03491,-0.03149,-0.98779,0.14832,0.34924,0.48459925815492166,0.30228691890350257,-1.8539971730584062,2.1525920357660264,0.9954443113115605,1580862045.72689
0.03491,-0.03149,-0.98779,0.14832,0.34924,0.48459925815492166,0.30228691890350257,-1.8539971730584062,2.1525920357660264,0.9954443113115605,1580862045.730335
0.03497,-0.03149,-0.98785,0.14819,0.34924,0.48459925815492166,0.30228691890350257,-1.8539971730584062,2.1525920357660264,0.9954443113115605,1580862045.7312891
0.03497,-0.03149,-0.98785,0.14819,0.34924,0.48459925815492166,0.30228691890350257,-1.8539971730584062,2.1525920357660264,0.9954443113115605,1580862045.732173
0.03503,-0.03149,-0.98785,0.14813,0.34924,0.4849854807411941,0.3025875421370543,-1.8525588710621461,2.1517913506367328,0.9516891922622353,1580862045.735876
0.03503,-0.03149,-0.98785,0.14813,0.34924,0.4849854807411941,0.3025875421370543,-1.8525588710621461,2.1517913506367328,0.9516891922622353,1580862045.7381241
0.03503,-0.03156,-0.98785,0.14801,0.34924,0.4849854807411941,0.3025875421370543,-1.8525588710621461,2.1517913506367328,0.9516891922622353,1580862045.740863
0.03503,-0.03156,-0.98785,0.14801,0.34924,0.4848055957117018,0.30190168091862435,-1.853460780253197,2.1534709572670008,0.9953424786172119,1580862045.7465222
0.03510,-0.03156,-0.98785,0.14795,0.34924,0.4848055957117018,0.30190168091862435,-1.853460780253197,2.1534709572670008,0.9953424786172119,1580862045.7486532
0.03516,-0.03162,-0.98785,0.14783,0.34924,0.4848055957117018,0.30190168091862435,-1.853460780253197,2.1534709572670008,0.9953424786172119,1580862045.751495
0.03516,-0.03162,-0.98785,0.14783,0.34924,0.4848055957117018,0.30190168091862435,-1.853460780253197,2.1534709572670008,0.9953424786172119,1580862045.751966
0.03516,-0.03162,-0.98785,0.14783,0.34924,0.4848055957117018,0.30190168091862435,-1.853460780253197,2.1534709572670008,0.9953424786172119,1580862045.7524538
0.03516,-0.03162,-0.98785,0.14783,0.34924,0.48525213280232676,0.301240692663551,-1.852326111496072,2.1551204610838113,0.9955464570083067,1580862045.7585962
0.03516,-0.03168,-0.98792,0.14777,0.34924,0.48525213280232676,0.301240692663551,-1.852326111496072,2.1551204610838113,0.9955464570083067,1580862045.759541
0.03516,-0.03168,-0.98792,0.14777,0.34924,0.48525213280232676,0.301240692663551,-1.852326111496072,2.1551204610838113,0.9955464570083067,1580862045.760573
0.03516,-0.03168,-0.98792,0.14777,0.34924,0.48469576905799583,0.301430710061225,-1.8540630629537844,2.154666203909134,0.9957060505246595,1580862045.7665532
0.03516,-0.03180,-0.98792,0.14764,0.34924,0.48469576905799583,0.301430710061225,-1.8540630629537844,2.154666203909134,0.9957060505246595,1580862045.768163
0.03516,-0.03180,-0.98792,0.14764,0.34924,0.48469576905799583,0.301430710061225,-1.8540630629537844,2.154666203909134,0.9957060505246595,1580862045.7687428
0.03516,-0.03180,-0.98792,0.14764,0.34924,0.48469576905799583,0.301430710061225,-1.8540630629537844,2.154666203909134,0.9957060505246595,1580862045.769166
0.03522,-0.03186,-0.98792,0.14758,0.34924,0.4847433716911268,0.30142839829040513,-1.8538863843632718,2.154636715752472,0.9959262852547645,1580862045.769845
0.03522,-0.03186,-0.98792,0.14758,0.34924,0.4847433716911268,0.30142839829040513,-1.8538863843632718,2.154636715752472,0.9959262852547645,1580862045.7748868
0.03522,-0.03186,-0.98792,0.14758,0.34924,0.4847433716911268,0.30142839829040513,-1.8538863843632718,2.154636715752472,0.9959262852547645,1580862045.776351
0.03522,-0.03198,-0.98792,0.14752,0.34924,0.4847433716911268,0.30142839829040513,-1.8538863843632718,2.154636715752472,0.9959262852547645,1580862045.777209
0.03522,-0.03198,-0.98792,0.14752,0.34924,0.4851433153013668,0.3010431125484071,-1.8527917823932734,2.155635307438907,0.9960857113175609,1580862045.783338
0.03522,-0.03198,-0.98792,0.14752,0.34924,0.4851433153013668,0.3010431125484071,-1.8527917823932734,2.155635307438907,0.9960857113175609,1580862045.78662
0.03522,-0.03198,-0.98792,0.14752,0.34924,0.48442929366119414,0.3008104867936754,-1.8552574549520149,2.156242050969296,0.9798191090095543,1580862045.7875562
0.03528,-0.03217,-0.98792,0.14752,0.34924,0.48442929366119414,0.3008104867936754,-1.8552574549520149,2.156242050969296,0.9798191090095543,1580862045.788054
0.03528,-0.03217,-0.98792,0.14752,0.34924,0.48442929366119414,0.3008104867936754,-1.8552574549520149,2.156242050969296,0.9798191090095543,1580862045.7923782
0.03528,-0.03217,-0.98792,0.14752,0.34924,0.48442929366119414,0.3008104867936754,-1.8552574549520149,2.156242050969296,0.9798191090095543,1580862045.7941918
0.03528,-0.03235,-0.98792,0.14746,0.34924,0.48442929366119414,0.3008104867936754,-1.8552574549520149,2.156242050969296,0.9798191090095543,1580862045.796292
0.03528,-0.03235,-0.98792,0.14746,0.34924,0.4846927131246835,0.3002118523386864,-1.8546753470483215,2.157712493316178,0.9961510197333184,1580862045.801024
0.03528,-0.03235,-0.98792,0.14746,0.34924,0.48477722860463,0.30055213300116856,-1.8541615025244091,2.156752922639301,0.9935085997844719,1580862045.8031812
0.03528,-0.03259,-0.98792,0.14740,0.34924,0.48477722860463,0.30055213300116856,-1.8541615025244091,2.156752922639301,0.9935085997844719,1580862045.803846
0.03528,-0.03259,-0.98792,0.14740,0.34924,0.48477722860463,0.30055213300116856,-1.8541615025244091,2.156752922639301,0.9935085997844719,1580862045.804472
0.03534,-0.03284,-0.98792,0.14740,0.34924,0.48477722860463,0.30055213300116856,-1.8541615025244091,2.156752922639301,0.9935085997844719,1580862045.810567
0.03534,-0.03284,-0.98792,0.14740,0.34924,0.48480205357133715,0.2998903053215002,-1.8544231176585217,2.1584322164810583,0.994710173607417,1580862045.816298
0.03546,-0.03333,-0.98792,0.14734,0.34924,0.48480205357133715,0.2998903053215002,-1.8544231176585217,2.1584322164810583,0.994710173607417,1580862045.818528
0.03546,-0.03333,-0.98792,0.14734,0.34924,0.4845169630606748,0.2997396114256622,-1.8554528983727685,2.158841773195085,0.9951812228794927,1580862045.822783
0.03546,-0.03333,-0.98792,0.14734,0.34924,0.4845169630606748,0.2997396114256622,-1.8554528983727685,2.158841773195085,0.9951812228794927,1580862045.823597
0.03552,-0.03363,-0.98785,0.14728,0.34924,0.48508527001264284,0.29980765321153247,-1.8534958783379671,2.158574942985721,0.9798062338484519,1580862045.8320692
0.03558,-0.03394,-0.98785,0.14728,0.34924,0.48508527001264284,0.29980765321153247,-1.8534958783379671,2.158574942985721,0.9798062338484519,1580862045.8338938
0.03571,-0.03448,-0.98785,0.14734,0.34924,0.48421122013881057,0.2998424644177413,-1.8564123981137381,2.1585977325224976,0.9905956111478338,1580862045.841194
0.03577,-0.03503,-0.98779,0.14734,0.34924,0.4848653398239325,0.29939479391768464,-1.854472819200395,2.1596900160400807,0.9957843516321201,1580862045.8504949
0.03583,-0.03534,-0.98779,0.14740,0.34924,0.4848653398239325,0.29939479391768464,-1.854472819200395,2.1596900160400807,0.9957843516321201,1580862045.851462
0.03583,-0.03534,-0.98779,0.14740,0.34924,0.484660291957341,0.29980797659734126,-1.8549534897623778,2.158677692134328,0.9959921522258147,1580862045.854202
0.03583,-0.03534,-0.98779,0.14740,0.34924,0.484660291957341,0.29980797659734126,-1.8549534897623778,2.158677692134328,0.9959921522258147,1580862045.8547251
0.03589,-0.03564,-0.98779,0.14740,0.34924,0.484660291957341,0.29980797659734126,-1.8549534897623778,2.158677692134328,0.9959921522258147,1580862045.857488
0.03589,-0.03564,-0.98779,0.14740,0.34924,0.484660291957341,0.29980797659734126,-1.8549534897623778,2.158677692134328,0.9959921522258147,1580862045.858073
0.03595,-0.03595,-0.98773,0.14746,0.34924,0.4844701555710498,0.2986353935057616,-1.856106158740168,2.161524152422146,0.9932883279123885,1580862045.865943
0.03595,-0.03632,-0.98773,0.14752,0.34924,0.4844701555710498,0.2986353935057616,-1.856106158740168,2.161524152422146,0.9932883279123885,1580862045.8675299
0.03595,-0.03632,-0.98773,0.14752,0.34924,0.4844701555710498,0.2986353935057616,-1.856106158740168,2.161524152422146,0.9932883279123885,1580862045.8679209
0.03601,-0.03705,-0.98767,0.14758,0.34924,0.4846602633233764,0.29925218833632117,-1.8551887910867275,2.1600032752503804,0.971319488613166,1580862045.872064
0.03601,-0.03705,-0.98767,0.14758,0.34924,0.4846602633233764,0.29925218833632117,-1.8551887910867275,2.1600032752503804,0.971319488613166,1580862045.8725271
0.03601,-0.03705,-0.98767,0.14758,0.34924,0.4846602633233764,0.29925218833632117,-1.8551887910867275,2.1600032752503804,0.971319488613166,1580862045.8729541
0.03607,-0.03735,-0.98767,0.14758,0.34924,0.4838902301574004,0.29853411568961563,-1.8581071176760466,2.1618468334087604,0.9907653514462278,1580862045.881752
0.03607,-0.03735,-0.98767,0.14758,0.34924,0.4838902301574004,0.29853411568961563,-1.8581071176760466,2.1618468334087604,0.9907653514462278,1580862045.8828642
0.03607,-0.03778,-0.98767,0.14764,0.34924,0.4838902301574004,0.29853411568961563,-1.8581071176760466,2.1618468334087604,0.9907653514462278,1580862045.883869
0.03607,-0.03778,-0.98767,0.14764,0.34924,0.48422944348570596,0.29824229836826743,-1.8571441051752051,2.1625863854241913,0.9936262517802422,1580862045.8890188
0.03607,-0.03809,-0.98767,0.14764,0.34924,0.48422944348570596,0.29824229836826743,-1.8571441051752051,2.1625863854241913,0.9936262517802422,1580862045.889558
0.03607,-0.03809,-0.98767,0.14764,0.34924,0.48422944348570596,0.29824229836826743,-1.8571441051752051,2.1625863854241913,0.9936262517802422,1580862045.890087
0.03613,-0.03845,-0.98761,0.14771,0.34924,0.48422944348570596,0.29824229836826743,-1.8571441051752051,2.1625863854241913,0.9936262517802422,1580862045.890733
0.03613,-0.03845,-0.98761,0.14771,0.34924,0.484129820031979,0.29852033882421003,-1.857316304265031,2.161865647803671,0.9938825141317402,1580862045.896999
0.03613,-0.03876,-0.98761,0.14771,0.34930,0.484129820031979,0.29852033882421003,-1.857316304265031,2.161865647803671,0.9938825141317402,1580862045.898727
