quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03101,-0.03119,-0.99768,0.05145,0.01538,0.4466692778906259,0.32464185846502325,-1.8339473165618039,2.08062976673706,0.9992330015385104,1580863637.50492
0.03076,-0.03156,-0.99768,0.05157,0.01538,0.4466692778906259,0.32464185846502325,-1.8339473165618039,2.08062976673706,0.9992330015385104,1580863637.5070772
0.03076,-0.03156,-0.99768,0.05157,0.01538,0.4464119523902224,0.32407038597483706,-1.8348236924380994,2.0817762463367484,0.9996878172661483,1580863637.510583
0.03058,-0.03192,-0.99768,0.05170,0.01538,0.4464119523902224,0.32407038597483706,-1.8348236924380994,2.0817762463367484,0.9996878172661483,1580863637.511202
0.03058,-0.03192,-0.99768,0.05170,0.01538,0.4464119523902224,0.32407038597483706,-1.8348236924380994,2.0817762463367484,0.9996878172661483,1580863637.511735
0.03058,-0.03192,-0.99768,0.05170,0.01538,0.44624027151417567,0.3241256364773949,-1.8352639114069838,2.081668429356942,0.999505857507653,1580863637.5189319
0.03058,-0.03192,-0.99768,0.05170,0.01538,0.44624027151417567,0.3241256364773949,-1.8352639114069838,2.081668429356942,0.999505857507653,1580863637.519715
0.03033,-0.03229,-0.99768,0.05182,0.01538,0.44624027151417567,0.3241256364773949,-1.8352639114069838,2.081668429356942,0.999505857507653,1580863637.520517
0.03033,-0.03229,-0.99768,0.05182,0.01538,0.44618497765866827,0.3246013697812512,-1.835235320555143,2.080689867899807,0.9984846417199913,1580863637.5255392
0.03009,-0.03265,-0.99768,0.05194,0.01538,0.44618497765866827,0.3246013697812512,-1.835235320555143,2.080689867899807,0.9984846417199913,1580863637.527545
0.03009,-0.03265,-0.99768,0.05194,0.01538,0.44618497765866827,0.3246013697812512,-1.835235320555143,2.080689867899807,0.9984846417199913,1580863637.5282009
0.03009,-0.03265,-0.99768,0.05194,0.01538,0.44618497765866827,0.3246013697812512,-1.835235320555143,2.080689867899807,0.9984846417199913,1580863637.5341172
0.02997,-0.03296,-0.99768,0.05200,0.01538,0.44692117907697815,0.3239595897999191,-1.8335006051395053,2.081990200534427,0.9990949423070208,1580863637.536015
0.02997,-0.03296,-0.99768,0.05200,0.01538,0.44692117907697815,0.3239595897999191,-1.8335006051395053,2.081990200534427,0.9990949423070208,1580863637.536614
0.02997,-0.03296,-0.99768,0.05200,0.01538,0.44692117907697815,0.3239595897999191,-1.8335006051395053,2.081990200534427,0.9990949423070208,1580863637.5372858
0.02979,-0.03333,-0.99762,0.05212,0.01538,0.4461371660649224,0.32394204430768025,-1.8356015581303469,2.0820387477602633,0.999507230409167,1580863637.5428212
0.02979,-0.03333,-0.99762,0.05212,0.01538,0.4461371660649224,0.32394204430768025,-1.8356015581303469,2.0820387477602633,0.999507230409167,1580863637.545782
0.02979,-0.03333,-0.99762,0.05212,0.01538,0.4461371660649224,0.32394204430768025,-1.8356015581303469,2.0820387477602633,0.999507230409167,1580863637.546368
0.02979,-0.03333,-0.99762,0.05212,0.01538,0.4461371660649224,0.32394204430768025,-1.8356015581303469,2.0820387477602633,0.999507230409167,1580863637.547273
0.02966,-0.03369,-0.99762,0.05219,0.01538,0.44720135187486265,0.32312209827827776,-1.833014006474262,2.083637442576937,0.9998300115056084,1580863637.556513
0.02966,-0.03369,-0.99762,0.05219,0.01538,0.44720135187486265,0.32312209827827776,-1.833014006474262,2.083637442576937,0.9998300115056084,1580863637.5586188
0.02936,-0.03430,-0.99762,0.05231,0.01538,0.4469535202092917,0.3230600865132207,-1.8336962330276974,2.0837641735453087,0.993938627471193,1580863637.56481
0.02936,-0.03430,-0.99762,0.05231,0.01538,0.4469535202092917,0.3230600865132207,-1.8336962330276974,2.0837641735453087,0.993938627471193,1580863637.5658398
0.02936,-0.03430,-0.99762,0.05231,0.01538,0.4469535202092917,0.3230600865132207,-1.8336962330276974,2.0837641735453087,0.993938627471193,1580863637.568044
0.02936,-0.03430,-0.99762,0.05231,0.01538,0.44664571953557913,0.3238465698413151,-1.8342535583479374,2.082188584522169,0.9869229895183342,1580863637.573945
0.02930,-0.03461,-0.99762,0.05231,0.01538,0.44664571953557913,0.3238465698413151,-1.8342535583479374,2.082188584522169,0.9869229895183342,1580863637.5778491
0.02930,-0.03461,-0.99762,0.05231,0.01538,0.446550102041293,0.3236577209726519,-1.8345615602468852,2.0825517409322396,0.9993153070579027,1580863637.5798101
0.02930,-0.03461,-0.99762,0.05231,0.01538,0.446550102041293,0.3236577209726519,-1.8345615602468852,2.0825517409322396,0.9993153070579027,1580863637.5807161
0.02899,-0.03546,-0.99756,0.05237,0.01538,0.4470704864115674,0.32325742041203376,-1.833322012511484,2.083373501346486,0.9995497301555197,1580863637.593172
0.02899,-0.03546,-0.99756,0.05237,0.01538,0.44691148183953,0.3231082080521003,-1.8337852608036702,2.083656779116401,0.9989743275400457,1580863637.595265
0.02899,-0.03546,-0.99756,0.05237,0.01538,0.44691148183953,0.3231082080521003,-1.8337852608036702,2.083656779116401,0.9989743275400457,1580863637.597549
0.02893,-0.03571,-0.99756,0.05237,0.01538,0.44691148183953,0.3231082080521003,-1.8337852608036702,2.083656779116401,0.9989743275400457,1580863637.598599
0.02893,-0.03571,-0.99756,0.05237,0.01538,0.4471033934585919,0.3226736046026464,-1.8334099988635402,2.0845137057823226,0.9994462334223293,1580863637.605161
0.02893,-0.03571,-0.99756,0.05237,0.01538,0.44679927306729955,0.32267607457644176,-1.8342537849811997,2.084562940793423,0.9994806044185247,1580863637.60954
0.02893,-0.03571,-0.99756,0.05237,0.01538,0.44679927306729955,0.32267607457644176,-1.8342537849811997,2.084562940793423,0.9994806044185247,1580863637.611913
0.02881,-0.03595,-0.99756,0.05231,0.01538,0.44679927306729955,0.32267607457644176,-1.8342537849811997,2.084562940793423,0.9994806044185247,1580863637.613493
0.02875,-0.03619,-0.99756,0.05225,0.01538,0.4466521186278265,0.3234575238364117,-1.8343911539338775,2.0830071322836425,0.9996056391205698,1580863637.624028
0.02875,-0.03619,-0.99756,0.05225,0.01538,0.4466521186278265,0.3234575238364117,-1.8343911539338775,2.0830071322836425,0.9996056391205698,1580863637.625729
0.02869,-0.03644,-0.99756,0.05219,0.01538,0.44652122909449304,0.3226544104634502,-1.8349915555188785,2.0845893684858883,0.9987781970722707,1580863637.6268852
0.02869,-0.03644,-0.99756,0.05219,0.01538,0.4467561680447584,0.32311280995241265,-1.8342067111245728,2.0836622776936107,0.9998424369016125,1580863637.633186
0.02863,-0.03662,-0.99756,0.05212,0.01538,0.4467561680447584,0.32311280995241265,-1.8342067111245728,2.0836622776936107,0.9998424369016125,1580863637.6342342
0.02863,-0.03662,-0.99756,0.05212,0.01538,0.4467561680447584,0.32311280995241265,-1.8342067111245728,2.0836622776936107,0.9998424369016125,1580863637.637027
0.02863,-0.03662,-0.99756,0.05212,0.01538,0.4467561680447584,0.32311280995241265,-1.8342067111245728,2.0836622776936107,0.9998424369016125,1580863637.644557
0.02856,-0.03687,-0.99756,0.05206,0.01538,0.4468866644231976,0.32347527727715186,-1.83374442380086,2.0829457535470337,0.9350381353200758,1580863637.649256
0.02850,-0.03711,-0.99756,0.05194,0.01538,0.4468866644231976,0.32347527727715186,-1.83374442380086,2.0829457535470337,0.9350381353200758,1580863637.650315
0.02850,-0.03711,-0.99756,0.05194,0.01538,0.4468866644231976,0.32347527727715186,-1.83374442380086,2.0829457535470337,0.9350381353200758,1580863637.6515431
0.02844,-0.03735,-0.99756,0.05182,0.01538,0.4461728270495414,0.3230567645250645,-1.8358219000552076,2.083840775457556,0.9988295655641315,1580863637.660029
0.02844,-0.03735,-0.99756,0.05182,0.01538,0.4463294410804769,0.3232950640808784,-1.835336610624098,2.083382422944472,0.9997629190518501,1580863637.662687
0.02844,-0.03754,-0.99756,0.05170,0.01538,0.4463294410804769,0.3232950640808784,-1.835336610624098,2.083382422944472,0.9997629190518501,1580863637.664333
0.02844,-0.03754,-0.99756,0.05170,0.01538,0.44647835527679663,0.3235190575881035,-1.8348323627197463,2.082882308203562,0.9988767584433665,1580863637.6743062
0.02844,-0.03754,-0.99756,0.05170,0.01538,0.44647835527679663,0.3235190575881035,-1.8348323627197463,2.082882308203562,0.9988767584433665,1580863637.677375
0.02838,-0.03778,-0.99756,0.05151,0.01538,0.44647835527679663,0.3235190575881035,-1.8348323627197463,2.082882308203562,0.9988767584433665,1580863637.67824
0.02838,-0.03778,-0.99756,0.05151,0.01538,0.4464014484922997,0.3234048093023545,-1.8351286389393728,2.083195167621265,0.9661325003129599,1580863637.684504
0.02838,-0.03802,-0.99756,0.05133,0.01538,0.4464014484922997,0.3234048093023545,-1.8351286389393728,2.083195167621265,0.9661325003129599,1580863637.685282
0.02838,-0.03802,-0.99756,0.05133,0.01538,0.4464014484922997,0.3234048093023545,-1.8351286389393728,2.083195167621265,0.9661325003129599,1580863637.685927
0.02838,-0.03802,-0.99756,0.05133,0.01538,0.44622229002428326,0.3234898644187786,-1.8355587768456767,2.0829952984549855,0.9650349091148502,1580863637.693384
0.02838,-0.03827,-0.99756,0.05115,0.01538,0.44622229002428326,0.3234898644187786,-1.8355587768456767,2.0829952984549855,0.9650349091148502,1580863637.695986
0.02838,-0.03827,-0.99756,0.05115,0.01538,0.44622229002428326,0.3234898644187786,-1.8355587768456767,2.0829952984549855,0.9650349091148502,1580863637.6969972
0.02838,-0.03851,-0.99756,0.05096,0.01538,0.44622229002428326,0.3234898644187786,-1.8355587768456767,2.0829952984549855,0.9650349091148502,1580863637.697813
0.02838,-0.03851,-0.99756,0.05096,0.01538,0.4465933653318997,0.3239217529274998,-1.834411075810023,2.08210641996688,0.9979134079322555,1580863637.705697
0.02838,-0.03888,-0.99756,0.05060,0.01538,0.4465933653318997,0.3239217529274998,-1.834411075810023,2.08210641996688,0.9979134079322555,1580863637.710794
0.02838,-0.03888,-0.99756,0.05060,0.01538,0.4460985898919076,0.3241433926151023,-1.8356487210023313,2.081654355413458,0.9993526175637287,1580863637.714866
0.02838,-0.03888,-0.99756,0.05060,0.01538,0.4468835794614293,0.32381315988168824,-1.8336706845787363,2.082317331267546,0.9941541519378458,1580863637.718077
0.02832,-0.03906,-0.99756,0.05035,0.01538,0.4468835794614293,0.32381315988168824,-1.8336706845787363,2.082317331267546,0.9941541519378458,1580863637.7187378
0.02832,-0.03906,-0.99756,0.05035,0.01538,0.4468835794614293,0.32381315988168824,-1.8336706845787363,2.082317331267546,0.9941541519378458,1580863637.719521
0.02832,-0.03906,-0.99756,0.05035,0.01538,0.4468835794614293,0.32381315988168824,-1.8336706845787363,2.082317331267546,0.9941541519378458,1580863637.728909
0.02832,-0.03906,-0.99756,0.05035,0.01538,0.4459288788229041,0.3233787879473826,-1.8363496597682516,2.0831733332057363,0.9990470065849301,1580863637.732536
0.02832,-0.03925,-0.99756,0.05011,0.01538,0.4459288788229041,0.3233787879473826,-1.8363496597682516,2.0831733332057363,0.9990470065849301,1580863637.733345
0.02832,-0.03925,-0.99756,0.05011,0.01538,0.44624626227049136,0.32427407286254284,-1.8352102370905172,2.081389994045937,0.9711595589806591,1580863637.743635
0.02832,-0.03955,-0.99756,0.04962,0.01538,0.44658450696769403,0.3236643432392483,-1.8344881268920576,2.0825706895370475,0.9900865459331256,1580863637.747682
0.02826,-0.03967,-0.99762,0.04938,0.01538,0.44658450696769403,0.3236643432392483,-1.8344881268920576,2.0825706895370475,0.9900865459331256,1580863637.751202
0.02826,-0.03967,-0.99762,0.04938,0.01538,0.44658450696769403,0.3236643432392483,-1.8344881268920576,2.0825706895370475,0.9900865459331256,1580863637.7519722
0.02826,-0.03979,-0.99762,0.04913,0.01538,0.4460216393597663,0.3246716099008372,-1.835705913125486,2.0806429628213055,0.9978319808158455,1580863637.764608
0.02826,-0.03979,-0.99762,0.04913,0.01538,0.4460216393597663,0.3246716099008372,-1.835705913125486,2.0806429628213055,0.9978319808158455,1580863637.765882
0.02826,-0.03979,-0.99762,0.04913,0.01538,0.4460216393597663,0.3246716099008372,-1.835705913125486,2.0806429628213055,0.9978319808158455,1580863637.7665448
0.02826,-0.03979,-0.99762,0.04913,0.01538,0.4460216393597663,0.3246716099008372,-1.835705913125486,2.0806429628213055,0.9978319808158455,1580863637.7678568
0.02820,-0.03998,-0.99762,0.04883,0.01532,0.44554323091037534,0.32467381551465935,-1.836987046408186,2.080652453624732,0.9848588802553985,1580863637.780566
0.02820,-0.04010,-0.99762,0.04858,0.01538,0.44554323091037534,0.32467381551465935,-1.836987046408186,2.080652453624732,0.9848588802553985,1580863637.782957
0.02820,-0.04010,-0.99762,0.04858,0.01538,0.44554323091037534,0.32467381551465935,-1.836987046408186,2.080652453624732,0.9848588802553985,1580863637.7837172
0.02814,-0.04028,-0.99762,0.04828,0.01532,0.4462768634345058,0.32401555413757877,-1.835243986121799,2.081952885665007,0.9997296820236845,1580863637.7909088
0.02814,-0.04028,-0.99762,0.04828,0.01532,0.4462768634345058,0.32401555413757877,-1.835243986121799,2.081952885665007,0.9997296820236845,1580863637.795561
0.02808,-0.04053,-0.99762,0.04767,0.01532,0.44531386659417055,0.3256148428266753,-1.8372573800575929,2.078733325792438,0.998139326398713,1580863637.801265
0.02808,-0.04053,-0.99762,0.04767,0.01532,0.44531386659417055,0.3256148428266753,-1.8372573800575929,2.078733325792438,0.998139326398713,1580863637.802238
0.02808,-0.04053,-0.99762,0.04767,0.01532,0.44531386659417055,0.3256148428266753,-1.8372573800575929,2.078733325792438,0.998139326398713,1580863637.8032598
0.02808,-0.04065,-0.99768,0.04736,0.01532,0.44531386659417055,0.3256148428266753,-1.8372573800575929,2.078733325792438,0.998139326398713,1580863637.809116
0.02808,-0.04065,-0.99768,0.04736,0.01532,0.44531386659417055,0.3256148428266753,-1.8372573800575929,2.078733325792438,0.998139326398713,1580863637.814912
0.02802,-0.04077,-0.99768,0.04706,0.01532,0.44529391729679785,0.32648512730652113,-1.8370359993044671,2.077020737788005,0.935398491537138,1580863637.816638
0.02802,-0.04077,-0.99768,0.04706,0.01532,0.44529391729679785,0.32648512730652113,-1.8370359993044671,2.077020737788005,0.935398491537138,1580863637.821237
0.02802,-0.04077,-0.99768,0.04706,0.01532,0.44550042489996483,0.32622377599326,-1.8366088220628298,2.0775956746320485,0.9540829615845661,1580863637.824002
0.02802,-0.04089,-0.99768,0.04669,0.01532,0.44550042489996483,0.32622377599326,-1.8366088220628298,2.0775956746320485,0.9540829615845661,1580863637.82895
0.02795,-0.04102,-0.99768,0.04633,0.01532,0.4456257502698704,0.3261618058731871,-1.8362600007450811,2.077662320019229,0.9980100382036688,1580863637.8341792
0.02795,-0.04114,-0.99768,0.04602,0.01532,0.4456257502698704,0.3261618058731871,-1.8362600007450811,2.077662320019229,0.9980100382036688,1580863637.835225
0.02795,-0.04114,-0.99768,0.04602,0.01532,0.4456257502698704,0.3261618058731871,-1.8362600007450811,2.077662320019229,0.9980100382036688,1580863637.835859
0.02795,-0.04114,-0.99768,0.04602,0.01532,0.4457046835932147,0.326112878692952,-1.8361045957928048,2.077819296000534,0.9994490565255938,1580863637.8456562
0.02789,-0.04120,-0.99774,0.04565,0.01532,0.4454394990784281,0.32644920824917445,-1.8367044484867954,2.0771594265258733,0.9395297085983422,1580863637.8468218
0.02789,-0.04120,-0.99774,0.04565,0.01532,0.4454394990784281,0.32644920824917445,-1.8367044484867954,2.0771594265258733,0.9395297085983422,1580863637.8475718
0.02789,-0.04120,-0.99774,0.04565,0.01532,0.4454394990784281,0.32644920824917445,-1.8367044484867954,2.0771594265258733,0.9395297085983422,1580863637.848653
0.02789,-0.04132,-0.99774,0.04535,0.01532,0.4451787598911715,0.3265731318863889,-1.837373464519486,2.076939883381452,0.9988261562184036,1580863637.855762
0.02783,-0.04144,-0.99774,0.04498,0.01532,0.4451787598911715,0.3265731318863889,-1.837373464519486,2.076939883381452,0.9988261562184036,1580863637.8576052
0.02783,-0.04144,-0.99774,0.04498,0.01532,0.4453760626999187,0.3259415751507735,-1.8370306191381487,2.0781550298858726,0.979958888858875,1580863637.8653061
0.02777,-0.04150,-0.99774,0.04462,0.01532,0.4453760626999187,0.3259415751507735,-1.8370306191381487,2.0781550298858726,0.979958888858875,1580863637.86687
0.02777,-0.04163,-0.99774,0.04425,0.01532,0.445456361591844,0.3258005969601928,-1.8369027804488784,2.0784966122455004,0.9975738687137794,1580863637.875463
0.02777,-0.04163,-0.99774,0.04425,0.01532,0.445456361591844,0.3258005969601928,-1.8369027804488784,2.0784966122455004,0.9975738687137794,1580863637.8761358
0.02777,-0.04169,-0.99780,0.04395,0.01532,0.445456361591844,0.3258005969601928,-1.8369027804488784,2.0784966122455004,0.9975738687137794,1580863637.8770728
0.02777,-0.04169,-0.99780,0.04395,0.01532,0.44560842848914595,0.3274644967624655,-1.8359505791638848,2.0751822116548397,0.9991836885993851,1580863637.8853061
0.02777,-0.04169,-0.99780,0.04395,0.01532,0.44560842848914595,0.3274644967624655,-1.8359505791638848,2.0751822116548397,0.9991836885993851,1580863637.8873348
0.02771,-0.04175,-0.99780,0.04352,0.01532,0.44560842848914595,0.3274644967624655,-1.8359505791638848,2.0751822116548397,0.9991836885993851,1580863637.890849
0.02771,-0.04181,-0.99780,0.04315,0.01532,0.44560842848914595,0.3274644967624655,-1.8359505791638848,2.0751822116548397,0.9991836885993851,1580863637.891504
0.02771,-0.04181,-0.99780,0.04315,0.01532,0.4452430762205327,0.32621535782122424,-1.8373392438147456,2.077680890418468,0.9638519644176679,1580863637.900112
0.02771,-0.04181,-0.99780,0.04315,0.01532,0.4452430762205327,0.32621535782122424,-1.8373392438147456,2.077680890418468,0.9638519644176679,1580863637.9009721
0.02771,-0.04181,-0.99780,0.04315,0.01532,0.4452430762205327,0.32621535782122424,-1.8373392438147456,2.077680890418468,0.9638519644176679,1580863637.901498
0.02771,-0.04181,-0.99780,0.04315,0.01532,0.4452430762205327,0.32621535782122424,-1.8373392438147456,2.077680890418468,0.9638519644176679,1580863637.9019752
0.02765,-0.04187,-0.99780,0.04285,0.01532,0.44547965522624633,0.3268634350328633,-1.836467518076756,2.0763441740309827,0.9935959130069505,1580863637.909517
0.02765,-0.04187,-0.99780,0.04285,0.01532,0.4448713135785211,0.32642161383655466,-1.8382510143163926,2.077258147316749,0.931695006361476,1580863637.9150841
0.02765,-0.04187,-0.99780,0.04285,0.01532,0.4448713135785211,0.32642161383655466,-1.8382510143163926,2.077258147316749,0.931695006361476,1580863637.916227
0.02765,-0.04199,-0.99780,0.04248,0.01532,0.4448713135785211,0.32642161383655466,-1.8382510143163926,2.077258147316749,0.931695006361476,1580863637.919183
0.02765,-0.04199,-0.99780,0.04248,0.01532,0.44485230583979296,0.3268884924175296,-1.8381413064269643,2.076320189786897,0.98741306039308,1580863637.926671
0.02759,-0.04205,-0.99786,0.04218,0.01532,0.44485230583979296,0.3268884924175296,-1.8381413064269643,2.076320189786897,0.98741306039308,1580863637.9274728
0.02759,-0.04205,-0.99786,0.04218,0.01532,0.44480296106719797,0.32718417291394186,-1.838215213901896,2.0757947302601187,0.966615027055184,1580863637.928334
0.02759,-0.04205,-0.99786,0.04218,0.01532,0.44480296106719797,0.32718417291394186,-1.838215213901896,2.0757947302601187,0.966615027055184,1580863637.936235
0.02759,-0.04205,-0.99786,0.04218,0.01532,0.4450343661609245,0.3274622670056815,-1.837503866192437,2.0752330907204994,0.9929684157735232,1580863637.9371898
0.02759,-0.04218,-0.99786,0.04181,0.01532,0.4450343661609245,0.3274622670056815,-1.837503866192437,2.0752330907204994,0.9929684157735232,1580863637.938733
0.02759,-0.04218,-0.99786,0.04181,0.01532,0.4449665999686466,0.3273768683986653,-1.8377095599574331,2.0753994655260697,0.9938975922919231,1580863637.945555
0.02753,-0.04230,-0.99786,0.04150,0.01532,0.4449665999686466,0.3273768683986653,-1.8377095599574331,2.0753994655260697,0.9938975922919231,1580863637.946272
0.02753,-0.04230,-0.99786,0.04150,0.01532,0.44432547586142707,0.32764102450003973,-1.8393478666649943,2.074911237981732,0.9983967873610773,1580863637.9543731
0.02753,-0.04230,-0.99786,0.04150,0.01532,0.44432547586142707,0.32764102450003973,-1.8393478666649943,2.074911237981732,0.9983967873610773,1580863637.955709
0.02747,-0.04254,-0.99786,0.04089,0.01532,0.4443293406398957,0.327581686275893,-1.8393614505846303,2.0750356488740094,0.9995224954116247,1580863637.961431
0.02747,-0.04254,-0.99786,0.04089,0.01532,0.4443293406398957,0.327581686275893,-1.8393614505846303,2.0750356488740094,0.9995224954116247,1580863637.962044
0.02747,-0.04254,-0.99786,0.04089,0.01532,0.4443293406398957,0.327581686275893,-1.8393614505846303,2.0750356488740094,0.9995224954116247,1580863637.9627311
0.02747,-0.04266,-0.99786,0.04059,0.01532,0.44455341328599635,0.32746900979096916,-1.838769963437586,2.075207357577409,0.9987483692601324,1580863637.971433
0.02747,-0.04266,-0.99786,0.04059,0.01532,0.44455341328599635,0.32746900979096916,-1.838769963437586,2.075207357577409,0.9987483692601324,1580863637.972538
0.02747,-0.04279,-0.99786,0.04034,0.01532,0.44455341328599635,0.32746900979096916,-1.838769963437586,2.075207357577409,0.9987483692601324,1580863637.979712
0.02747,-0.04279,-0.99786,0.04034,0.01532,0.4446682579162061,0.3283748580683833,-1.8381933190355673,2.073448019777814,0.9978213239468126,1580863637.98077
0.02747,-0.04279,-0.99786,0.04034,0.01532,0.4446682579162061,0.3283748580683833,-1.8381933190355673,2.073448019777814,0.9978213239468126,1580863637.982822
0.02747,-0.04279,-0.99786,0.04034,0.01532,0.4440834895546554,0.3279675196792772,-1.839909139779688,2.074303956228127,0.9992559032649984,1580863637.989571
0.02740,-0.04291,-0.99792,0.04010,0.01532,0.4440834895546554,0.3279675196792772,-1.839909139779688,2.074303956228127,0.9992559032649984,1580863637.991022
0.02740,-0.04291,-0.99792,0.04010,0.01532,0.4440834895546554,0.3279675196792772,-1.839909139779688,2.074303956228127,0.9992559032649984,1580863637.992202
0.02740,-0.04291,-0.99792,0.04010,0.01532,0.4440834895546554,0.3279675196792772,-1.839909139779688,2.074303956228127,0.9992559032649984,1580863637.993072
0.02740,-0.04303,-0.99792,0.03979,0.01532,0.44449879714519513,0.32763048711680487,-1.8389102085389868,2.0749612571029443,0.9988513708837156,1580863638.001117
0.02740,-0.04303,-0.99792,0.03979,0.01532,0.44449879714519513,0.32763048711680487,-1.8389102085389868,2.0749612571029443,0.9988513708837156,1580863638.001986
0.02740,-0.04315,-0.99792,0.03955,0.01532,0.4447344292188963,0.32700754104670415,-1.8385248052842849,2.076253045801025,0.9997536259101917,1580863638.0100448
0.02740,-0.04315,-0.99792,0.03955,0.01532,0.4447344292188963,0.32700754104670415,-1.8385248052842849,2.076253045801025,0.9997536259101917,1580863638.012
0.02740,-0.04315,-0.99792,0.03955,0.01532,0.44437463307190256,0.3282406172899921,-1.839038309258336,2.073748893939622,0.9990862306768118,1580863638.013289
0.02740,-0.04327,-0.99792,0.03931,0.01532,0.44437463307190256,0.3282406172899921,-1.839038309258336,2.073748893939622,0.9990862306768118,1580863638.01407
0.02740,-0.04327,-0.99792,0.03931,0.01532,0.44475312544347706,0.32722376179978296,-1.8383725797053685,2.0757748903751976,0.9975503559483271,1580863638.021738
0.02740,-0.04327,-0.99792,0.03931,0.01532,0.44475312544347706,0.32722376179978296,-1.8383725797053685,2.0757748903751976,0.9975503559483271,1580863638.026017
0.02740,-0.04340,-0.99792,0.03912,0.01532,0.44475312544347706,0.32722376179978296,-1.8383725797053685,2.0757748903751976,0.9975503559483271,1580863638.026794
0.02740,-0.04340,-0.99792,0.03912,0.01532,0.44475312544347706,0.32722376179978296,-1.8383725797053685,2.0757748903751976,0.9975503559483271,1580863638.0272279
0.02740,-0.04340,-0.99792,0.03912,0.01532,0.44475312544347706,0.32722376179978296,-1.8383725797053685,2.0757748903751976,0.9975503559483271,1580863638.027926
0.02740,-0.04340,-0.99792,0.03912,0.01532,0.4447522852446554,0.3274281116080666,-1.8382839587573176,2.075332374470438,0.998946526253593,1580863638.038927
0.02740,-0.04352,-0.99792,0.03894,0.01532,0.4447522852446554,0.3274281116080666,-1.8382839587573176,2.075332374470438,0.998946526253593,1580863638.0413399
0.02740,-0.04352,-0.99792,0.03894,0.01532,0.4447522852446554,0.3274281116080666,-1.8382839587573176,2.075332374470438,0.998946526253593,1580863638.042346
0.02747,-0.04364,-0.99792,0.03876,0.01532,0.44453957036689695,0.32783312978344104,-1.838752746690073,2.0745856390259267,0.9991015136398863,1580863638.048127
0.02747,-0.04364,-0.99792,0.03876,0.01532,0.44453957036689695,0.32783312978344104,-1.838752746690073,2.0745856390259267,0.9991015136398863,1580863638.048928
0.02747,-0.04376,-0.99792,0.03857,0.01532,0.44453957036689695,0.32783312978344104,-1.838752746690073,2.0745856390259267,0.9991015136398863,1580863638.050247
0.02747,-0.04376,-0.99792,0.03857,0.01532,0.4444071900198753,0.32817158577228434,-1.83900787626707,2.0739369915086368,0.9991436786955101,1580863638.058753
0.02747,-0.04376,-0.99792,0.03857,0.01532,0.4444071900198753,0.32817158577228434,-1.83900787626707,2.0739369915086368,0.9991436786955101,1580863638.062897
0.02747,-0.04395,-0.99792,0.03845,0.01532,0.4444071900198753,0.32817158577228434,-1.83900787626707,2.0739369915086368,0.9991436786955101,1580863638.0643241
0.02747,-0.04395,-0.99792,0.03845,0.01532,0.4447731661803724,0.3274669906300848,-1.8382378931225158,2.075289316964622,0.9986920495013948,1580863638.065347
0.02747,-0.04395,-0.99792,0.03845,0.01532,0.4447731661803724,0.3274669906300848,-1.8382378931225158,2.075289316964622,0.9986920495013948,1580863638.074877
0.02753,-0.04407,-0.99792,0.03833,0.01532,0.4447731661803724,0.3274669906300848,-1.8382378931225158,2.075289316964622,0.9986920495013948,1580863638.07636
0.02753,-0.04407,-0.99792,0.03833,0.01532,0.44454578217050705,0.3278990977495596,-1.8387360548737268,2.07448771297331,0.9522937782403544,1580863638.078283
0.02753,-0.04407,-0.99792,0.03833,0.01532,0.4447428818557408,0.3279102025443218,-1.8382055268210078,2.074459614450954,0.9991127676964567,1580863638.0845718
0.02759,-0.04425,-0.99792,0.03827,0.01532,0.4447428818557408,0.3279102025443218,-1.8382055268210078,2.074459614450954,0.9991127676964567,1580863638.0872378
0.02759,-0.04425,-0.99792,0.03827,0.01532,0.4447428818557408,0.3279102025443218,-1.8382055268210078,2.074459614450954,0.9991127676964567,1580863638.0882208
0.02759,-0.04425,-0.99792,0.03827,0.01532,0.44526789193683863,0.3283246294534251,-1.8366201592858105,2.073547186443771,0.9830447611673101,1580863638.094635
0.02759,-0.04425,-0.99792,0.03827,0.01532,0.44526789193683863,0.3283246294534251,-1.8366201592858105,2.073547186443771,0.9830447611673101,1580863638.0978382
0.02765,-0.04437,-0.99792,0.03821,0.01532,0.44526789193683863,0.3283246294534251,-1.8366201592858105,2.073547186443771,0.9830447611673101,1580863638.098911
0.02765,-0.04437,-0.99792,0.03821,0.01532,0.4456937909157973,0.32760692447484574,-1.8357207414409946,2.0749660541604777,0.9951357932730043,1580863638.107223
0.02765,-0.04437,-0.99792,0.03821,0.01532,0.4446521996753131,0.3276440502281275,-1.8385070895591547,2.0749473869655364,0.9993307376767017,1580863638.110636
0.02771,-0.04449,-0.99792,0.03815,0.01532,0.4446521996753131,0.3276440502281275,-1.8385070895591547,2.0749473869655364,0.9993307376767017,1580863638.1114519
0.02771,-0.04449,-0.99792,0.03815,0.01532,0.4446521996753131,0.3276440502281275,-1.8385070895591547,2.0749473869655364,0.9993307376767017,1580863638.112216
0.02771,-0.04449,-0.99792,0.03815,0.01532,0.4446521996753131,0.3276440502281275,-1.8385070895591547,2.0749473869655364,0.9993307376767017,1580863638.112885
