quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.14520,0.05170,0.17047,0.97327,0.04687,0.398061091214024,0.35847136125961376,-1.895602579220066,2.0806675148589,0.9984329087655488,1580862604.2910469
-0.14557,0.05231,0.17114,0.97302,0.04687,0.398061091214024,0.35847136125961376,-1.895602579220066,2.0806675148589,0.9984329087655488,1580862604.2929091
-0.14557,0.05231,0.17114,0.97302,0.04687,0.398061091214024,0.35847136125961376,-1.895602579220066,2.0806675148589,0.9984329087655488,1580862604.294315
-0.14557,0.05231,0.17114,0.97302,0.04687,0.398061091214024,0.35847136125961376,-1.895602579220066,2.0806675148589,0.9984329087655488,1580862604.295237
-0.14594,0.05310,0.17188,0.97278,0.04687,0.3988398251189623,0.3544223933838573,-1.8952171870838102,2.0896020809971,0.9986700519793063,1580862604.2979982
-0.14594,0.05310,0.17188,0.97278,0.04687,0.3988398251189623,0.3544223933838573,-1.8952171870838102,2.0896020809971,0.9986700519793063,1580862604.30246
-0.14618,0.05396,0.17249,0.97260,0.04687,0.3988398251189623,0.3544223933838573,-1.8952171870838102,2.0896020809971,0.9986700519793063,1580862604.305791
-0.14636,0.05469,0.17310,0.97241,0.04694,0.3987271781021846,0.3531100339555884,-1.89620018405429,2.0924952326722925,0.9984754431726882,1580862604.3091872
-0.14636,0.05469,0.17310,0.97241,0.04694,0.3987271781021846,0.3531100339555884,-1.89620018405429,2.0924952326722925,0.9984754431726882,1580862604.310892
-0.14642,0.05554,0.17358,0.97229,0.04694,0.3987271781021846,0.3531100339555884,-1.89620018405429,2.0924952326722925,0.9984754431726882,1580862604.312981
-0.14648,0.05621,0.17395,0.97217,0.04694,0.39903290620493453,0.355042953131837,-1.8942906951116183,2.088185469979915,0.9989094499100565,1580862604.316418
-0.14661,0.05707,0.17432,0.97205,0.04694,0.39903290620493453,0.355042953131837,-1.8942906951116183,2.088185469979915,0.9989094499100565,1580862604.3198028
-0.14673,0.05847,0.17480,0.97186,0.04694,0.3985638475972265,0.35884827125511476,-1.893921367423992,2.079864547869862,0.9993844673706932,1580862604.3247519
-0.14709,0.05975,0.17499,0.97168,0.04700,0.3985638475972265,0.35884827125511476,-1.893921367423992,2.079864547869862,0.9993844673706932,1580862604.3294878
-0.14728,0.06024,0.17499,0.97162,0.04700,0.397375749295657,0.3632141856505643,-1.8954961258134604,2.07037996469725,0.9602320329264903,1580862604.333069
-0.14728,0.06024,0.17499,0.97162,0.04700,0.397375749295657,0.3632141856505643,-1.8954961258134604,2.07037996469725,0.9602320329264903,1580862604.335457
-0.14758,0.06073,0.17493,0.97156,0.04700,0.3963382927669567,0.36702426887080164,-1.896885456117503,2.0621459385678738,0.9269654395890841,1580862604.337434
-0.14758,0.06073,0.17493,0.97156,0.04700,0.3963382927669567,0.36702426887080164,-1.896885456117503,2.0621459385678738,0.9269654395890841,1580862604.338428
-0.14795,0.06110,0.17480,0.97150,0.04700,0.3963382927669567,0.36702426887080164,-1.896885456117503,2.0621459385678738,0.9269654395890841,1580862604.3409579
-0.14795,0.06110,0.17480,0.97150,0.04700,0.3963382927669567,0.36702426887080164,-1.896885456117503,2.0621459385678738,0.9269654395890841,1580862604.344467
-0.14832,0.06140,0.17462,0.97144,0.04700,0.3951748706565604,0.3691080982141688,-1.899423631914667,2.057650113819557,0.9998961400687766,1580862604.347518
-0.14832,0.06140,0.17462,0.97144,0.04700,0.3951748706565604,0.3691080982141688,-1.899423631914667,2.057650113819557,0.9998961400687766,1580862604.349948
-0.14868,0.06165,0.17438,0.97144,0.04700,0.3951748706565604,0.3691080982141688,-1.899423631914667,2.057650113819557,0.9998961400687766,1580862604.354653
-0.14911,0.06177,0.17407,0.97144,0.04706,0.3947213125031596,0.3699874174307849,-1.9004309075582901,2.055815458890833,0.9812840671742417,1580862604.3570838
-0.14911,0.06177,0.17407,0.97144,0.04706,0.3947213125031596,0.3699874174307849,-1.9004309075582901,2.055815458890833,0.9812840671742417,1580862604.358811
-0.14941,0.06183,0.17377,0.97144,0.04706,0.3947213125031596,0.3699874174307849,-1.9004309075582901,2.055815458890833,0.9812840671742417,1580862604.360735
-0.14978,0.06183,0.17334,0.97144,0.04706,0.3943638436186276,0.3702227139183585,-1.901372744437685,2.055285270132911,0.9886321767806758,1580862604.3628302
-0.14978,0.06183,0.17334,0.97144,0.04706,0.3943638436186276,0.3702227139183585,-1.901372744437685,2.055285270132911,0.9886321767806758,1580862604.366303
-0.15015,0.06177,0.17291,0.97150,0.04706,0.3943638436186276,0.3702227139183585,-1.901372744437685,2.055285270132911,0.9886321767806758,1580862604.3696089
-0.15045,0.06158,0.17242,0.97150,0.04706,0.3941096545106249,0.36992442340474874,-1.9022624141829436,2.055921278386354,0.9110824433084875,1580862604.374294
-0.15070,0.06140,0.17200,0.97156,0.04706,0.3941096545106249,0.36992442340474874,-1.9022624141829436,2.055921278386354,0.9110824433084875,1580862604.379159
-0.15070,0.06140,0.17200,0.97156,0.04706,0.3941096545106249,0.36992442340474874,-1.9022624141829436,2.055921278386354,0.9110824433084875,1580862604.381545
-0.15094,0.06110,0.17151,0.97162,0.04706,0.3935730046423981,0.36946612760603936,-1.9041525414504767,2.05699871933908,0.9726357521038806,1580862604.383629
-0.15094,0.06110,0.17151,0.97162,0.04706,0.3935730046423981,0.36946612760603936,-1.9041525414504767,2.05699871933908,0.9726357521038806,1580862604.385291
-0.15118,0.06073,0.17102,0.97168,0.04712,0.3935730046423981,0.36946612760603936,-1.9041525414504767,2.05699871933908,0.9726357521038806,1580862604.38734
-0.15118,0.06073,0.17102,0.97168,0.04712,0.3935730046423981,0.36946612760603936,-1.9041525414504767,2.05699871933908,0.9726357521038806,1580862604.390603
-0.15137,0.06030,0.17053,0.97180,0.04712,0.3936352640858817,0.36846648386043346,-1.904434589136568,2.0591651296889855,0.9446606602955755,1580862604.39345
-0.15137,0.06030,0.17053,0.97180,0.04712,0.3936352640858817,0.36846648386043346,-1.904434589136568,2.0591651296889855,0.9446606602955755,1580862604.3954601
-0.15149,0.05988,0.17004,0.97186,0.04712,0.39345989095388206,0.3685864299654009,-1.9048891860572004,2.0588873018878617,0.9983437072602019,1580862604.400077
-0.15149,0.05988,0.17004,0.97186,0.04712,0.39345989095388206,0.3685864299654009,-1.9048891860572004,2.0588873018878617,0.9983437072602019,1580862604.4014919
-0.15149,0.05988,0.17004,0.97186,0.04712,0.39345989095388206,0.3685864299654009,-1.9048891860572004,2.0588873018878617,0.9983437072602019,1580862604.403297
-0.15161,0.05933,0.16949,0.97198,0.04712,0.39345989095388206,0.3685864299654009,-1.9048891860572004,2.0588873018878617,0.9983437072602019,1580862604.404959
-0.15161,0.05933,0.16949,0.97198,0.04712,0.3933234943291636,0.36833401622572837,-1.9054387912220885,2.059460363739783,0.9990585841442232,1580862604.406603
-0.15161,0.05933,0.16949,0.97198,0.04712,0.3933234943291636,0.36833401622572837,-1.9054387912220885,2.059460363739783,0.9990585841442232,1580862604.40945
-0.15167,0.05884,0.16901,0.97211,0.04712,0.3933234943291636,0.36833401622572837,-1.9054387912220885,2.059460363739783,0.9990585841442232,1580862604.4127228
-0.15173,0.05829,0.16852,0.97223,0.04712,0.393465417414554,0.3685413824546695,-1.9049165123755638,2.059012069093667,0.9913313469531131,1580862604.415939
-0.15167,0.05780,0.16809,0.97229,0.04718,0.393465417414554,0.3685413824546695,-1.9049165123755638,2.059012069093667,0.9913313469531131,1580862604.4202461
-0.15167,0.05719,0.16754,0.97247,0.04718,0.3939521317288575,0.3667795834110301,-1.904258402946975,2.0628016924715884,0.9655997786655492,1580862604.423542
-0.15167,0.05719,0.16754,0.97247,0.04718,0.39494423964731523,0.3660799696998951,-1.9015455923269984,2.064246561163433,0.9732878758416401,1580862604.431873
-0.15167,0.05719,0.16754,0.97247,0.04718,0.39494423964731523,0.3660799696998951,-1.9015455923269984,2.064246561163433,0.9732878758416401,1580862604.438402
-0.15155,0.05664,0.16705,0.97260,0.04718,0.3964316303808803,0.3641628958115042,-1.8979445434083606,2.0683792458155166,0.9993603538344091,1580862604.440751
-0.15155,0.05664,0.16705,0.97260,0.04718,0.3964316303808803,0.3641628958115042,-1.8979445434083606,2.0683792458155166,0.9993603538344091,1580862604.442025
-0.15143,0.05609,0.16656,0.97272,0.04718,0.3964316303808803,0.3641628958115042,-1.8979445434083606,2.0683792458155166,0.9993603538344091,1580862604.4438138
-0.15143,0.05609,0.16656,0.97272,0.04718,0.39772417885238015,0.3626114534777193,-1.8947332238291699,2.0716990268142053,0.8776616153628803,1580862604.445749
-0.15125,0.05560,0.16614,0.97284,0.04718,0.39772417885238015,0.3626114534777193,-1.8947332238291699,2.0716990268142053,0.8776616153628803,1580862604.447671
-0.15106,0.05505,0.16559,0.97302,0.04718,0.39772417885238015,0.3626114534777193,-1.8947332238291699,2.0716990268142053,0.8776616153628803,1580862604.449548
-0.15106,0.05505,0.16559,0.97302,0.04718,0.39772417885238015,0.3626114534777193,-1.8947332238291699,2.0716990268142053,0.8776616153628803,1580862604.450839
-0.15106,0.05505,0.16559,0.97302,0.04718,0.39772417885238015,0.3626114534777193,-1.8947332238291699,2.0716990268142053,0.8776616153628803,1580862604.4534411
-0.15106,0.05505,0.16559,0.97302,0.04718,0.39878837525825206,0.3601375197820402,-1.89265418125544,2.0770646144187848,0.9973879354541733,1580862604.457489
-0.15076,0.05450,0.16510,0.97314,0.04718,0.39878837525825206,0.3601375197820402,-1.89265418125544,2.0770646144187848,0.9973879354541733,1580862604.461044
-0.15076,0.05450,0.16510,0.97314,0.04718,0.39878837525825206,0.3601375197820402,-1.89265418125544,2.0770646144187848,0.9973879354541733,1580862604.464545
-0.15045,0.05408,0.16467,0.97333,0.04724,0.3993480349242948,0.3594456191225627,-1.8912628678202685,2.078543798718381,0.9992819005441412,1580862604.466687
-0.15045,0.05408,0.16467,0.97333,0.04724,0.3993480349242948,0.3594456191225627,-1.8912628678202685,2.078543798718381,0.9992819005441412,1580862604.469606
-0.15045,0.05408,0.16467,0.97333,0.04724,0.3993480349242948,0.3594456191225627,-1.8912628678202685,2.078543798718381,0.9992819005441412,1580862604.471543
-0.15009,0.05359,0.16425,0.97345,0.04724,0.39999120333590316,0.3592316822925995,-1.8894141035908563,2.0790005191836416,0.9997251877097963,1580862604.474585
-0.14972,0.05310,0.16376,0.97363,0.04724,0.39999120333590316,0.3592316822925995,-1.8894141035908563,2.0790005191836416,0.9997251877097963,1580862604.478487
-0.14972,0.05310,0.16376,0.97363,0.04724,0.39999120333590316,0.3592316822925995,-1.8894141035908563,2.0790005191836416,0.9997251877097963,1580862604.4806871
-0.14929,0.05261,0.16333,0.97382,0.04724,0.400414938657483,0.3588353365523962,-1.8883084027841133,2.079852509285869,0.999575741592713,1580862604.484239
-0.14929,0.05261,0.16333,0.97382,0.04724,0.400414938657483,0.3588353365523962,-1.8883084027841133,2.079852509285869,0.999575741592713,1580862604.4874501
-0.14886,0.05212,0.16290,0.97394,0.04724,0.400414938657483,0.3588353365523962,-1.8883084027841133,2.079852509285869,0.999575741592713,1580862604.489686
-0.14886,0.05212,0.16290,0.97394,0.04724,0.40031572473014965,0.3593814786369698,-1.8883379032442995,2.0786355577165914,0.9995267037788735,1580862604.49229
-0.14886,0.05212,0.16290,0.97394,0.04724,0.40031572473014965,0.3593814786369698,-1.8883379032442995,2.0786355577165914,0.9995267037788735,1580862604.494936
-0.14850,0.05170,0.16254,0.97412,0.04724,0.40031572473014965,0.3593814786369698,-1.8883379032442995,2.0786355577165914,0.9995267037788735,1580862604.496895
-0.14850,0.05170,0.16254,0.97412,0.04724,0.40026202464551097,0.3594242191557613,-1.888487854788582,2.0785523067169724,0.9995605643619185,1580862604.5015922
-0.14850,0.05170,0.16254,0.97412,0.04724,0.40026202464551097,0.3594242191557613,-1.888487854788582,2.0785523067169724,0.9995605643619185,1580862604.504402
-0.14801,0.05127,0.16211,0.97424,0.04730,0.3999495600351731,0.3599261950332714,-1.8892386545844593,2.0775081969778664,0.9993246767025002,1580862604.506433
-0.14801,0.05127,0.16211,0.97424,0.04730,0.3999495600351731,0.3599261950332714,-1.8892386545844593,2.0775081969778664,0.9993246767025002,1580862604.50824
-0.14752,0.05084,0.16174,0.97443,0.04730,0.3999495600351731,0.3599261950332714,-1.8892386545844593,2.0775081969778664,0.9993246767025002,1580862604.509774
-0.14752,0.05084,0.16174,0.97443,0.04730,0.3999495600351731,0.3599261950332714,-1.8892386545844593,2.0775081969778664,0.9993246767025002,1580862604.5110452
-0.14752,0.05084,0.16174,0.97443,0.04730,0.3999495600351731,0.3599261950332714,-1.8892386545844593,2.0775081969778664,0.9993246767025002,1580862604.51391
-0.14752,0.05084,0.16174,0.97443,0.04730,0.3997894176973772,0.36084153843505395,-1.8892994094021878,2.0755093517484267,0.9997188832686178,1580862604.516437
-0.14697,0.05035,0.16132,0.97461,0.04730,0.3997894176973772,0.36084153843505395,-1.8892994094021878,2.0755093517484267,0.9997188832686178,1580862604.518858
-0.14636,0.04999,0.16101,0.97473,0.04730,0.39958481245634625,0.36106283940712247,-1.889809372383705,2.0750215268108527,0.9993458428842833,1580862604.522109
-0.14392,0.04865,0.15991,0.97534,0.04730,0.39958481245634625,0.36106283940712247,-1.889809372383705,2.0750215268108527,0.9993458428842833,1580862604.5287051
-0.14392,0.04865,0.15991,0.97534,0.04730,0.39949683000509284,0.36114840034072193,-1.8900368652492985,2.0748376474338115,0.9994597557881586,1580862604.53207
-0.14313,0.04822,0.15961,0.97559,0.04736,0.39949683000509284,0.36114840034072193,-1.8900368652492985,2.0748376474338115,0.9994597557881586,1580862604.534841
-0.14313,0.04822,0.15961,0.97559,0.04736,0.39949683000509284,0.36114840034072193,-1.8900368652492985,2.0748376474338115,0.9994597557881586,1580862604.536565
-0.14209,0.04773,0.15930,0.97577,0.04736,0.39974867024574134,0.36088162895562703,-1.8894107696881863,2.0754310956207247,0.9996625614252385,1580862604.5385568
-0.14209,0.04773,0.15930,0.97577,0.04736,0.39974867024574134,0.36088162895562703,-1.8894107696881863,2.0754310956207247,0.9996625614252385,1580862604.540353
-0.14209,0.04773,0.15930,0.97577,0.04736,0.39974867024574134,0.36088162895562703,-1.8894107696881863,2.0754310956207247,0.9996625614252385,1580862604.5438788
-0.14111,0.04718,0.15894,0.97601,0.04736,0.39974867024574134,0.36088162895562703,-1.8894107696881863,2.0754310956207247,0.9996625614252385,1580862604.546612
-0.14111,0.04718,0.15894,0.97601,0.04736,0.39974867024574134,0.36088162895562703,-1.8894107696881863,2.0754310956207247,0.9996625614252385,1580862604.548707
-0.14008,0.04663,0.15863,0.97626,0.04736,0.4006323652303342,0.3603894469652842,-1.886896852435466,2.0764000620748027,0.99961526483194,1580862604.55107
-0.13916,0.04620,0.15833,0.97644,0.04736,0.4006323652303342,0.3603894469652842,-1.886896852435466,2.0764000620748027,0.99961526483194,1580862604.552581
-0.13916,0.04620,0.15833,0.97644,0.04736,0.4006323652303342,0.3603894469652842,-1.886896852435466,2.0764000620748027,0.99961526483194,1580862604.554483
-0.13916,0.04620,0.15833,0.97644,0.04736,0.40156914101100344,0.3599235473089858,-1.884272800827541,2.0773910478221524,0.9994738235370378,1580862604.559069
-0.13818,0.04565,0.15802,0.97668,0.04736,0.40156914101100344,0.3599235473089858,-1.884272800827541,2.0773910478221524,0.9994738235370378,1580862604.5608032
-0.13818,0.04565,0.15802,0.97668,0.04736,0.40156914101100344,0.3599235473089858,-1.884272800827541,2.0773910478221524,0.9994738235370378,1580862604.562613
-0.13721,0.04504,0.15765,0.97687,0.04742,0.40156914101100344,0.3599235473089858,-1.884272800827541,2.0773910478221524,0.9994738235370378,1580862604.5657
-0.13721,0.04504,0.15765,0.97687,0.04742,0.40197239048633576,0.35851272742574414,-1.8837008558567634,2.080475140657917,0.9957312612252215,1580862604.5684202
-0.13721,0.04504,0.15765,0.97687,0.04742,0.40197239048633576,0.35851272742574414,-1.8837008558567634,2.080475140657917,0.9957312612252215,1580862604.570818
-0.13721,0.04504,0.15765,0.97687,0.04742,0.40197239048633576,0.35851272742574414,-1.8837008558567634,2.080475140657917,0.9957312612252215,1580862604.572851
-0.13721,0.04504,0.15765,0.97687,0.04742,0.40197239048633576,0.35851272742574414,-1.8837008558567634,2.080475140657917,0.9957312612252215,1580862604.573296
-0.13629,0.04449,0.15729,0.97711,0.04742,0.4023815644784536,0.35787836938872597,-1.8827127820626286,2.081804170560917,0.999060006331635,1580862604.576034
-0.13629,0.04449,0.15729,0.97711,0.04742,0.4023815644784536,0.35787836938872597,-1.8827127820626286,2.081804170560917,0.999060006331635,1580862604.577912
-0.13629,0.04449,0.15729,0.97711,0.04742,0.4023815644784536,0.35787836938872597,-1.8827127820626286,2.081804170560917,0.999060006331635,1580862604.5798259
-0.13550,0.04401,0.15698,0.97729,0.04742,0.40275605400340586,0.35670480899543366,-1.882200532437358,2.084483323075168,0.9998686946306463,1580862604.581611
-0.13550,0.04401,0.15698,0.97729,0.04742,0.40275605400340586,0.35670480899543366,-1.882200532437358,2.084483323075168,0.9998686946306463,1580862604.5832472
-0.13470,0.04346,0.15662,0.97748,0.04742,0.40275605400340586,0.35670480899543366,-1.882200532437358,2.084483323075168,0.9998686946306463,1580862604.585064
-0.13470,0.04346,0.15662,0.97748,0.04742,0.40275605400340586,0.35670480899543366,-1.882200532437358,2.084483323075168,0.9998686946306463,1580862604.586563
-0.13379,0.04285,0.15625,0.97766,0.04742,0.40275605400340586,0.35670480899543366,-1.882200532437358,2.084483323075168,0.9998686946306463,1580862604.589225
-0.13379,0.04285,0.15625,0.97766,0.04742,0.403256220574047,0.35454122035936586,-1.881654090184656,2.089196035304536,0.9992564413147472,1580862604.592565
-0.13300,0.04230,0.15588,0.97784,0.04742,0.403256220574047,0.35454122035936586,-1.881654090184656,2.089196035304536,0.9992564413147472,1580862604.59508
-0.13300,0.04230,0.15588,0.97784,0.04742,0.40339452906730855,0.35225731093899426,-1.8823030539844203,2.094236466654364,0.9992510929278936,1580862604.600698
-0.13232,0.04187,0.15552,0.97803,0.04749,0.40339452906730855,0.35225731093899426,-1.8823030539844203,2.094236466654364,0.9992510929278936,1580862604.603584
-0.13153,0.04132,0.15515,0.97821,0.04749,0.40311848632638425,0.3509312907410407,-1.8838094239747984,2.0972230536129186,0.9994324690689178,1580862604.605759
-0.13153,0.04132,0.15515,0.97821,0.04749,0.40311848632638425,0.3509312907410407,-1.8838094239747984,2.0972230536129186,0.9994324690689178,1580862604.607198
-0.13153,0.04132,0.15515,0.97821,0.04749,0.40311848632638425,0.3509312907410407,-1.8838094239747984,2.0972230536129186,0.9994324690689178,1580862604.608905
-0.13000,0.04034,0.15430,0.97858,0.04749,0.40311848632638425,0.3509312907410407,-1.8838094239747984,2.0972230536129186,0.9994324690689178,1580862604.61136
-0.13000,0.04034,0.15430,0.97858,0.04749,0.4024933182029996,0.35045766678407175,-1.885941137101638,2.098273691230779,0.9991433828947109,1580862604.613649
-0.12927,0.03992,0.15393,0.97876,0.04749,0.4024933182029996,0.35045766678407175,-1.885941137101638,2.098273691230779,0.9991433828947109,1580862604.617994
-0.12726,0.03864,0.15289,0.97925,0.04755,0.4026691808882587,0.351166670815385,-1.8851022498703778,2.096752444344152,0.9993622641378516,1580862604.623245
-0.12726,0.03864,0.15289,0.97925,0.04755,0.4026691808882587,0.351166670815385,-1.8851022498703778,2.096752444344152,0.9993622641378516,1580862604.6257741
-0.12671,0.03821,0.15259,0.97937,0.04755,0.4026691808882587,0.351166670815385,-1.8851022498703778,2.096752444344152,0.9993622641378516,1580862604.627319
-0.12671,0.03821,0.15259,0.97937,0.04755,0.4026691808882587,0.351166670815385,-1.8851022498703778,2.096752444344152,0.9993622641378516,1580862604.6299908
-0.12634,0.03778,0.15228,0.97949,0.04755,0.4026691808882587,0.351166670815385,-1.8851022498703778,2.096752444344152,0.9993622641378516,1580862604.634157
-0.12634,0.03778,0.15228,0.97949,0.04755,0.402904393002334,0.3519825086069174,-1.8839407044422307,2.094870056567959,0.999025660983056,1580862604.640172
-0.12634,0.03778,0.15228,0.97949,0.04755,0.40376499846909936,0.3530647783756159,-1.8807557632957936,2.092391339016325,0.9991525954592639,1580862604.64373
-0.12604,0.03741,0.15210,0.97961,0.04755,0.40376499846909936,0.3530647783756159,-1.8807557632957936,2.092391339016325,0.9991525954592639,1580862604.645771
-0.12592,0.03705,0.15192,0.97968,0.04755,0.40376499846909936,0.3530647783756159,-1.8807557632957936,2.092391339016325,0.9991525954592639,1580862604.647582
-0.12592,0.03705,0.15192,0.97968,0.04755,0.4042575451454562,0.3548452159652652,-1.8784091775603098,2.0884196308255603,0.9992045780546704,1580862604.649655
-0.12592,0.03705,0.15192,0.97968,0.04755,0.4042575451454562,0.3548452159652652,-1.8784091775603098,2.0884196308255603,0.9992045780546704,1580862604.653644
-0.12598,0.03662,0.15173,0.97968,0.04755,0.4042575451454562,0.3548452159652652,-1.8784091775603098,2.0884196308255603,0.9992045780546704,1580862604.655402
-0.12628,0.03625,0.15155,0.97968,0.04761,0.4042575451454562,0.3548452159652652,-1.8784091775603098,2.0884196308255603,0.9992045780546704,1580862604.657421
-0.12628,0.03625,0.15155,0.97968,0.04761,0.4043304474965231,0.35553172162778324,-1.877846799963082,2.0868697650665706,0.9499961916957245,1580862604.659754
-0.12628,0.03625,0.15155,0.97968,0.04761,0.4043304474965231,0.35553172162778324,-1.877846799963082,2.0868697650665706,0.9499961916957245,1580862604.661143
-0.12683,0.03595,0.15143,0.97961,0.04761,0.4043304474965231,0.35553172162778324,-1.877846799963082,2.0868697650665706,0.9499961916957245,1580862604.662914
-0.12683,0.03595,0.15143,0.97961,0.04761,0.4043304474965231,0.35553172162778324,-1.877846799963082,2.0868697650665706,0.9499961916957245,1580862604.6650612
-0.12756,0.03583,0.15131,0.97955,0.04761,0.4047936959693483,0.35550767721726995,-1.8764735635714664,2.086938967865012,0.9994771170862252,1580862604.6671512
-0.12756,0.03583,0.15131,0.97955,0.04761,0.4047936959693483,0.35550767721726995,-1.8764735635714664,2.086938967865012,0.9994771170862252,1580862604.6715991
-0.12756,0.03583,0.15131,0.97955,0.04761,0.40545040741396,0.3549814098683771,-1.874670713865596,2.088011758742338,0.9989094801526378,1580862604.675105
-0.12756,0.03583,0.15131,0.97955,0.04761,0.40545040741396,0.3549814098683771,-1.874670713865596,2.088011758742338,0.9989094801526378,1580862604.677512
-0.12823,0.03589,0.15112,0.97949,0.04761,0.40545040741396,0.3549814098683771,-1.874670713865596,2.088011758742338,0.9989094801526378,1580862604.6791859
-0.12823,0.03589,0.15112,0.97949,0.04761,0.40545040741396,0.3549814098683771,-1.874670713865596,2.088011758742338,0.9989094801526378,1580862604.6808808
-0.12823,0.03589,0.15112,0.97949,0.04761,0.4066321998976566,0.35155632125026515,-1.8726691210998176,2.0955829667482466,0.9982043962301598,1580862604.6845329
-0.12891,0.03619,0.15100,0.97943,0.04761,0.4066321998976566,0.35155632125026515,-1.8726691210998176,2.0955829667482466,0.9982043962301598,1580862604.689599
-0.12939,0.03668,0.15082,0.97937,0.04761,0.4081760700341718,0.3452229020330341,-1.8709072955054968,2.1096485268796603,0.9978950218096332,1580862604.691809
-0.12939,0.03668,0.15082,0.97937,0.04761,0.4081760700341718,0.3452229020330341,-1.8709072955054968,2.1096485268796603,0.9978950218096332,1580862604.694585
-0.12970,0.03735,0.15057,0.97937,0.04761,0.4081760700341718,0.3452229020330341,-1.8709072955054968,2.1096485268796603,0.9978950218096332,1580862604.697639
-0.12970,0.03735,0.15057,0.97937,0.04761,0.40944797497513613,0.33983981950239484,-1.8695856686594674,2.121734574867077,0.9975780092108885,1580862604.700751
-0.12970,0.03790,0.15033,0.97937,0.04767,0.40944797497513613,0.33983981950239484,-1.8695856686594674,2.121734574867077,0.9975780092108885,1580862604.706615
-0.12970,0.03790,0.15033,0.97937,0.04767,0.4098866096118183,0.3376123382843157,-1.8693160475575978,2.1267603540104143,0.990781654718865,1580862604.709428
-0.12970,0.03790,0.15033,0.97937,0.04767,0.4098866096118183,0.3376123382843157,-1.8693160475575978,2.1267603540104143,0.990781654718865,1580862604.7116852
-0.12946,0.03864,0.14996,0.97943,0.04767,0.4098866096118183,0.3376123382843157,-1.8693160475575978,2.1267603540104143,0.990781654718865,1580862604.7136798
-0.12891,0.03918,0.14966,0.97949,0.04767,0.4098866096118183,0.3376123382843157,-1.8693160475575978,2.1267603540104143,0.990781654718865,1580862604.7175229
-0.12891,0.03918,0.14966,0.97949,0.04767,0.4092523379980243,0.33990154894567626,-1.8701885029050627,2.1216403718524472,0.9985527313216817,1580862604.724177
-0.12805,0.03992,0.14929,0.97968,0.04767,0.4095975049273221,0.34297534975056077,-1.8676145219712383,2.1146643924983395,0.9993982210284424,1580862604.7276108
-0.12805,0.03992,0.14929,0.97968,0.04767,0.4095975049273221,0.34297534975056077,-1.8676145219712383,2.1146643924983395,0.9993982210284424,1580862604.7297542
-0.12708,0.04041,0.14893,0.97980,0.04767,0.4095975049273221,0.34297534975056077,-1.8676145219712383,2.1146643924983395,0.9993982210284424,1580862604.731497
-0.12592,0.04089,0.14856,0.97998,0.04767,0.40898694606605385,0.3479708629823778,-1.8670352027188204,2.1033378114498404,0.9982143360811676,1580862604.734188
-0.12592,0.04089,0.14856,0.97998,0.04767,0.40898694606605385,0.3479708629823778,-1.8670352027188204,2.1033378114498404,0.9982143360811676,1580862604.735841
-0.12262,0.04083,0.14734,0.98059,0.04773,0.40898694606605385,0.3479708629823778,-1.8670352027188204,2.1033378114498404,0.9982143360811676,1580862604.740979
-0.12262,0.04083,0.14734,0.98059,0.04773,0.40686680073211584,0.35498190363147963,-1.8702921993094175,2.0878512256883854,0.9988004656352454,1580862604.743994
-0.12109,0.03961,0.14661,0.98096,0.04773,0.40686680073211584,0.35498190363147963,-1.8702921993094175,2.0878512256883854,0.9988004656352454,1580862604.747183
-0.12109,0.03961,0.14661,0.98096,0.04773,0.40524545313630095,0.3618403378408882,-1.8722012364819736,2.072914255472316,0.9424608373367314,1580862604.750508
-0.12067,0.03888,0.14624,0.98108,0.04773,0.40524545313630095,0.3618403378408882,-1.8722012364819736,2.072914255472316,0.9424608373367314,1580862604.75229
-0.12067,0.03888,0.14624,0.98108,0.04773,0.40524545313630095,0.3618403378408882,-1.8722012364819736,2.072914255472316,0.9424608373367314,1580862604.754422
-0.12042,0.03815,0.14587,0.98120,0.04779,0.40524545313630095,0.3618403378408882,-1.8722012364819736,2.072914255472316,0.9424608373367314,1580862604.760183
-0.12042,0.03815,0.14587,0.98120,0.04779,0.4038942796983019,0.36829447149117034,-1.8734855560041057,2.058932346897487,0.8518583567384722,1580862604.7635572
-0.12030,0.03735,0.14545,0.98132,0.04779,0.4035902654828997,0.3704072071433113,-1.8735295305569932,2.054409151015461,0.9995729918378108,1580862604.7664819
-0.12030,0.03735,0.14545,0.98132,0.04779,0.4035902654828997,0.3704072071433113,-1.8735295305569932,2.054409151015461,0.9995729918378108,1580862604.769887
-0.12024,0.03662,0.14502,0.98138,0.04779,0.4035902654828997,0.3704072071433113,-1.8735295305569932,2.054409151015461,0.9995729918378108,1580862604.7750232
-0.12018,0.03601,0.14459,0.98151,0.04779,0.40398760903462855,0.3683721774973684,-1.8731418287281785,2.058717660981885,0.9908251176683551,1580862604.777552
-0.12018,0.03601,0.14459,0.98151,0.04779,0.40398760903462855,0.3683721774973684,-1.8731418287281785,2.058717660981885,0.9908251176683551,1580862604.780778
-0.12018,0.03601,0.14459,0.98151,0.04779,0.40497014805039566,0.3635035072931504,-1.8722979096702537,2.0692822509390076,0.9328317371354627,1580862604.78409
