imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971625.604197,B483760,0.04633,0.01715,-0.99554,0.08020,0.0204
1594971625.609231,B483765,0.04626,0.01740,-0.99554,0.08014,0.0204
1594971625.614968,B483770,0.04614,0.01752,-0.99554,0.08020,0.0204
1594971625.619663,B483775,0.04602,0.01764,-0.99554,0.08020,0.0204
1594971625.624515,B483780,0.04590,0.01776,-0.99554,0.08032,0.0204
1594971625.6302578,B483785,0.04584,0.01794,-0.99554,0.08038,0.0204
1594971625.635071,B483790,0.04572,0.01813,-0.99554,0.08051,0.0204
1594971625.6417332,B483796,0.04565,0.01880,-0.99548,0.08081,0.0205
1594971625.645834,B483801,0.04559,0.01917,-0.99548,0.08093,0.0205
1594971625.650709,B483806,0.04565,0.01971,-0.99548,0.08118,0.0205
1594971625.6558888,B483811,0.04565,0.02014,-0.99542,0.08136,0.0205
1594971625.6613,B483816,0.04578,0.02075,-0.99542,0.08160,0.0205
1594971625.665012,B483821,0.04584,0.02124,-0.99536,0.08179,0.0205
1594971625.670958,B483826,0.04596,0.02185,-0.99536,0.08197,0.0205
1594971625.675162,B483831,0.04608,0.02252,-0.99530,0.08209,0.0205
1594971625.68016,B483836,0.04620,0.02313,-0.99530,0.08221,0.0205
1594971625.687309,B483842,0.04633,0.02368,-0.99524,0.08234,0.0205
1594971625.692234,B483847,0.04651,0.02417,-0.99524,0.08240,0.0206
1594971625.698336,B483853,0.04675,0.02478,-0.99518,0.08252,0.0206
1594971625.702861,B483858,0.04694,0.02521,-0.99518,0.08258,0.0206
1594971625.708004,B483864,0.04712,0.02557,-0.99512,0.08264,0.0206
1594971625.7143848,B483869,0.04730,0.02588,-0.99512,0.08258,0.0206
1594971625.718855,B483874,0.04755,0.02618,-0.99512,0.08258,0.0206
1594971625.724857,B483879,0.04773,0.02637,-0.99512,0.08252,0.0206
1594971625.7306628,B483885,0.04791,0.02649,-0.99512,0.08246,0.0206
1594971625.734012,B483890,0.04810,0.02661,-0.99506,0.08240,0.0206
1594971625.739038,B483895,0.04822,0.02661,-0.99506,0.08234,0.0206
1594971625.744386,B483900,0.04840,0.02661,-0.99506,0.08228,0.0206
1594971625.7490659,B483905,0.04852,0.02655,-0.99506,0.08215,0.0206
1594971625.7545578,B483910,0.04871,0.02649,-0.99506,0.08209,0.0206
1594971625.758867,B483915,0.04883,0.02637,-0.99506,0.08203,0.0207
1594971625.7641249,B483920,0.04895,0.02631,-0.99506,0.08197,0.0207
1594971625.770331,B483925,0.04901,0.02618,-0.99506,0.08191,0.0207
1594971625.7751548,B483930,0.04913,0.02612,-0.99512,0.08185,0.0208
1594971625.779808,B483935,0.04926,0.02600,-0.99512,0.08179,0.0208
1594971625.7847419,B483941,0.04938,0.02588,-0.99512,0.08173,0.0208
1594971625.790872,B483946,0.04944,0.02576,-0.99512,0.08167,0.0208
1594971625.7953448,B483951,0.04950,0.02570,-0.99512,0.08167,0.0208
1594971625.79993,B483956,0.04956,0.02563,-0.99512,0.08160,0.0209
1594971625.8050618,B483961,0.04962,0.02551,-0.99512,0.08160,0.0209
1594971625.81007,B483966,0.04968,0.02545,-0.99512,0.08154,0.0209
1594971625.815375,B483971,0.04968,0.02533,-0.99512,0.08154,0.0209
1594971625.82028,B483976,0.04974,0.02521,-0.99512,0.08148,0.0209
1594971625.8253078,B483981,0.04980,0.02509,-0.99512,0.08148,0.0209
1594971625.83097,B483987,0.04987,0.02496,-0.99512,0.08148,0.0209
1594971625.836344,B483992,0.04993,0.02484,-0.99512,0.08148,0.0210
1594971625.8424761,B483998,0.04999,0.02472,-0.99512,0.08154,0.0210
1594971625.846705,B484003,0.05005,0.02460,-0.99512,0.08154,0.0210
1594971625.852292,B484008,0.05011,0.02441,-0.99512,0.08154,0.0210
1594971625.858849,B484013,0.05011,0.02429,-0.99512,0.08154,0.0210
1594971625.86291,B484018,0.05017,0.02417,-0.99512,0.08154,0.0210
1594971625.868153,B484024,0.05023,0.02411,-0.99512,0.08154,0.0210
1594971625.873086,B484029,0.05023,0.02399,-0.99512,0.08160,0.0210
1594971625.878676,B484035,0.05029,0.02386,-0.99512,0.08167,0.0210
1594971625.884018,B484040,0.05035,0.02380,-0.99512,0.08167,0.0210
1594971625.8899488,B484045,0.05042,0.02374,-0.99512,0.08173,0.0210
1594971625.895081,B484050,0.05060,0.02368,-0.99506,0.08179,0.0210
1594971625.899501,B484055,0.05066,0.02368,-0.99506,0.08185,0.0210
1594971625.904438,B484060,0.05078,0.02368,-0.99506,0.08191,0.0210
1594971625.910079,B484065,0.05084,0.02368,-0.99506,0.08197,0.0211
1594971625.9148102,B484070,0.05096,0.02374,-0.99506,0.08197,0.0211
1594971625.919285,B484075,0.05109,0.02374,-0.99506,0.08197,0.0211
1594971625.924337,B484080,0.05121,0.02380,-0.99506,0.08197,0.0211
1594971625.930333,B484085,0.05133,0.02386,-0.99500,0.08203,0.0211
1594971625.934564,B484090,0.05145,0.02386,-0.99500,0.08203,0.0211
1594971625.9393349,B484095,0.05157,0.02399,-0.99500,0.08203,0.0211
1594971625.9443169,B484100,0.05170,0.02405,-0.99500,0.08209,0.0211
1594971625.949229,B484105,0.05182,0.02411,-0.99500,0.08215,0.0211
1594971625.954476,B484110,0.05188,0.02417,-0.99500,0.08215,0.0212
1594971625.959317,B484115,0.05194,0.02423,-0.99500,0.08221,0.0212
1594971625.9643981,B484120,0.05200,0.02423,-0.99493,0.08228,0.0212
1594971625.96924,B484125,0.05200,0.02429,-0.99493,0.08240,0.0213
1594971625.975615,B484130,0.05206,0.02429,-0.99493,0.08246,0.0213
1594971625.979229,B484135,0.05206,0.02423,-0.99493,0.08258,0.0213
1594971625.9842691,B484140,0.05206,0.02417,-0.99493,0.08270,0.0213
1594971625.990048,B484145,0.05212,0.02405,-0.99493,0.08282,0.0213
1594971625.9949582,B484150,0.05212,0.02393,-0.99487,0.08295,0.0213
1594971625.999189,B484155,0.05212,0.02380,-0.99487,0.08307,0.0213
1594971626.004873,B484160,0.05219,0.02362,-0.99487,0.08325,0.0214
1594971626.0096471,B484165,0.05219,0.02344,-0.99487,0.08337,0.0214
1594971626.014635,B484171,0.05219,0.02325,-0.99487,0.08350,0.0214
1594971626.0200179,B484176,0.05212,0.02307,-0.99487,0.08362,0.0214
1594971626.026405,B484181,0.05212,0.02295,-0.99487,0.08374,0.0214
1594971626.030047,B484186,0.05206,0.02283,-0.99487,0.08386,0.0214
1594971626.035129,B484191,0.05206,0.02283,-0.99487,0.08392,0.0214
1594971626.041644,B484196,0.05206,0.02289,-0.99481,0.08405,0.0214
1594971626.04629,B484202,0.05206,0.02301,-0.99481,0.08411,0.0214
1594971626.052028,B484207,0.05200,0.02319,-0.99481,0.08423,0.0214
1594971626.0583732,B484213,0.05200,0.02338,-0.99481,0.08435,0.0214
1594971626.061814,B484218,0.05188,0.02344,-0.99481,0.08447,0.0214
1594971626.067289,B484223,0.05176,0.02338,-0.99481,0.08453,0.0214
1594971626.0745358,B484229,0.05170,0.02332,-0.99481,0.08472,0.0214
1594971626.0795462,B484234,0.05157,0.02319,-0.99481,0.08490,0.0215
1594971626.083692,B484240,0.05145,0.02301,-0.99475,0.08514,0.0215
1594971626.090349,B484245,0.05133,0.02295,-0.99475,0.08539,0.0215
1594971626.094028,B484250,0.05127,0.02283,-0.99475,0.08557,0.0215
1594971626.09902,B484255,0.05115,0.02271,-0.99475,0.08575,0.0215
1594971626.104217,B484260,0.05109,0.02258,-0.99475,0.08600,0.0215
1594971626.1093152,B484265,0.05096,0.02240,-0.99475,0.08612,0.0215
1594971626.114443,B484270,0.05090,0.02216,-0.99469,0.08643,0.0216
1594971626.1191401,B484275,0.05078,0.02185,-0.99469,0.08661,0.0216
1594971626.123745,B484280,0.05072,0.02155,-0.99469,0.08679,0.0216
1594971626.128783,B484285,0.05066,0.02106,-0.99469,0.08704,0.0216
1594971626.1354501,B484290,0.05054,0.02057,-0.99469,0.08722,0.0216
1594971626.1395829,B484295,0.05048,0.02002,-0.99469,0.08734,0.0216
1594971626.144209,B484300,0.05048,0.01892,-0.99469,0.08759,0.0217
1594971626.1501381,B484306,0.05048,0.01843,-0.99469,0.08771,0.0217
1594971626.154328,B484311,0.05054,0.01807,-0.99469,0.08777,0.0217
1594971626.159455,B484316,0.05060,0.01776,-0.99469,0.08783,0.0217
1594971626.1651142,B484321,0.05066,0.01752,-0.99469,0.08789,0.0217
1594971626.170482,B484326,0.05078,0.01733,-0.99469,0.08783,0.0217
1594971626.1751528,B484331,0.05084,0.01721,-0.99469,0.08777,0.0217
1594971626.180437,B484336,0.05090,0.01709,-0.99469,0.08771,0.0217
1594971626.1843882,B484341,0.05090,0.01697,-0.99469,0.08765,0.0217
1594971626.189226,B484346,0.05084,0.01678,-0.99469,0.08759,0.0217
1594971626.1953092,B484351,0.05072,0.01660,-0.99475,0.08752,0.0217
1594971626.1992261,B484356,0.05066,0.01642,-0.99475,0.08746,0.0217
1594971626.204236,B484361,0.05054,0.01624,-0.99475,0.08746,0.0217
1594971626.209965,B484366,0.05035,0.01617,-0.99475,0.08740,0.0217
1594971626.214473,B484371,0.05023,0.01617,-0.99475,0.08740,0.0217
1594971626.2198389,B484376,0.05011,0.01624,-0.99475,0.08740,0.0217
1594971626.225195,B484381,0.04999,0.01642,-0.99481,0.08740,0.0217
1594971626.2295942,B484386,0.04980,0.01666,-0.99481,0.08746,0.0218
1594971626.235073,B484391,0.04968,0.01703,-0.99475,0.08752,0.0218
1594971626.239886,B484396,0.04956,0.01740,-0.99475,0.08759,0.0218
1594971626.244543,B484401,0.04944,0.01776,-0.99475,0.08759,0.0219
1594971626.2506602,B484406,0.04932,0.01831,-0.99475,0.08765,0.0219
1594971626.2553978,B484411,0.04926,0.01874,-0.99475,0.08765,0.0219
1594971626.2599208,B484416,0.04919,0.01929,-0.99475,0.08765,0.0219
1594971626.26513,B484421,0.04913,0.01971,-0.99475,0.08759,0.0219
1594971626.2719748,B484426,0.04907,0.02032,-0.99475,0.08752,0.0219
1594971626.27533,B484431,0.04901,0.02087,-0.99475,0.08752,0.0219
1594971626.280127,B484436,0.04895,0.02142,-0.99475,0.08746,0.0219
1594971626.2914891,B484441,0.04889,0.02191,-0.99475,0.08740,0.0219
1594971626.2915049,B484446,0.04883,0.02252,-0.99475,0.08734,0.0219
1594971626.295549,B484451,0.04877,0.02313,-0.99469,0.08734,0.0219
1594971626.300125,B484456,0.04871,0.02368,-0.99469,0.08728,0.0219
1594971626.306156,B484461,0.04858,0.02423,-0.99469,0.08728,0.0218
1594971626.311101,B484467,0.04846,0.02478,-0.99469,0.08722,0.0218
1594971626.315886,B484472,0.04828,0.02527,-0.99469,0.08722,0.0218
1594971626.32242,B484478,0.04810,0.02570,-0.99469,0.08722,0.0218
1594971626.326891,B484483,0.04791,0.02618,-0.99469,0.08722,0.0218
1594971626.332006,B484488,0.04767,0.02661,-0.99469,0.08728,0.0218
1594971626.3371258,B484493,0.04742,0.02698,-0.99469,0.08728,0.0218
1594971626.342953,B484499,0.04718,0.02734,-0.99469,0.08734,0.0218
1594971626.348248,B484504,0.04694,0.02771,-0.99469,0.08734,0.0218
1594971626.3539479,B484510,0.04663,0.02808,-0.99469,0.08740,0.0218
1594971626.3586078,B484515,0.04639,0.02838,-0.99469,0.08740,0.0218
1594971626.365002,B484520,0.04614,0.02875,-0.99469,0.08740,0.0218
1594971626.369725,B484525,0.04590,0.02905,-0.99469,0.08746,0.0218
1594971626.374341,B484530,0.04565,0.02942,-0.99469,0.08740,0.0218
1594971626.378898,B484535,0.04547,0.02966,-0.99469,0.08740,0.0218
1594971626.386335,B484540,0.04523,0.02991,-0.99469,0.08740,0.0218
1594971626.3895092,B484546,0.04504,0.03003,-0.99469,0.08734,0.0218
1594971626.394568,B484551,0.04468,0.03021,-0.99475,0.08722,0.0218
1594971626.399176,B484556,0.04449,0.03027,-0.99475,0.08710,0.0218
1594971626.404619,B484561,0.04437,0.03027,-0.99475,0.08704,0.0218
1594971626.410135,B484566,0.04419,0.03021,-0.99475,0.08698,0.0218
1594971626.414826,B484571,0.04395,0.03015,-0.99481,0.08685,0.0218
1594971626.419393,B484576,0.04376,0.03009,-0.99481,0.08673,0.0218
1594971626.4248378,B484581,0.04358,0.02997,-0.99481,0.08661,0.0218
1594971626.429333,B484586,0.04333,0.02979,-0.99487,0.08649,0.0218
1594971626.4342332,B484591,0.04309,0.02972,-0.99487,0.08636,0.0218
1594971626.4402308,B484596,0.04279,0.02960,-0.99493,0.08630,0.0218
1594971626.444404,B484601,0.04254,0.02948,-0.99493,0.08618,0.0219
1594971626.449675,B484606,0.04224,0.02942,-0.99493,0.08612,0.0219
1594971626.455041,B484611,0.04199,0.02930,-0.99500,0.08600,0.0219
1594971626.459488,B484616,0.04163,0.02917,-0.99500,0.08588,0.0219
1594971626.466145,B484621,0.04132,0.02905,-0.99506,0.08582,0.0219
1594971626.4714339,B484626,0.04102,0.02893,-0.99506,0.08563,0.0219
1594971626.476908,B484631,0.04071,0.02881,-0.99512,0.08545,0.0219
1594971626.479468,B484636,0.04041,0.02869,-0.99512,0.08533,0.0219
1594971626.484525,B484641,0.04010,0.02856,-0.99518,0.08514,0.0219
1594971626.4904552,B484646,0.03973,0.02844,-0.99518,0.08496,0.0219
1594971626.495446,B484652,0.03943,0.02832,-0.99524,0.08478,0.0219
1594971626.5025651,B484657,0.03918,0.02820,-0.99524,0.08459,0.0219
1594971626.508399,B484663,0.03888,0.02808,-0.99530,0.08441,0.0219
1594971626.5118332,B484668,0.03857,0.02795,-0.99530,0.08423,0.0219
1594971626.517658,B484673,0.03833,0.02783,-0.99536,0.08405,0.0219
1594971626.5238268,B484679,0.03809,0.02777,-0.99536,0.08392,0.0219
1594971626.528496,B484684,0.03784,0.02765,-0.99536,0.08374,0.0219
1594971626.533772,B484689,0.03760,0.02759,-0.99542,0.08356,0.0219
1594971626.539592,B484694,0.03741,0.02747,-0.99542,0.08337,0.0219
1594971626.543036,B484700,0.03723,0.02740,-0.99548,0.08319,0.0219
1594971626.548112,B484705,0.03705,0.02734,-0.99548,0.08301,0.0219
1594971626.554604,B484710,0.03693,0.02728,-0.99548,0.08282,0.0219
1594971626.559786,B484715,0.03674,0.02728,-0.99554,0.08258,0.0219
1594971626.564522,B484720,0.03668,0.02722,-0.99554,0.08240,0.0219
1594971626.570596,B484725,0.03656,0.02716,-0.99554,0.08221,0.0219
1594971626.575329,B484730,0.03644,0.02716,-0.99561,0.08203,0.0219
1594971626.579492,B484735,0.03632,0.02704,-0.99561,0.08179,0.0219
1594971626.583758,B484740,0.03619,0.02692,-0.99567,0.08160,0.0219
1594971626.590343,B484746,0.03607,0.02673,-0.99567,0.08142,0.0219
1594971626.5957189,B484751,0.03583,0.02618,-0.99573,0.08105,0.0219
1594971626.599325,B484756,0.03571,0.02588,-0.99573,0.08087,0.0219
1594971626.6050408,B484761,0.03558,0.02551,-0.99579,0.08075,0.0219
1594971626.60934,B484766,0.03546,0.02521,-0.99579,0.08057,0.0219
1594971626.614517,B484771,0.03534,0.02490,-0.99585,0.08044,0.0219
1594971626.620192,B484776,0.03528,0.02466,-0.99585,0.08032,0.0219
1594971626.6244092,B484781,0.03516,0.02441,-0.99585,0.08026,0.0219
1594971626.629334,B484786,0.03510,0.02417,-0.99585,0.08014,0.0219
1594971626.6347,B484791,0.03497,0.02405,-0.99591,0.08002,0.0220
1594971626.63961,B484796,0.03491,0.02405,-0.99591,0.07996,0.0220
1594971626.6442409,B484801,0.03491,0.02423,-0.99591,0.07983,0.0220
1594971626.649605,B484806,0.03491,0.02460,-0.99591,0.07971,0.0220
1594971626.654717,B484811,0.03491,0.02509,-0.99591,0.07959,0.0220
1594971626.659652,B484816,0.03497,0.02551,-0.99591,0.07947,0.0220
1594971626.664734,B484821,0.03491,0.02594,-0.99591,0.07935,0.0221
1594971626.670982,B484826,0.03485,0.02618,-0.99591,0.07922,0.0221
1594971626.674355,B484831,0.03479,0.02618,-0.99591,0.07904,0.0221
1594971626.679569,B484836,0.03479,0.02612,-0.99591,0.07892,0.0222
1594971626.686988,B484841,0.03479,0.02588,-0.99597,0.07880,0.0222
1594971626.6903732,B484846,0.03479,0.02563,-0.99597,0.07867,0.0222
1594971626.694219,B484851,0.03485,0.02533,-0.99597,0.07849,0.0222
1594971626.69946,B484856,0.03491,0.02515,-0.99597,0.07831,0.0222
1594971626.705486,B484861,0.03497,0.02490,-0.99603,0.07819,0.0222
1594971626.709263,B484866,0.03503,0.02466,-0.99603,0.07800,0.0222
1594971626.715054,B484871,0.03510,0.02435,-0.99603,0.07788,0.0222
1594971626.72073,B484876,0.03510,0.02393,-0.99609,0.07776,0.0222
1594971626.724751,B484881,0.03510,0.02350,-0.99609,0.07770,0.0222
1594971626.7314508,B484887,0.03503,0.02295,-0.99609,0.07764,0.0222
1594971626.734713,B484892,0.03497,0.02240,-0.99609,0.07758,0.0222
1594971626.739788,B484897,0.03491,0.02191,-0.99615,0.07758,0.0221
1594971626.745465,B484902,0.03485,0.02148,-0.99615,0.07751,0.0221
1594971626.751307,B484908,0.03479,0.02118,-0.99615,0.07751,0.0221
1594971626.756982,B484913,0.03473,0.02094,-0.99615,0.07751,0.0221
1594971626.762433,B484919,0.03461,0.02087,-0.99615,0.07758,0.0221
1594971626.767245,B484924,0.03455,0.02087,-0.99615,0.07758,0.0221
1594971626.77345,B484929,0.03442,0.02094,-0.99615,0.07764,0.0221
1594971626.779329,B484935,0.03430,0.02106,-0.99615,0.07770,0.0222
1594971626.7833831,B484940,0.03418,0.02118,-0.99615,0.07776,0.0222
1594971626.788267,B484945,0.03406,0.02130,-0.99615,0.07782,0.0222
1594971626.7932239,B484950,0.03387,0.02142,-0.99615,0.07788,0.0222
1594971626.79834,B484955,0.03375,0.02148,-0.99615,0.07794,0.0222
1594971626.8035998,B484960,0.03357,0.02161,-0.99615,0.07800,0.0222
1594971626.808327,B484965,0.03345,0.02173,-0.99615,0.07806,0.0222
1594971626.8133461,B484970,0.03326,0.02191,-0.99615,0.07819,0.0223
1594971626.818322,B484975,0.03314,0.02216,-0.99615,0.07825,0.0223
1594971626.8233511,B484980,0.03302,0.02240,-0.99615,0.07831,0.0223
1594971626.828276,B484985,0.03290,0.02271,-0.99609,0.07837,0.0224
1594971626.8340852,B484990,0.03284,0.02307,-0.99609,0.07843,0.0224
1594971626.838964,B484995,0.03278,0.02344,-0.99609,0.07849,0.0224
1594971626.843189,B485000,0.03271,0.02386,-0.99609,0.07855,0.0224
1594971626.8482409,B485005,0.03271,0.02435,-0.99609,0.07861,0.0224
1594971626.853738,B485010,0.03265,0.02484,-0.99603,0.07867,0.0224
1594971626.8595462,B485015,0.03265,0.02539,-0.99603,0.07867,0.0224
1594971626.863956,B485021,0.03271,0.02594,-0.99603,0.07867,0.0224
1594971626.8689148,B485026,0.03271,0.02643,-0.99603,0.07867,0.0224
1594971626.874323,B485031,0.03278,0.02710,-0.99597,0.07874,0.0224
1594971626.8794088,B485036,0.03296,0.02826,-0.99597,0.07867,0.0224
1594971626.8841732,B485041,0.03302,0.02881,-0.99591,0.07861,0.0224
1594971626.8899672,B485046,0.03314,0.02942,-0.99591,0.07855,0.0224
1594971626.8942258,B485051,0.03326,0.02985,-0.99591,0.07849,0.0224
1594971626.899265,B485056,0.03333,0.03033,-0.99591,0.07837,0.0225
1594971626.9045062,B485061,0.03345,0.03064,-0.99591,0.07831,0.0225
1594971626.909646,B485066,0.03357,0.03094,-0.99591,0.07819,0.0225
1594971626.916815,B485071,0.03363,0.03113,-0.99591,0.07806,0.0225
1594971626.919418,B485076,0.03375,0.03125,-0.99591,0.07794,0.0225
1594971626.9242141,B485081,0.03381,0.03125,-0.99591,0.07776,0.0225
1594971626.929465,B485086,0.03387,0.03125,-0.99591,0.07764,0.0225
1594971626.9351301,B485091,0.03394,0.03113,-0.99591,0.07751,0.0225
1594971626.9397051,B485096,0.03406,0.03101,-0.99591,0.07739,0.0225
1594971626.945714,B485102,0.03412,0.03088,-0.99597,0.07727,0.0225
1594971626.950908,B485108,0.03418,0.03064,-0.99597,0.07715,0.0225
1594971626.956876,B485113,0.03424,0.03040,-0.99597,0.07697,0.0224
1594971626.9628348,B485119,0.03430,0.03015,-0.99597,0.07684,0.0225
1594971626.967372,B485124,0.03436,0.02991,-0.99603,0.07672,0.0224
1594971626.974761,B485129,0.03442,0.02966,-0.99603,0.07660,0.0225
1594971626.9781492,B485135,0.03455,0.02942,-0.99603,0.07654,0.0225
1594971626.985348,B485140,0.03461,0.02917,-0.99603,0.07642,0.0225
1594971626.988411,B485145,0.03467,0.02893,-0.99603,0.07635,0.0225
1594971626.9939399,B485150,0.03479,0.02869,-0.99609,0.07623,0.0225
1594971626.999555,B485155,0.03485,0.02844,-0.99609,0.07611,0.0225
1594971627.004811,B485160,0.03497,0.02826,-0.99609,0.07605,0.0226
1594971627.009155,B485165,0.03503,0.02802,-0.99609,0.07599,0.0226
1594971627.016315,B485170,0.03516,0.02777,-0.99609,0.07587,0.0226
1594971627.0187578,B485176,0.03528,0.02753,-0.99609,0.07581,0.0227
1594971627.024338,B485181,0.03552,0.02710,-0.99615,0.07568,0.0227
1594971627.029332,B485186,0.03564,0.02686,-0.99615,0.07562,0.0227
1594971627.033901,B485191,0.03583,0.02661,-0.99615,0.07556,0.0227
1594971627.039401,B485196,0.03595,0.02637,-0.99615,0.07550,0.0227
1594971627.0437891,B485201,0.03607,0.02612,-0.99615,0.07544,0.0227
1594971627.051383,B485206,0.03619,0.02594,-0.99615,0.07544,0.0228
1594971627.053983,B485211,0.03632,0.02576,-0.99615,0.07544,0.0228
1594971627.060334,B485216,0.03644,0.02551,-0.99615,0.07544,0.0228
1594971627.0638468,B485221,0.03656,0.02539,-0.99615,0.07544,0.0228
1594971627.069477,B485226,0.03668,0.02515,-0.99615,0.07544,0.0228
1594971627.074383,B485231,0.03680,0.02496,-0.99615,0.07544,0.0228
1594971627.0788832,B485236,0.03699,0.02484,-0.99615,0.07544,0.0228
1594971627.084626,B485241,0.03711,0.02472,-0.99615,0.07550,0.0228
1594971627.0888672,B485246,0.03729,0.02466,-0.99615,0.07556,0.0228
1594971627.0938828,B485251,0.03741,0.02460,-0.99615,0.07562,0.0228
1594971627.099487,B485256,0.03760,0.02460,-0.99609,0.07574,0.0228
1594971627.104488,B485261,0.03778,0.02460,-0.99609,0.07581,0.0228
1594971627.1091762,B485266,0.03790,0.02472,-0.99609,0.07593,0.0229
1594971627.114771,B485271,0.03809,0.02484,-0.99609,0.07605,0.0229
1594971627.119993,B485277,0.03827,0.02496,-0.99603,0.07611,0.0229
1594971627.125202,B485282,0.03839,0.02521,-0.99603,0.07623,0.0230
1594971627.1310139,B485288,0.03857,0.02545,-0.99603,0.07635,0.0230
1594971627.136349,B485294,0.03870,0.02576,-0.99597,0.07648,0.0230
1594971627.1421409,B485299,0.03882,0.02606,-0.99597,0.07660,0.0230
1594971627.147937,B485305,0.03894,0.02631,-0.99597,0.07672,0.0230
1594971627.153151,B485310,0.03900,0.02661,-0.99591,0.07684,0.0230
1594971627.161016,B485315,0.03906,0.02679,-0.99591,0.07697,0.0230
1594971627.162946,B485320,0.03912,0.02692,-0.99591,0.07715,0.0230
1594971627.1681678,B485325,0.03918,0.02698,-0.99585,0.07727,0.0230
1594971627.1735418,B485330,0.03918,0.02692,-0.99585,0.07745,0.0230
1594971627.179439,B485336,0.03918,0.02679,-0.99585,0.07764,0.0230
1594971627.183465,B485341,0.03912,0.02655,-0.99585,0.07776,0.0230
1594971627.189452,B485346,0.03912,0.02625,-0.99585,0.07794,0.0231
1594971627.193353,B485351,0.03906,0.02588,-0.99585,0.07806,0.0231
1594971627.198956,B485356,0.03900,0.02539,-0.99585,0.07819,0.0231
1594971627.204036,B485361,0.03876,0.02441,-0.99585,0.07843,0.0231
1594971627.210984,B485366,0.03864,0.02380,-0.99585,0.07855,0.0231
1594971627.216558,B485371,0.03845,0.02325,-0.99591,0.07861,0.0232
1594971627.219264,B485376,0.03827,0.02283,-0.99591,0.07874,0.0232
1594971627.2244759,B485381,0.03809,0.02252,-0.99591,0.07880,0.0232
1594971627.229103,B485386,0.03796,0.02234,-0.99591,0.07892,0.0232
1594971627.234647,B485391,0.03778,0.02234,-0.99591,0.07898,0.0232
1594971627.2412128,B485396,0.03766,0.02240,-0.99591,0.07910,0.0232
1594971627.244107,B485401,0.03748,0.02252,-0.99591,0.07922,0.0232
1594971627.249412,B485406,0.03729,0.02264,-0.99591,0.07935,0.0232
1594971627.2538629,B485411,0.03711,0.02264,-0.99591,0.07947,0.0232
1594971627.2598588,B485416,0.03693,0.02264,-0.99591,0.07965,0.0233
1594971627.266031,B485421,0.03680,0.02258,-0.99585,0.07977,0.0233
1594971627.2689202,B485426,0.03668,0.02246,-0.99585,0.07996,0.0233
1594971627.275691,B485431,0.03656,0.02234,-0.99585,0.08014,0.0232
1594971627.278888,B485436,0.03644,0.02216,-0.99585,0.08026,0.0232
1594971627.2844641,B485441,0.03632,0.02203,-0.99585,0.08044,0.0232
1594971627.288795,B485446,0.03619,0.02173,-0.99585,0.08057,0.0232
1594971627.293747,B485451,0.03607,0.02136,-0.99585,0.08075,0.0232
1594971627.2997582,B485456,0.03601,0.02100,-0.99585,0.08087,0.0232
1594971627.304223,B485461,0.03589,0.02057,-0.99585,0.08105,0.0232
1594971627.308744,B485466,0.03583,0.01996,-0.99585,0.08124,0.0231
1594971627.314595,B485471,0.03577,0.01941,-0.99585,0.08136,0.0231
1594971627.318766,B485476,0.03571,0.01880,-0.99585,0.08154,0.0231
1594971627.325378,B485481,0.03571,0.01831,-0.99585,0.08167,0.0231
1594971627.32881,B485486,0.03571,0.01776,-0.99585,0.08185,0.0231
1594971627.335336,B485491,0.03577,0.01740,-0.99585,0.08203,0.0231
1594971627.339162,B485496,0.03583,0.01709,-0.99585,0.08221,0.0232
1594971627.346375,B485502,0.03589,0.01697,-0.99579,0.08240,0.0232
1594971627.350398,B485507,0.03595,0.01691,-0.99579,0.08258,0.0232
1594971627.354789,B485512,0.03595,0.01697,-0.99579,0.08276,0.0232
1594971627.360492,B485517,0.03601,0.01703,-0.99573,0.08295,0.0233
1594971627.36467,B485522,0.03601,0.01703,-0.99573,0.08319,0.0233
1594971627.370079,B485527,0.03601,0.01709,-0.99573,0.08337,0.0233
1594971627.375087,B485532,0.03595,0.01703,-0.99573,0.08362,0.0233
1594971627.381044,B485538,0.03589,0.01703,-0.99567,0.08386,0.0233
1594971627.385684,B485543,0.03577,0.01697,-0.99567,0.08411,0.0233
1594971627.391412,B485549,0.03571,0.01691,-0.99567,0.08441,0.0233
1594971627.396864,B485554,0.03558,0.01691,-0.99561,0.08472,0.0234
1594971627.402368,B485560,0.03552,0.01697,-0.99561,0.08496,0.0234
1594971627.4086149,B485565,0.03540,0.01715,-0.99561,0.08533,0.0234
1594971627.413344,B485570,0.03534,0.01733,-0.99554,0.08569,0.0235
1594971627.4190059,B485575,0.03522,0.01758,-0.99554,0.08600,0.0235
1594971627.424104,B485580,0.03516,0.01788,-0.99548,0.08636,0.0235
1594971627.4291751,B485586,0.03503,0.01819,-0.99548,0.08667,0.0235
1594971627.434635,B485591,0.03497,0.01855,-0.99542,0.08704,0.0235
1594971627.440274,B485596,0.03491,0.01898,-0.99536,0.08740,0.0235
1594971627.44441,B485601,0.03479,0.01935,-0.99536,0.08771,0.0235
1594971627.449635,B485606,0.03473,0.01978,-0.99530,0.08807,0.0235
1594971627.454221,B485611,0.03461,0.02020,-0.99530,0.08844,0.0235
1594971627.461371,B485616,0.03455,0.02069,-0.99524,0.08881,0.0235
1594971627.463798,B485621,0.03442,0.02124,-0.99518,0.08917,0.0235
