eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971786.7802932,"{'circle_3d': {'center': [-1.5935017501368536, 4.984268267209933, 64.27249126650338], 'normal': [-0.18135808303682313, 0.616431241270912, -0.7662387163948396], 'radius': 2.385021958261083}, 'confidence': 0.9998871781651335, 'timestamp': 199508.39522, 'diameter_3d': 4.770043916522166, 'ellipse': {'center': [144.73836125375007, 167.70425911408265], 'axes': [32.869732718946786, 46.027043850232424], 'angle': -73.50395527263814}, 'location': [144.73836125375007, 167.70425911408265], 'diameter': 46.027043850232424, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9850620418024647, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.234998662762118, 'phi': -1.8032055809122236, 'norm_pos': [0.45230737891796896, 0.30123225369132234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.659942,"{'circle_3d': {'center': [-1.6162841339756924, 5.118287453646264, 64.38742383799023], 'normal': [-0.18325661502339305, 0.6275995068072728, -0.7566610021042685], 'radius': 2.0991176947427674}, 'confidence': 0.9990685761476077, 'timestamp': 199512.2676, 'diameter_3d': 4.198235389485535, 'ellipse': {'center': [144.5208029598951, 168.99439237510737], 'axes': [28.398635019840302, 40.43493118605399], 'angle': -73.62812867408132}, 'location': [144.5208029598951, 168.99439237510737], 'diameter': 40.43493118605399, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9585941716043322, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.24926235080849, 'phi': -1.8084121093563774, 'norm_pos': [0.45162750924967215, 0.29585669843705265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.661172,"{'circle_3d': {'center': [-1.615134081356323, 5.146178225871657, 64.41035068261169], 'normal': [-0.18316077730511227, 0.6299237378260556, -0.7547504317191465], 'radius': 2.1032181512654704}, 'confidence': 0.9995833183224905, 'timestamp': 199512.276, 'diameter_3d': 4.206436302530941, 'ellipse': {'center': [144.53736318051222, 169.24428938784484], 'axes': [28.349201647361006, 40.499585730528906], 'angle': -73.69595082794885}, 'location': [144.53736318051222, 169.24428938784484], 'diameter': 40.499585730528906, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9585049905052156, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2522513415841177, 'phi': -1.808871226842055, 'norm_pos': [0.4516792599391007, 0.2948154608839798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.670135,"{'circle_3d': {'center': [-1.6159831921278889, 5.162612246287052, 64.42429846193177], 'normal': [-0.18323153653607607, 0.6312932395273385, -0.7535881167758068], 'radius': 2.104368328851355}, 'confidence': 0.9995507267812553, 'timestamp': 199512.2844, 'diameter_3d': 4.20873665770271, 'ellipse': {'center': [144.5324764373799, 169.3914898714113], 'axes': [28.300880354967227, 40.513003582876046], 'angle': -73.72467860535791}, 'location': [144.5324764373799, 169.3914898714113], 'diameter': 40.513003582876046, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9583835300299048, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2540159341249955, 'phi': -1.8093133354223288, 'norm_pos': [0.4516639888668122, 0.2942021255357863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.680738,"{'circle_3d': {'center': [-1.6132303399594747, 5.179836555954785, 64.43808554021108], 'normal': [-0.18300213218870823, 0.6327285986663163, -0.7524391935858646], 'radius': 2.11412730360123}, 'confidence': 0.9996900832818847, 'timestamp': 199512.2928, 'diameter_3d': 4.22825460720246, 'ellipse': {'center': [144.56276695596546, 169.5439243539811], 'axes': [28.36891807459194, 40.69229262435453], 'angle': -73.78086709431895}, 'location': [144.56276695596546, 169.5439243539811], 'diameter': 40.69229262435453, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9582890716506864, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2558681080612875, 'phi': -1.8093760144366107, 'norm_pos': [0.4517586467373921, 0.293566981858412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.6900291,"{'circle_3d': {'center': [-1.6152976826660213, 5.189891590915234, 64.44705394382416], 'normal': [-0.1831744107475871, 0.6335665182463537, -0.7516918266181075], 'radius': 2.0978159521475708}, 'confidence': 0.999465456913157, 'timestamp': 199512.3012, 'diameter_3d': 4.1956319042951415, 'ellipse': {'center': [144.54368160492226, 169.63832971714248], 'axes': [28.10895981311765, 40.37259229280728], 'angle': -73.78714814539539}, 'location': [144.54368160492226, 169.63832971714248], 'diameter': 40.37259229280728, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9581489481770622, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.256950648136591, 'phi': -1.8098206619629467, 'norm_pos': [0.45169900501538207, 0.293173626178573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.696803,"{'circle_3d': {'center': [-1.6211351353536776, 5.194438029601293, 64.45231298299719], 'normal': [-0.18366086513822513, 0.6339453881368585, -0.7512535733536889], 'radius': 2.096561021067994}, 'confidence': 0.9992756154389668, 'timestamp': 199512.3096, 'diameter_3d': 4.193122042135988, 'ellipse': {'center': [144.48883389243974, 169.67843292665177], 'axes': [28.068152476288407, 40.34515146430436], 'angle': -73.75477426728611}, 'location': [144.48883389243974, 169.67843292665177], 'diameter': 40.34515146430436, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9579597471629175, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2574404396173913, 'phi': -1.810565941730691, 'norm_pos': [0.4515276059138742, 0.29300652947228434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.70467,"{'circle_3d': {'center': [-1.6249345660482797, 5.184683345289194, 64.4450193768983], 'normal': [-0.1839774843627753, 0.633132497777517, -0.7518613738619289], 'radius': 2.0908545589219374}, 'confidence': 0.9992908411144835, 'timestamp': 199512.318, 'diameter_3d': 4.181709117843875, 'ellipse': {'center': [144.4503072133448, 169.5918109607669], 'axes': [28.024775275221504, 40.23982701354547], 'angle': -73.70691880510263}, 'location': [144.4503072133448, 169.5918109607669], 'diameter': 40.23982701354547, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9577563914078824, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.256389800970433, 'phi': -1.8107768108399895, 'norm_pos': [0.4514072100417025, 0.2933674543301379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.712655,"{'circle_3d': {'center': [-1.6279497453881377, 5.184792427404263, 64.44584957855764], 'normal': [-0.18422874930776348, 0.6331415879537727, -0.7517921903903181], 'radius': 2.0927991785605755}, 'confidence': 0.9992556555184969, 'timestamp': 199512.3264, 'diameter_3d': 4.185598357121151, 'ellipse': {'center': [144.42175412247104, 169.59171891152508], 'axes': [28.047071320164793, 40.27675356544456], 'angle': -73.68548410405604}, 'location': [144.42175412247104, 169.59171891152508], 'diameter': 40.27675356544456, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9576096445956472, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2564015447815646, 'phi': -1.8111133690035102, 'norm_pos': [0.451317981632722, 0.2933678378686455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.720619,"{'circle_3d': {'center': [-1.6669801228283505, 5.175413504414997, 64.44760484917218], 'normal': [-0.18748128076111456, 0.6323600110380005, -0.751645917839106], 'radius': 2.084467135706401}, 'confidence': 0.9989337074285256, 'timestamp': 199512.3348, 'diameter_3d': 4.168934271412802, 'ellipse': {'center': [144.04742680464472, 169.50285317015863], 'axes': [27.927096944704495, 40.11525086417048], 'angle': -73.38532006671291}, 'location': [144.04742680464472, 169.50285317015863], 'diameter': 40.11525086417048, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9573124758537221, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2553922189293605, 'phi': -1.815236242384075, 'norm_pos': [0.4501482087645147, 0.29373811179100573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.729377,"{'circle_3d': {'center': [-1.6693390901184768, 5.177253988979802, 64.44974239079052], 'normal': [-0.18767786136862508, 0.6325133847517344, -0.7514677893709107], 'radius': 2.097935600483877}, 'confidence': 0.999586628085759, 'timestamp': 199512.3432, 'diameter_3d': 4.195871200967754, 'ellipse': {'center': [144.02641170024992, 169.51523977594303], 'axes': [28.097955767595824, 40.37323518041801], 'angle': -73.3723700078991}, 'location': [144.02641170024992, 169.51523977594303], 'diameter': 40.37323518041801, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9572223865262464, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.255590219612548, 'phi': -1.8155381550155782, 'norm_pos': [0.450082536563281, 0.29368650093357074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.736817,"{'circle_3d': {'center': [-1.665002060192789, 5.180712155503342, 64.45157186854063], 'normal': [-0.18731644220815108, 0.6328015652953627, -0.7513153328917355], 'radius': 2.1035802811973183}, 'confidence': 0.9993891675156304, 'timestamp': 199512.351599, 'diameter_3d': 4.207160562394637, 'ellipse': {'center': [144.0688603816867, 169.54549614025214], 'axes': [28.16530178663402, 40.48076689382359], 'angle': -73.41089616399714}, 'location': [144.0688603816867, 169.54549614025214], 'diameter': 40.48076689382359, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9570488300271518, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.255962338333779, 'phi': -1.815133012208829, 'norm_pos': [0.45021518869277094, 0.2935604327489494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.744374,"{'circle_3d': {'center': [-1.686698393205624, 5.1823864125775785, 64.45842017430729], 'normal': [-0.1891244699592207, 0.6329410867182157, -0.7507446407445131], 'radius': 2.1044234852900288}, 'confidence': 0.9993366514711166, 'timestamp': 199512.359999, 'diameter_3d': 4.2088469705800575, 'ellipse': {'center': [143.86263992448409, 169.5563536230027], 'axes': [28.145162467116442, 40.49272154455124], 'angle': -73.25914399332487}, 'location': [143.86263992448409, 169.5563536230027], 'diameter': 40.49272154455124, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.956876892772407, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2561425387393768, 'phi': -1.8175773229929018, 'norm_pos': [0.4495707497640128, 0.29351519323748876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.752991,"{'circle_3d': {'center': [-1.7122609391945114, 5.17500922358683, 64.4586794824397], 'normal': [-0.1912546821249613, 0.6323263209689867, -0.750723031733479], 'radius': 2.102707001715531}, 'confidence': 0.9992323806310017, 'timestamp': 199512.368399, 'diameter_3d': 4.205414003431062, 'ellipse': {'center': [143.6176267737964, 169.48595445738286], 'axes': [28.120803920008115, 40.45952530348615], 'angle': -73.06029877649699}, 'location': [143.6176267737964, 169.48595445738286], 'diameter': 40.45952530348615, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9566777279099825, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2553487303874786, 'phi': -1.8202505516820973, 'norm_pos': [0.4488050836681137, 0.2938085230942381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.764821,"{'circle_3d': {'center': [-1.7127255937495665, 5.180477001149697, 64.4634062225108], 'normal': [-0.19129340333788256, 0.6327819690992256, -0.7503291367275543], 'radius': 2.1117199379365177}, 'confidence': 0.9993784709222079, 'timestamp': 199512.376799, 'diameter_3d': 4.223439875873035, 'ellipse': {'center': [143.61505858473632, 169.5324341330972], 'axes': [28.21979087755275, 40.63006173540408], 'angle': -73.06895324689262}, 'location': [143.61505858473632, 169.5324341330972], 'diameter': 40.63006173540408, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9565038981715235, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2559370307797937, 'phi': -1.820424593187377, 'norm_pos': [0.44879705807730097, 0.2936148577787616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.772694,"{'circle_3d': {'center': [-1.7289842327136296, 5.170552014131266, 64.4592022975627], 'normal': [-0.19264828991822114, 0.6319548868476896, -0.7506794638065629], 'radius': 2.109747744579955}, 'confidence': 0.9994794803904106, 'timestamp': 199512.385199, 'diameter_3d': 4.21949548915991, 'ellipse': {'center': [143.4581041123852, 169.4409230301661], 'axes': [28.212522501044514, 40.59474239375216], 'angle': -72.93103788728254}, 'location': [143.4581041123852, 169.4409230301661], 'diameter': 40.59474239375216, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9563521539234454, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.254869370049129, 'phi': -1.8220069637118517, 'norm_pos': [0.4483065753512038, 0.2939961540409747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.7820108,"{'circle_3d': {'center': [-1.7433762992900104, 5.166199434715989, 64.45924411715703], 'normal': [-0.1938476287995862, 0.6315921718964166, -0.7506759788403684], 'radius': 2.1156543016164573}, 'confidence': 0.9996275278398566, 'timestamp': 199512.393599, 'diameter_3d': 4.231308603232915, 'ellipse': {'center': [143.32071635070878, 169.39755207202464], 'axes': [28.29126829122091, 40.70842635310526], 'angle': -72.81866628193573}, 'location': [143.32071635070878, 169.39755207202464], 'diameter': 40.70842635310526, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9562699567096544, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2544014431355244, 'phi': -1.8235064604055646, 'norm_pos': [0.44787723859596495, 0.29417686636656404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.789931,"{'circle_3d': {'center': [-1.7473321913165594, 5.157193228184007, 64.45269589787253], 'normal': [-0.19417728646846527, 0.6308416546854181, -0.7512216637807427], 'radius': 2.107231844716285}, 'confidence': 0.9996645346152406, 'timestamp': 199512.401999, 'diameter_3d': 4.21446368943257, 'ellipse': {'center': [143.2804973103786, 169.3183033341545], 'axes': [28.208446835895323, 40.55039568202776], 'angle': -72.77037694365315}, 'location': [143.2804973103786, 169.3183033341545], 'diameter': 40.55039568202776, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9562322215484143, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2534337907954236, 'phi': -1.8237419900504714, 'norm_pos': [0.4477515540949331, 0.2945070694410229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.79832,"{'circle_3d': {'center': [-1.7526236941460278, 5.156033600031962, 64.453091489681], 'normal': [-0.19461824503758768, 0.6307450190060809, -0.7511886977967042], 'radius': 2.1094149011813412}, 'confidence': 0.9993728758534314, 'timestamp': 199512.410399, 'diameter_3d': 4.2188298023626825, 'ellipse': {'center': [143.23007387377967, 169.3063030747179], 'axes': [28.235840143619114, 40.59217876606943], 'angle': -72.73000651564509}, 'location': [143.23007387377967, 169.3063030747179], 'diameter': 40.59217876606943, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9560530007379109, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2533092523972167, 'phi': -1.824302792287874, 'norm_pos': [0.44759398085556146, 0.29455707052200875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.806475,"{'circle_3d': {'center': [-1.756728101269571, 5.151527536750939, 64.45037375875208], 'normal': [-0.1949602789645496, 0.6303695137326625, -0.7514151753741148], 'radius': 2.1237717485805025}, 'confidence': 0.999701802539757, 'timestamp': 199512.418799, 'diameter_3d': 4.247543497161005, 'ellipse': {'center': [143.19129671867597, 169.26109295031577], 'axes': [28.440688929065562, 40.870301442464594], 'angle': -72.69061374646617}, 'location': [143.19129671867597, 169.26109295031577], 'diameter': 40.870301442464594, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9559673108315181, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2528254428208205, 'phi': -1.824656139326856, 'norm_pos': [0.4474728022458624, 0.2947454460403509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.812629,"{'circle_3d': {'center': [-1.7569116908637465, 5.139205858625849, 64.44009889133162], 'normal': [-0.19497557809739754, 0.6293427072222383, -0.7522714143258201], 'radius': 2.111145645897343}, 'confidence': 0.9996676323026072, 'timestamp': 199512.427199, 'diameter_3d': 4.222291291794686, 'ellipse': {'center': [143.18592883283742, 169.1538915736828], 'axes': [28.31854528538279, 40.633662668024044], 'angle': -72.66163700190822}, 'location': [143.18592883283742, 169.1538915736828], 'diameter': 40.633662668024044, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9558716427400471, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.251503450954875, 'phi': -1.824398487136455, 'norm_pos': [0.44745602760261693, 0.2951921184429883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.8236969,"{'circle_3d': {'center': [-1.767158012331138, 5.135164533210423, 64.43938037441175], 'normal': [-0.19582943821968016, 0.6290059301042861, -0.7523312907358076], 'radius': 2.1122359948450615}, 'confidence': 0.9994618081353804, 'timestamp': 199512.435599, 'diameter_3d': 4.224471989690123, 'ellipse': {'center': [143.0876421808934, 169.11537210529767], 'axes': [28.336388116438314, 40.655114713579884], 'angle': -72.57927490882618}, 'location': [143.0876421808934, 169.11537210529767], 'diameter': 40.655114713579884, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9557390852422687, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2510701657031174, 'phi': -1.8254423853133022, 'norm_pos': [0.4471488818152919, 0.2953526162279264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.828733,"{'circle_3d': {'center': [-1.7784960454820873, 5.135857076298174, 64.44291848624216], 'normal': [-0.19677427431559263, 0.6290636420282653, -0.7520364480832736], 'radius': 2.1251750535605907}, 'confidence': 0.9998164514385226, 'timestamp': 199512.443999, 'diameter_3d': 4.250350107121181, 'ellipse': {'center': [142.98097414992571, 169.1158820661674], 'axes': [28.493698572928462, 40.90204312423888], 'angle': -72.49984086784035}, 'location': [142.98097414992571, 169.1158820661674], 'diameter': 40.90204312423888, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9556877721134116, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2511444049881284, 'phi': -1.8267141865057792, 'norm_pos': [0.4468155442185179, 0.29535049139096925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.836343,"{'circle_3d': {'center': [-1.7802579758706518, 5.117945560400883, 64.42842645843885], 'normal': [-0.19692110184797298, 0.627571015703491, -0.7532441170668835], 'radius': 2.126023100880443}, 'confidence': 0.9997331321968224, 'timestamp': 199512.452399, 'diameter_3d': 4.252046201760886, 'ellipse': {'center': [142.96054388605452, 168.95433590581587], 'axes': [28.571992185937805, 40.92754348462092], 'angle': -72.44650325263055}, 'location': [142.96054388605452, 168.95433590581587], 'diameter': 40.92754348462092, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9556251647750313, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2492257556215196, 'phi': -1.8265039830045056, 'norm_pos': [0.44675169964392036, 0.2960236003924339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.8485372,"{'circle_3d': {'center': [-1.7890748688309335, 5.119631805752854, 64.43214159348872], 'normal': [-0.19765584292799646, 0.6277115361494886, -0.7529345224793935], 'radius': 2.127073137346056}, 'confidence': 0.9997025280265246, 'timestamp': 199512.460799, 'diameter_3d': 4.254146274692112, 'ellipse': {'center': [142.87705581957982, 168.9675546406101], 'axes': [28.568861535379913, 40.94541872341894], 'angle': -72.3873037568825}, 'location': [142.87705581957982, 168.9675546406101], 'diameter': 40.94541872341894, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9555660053718995, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.249406256536258, 'phi': -1.8275177418781023, 'norm_pos': [0.44649079943618697, 0.2959685223307912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.8568268,"{'circle_3d': {'center': [-1.7920281230354094, 5.118091969233995, 64.43163375085462], 'normal': [-0.1979019474450361, 0.6275832164395837, -0.7529768426989032], 'radius': 2.1345627138827403}, 'confidence': 0.9996179563260342, 'timestamp': 199512.469199, 'diameter_3d': 4.269125427765481, 'ellipse': {'center': [142.849275771372, 168.9510675763198], 'axes': [28.67187642747402, 41.089982947022904], 'angle': -72.36267001085933}, 'location': [142.849275771372, 168.9510675763198], 'diameter': 41.089982947022904, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9554549014027192, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.249241426634356, 'phi': -1.8278096867555502, 'norm_pos': [0.4464039867855375, 0.2960372184320009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971790.865498,"{'circle_3d': {'center': [-1.7779430357990516, 5.129768938259886, 64.43768476929037], 'normal': [-0.19672819017533966, 0.6285562971917413, -0.7524725911625902], 'radius': 2.1349370652103548}, 'confidence': 0.9994577664972292, 'timestamp': 199512.477599, 'diameter_3d': 4.2698741304207095, 'ellipse': {'center': [142.9858144275643, 169.05855551550871], 'axes': [28.648981323174947, 41.093341208715216], 'angle': -72.48996789871033}, 'location': [142.9858144275643, 169.05855551550871], 'diameter': 41.093341208715216, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9553044926047027, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2504919209280594, 'phi': -1.826514915722442, 'norm_pos': [0.4468306700861384, 0.2955893520187137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
