imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971828.678507,B687043,0.02893,0.03735,-0.98279,0.17847,0.0201
1594971828.6828318,B687049,0.02887,0.03711,-0.98285,0.17841,0.0202
1594971828.6887648,B687054,0.02875,0.03687,-0.98285,0.17841,0.0202
1594971828.693912,B687060,0.02863,0.03662,-0.98285,0.17834,0.0202
1594971828.698976,B687065,0.02850,0.03644,-0.98291,0.17828,0.0201
1594971828.704226,B687070,0.02838,0.03625,-0.98291,0.17822,0.0201
1594971828.709116,B687075,0.02820,0.03601,-0.98291,0.17816,0.0201
1594971828.7145789,B687080,0.02808,0.03589,-0.98297,0.17804,0.0201
1594971828.720688,B687085,0.02789,0.03577,-0.98297,0.17798,0.0201
1594971828.7252579,B687090,0.02777,0.03564,-0.98303,0.17786,0.0201
1594971828.730005,B687095,0.02759,0.03552,-0.98303,0.17773,0.0201
1594971828.7349691,B687100,0.02747,0.03540,-0.98309,0.17767,0.0201
1594971828.739438,B687106,0.02728,0.03534,-0.98309,0.17755,0.0201
1594971828.744417,B687111,0.02710,0.03522,-0.98315,0.17743,0.0201
1594971828.749417,B687116,0.02698,0.03516,-0.98315,0.17731,0.0201
1594971828.755113,B687121,0.02679,0.03503,-0.98322,0.17719,0.0201
1594971828.760138,B687126,0.02649,0.03473,-0.98328,0.17694,0.0201
1594971828.76479,B687131,0.02637,0.03455,-0.98328,0.17676,0.0201
1594971828.7697852,B687136,0.02631,0.03442,-0.98334,0.17664,0.0201
1594971828.775848,B687141,0.02618,0.03418,-0.98334,0.17651,0.0201
1594971828.780262,B687146,0.02606,0.03400,-0.98340,0.17633,0.0201
1594971828.785548,B687151,0.02600,0.03381,-0.98340,0.17621,0.0201
1594971828.790557,B687156,0.02594,0.03369,-0.98346,0.17603,0.0201
1594971828.7954628,B687162,0.02588,0.03351,-0.98352,0.17584,0.0201
1594971828.800267,B687167,0.02588,0.03339,-0.98352,0.17566,0.0201
1594971828.808596,B687172,0.02588,0.03320,-0.98358,0.17548,0.0201
1594971828.810604,B687177,0.02588,0.03314,-0.98364,0.17529,0.0201
1594971828.816088,B687182,0.02588,0.03302,-0.98364,0.17505,0.0201
1594971828.8203368,B687187,0.02594,0.03296,-0.98370,0.17480,0.0201
1594971828.825684,B687192,0.02594,0.03284,-0.98376,0.17462,0.0201
1594971828.8304489,B687197,0.02600,0.03271,-0.98376,0.17438,0.0201
1594971828.835726,B687202,0.02600,0.03259,-0.98383,0.17407,0.0201
1594971828.841242,B687207,0.02600,0.03241,-0.98389,0.17383,0.0201
1594971828.846677,B687212,0.02600,0.03223,-0.98395,0.17358,0.0201
1594971828.851767,B687218,0.02606,0.03198,-0.98401,0.17334,0.0201
1594971828.857533,B687223,0.02606,0.03174,-0.98407,0.17310,0.0201
1594971828.864979,B687229,0.02606,0.03149,-0.98413,0.17279,0.0201
1594971828.8682072,B687235,0.02606,0.03125,-0.98413,0.17255,0.0201
1594971828.873996,B687240,0.02612,0.03107,-0.98419,0.17230,0.0201
1594971828.8787851,B687245,0.02612,0.03094,-0.98425,0.17200,0.0201
1594971828.8839839,B687250,0.02618,0.03088,-0.98431,0.17169,0.0202
1594971828.889505,B687255,0.02625,0.03088,-0.98437,0.17139,0.0202
1594971828.896435,B687260,0.02631,0.03088,-0.98444,0.17108,0.0202
1594971828.9017658,B687266,0.02637,0.03094,-0.98450,0.17072,0.0202
1594971828.904263,B687271,0.02637,0.03088,-0.98456,0.17035,0.0202
1594971828.909776,B687276,0.02637,0.03076,-0.98462,0.17004,0.0202
1594971828.916356,B687281,0.02643,0.03058,-0.98468,0.16968,0.0202
1594971828.920455,B687286,0.02649,0.03003,-0.98480,0.16888,0.0202
1594971828.9256902,B687291,0.02661,0.02972,-0.98492,0.16846,0.0202
1594971828.931246,B687296,0.02667,0.02954,-0.98499,0.16809,0.0202
1594971828.935423,B687301,0.02673,0.02936,-0.98505,0.16772,0.0202
1594971828.939868,B687306,0.02686,0.02924,-0.98511,0.16736,0.0202
1594971828.944931,B687311,0.02698,0.02911,-0.98517,0.16699,0.0202
1594971828.950315,B687316,0.02710,0.02911,-0.98523,0.16669,0.0202
1594971828.956815,B687321,0.02722,0.02911,-0.98529,0.16632,0.0202
1594971828.960394,B687326,0.02734,0.02905,-0.98529,0.16608,0.0202
1594971828.965397,B687331,0.02747,0.02905,-0.98535,0.16577,0.0202
1594971828.970976,B687336,0.02753,0.02899,-0.98541,0.16559,0.0203
1594971828.978113,B687342,0.02759,0.02887,-0.98541,0.16534,0.0203
1594971828.980573,B687347,0.02759,0.02869,-0.98547,0.16516,0.0203
1594971828.985426,B687352,0.02759,0.02850,-0.98547,0.16498,0.0203
1594971828.991403,B687357,0.02753,0.02832,-0.98553,0.16492,0.0203
1594971828.995808,B687362,0.02753,0.02808,-0.98553,0.16479,0.0203
1594971829.001389,B687367,0.02747,0.02789,-0.98553,0.16473,0.0203
1594971829.006918,B687373,0.02740,0.02777,-0.98560,0.16473,0.0203
1594971829.012384,B687379,0.02734,0.02765,-0.98560,0.16473,0.0203
1594971829.019928,B687384,0.02728,0.02765,-0.98560,0.16473,0.0203
1594971829.0230231,B687389,0.02722,0.02765,-0.98553,0.16479,0.0203
1594971829.028414,B687395,0.02716,0.02777,-0.98553,0.16486,0.0203
1594971829.03377,B687400,0.02704,0.02783,-0.98553,0.16498,0.0203
1594971829.0407832,B687405,0.02692,0.02795,-0.98553,0.16510,0.0203
1594971829.043901,B687410,0.02679,0.02808,-0.98547,0.16522,0.0203
1594971829.049479,B687415,0.02661,0.02814,-0.98547,0.16541,0.0203
1594971829.053977,B687420,0.02649,0.02820,-0.98547,0.16553,0.0203
1594971829.060891,B687425,0.02637,0.02832,-0.98541,0.16571,0.0203
1594971829.0657349,B687431,0.02625,0.02844,-0.98541,0.16583,0.0203
1594971829.070495,B687436,0.02612,0.02863,-0.98535,0.16602,0.0203
1594971829.074365,B687441,0.02600,0.02881,-0.98535,0.16614,0.0203
1594971829.079316,B687446,0.02594,0.02911,-0.98529,0.16632,0.0203
1594971829.084569,B687451,0.02588,0.02948,-0.98529,0.16650,0.0203
1594971829.089771,B687456,0.02582,0.02991,-0.98523,0.16663,0.0203
1594971829.09482,B687461,0.02576,0.03040,-0.98517,0.16681,0.0203
1594971829.10112,B687466,0.02570,0.03149,-0.98511,0.16711,0.0203
1594971829.10529,B687471,0.02570,0.03204,-0.98505,0.16724,0.0203
1594971829.11021,B687476,0.02570,0.03259,-0.98499,0.16742,0.0203
1594971829.116184,B687481,0.02576,0.03314,-0.98499,0.16754,0.0203
1594971829.120556,B687487,0.02582,0.03375,-0.98492,0.16766,0.0203
1594971829.125716,B687492,0.02588,0.03430,-0.98486,0.16779,0.0203
1594971829.130212,B687497,0.02594,0.03485,-0.98486,0.16791,0.0203
1594971829.1355479,B687502,0.02606,0.03534,-0.98480,0.16797,0.0203
1594971829.141345,B687507,0.02625,0.03583,-0.98480,0.16803,0.0204
1594971829.146506,B687512,0.02643,0.03625,-0.98474,0.16809,0.0204
1594971829.1508732,B687517,0.02661,0.03656,-0.98474,0.16815,0.0204
1594971829.155553,B687522,0.02686,0.03687,-0.98468,0.16821,0.0204
1594971829.1613681,B687527,0.02704,0.03711,-0.98468,0.16821,0.0205
1594971829.166139,B687532,0.02722,0.03723,-0.98468,0.16821,0.0205
1594971829.170354,B687537,0.02740,0.03735,-0.98468,0.16815,0.0205
1594971829.175364,B687542,0.02765,0.03741,-0.98468,0.16815,0.0205
1594971829.1809652,B687547,0.02789,0.03741,-0.98468,0.16809,0.0205
1594971829.1884851,B687553,0.02808,0.03741,-0.98468,0.16809,0.0205
1594971829.193614,B687559,0.02832,0.03741,-0.98468,0.16803,0.0205
1594971829.2000551,B687564,0.02856,0.03735,-0.98468,0.16797,0.0205
1594971829.202463,B687569,0.02875,0.03735,-0.98468,0.16797,0.0205
1594971829.2084548,B687575,0.02899,0.03735,-0.98468,0.16791,0.0205
1594971829.2133482,B687580,0.02917,0.03735,-0.98468,0.16785,0.0205
1594971829.2182631,B687585,0.02942,0.03735,-0.98468,0.16779,0.0205
1594971829.225197,B687590,0.02966,0.03735,-0.98468,0.16772,0.0205
1594971829.22908,B687595,0.02991,0.03729,-0.98468,0.16772,0.0205
1594971829.235092,B687600,0.03009,0.03729,-0.98468,0.16766,0.0205
1594971829.2389278,B687606,0.03033,0.03729,-0.98468,0.16760,0.0205
1594971829.2451599,B687610,0.03052,0.03723,-0.98468,0.16754,0.0205
1594971829.251793,B687616,0.03070,0.03717,-0.98468,0.16742,0.0205
1594971829.254543,B687621,0.03088,0.03711,-0.98468,0.16736,0.0205
1594971829.2603588,B687626,0.03113,0.03705,-0.98474,0.16730,0.0205
1594971829.263953,B687631,0.03131,0.03693,-0.98474,0.16724,0.0205
1594971829.2688708,B687636,0.03149,0.03687,-0.98474,0.16718,0.0205
1594971829.274394,B687641,0.03168,0.03674,-0.98474,0.16718,0.0205
1594971829.279893,B687646,0.03204,0.03650,-0.98474,0.16705,0.0205
1594971829.285067,B687651,0.03223,0.03638,-0.98474,0.16705,0.0205
1594971829.289396,B687656,0.03241,0.03632,-0.98474,0.16705,0.0206
1594971829.294543,B687661,0.03253,0.03613,-0.98474,0.16705,0.0206
1594971829.2992692,B687666,0.03271,0.03601,-0.98474,0.16705,0.0206
1594971829.304636,B687671,0.03284,0.03589,-0.98474,0.16699,0.0206
1594971829.3096771,B687676,0.03296,0.03577,-0.98474,0.16699,0.0206
1594971829.316076,B687681,0.03314,0.03564,-0.98474,0.16699,0.0206
1594971829.3198762,B687686,0.03326,0.03552,-0.98474,0.16699,0.0206
1594971829.324744,B687692,0.03345,0.03540,-0.98474,0.16699,0.0206
1594971829.329973,B687697,0.03363,0.03534,-0.98474,0.16699,0.0206
1594971829.336833,B687702,0.03381,0.03522,-0.98474,0.16699,0.0206
1594971829.3399758,B687707,0.03406,0.03510,-0.98474,0.16705,0.0206
1594971829.3450081,B687712,0.03424,0.03503,-0.98474,0.16705,0.0206
1594971829.3504581,B687717,0.03442,0.03491,-0.98474,0.16705,0.0206
1594971829.354827,B687722,0.03467,0.03479,-0.98474,0.16705,0.0207
1594971829.36028,B687727,0.03485,0.03473,-0.98474,0.16705,0.0207
1594971829.3667169,B687732,0.03503,0.03461,-0.98474,0.16705,0.0207
1594971829.370294,B687737,0.03522,0.03455,-0.98468,0.16705,0.0208
1594971829.375486,B687742,0.03540,0.03448,-0.98468,0.16705,0.0208
1594971829.380587,B687747,0.03558,0.03442,-0.98468,0.16711,0.0208
1594971829.3855228,B687752,0.03577,0.03436,-0.98468,0.16711,0.0208
1594971829.39084,B687757,0.03589,0.03430,-0.98468,0.16718,0.0208
1594971829.396091,B687763,0.03601,0.03424,-0.98468,0.16718,0.0208
1594971829.402474,B687768,0.03613,0.03424,-0.98468,0.16724,0.0209
1594971829.408036,B687774,0.03625,0.03418,-0.98462,0.16730,0.0209
1594971829.4138088,B687779,0.03638,0.03418,-0.98462,0.16736,0.0209
1594971829.418418,B687785,0.03644,0.03418,-0.98462,0.16742,0.0209
1594971829.423383,B687790,0.03650,0.03412,-0.98462,0.16748,0.0209
1594971829.429158,B687795,0.03656,0.03400,-0.98462,0.16754,0.0209
1594971829.434636,B687800,0.03668,0.03394,-0.98456,0.16760,0.0209
1594971829.438456,B687805,0.03674,0.03381,-0.98456,0.16766,0.0209
1594971829.444706,B687811,0.03687,0.03363,-0.98456,0.16779,0.0209
1594971829.4514298,B687816,0.03693,0.03351,-0.98456,0.16785,0.0209
1594971829.4548302,B687821,0.03705,0.03333,-0.98456,0.16791,0.0209
1594971829.460428,B687826,0.03723,0.03302,-0.98456,0.16797,0.0209
1594971829.464448,B687831,0.03729,0.03284,-0.98456,0.16803,0.0209
1594971829.469719,B687836,0.03735,0.03265,-0.98456,0.16803,0.0209
1594971829.474404,B687841,0.03741,0.03253,-0.98450,0.16809,0.0209
1594971829.479603,B687846,0.03748,0.03241,-0.98450,0.16809,0.0209
1594971829.485394,B687851,0.03754,0.03241,-0.98450,0.16809,0.0209
1594971829.490397,B687856,0.03760,0.03247,-0.98450,0.16809,0.0209
1594971829.494404,B687861,0.03766,0.03259,-0.98450,0.16809,0.0209
1594971829.499341,B687866,0.03778,0.03278,-0.98450,0.16815,0.0210
1594971829.506266,B687871,0.03778,0.03290,-0.98450,0.16821,0.0210
1594971829.510262,B687876,0.03784,0.03302,-0.98444,0.16821,0.0210
1594971829.515338,B687882,0.03784,0.03302,-0.98444,0.16827,0.0210
1594971829.521235,B687887,0.03790,0.03302,-0.98444,0.16827,0.0210
1594971829.526839,B687892,0.03790,0.03296,-0.98444,0.16833,0.0210
1594971829.5301518,B687897,0.03796,0.03290,-0.98444,0.16840,0.0210
1594971829.536646,B687902,0.03796,0.03284,-0.98444,0.16840,0.0210
1594971829.542281,B687908,0.03802,0.03278,-0.98444,0.16846,0.0210
1594971829.546699,B687913,0.03802,0.03265,-0.98444,0.16852,0.0210
1594971829.553113,B687919,0.03802,0.03247,-0.98444,0.16852,0.0210
1594971829.557751,B687924,0.03802,0.03229,-0.98444,0.16858,0.0210
1594971829.5633368,B687929,0.03802,0.03204,-0.98444,0.16864,0.0210
1594971829.56884,B687935,0.03802,0.03180,-0.98444,0.16864,0.0210
1594971829.573418,B687940,0.03802,0.03149,-0.98444,0.16870,0.0210
1594971829.5786738,B687945,0.03802,0.03107,-0.98444,0.16876,0.0210
1594971829.584157,B687951,0.03802,0.03064,-0.98444,0.16876,0.0210
1594971829.590456,B687956,0.03802,0.03009,-0.98444,0.16882,0.0210
1594971829.593965,B687961,0.03802,0.02960,-0.98444,0.16888,0.0210
1594971829.599424,B687966,0.03809,0.02899,-0.98450,0.16888,0.0210
1594971829.604121,B687971,0.03815,0.02850,-0.98450,0.16895,0.0210
1594971829.609864,B687976,0.03821,0.02808,-0.98450,0.16901,0.0210
1594971829.613825,B687981,0.03833,0.02771,-0.98450,0.16901,0.0210
1594971829.6194391,B687986,0.03845,0.02747,-0.98450,0.16901,0.0210
1594971829.625046,B687991,0.03857,0.02722,-0.98450,0.16907,0.0210
1594971829.629973,B687996,0.03870,0.02704,-0.98450,0.16913,0.0210
1594971829.635466,B688001,0.03876,0.02698,-0.98444,0.16913,0.0211
1594971829.6395378,B688006,0.03894,0.02679,-0.98444,0.16919,0.0211
1594971829.655755,B688011,0.03894,0.02673,-0.98444,0.16919,0.0211
1594971829.6560042,B688016,0.03894,0.02667,-0.98444,0.16925,0.0211
1594971829.656234,B688022,0.03894,0.02661,-0.98444,0.16925,0.0211
1594971829.660365,B688027,0.03894,0.02661,-0.98444,0.16931,0.0211
1594971829.666802,B688032,0.03888,0.02673,-0.98444,0.16937,0.0211
1594971829.673311,B688037,0.03888,0.02686,-0.98444,0.16943,0.0211
1594971829.6753259,B688042,0.03888,0.02716,-0.98437,0.16956,0.0211
1594971829.680737,B688047,0.03882,0.02747,-0.98437,0.16962,0.0211
1594971829.689556,B688052,0.03882,0.02789,-0.98431,0.16974,0.0211
1594971829.690295,B688057,0.03882,0.02826,-0.98431,0.16980,0.0211
1594971829.695704,B688062,0.03876,0.02875,-0.98431,0.16986,0.0211
1594971829.699938,B688067,0.03876,0.02924,-0.98425,0.16992,0.0211
1594971829.704879,B688072,0.03876,0.02972,-0.98425,0.16992,0.0211
1594971829.7104142,B688077,0.03870,0.03027,-0.98425,0.16998,0.0211
1594971829.7149801,B688082,0.03870,0.03082,-0.98419,0.16998,0.0211
1594971829.722708,B688088,0.03864,0.03137,-0.98419,0.17004,0.0211
1594971829.729401,B688094,0.03857,0.03186,-0.98413,0.17010,0.0211
1594971829.735748,B688099,0.03851,0.03241,-0.98413,0.17010,0.0211
1594971829.7390342,B688105,0.03839,0.03302,-0.98413,0.17017,0.0211
1594971829.743472,B688110,0.03827,0.03345,-0.98407,0.17023,0.0211
1594971829.750134,B688116,0.03815,0.03406,-0.98407,0.17029,0.0211
1594971829.755913,B688121,0.03796,0.03448,-0.98407,0.17035,0.0212
1594971829.7594,B688126,0.03778,0.03497,-0.98401,0.17041,0.0212
1594971829.765166,B688131,0.03735,0.03583,-0.98395,0.17065,0.0212
1594971829.769954,B688136,0.03717,0.03613,-0.98395,0.17072,0.0212
1594971829.77496,B688141,0.03693,0.03650,-0.98395,0.17084,0.0212
1594971829.782419,B688147,0.03662,0.03674,-0.98389,0.17096,0.0212
1594971829.7844968,B688152,0.03644,0.03699,-0.98389,0.17108,0.0212
1594971829.7899232,B688157,0.03619,0.03723,-0.98389,0.17120,0.0212
1594971829.79455,B688162,0.03595,0.03741,-0.98383,0.17133,0.0212
1594971829.7998269,B688167,0.03571,0.03766,-0.98383,0.17145,0.0212
1594971829.804789,B688172,0.03552,0.03790,-0.98383,0.17151,0.0213
1594971829.809333,B688177,0.03534,0.03809,-0.98383,0.17163,0.0213
1594971829.815935,B688182,0.03516,0.03827,-0.98376,0.17169,0.0213
1594971829.820353,B688187,0.03497,0.03845,-0.98376,0.17175,0.0213
1594971829.8251579,B688192,0.03485,0.03864,-0.98376,0.17175,0.0213
1594971829.830187,B688197,0.03473,0.03876,-0.98376,0.17175,0.0213
1594971829.836622,B688202,0.03461,0.03888,-0.98376,0.17181,0.0214
1594971829.8408089,B688207,0.03448,0.03900,-0.98376,0.17175,0.0214
1594971829.8449202,B688212,0.03442,0.03906,-0.98376,0.17175,0.0214
1594971829.850026,B688217,0.03436,0.03912,-0.98376,0.17169,0.0214
1594971829.854895,B688222,0.03424,0.03912,-0.98383,0.17157,0.0214
1594971829.8608499,B688227,0.03418,0.03912,-0.98383,0.17145,0.0214
1594971829.865132,B688232,0.03406,0.03912,-0.98383,0.17133,0.0214
1594971829.869925,B688237,0.03394,0.03906,-0.98389,0.17120,0.0214
1594971829.8778229,B688242,0.03387,0.03906,-0.98389,0.17102,0.0214
1594971829.879967,B688247,0.03375,0.03900,-0.98395,0.17090,0.0214
1594971829.8856251,B688252,0.03363,0.03894,-0.98395,0.17072,0.0214
1594971829.890599,B688257,0.03351,0.03894,-0.98401,0.17053,0.0214
1594971829.895953,B688263,0.03339,0.03888,-0.98407,0.17035,0.0214
1594971829.901717,B688268,0.03326,0.03888,-0.98407,0.17017,0.0214
1594971829.907354,B688274,0.03314,0.03888,-0.98413,0.16992,0.0214
1594971829.912875,B688280,0.03302,0.03888,-0.98419,0.16974,0.0214
1594971829.917961,B688285,0.03290,0.03888,-0.98419,0.16956,0.0214
1594971829.926961,B688290,0.03278,0.03894,-0.98425,0.16931,0.0214
1594971829.929168,B688296,0.03259,0.03894,-0.98431,0.16913,0.0214
1594971829.93379,B688301,0.03247,0.03900,-0.98431,0.16895,0.0214
1594971829.940459,B688306,0.03235,0.03912,-0.98437,0.16876,0.0214
1594971829.944603,B688311,0.03223,0.03925,-0.98437,0.16864,0.0214
1594971829.9515789,B688316,0.03204,0.03937,-0.98437,0.16846,0.0214
1594971829.95464,B688321,0.03192,0.03949,-0.98444,0.16833,0.0214
1594971829.959596,B688326,0.03180,0.03961,-0.98444,0.16815,0.0214
1594971829.9688342,B688331,0.03168,0.03967,-0.98450,0.16803,0.0214
1594971829.969304,B688336,0.03156,0.03973,-0.98450,0.16785,0.0214
1594971829.9743319,B688342,0.03143,0.03979,-0.98456,0.16772,0.0214
1594971829.979439,B688347,0.03125,0.03986,-0.98456,0.16742,0.0214
1594971829.984256,B688352,0.03113,0.03992,-0.98462,0.16730,0.0214
1594971829.989341,B688357,0.03107,0.03992,-0.98462,0.16718,0.0215
1594971829.9945211,B688362,0.03101,0.03998,-0.98468,0.16699,0.0214
1594971830.000573,B688367,0.03094,0.03998,-0.98468,0.16687,0.0214
1594971830.004629,B688372,0.03088,0.04004,-0.98474,0.16669,0.0215
1594971830.010025,B688377,0.03088,0.04010,-0.98474,0.16650,0.0215
1594971830.014355,B688382,0.03088,0.04016,-0.98474,0.16632,0.0215
1594971830.019553,B688387,0.03088,0.04022,-0.98480,0.16620,0.0215
1594971830.024422,B688392,0.03088,0.04034,-0.98480,0.16602,0.0215
1594971830.029452,B688397,0.03088,0.04047,-0.98480,0.16589,0.0216
1594971830.035574,B688402,0.03094,0.04053,-0.98486,0.16565,0.0215
1594971830.040365,B688407,0.03094,0.04053,-0.98492,0.16547,0.0216
1594971830.044342,B688412,0.03094,0.04047,-0.98492,0.16522,0.0215
1594971830.0494452,B688417,0.03094,0.04041,-0.98499,0.16504,0.0215
1594971830.055663,B688422,0.03088,0.04022,-0.98505,0.16479,0.0215
1594971830.0593112,B688427,0.03088,0.03998,-0.98511,0.16455,0.0215
1594971830.065689,B688432,0.03088,0.03979,-0.98511,0.16431,0.0215
1594971830.070418,B688437,0.03088,0.03955,-0.98517,0.16406,0.0215
1594971830.074678,B688442,0.03088,0.03925,-0.98523,0.16376,0.0215
1594971830.079396,B688447,0.03088,0.03906,-0.98529,0.16351,0.0215
1594971830.085475,B688452,0.03082,0.03888,-0.98535,0.16321,0.0215
1594971830.090004,B688457,0.03082,0.03882,-0.98535,0.16302,0.0215
1594971830.094419,B688462,0.03082,0.03888,-0.98541,0.16278,0.0215
1594971830.0997388,B688467,0.03076,0.03894,-0.98547,0.16260,0.0216
1594971830.1054678,B688472,0.03070,0.03900,-0.98547,0.16241,0.0216
1594971830.109665,B688477,0.03064,0.03906,-0.98553,0.16223,0.0216
1594971830.1145961,B688482,0.03046,0.03900,-0.98553,0.16199,0.0216
1594971830.1195369,B688487,0.03033,0.03894,-0.98560,0.16180,0.0216
1594971830.125634,B688492,0.03021,0.03882,-0.98566,0.16156,0.0216
1594971830.1295612,B688497,0.03009,0.03870,-0.98566,0.16138,0.0216
1594971830.1358771,B688502,0.03003,0.03857,-0.98572,0.16119,0.0216
1594971830.141257,B688507,0.02997,0.03857,-0.98578,0.16095,0.0216
1594971830.144846,B688512,0.02991,0.03851,-0.98578,0.16077,0.0216
1594971830.149676,B688517,0.02985,0.03857,-0.98584,0.16052,0.0216
1594971830.154346,B688522,0.02985,0.03857,-0.98584,0.16040,0.0216
1594971830.1594188,B688527,0.02979,0.03864,-0.98590,0.16022,0.0216
1594971830.1645608,B688532,0.02979,0.03870,-0.98590,0.16010,0.0216
1594971830.169528,B688537,0.02979,0.03870,-0.98590,0.15997,0.0216
1594971830.174457,B688542,0.02966,0.03870,-0.98596,0.15979,0.0216
1594971830.180096,B688547,0.02960,0.03864,-0.98596,0.15973,0.0216
1594971830.18576,B688552,0.02954,0.03857,-0.98596,0.15961,0.0216
1594971830.1897311,B688557,0.02936,0.03845,-0.98602,0.15961,0.0216
1594971830.195055,B688562,0.02924,0.03827,-0.98602,0.15955,0.0216
1594971830.200099,B688567,0.02911,0.03809,-0.98602,0.15961,0.0216
1594971830.2047749,B688572,0.02893,0.03790,-0.98602,0.15973,0.0216
1594971830.2104058,B688577,0.02881,0.03772,-0.98602,0.15985,0.0217
1594971830.21732,B688582,0.02863,0.03748,-0.98596,0.15997,0.0217
1594971830.220163,B688588,0.02844,0.03729,-0.98596,0.16022,0.0217
1594971830.225682,B688593,0.02820,0.03717,-0.98596,0.16040,0.0217
1594971830.23041,B688598,0.02802,0.03699,-0.98590,0.16071,0.0217
1594971830.2362602,B688604,0.02777,0.03693,-0.98590,0.16095,0.0217
1594971830.241597,B688609,0.02753,0.03687,-0.98584,0.16132,0.0218
1594971830.247809,B688614,0.02728,0.03687,-0.98578,0.16162,0.0218
1594971830.2528079,B688620,0.02698,0.03687,-0.98572,0.16205,0.0218
1594971830.258448,B688625,0.02667,0.03693,-0.98566,0.16241,0.0219
1594971830.2631922,B688631,0.02643,0.03699,-0.98560,0.16284,0.0219
1594971830.268327,B688636,0.02612,0.03705,-0.98553,0.16327,0.0219
1594971830.273449,B688641,0.02588,0.03711,-0.98547,0.16364,0.0219
1594971830.278492,B688646,0.02557,0.03723,-0.98541,0.16412,0.0219
1594971830.283574,B688651,0.02533,0.03735,-0.98535,0.16455,0.0219
1594971830.288387,B688656,0.02509,0.03754,-0.98523,0.16504,0.0220
1594971830.293922,B688661,0.02496,0.03772,-0.98517,0.16547,0.0220
1594971830.2990248,B688666,0.02478,0.03802,-0.98511,0.16595,0.0220
1594971830.303905,B688671,0.02454,0.03870,-0.98492,0.16681,0.0220
1594971830.308909,B688677,0.02448,0.03900,-0.98486,0.16724,0.0220
1594971830.314582,B688682,0.02448,0.03943,-0.98474,0.16760,0.0220
1594971830.3201768,B688687,0.02441,0.03986,-0.98468,0.16797,0.0220
1594971830.325194,B688692,0.02448,0.04028,-0.98462,0.16833,0.0220
1594971830.329587,B688697,0.02454,0.04065,-0.98456,0.16864,0.0220
1594971830.333971,B688702,0.02460,0.04102,-0.98450,0.16888,0.0220
1594971830.338861,B688707,0.02472,0.04150,-0.98444,0.16913,0.0220
1594971830.344188,B688712,0.02484,0.04187,-0.98437,0.16937,0.0220
1594971830.349826,B688717,0.02502,0.04224,-0.98431,0.16949,0.0220
1594971830.3545,B688722,0.02521,0.04254,-0.98425,0.16968,0.0220
1594971830.359883,B688727,0.02545,0.04291,-0.98419,0.16980,0.0220
1594971830.36428,B688732,0.02570,0.04321,-0.98419,0.16992,0.0220
1594971830.368881,B688737,0.02594,0.04346,-0.98413,0.16992,0.0221
1594971830.3742201,B688742,0.02625,0.04370,-0.98413,0.16992,0.0221
1594971830.38146,B688747,0.02655,0.04388,-0.98413,0.16992,0.0221
1594971830.385937,B688752,0.02679,0.04401,-0.98413,0.16986,0.0222
1594971830.3892312,B688757,0.02710,0.04413,-0.98413,0.16974,0.0222
1594971830.394798,B688762,0.02740,0.04419,-0.98413,0.16962,0.0222
1594971830.400175,B688767,0.02765,0.04431,-0.98413,0.16949,0.0222
1594971830.405071,B688772,0.02795,0.04437,-0.98419,0.16931,0.0222
1594971830.410783,B688777,0.02820,0.04443,-0.98419,0.16913,0.0222
1594971830.4143229,B688782,0.02850,0.04449,-0.98419,0.16888,0.0223
1594971830.4223511,B688787,0.02875,0.04456,-0.98425,0.16864,0.0223
1594971830.425677,B688792,0.02893,0.04468,-0.98425,0.16846,0.0223
1594971830.429575,B688797,0.02917,0.04480,-0.98431,0.16821,0.0223
1594971830.434845,B688802,0.02942,0.04492,-0.98431,0.16791,0.0224
1594971830.439766,B688807,0.02960,0.04504,-0.98437,0.16772,0.0224
1594971830.4447849,B688812,0.02979,0.04517,-0.98437,0.16748,0.0224
1594971830.449313,B688817,0.02991,0.04529,-0.98444,0.16724,0.0224
1594971830.454409,B688822,0.03009,0.04541,-0.98444,0.16699,0.0224
1594971830.459766,B688827,0.03021,0.04553,-0.98450,0.16675,0.0224
1594971830.4643571,B688832,0.03040,0.04559,-0.98450,0.16650,0.0224
1594971830.4698439,B688837,0.03052,0.04565,-0.98456,0.16626,0.0224
1594971830.474653,B688842,0.03070,0.04572,-0.98456,0.16602,0.0224
1594971830.4793441,B688847,0.03082,0.04572,-0.98462,0.16583,0.0224
1594971830.485685,B688852,0.03094,0.04572,-0.98462,0.16559,0.0224
1594971830.4912698,B688857,0.03113,0.04578,-0.98468,0.16541,0.0224
1594971830.4945579,B688862,0.03125,0.04578,-0.98468,0.16522,0.0224
1594971830.500452,B688867,0.03143,0.04578,-0.98474,0.16510,0.0224
1594971830.505184,B688872,0.03162,0.04584,-0.98474,0.16492,0.0224
1594971830.5105731,B688878,0.03180,0.04584,-0.98474,0.16479,0.0225
1594971830.517526,B688884,0.03198,0.04584,-0.98474,0.16467,0.0224
1594971830.523477,B688889,0.03217,0.04584,-0.98480,0.16455,0.0224
1594971830.527039,B688894,0.03235,0.04578,-0.98480,0.16443,0.0224
1594971830.531882,B688900,0.03253,0.04584,-0.98480,0.16431,0.0224
1594971830.537576,B688905,0.03278,0.04584,-0.98480,0.16418,0.0225
