eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971824.951873,"{'circle_3d': {'center': [-1.7025644782893377, 5.369812325928487, 64.17218078068684], 'normal': [-0.19577266138475558, 0.6272563865724932, -0.7538053399640711], 'radius': 2.3303417060698397}, 'confidence': 0.6777894777772825, 'timestamp': 199546.564622, 'diameter_3d': 4.660683412139679, 'ellipse': {'center': [143.66201398436212, 171.52323611471604], 'axes': [31.363762674994398, 45.04205521770359], 'angle': -72.64622348789241}, 'location': [143.66201398436212, 171.52323611471604], 'diameter': 45.04205521770359, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5567419861475909, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24882170431518, 'phi': -1.8248950609760317, 'norm_pos': [0.44894379370113163, 0.2853198495220165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.681938,"{'circle_3d': {'center': [-1.5442939211944138, 4.977048744775114, 63.197074834299684], 'normal': [-0.1780736537726628, 0.5954807580510676, -0.7833852440676807], 'radius': 2.1590102918717236}, 'confidence': 0.9998116607562907, 'timestamp': 199551.293797, 'diameter_3d': 4.318020583743447, 'ellipse': {'center': [144.94373594747938, 168.51205118532206], 'axes': [31.02898287487889, 42.37185503605404], 'angle': -73.30342655843917}, 'location': [144.94373594747938, 168.51205118532206], 'diameter': 42.37185503605404, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714815327772741, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2086602698785027, 'phi': -1.7943112268954373, 'norm_pos': [0.45294917483587305, 0.29786645339449136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.6909802,"{'circle_3d': {'center': [-1.5326722154792738, 4.994894012282261, 63.20802843558276], 'normal': [-0.17710517829640113, 0.5969678636766631, -0.7824724439607577], 'radius': 2.1466831558761656}, 'confidence': 0.9997561512355635, 'timestamp': 199551.302197, 'diameter_3d': 4.293366311752331, 'ellipse': {'center': [145.0586213641173, 168.68204706027225], 'axes': [30.79861252600012, 42.12254791993632], 'angle': -73.43250743537752}, 'location': [145.0586213641173, 168.68204706027225], 'diameter': 42.12254791993632, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714529459729393, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2105126279299, 'phi': -1.7933862779735297, 'norm_pos': [0.4533081917628666, 0.29715813724886564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.69953,"{'circle_3d': {'center': [-1.5223847709314842, 5.006751964040827, 63.214762237193945], 'normal': [-0.17624789125075196, 0.5979560263232103, -0.7819112938264924], 'radius': 2.1566974706389472}, 'confidence': 0.9978317475666594, 'timestamp': 199551.310597, 'diameter_3d': 4.3133949412778945, 'ellipse': {'center': [145.16144056571818, 168.7900584987641], 'axes': [30.909675365230516, 42.3146488914864], 'angle': -73.5374890447233}, 'location': [145.16144056571818, 168.7900584987641], 'diameter': 42.3146488914864, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714238766875383, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.211744908991094, 'phi': -1.7924976518888296, 'norm_pos': [0.4536295017678693, 0.29670808958848294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.7082398,"{'circle_3d': {'center': [-1.5209159364549132, 5.022155368397355, 63.22623046318336], 'normal': [-0.1761254883777044, 0.599239643352921, -0.7809556083273742], 'radius': 2.14928912743331}, 'confidence': 0.9989091977746182, 'timestamp': 199551.318997, 'diameter_3d': 4.29857825486662, 'ellipse': {'center': [145.17767543454394, 168.934314983756], 'axes': [30.747811352964824, 42.16161439073293], 'angle': -73.58321753633784}, 'location': [145.17767543454394, 168.934314983756], 'diameter': 42.16161439073293, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9712639246768795, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2133473281504163, 'phi': -1.792610994041342, 'norm_pos': [0.4536802357329498, 0.2961070209010167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.715418,"{'circle_3d': {'center': [-1.5187633026063536, 5.0464861074510505, 63.24446392117197], 'normal': [-0.17594610222365778, 0.6012672049407289, -0.7794361534949901], 'radius': 2.1573930828963226}, 'confidence': 0.9999113688149294, 'timestamp': 199551.327397, 'diameter_3d': 4.314786165792645, 'ellipse': {'center': [145.20339557881132, 169.15620520843876], 'axes': [30.77519736891613, 42.308508817324245], 'angle': -73.65380343980758}, 'location': [145.20339557881132, 169.15620520843876], 'diameter': 42.308508817324245, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9712423383532731, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2158823844510636, 'phi': -1.792810342751372, 'norm_pos': [0.4537606111837854, 0.2951824782981718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.7230039,"{'circle_3d': {'center': [-1.5170730187492953, 5.059836023543511, 63.25439561688973], 'normal': [-0.1758052452355696, 0.6023796979484339, -0.7786085121851769], 'radius': 2.1570010628105005}, 'confidence': 0.9998958938218501, 'timestamp': 199551.335797, 'diameter_3d': 4.314002125621001, 'ellipse': {'center': [145.2220407978175, 169.27936744913637], 'axes': [30.72135424106867, 42.29420382016935], 'angle': -73.69618605467963}, 'location': [145.2220407978175, 169.27936744913637], 'diameter': 42.29420382016935, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9712425364251542, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.217275387997985, 'phi': -1.7928665214770947, 'norm_pos': [0.4538188774931797, 0.2946693022952651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.729921,"{'circle_3d': {'center': [-1.5189107788766831, 5.076062129271261, 63.26738739405978], 'normal': [-0.1759583919128519, 0.6037318734257465, -0.7775258640876723], 'radius': 2.1531453467804003}, 'confidence': 0.9998158794586318, 'timestamp': 199551.344197, 'diameter_3d': 4.3062906935608005, 'ellipse': {'center': [145.2066318216342, 169.42932840288273], 'axes': [30.60341724880325, 42.20993438926253], 'angle': -73.71816541757572}, 'location': [145.2066318216342, 169.42932840288273], 'diameter': 42.20993438926253, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9713478696491973, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.218970483379165, 'phi': -1.7933530301521652, 'norm_pos': [0.4537707244426069, 0.29404446498798864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.7405329,"{'circle_3d': {'center': [-1.5053591606906198, 5.094302406145964, 63.278518075245984], 'normal': [-0.17482909039734662, 0.6052518964986384, -0.7765983073221561], 'radius': 2.1635355272342736}, 'confidence': 0.9999148946412258, 'timestamp': 199551.352597, 'diameter_3d': 4.327071054468547, 'ellipse': {'center': [145.34216462346532, 169.59607645149143], 'axes': [30.697087151107237, 42.406285974748904], 'angle': -73.86023666752946}, 'location': [145.34216462346532, 169.59607645149143], 'diameter': 42.406285974748904, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.971426667418096, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2208785955344275, 'phi': -1.7922265519764904, 'norm_pos': [0.4541942644483291, 0.29334968145211904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.751015,"{'circle_3d': {'center': [-1.4955765507314571, 5.1097434481754505, 63.28837311062594], 'normal': [-0.17401387290074974, 0.6065386500010956, -0.775777054373826], 'radius': 2.1635146169522983}, 'confidence': 0.9998796826784951, 'timestamp': 199551.360997, 'diameter_3d': 4.327029233904597, 'ellipse': {'center': [145.43972700133233, 169.73945367356148], 'axes': [30.648867578699832, 42.39930008453589], 'angle': -73.9673750882747}, 'location': [145.43972700133233, 169.73945367356148], 'diameter': 42.39930008453589, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714546208809627, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2224960462523233, 'phi': -1.7914530879424866, 'norm_pos': [0.45449914687916354, 0.29275227636016043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.759844,"{'circle_3d': {'center': [-1.5004048196967537, 5.115692997649727, 63.29411269302502], 'normal': [-0.17441622864785777, 0.6070344457906187, -0.7752987558405693], 'radius': 2.1497349398371832}, 'confidence': 0.9995283459040494, 'timestamp': 199551.369397, 'diameter_3d': 4.2994698796743664, 'ellipse': {'center': [145.39271734954295, 169.7972871983947], 'axes': [30.425740956489566, 42.12532566544801], 'angle': -73.94396909672547}, 'location': [145.39271734954295, 169.7972871983947], 'diameter': 42.12532566544801, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9713762332420162, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2231197948418617, 'phi': -1.7920788599185284, 'norm_pos': [0.4543522417173217, 0.29251130334002207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.7664902,"{'circle_3d': {'center': [-1.48418009678465, 5.120305685596771, 63.294089554139894], 'normal': [-0.17306416840518246, 0.6074188364528723, -0.7753006840809966], 'radius': 2.1615130261900495}, 'confidence': 0.9999157699979311, 'timestamp': 199551.377797, 'diameter_3d': 4.323026052380099, 'ellipse': {'center': [145.5519472431646, 169.83884518686472], 'axes': [30.59273246581624, 42.35624558705601], 'angle': -74.07580313086123}, 'location': [145.5519472431646, 169.83884518686472], 'diameter': 42.35624558705601, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9713675171124647, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2236035919500496, 'phi': -1.7904177990238468, 'norm_pos': [0.45484983513488936, 0.2923381450547303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.773568,"{'circle_3d': {'center': [-1.4789380061366066, 5.120850517519333, 63.293347781787844], 'normal': [-0.17262732751784554, 0.6074642391130858, -0.7753624984436674], 'radius': 2.166592392159646}, 'confidence': 0.9998740561941034, 'timestamp': 199551.386196, 'diameter_3d': 4.333184784319292, 'ellipse': {'center': [145.6033409384308, 169.84321294812582], 'axes': [30.668309033367677, 42.456320629892005], 'angle': -74.11637342358307}, 'location': [145.6033409384308, 169.84321294812582], 'diameter': 42.456320629892005, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714143034317724, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.223660747911489, 'phi': -1.7898641179998647, 'norm_pos': [0.4550104404325962, 0.29231994604947575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.782007,"{'circle_3d': {'center': [-1.475856162586373, 5.1104116366313, 63.284493788055144], 'normal': [-0.17237050722199274, 0.6065943323724164, -0.7761003312547259], 'radius': 2.1664536877866665}, 'confidence': 0.99992142116604, 'timestamp': 199551.394596, 'diameter_3d': 4.332907375573333, 'ellipse': {'center': [145.63150087620963, 169.7479662360709], 'axes': [30.709466754223005, 42.45951518932586], 'angle': -74.11718810668145}, 'location': [145.63150087620963, 169.7479662360709], 'diameter': 42.45951518932586, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9714453386198252, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2225660840847907, 'phi': -1.7893471090161441, 'norm_pos': [0.4550984402381551, 0.2927168073497045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.7908108,"{'circle_3d': {'center': [-1.4755432698473947, 5.0948233135324585, 63.27226165998794], 'normal': [-0.17234443282707787, 0.605295305447513, -0.7771196752603261], 'radius': 2.158632463194771}, 'confidence': 0.9999823131511226, 'timestamp': 199551.402996, 'diameter_3d': 4.317264926389542, 'ellipse': {'center': [145.6312925970703, 169.60719821990173], 'axes': [30.657885632439605, 42.31430272480013], 'angle': -74.08604615607251}, 'location': [145.6312925970703, 169.60719821990173], 'diameter': 42.31430272480013, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9715405063307037, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.22093312819059, 'phi': -1.7890374820961694, 'norm_pos': [0.4550977893658447, 0.2933033407504094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.799354,"{'circle_3d': {'center': [-1.4701006139739539, 5.0876820720200495, 63.26549911502981], 'normal': [-0.1718908781709578, 0.6047002019881456, -0.7776832206735034], 'radius': 2.1535056219203903}, 'confidence': 0.9999461665620638, 'timestamp': 199551.411396, 'diameter_3d': 4.307011243840781, 'ellipse': {'center': [145.68253140985306, 169.54399344957514], 'axes': [30.61778275428621, 42.218251042343205], 'angle': -74.11175795707469}, 'location': [145.68253140985306, 169.54399344957514], 'diameter': 42.218251042343205, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9717288332596108, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2201857240399696, 'phi': -1.7883283241527748, 'norm_pos': [0.4552579106557908, 0.2935666939601036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.80673,"{'circle_3d': {'center': [-1.4709588483647487, 5.083029833811098, 63.262073214711535], 'normal': [-0.17196239770352403, 0.604312515470733, -0.777968712366693], 'radius': 2.1697994944320738}, 'confidence': 0.9999516882274869, 'timestamp': 199551.419796, 'diameter_3d': 4.3395989888641475, 'ellipse': {'center': [145.6747892574584, 169.49632380192233], 'axes': [30.866387959007476, 42.54012481765429], 'angle': -74.09525084442497}, 'location': [145.6747892574584, 169.49632380192233], 'diameter': 42.54012481765429, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.971871433668503, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.219699047697484, 'phi': -1.7883386399605417, 'norm_pos': [0.4552337164295575, 0.2937653174919903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.814667,"{'circle_3d': {'center': [-1.4593530814467925, 5.094851870692223, 63.26870808200643], 'normal': [-0.17099525046036101, 0.6052976852108266, -0.7774158067587855], 'radius': 2.1711549991534977}, 'confidence': 0.9999375220905733, 'timestamp': 199551.428196, 'diameter_3d': 4.3423099983069955, 'ellipse': {'center': [145.7895465710639, 169.60640291907762], 'axes': [30.853282789111063, 42.56226738018883], 'angle': -74.20832295340622}, 'location': [145.7895465710639, 169.60640291907762], 'diameter': 42.56226738018883, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9718554041949545, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.220936117842634, 'phi': -1.7873021833275045, 'norm_pos': [0.4555923330345747, 0.2933066545038432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.823375,"{'circle_3d': {'center': [-1.4556723056124148, 5.078942599277463, 63.25553508065667], 'normal': [-0.17068851914082955, 0.60397191259293, -0.7785135568712652], 'radius': 2.164321783571678}, 'confidence': 0.9999982125300237, 'timestamp': 199551.436596, 'diameter_3d': 4.328643567143356, 'ellipse': {'center': [145.8221210014268, 169.46284807767174], 'axes': [30.82027103848031, 42.43704759351268], 'angle': -74.20209383485599}, 'location': [145.8221210014268, 169.46284807767174], 'diameter': 42.43704759351268, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9718818669374296, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.219271625283727, 'phi': -1.7866304348397897, 'norm_pos': [0.45569412812945875, 0.29390479967636773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.8345401,"{'circle_3d': {'center': [-1.451656872117824, 5.091855559399811, 63.26468686236805], 'normal': [-0.17035389968294698, 0.6050479926031257, -0.7777509083953167], 'radius': 2.1561688960769425}, 'confidence': 0.9999536744572337, 'timestamp': 199551.444996, 'diameter_3d': 4.312337792153885, 'ellipse': {'center': [145.86255249377356, 169.58453436526062], 'axes': [30.65964698396173, 42.271026351987224], 'angle': -74.26008550069717}, 'location': [145.86255249377356, 169.58453436526062], 'diameter': 42.271026351987224, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9720435497676205, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.220622470741422, 'phi': -1.7864250500231869, 'norm_pos': [0.45582047654304236, 0.2933977734780807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.844105,"{'circle_3d': {'center': [-1.4675291357698237, 5.090623734457534, 63.26721905642032], 'normal': [-0.1716765883206136, 0.6049453405246026, -0.7775398922242943], 'radius': 2.1700193476079805}, 'confidence': 0.9999647673545585, 'timestamp': 199551.453396, 'diameter_3d': 4.340038695215961, 'ellipse': {'center': [145.7093645602792, 169.56657883225873], 'axes': [30.844390643511, 42.54099157819011], 'angle': -74.1375066527359}, 'location': [145.7093645602792, 169.56657883225873], 'diameter': 42.54099157819011, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9721287351589392, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.220493547771776, 'phi': -1.7881043961385852, 'norm_pos': [0.45534176425087247, 0.29347258819892197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.849934,"{'circle_3d': {'center': [-1.4625664295558152, 5.084515643904277, 63.261376220223916], 'normal': [-0.17126302946944624, 0.6044363329784979, -0.7780267952406614], 'radius': 2.163746281673152}, 'confidence': 0.9999967933369681, 'timestamp': 199551.461796, 'diameter_3d': 4.327492563346304, 'ellipse': {'center': [145.75602823867214, 169.51311716090942], 'axes': [30.783604651393947, 42.42185816858912], 'angle': -74.16189088419303}, 'location': [145.75602823867214, 169.51311716090942], 'diameter': 42.42185816858912, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9722475796038021, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2198544605796355, 'phi': -1.7874657122673954, 'norm_pos': [0.45548758824585045, 0.29369534516287743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.858243,"{'circle_3d': {'center': [-1.4731358555917011, 5.0755857882007565, 63.256776740396205], 'normal': [-0.17214381497243675, 0.6036921783365378, -0.7784100852263036], 'radius': 2.1543268019955204}, 'confidence': 0.9999962791361553, 'timestamp': 199551.470196, 'diameter_3d': 4.308653603991041, 'ellipse': {'center': [145.65112428747096, 169.43211356259366], 'axes': [30.671764258504037, 42.24015615869229], 'angle': -74.06271817421815}, 'location': [145.65112428747096, 169.43211356259366], 'diameter': 42.24015615869229, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9723791950486338, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.21892069039639, 'phi': -1.7884413467925833, 'norm_pos': [0.45515976339834674, 0.2940328601558597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.8672168,"{'circle_3d': {'center': [-1.4881886205616945, 5.0685836536308795, 63.25469014347472], 'normal': [-0.17339821205326952, 0.6031086671223813, -0.7785839683030945], 'radius': 2.1385387879872924}, 'confidence': 0.9999177529153351, 'timestamp': 199551.478596, 'diameter_3d': 4.277077575974585, 'ellipse': {'center': [145.50245141855254, 169.36991085117813], 'axes': [30.45680572775586, 41.93183705060436], 'angle': -73.93367763976792}, 'location': [145.50245141855254, 169.36991085117813], 'diameter': 41.93183705060436, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9726569010407804, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.218188958286997, 'phi': -1.789929774628176, 'norm_pos': [0.45469516068297666, 0.2942920381200911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.874271,"{'circle_3d': {'center': [-1.502994229432273, 5.063027330757153, 63.253696879612185], 'normal': [-0.17463201279248436, 0.6026456402162375, -0.778666740291639], 'radius': 2.158018996081793}, 'confidence': 0.9999658060781781, 'timestamp': 199551.486996, 'diameter_3d': 4.316037992163586, 'ellipse': {'center': [145.35937540957764, 169.31072536406967], 'axes': [30.73929194202055, 42.31463649605287], 'angle': -73.80958966425555}, 'location': [145.35937540957764, 169.31072536406967], 'diameter': 42.31463649605287, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9726589088525084, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2176086033421933, 'phi': -1.79141635325962, 'norm_pos': [0.45424804815493014, 0.29453864431637633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.88178,"{'circle_3d': {'center': [-1.500867875674727, 5.066458438293434, 63.25587661755929], 'normal': [-0.17445481664602222, 0.602931565844261, -0.7784850954627137], 'radius': 2.1392240149248885}, 'confidence': 0.9999913930279443, 'timestamp': 199551.495396, 'diameter_3d': 4.278448029849777, 'ellipse': {'center': [145.37901652455918, 169.34810032146527], 'axes': [30.460834456054545, 41.94449646872776], 'angle': -73.83319278711153}, 'location': [145.37901652455918, 169.34810032146527], 'diameter': 41.94449646872776, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9726723825559835, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2179669506257764, 'phi': -1.7912494539652744, 'norm_pos': [0.45430942663924745, 0.29438291532722805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971829.890497,"{'circle_3d': {'center': [-1.5271317311003627, 5.057216867551853, 63.254646259132514], 'normal': [-0.17664347126482519, 0.6021614349491292, -0.778587625331612], 'radius': 2.1467597903779403}, 'confidence': 0.9999802287545971, 'timestamp': 199551.503796, 'diameter_3d': 4.293519580755881, 'ellipse': {'center': [145.12305419640435, 169.2566127919117], 'axes': [30.574123172935735, 42.093137927702955], 'angle': -73.61442752890568}, 'location': [145.12305419640435, 169.2566127919117], 'diameter': 42.093137927702955, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9727310750738294, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2170019755210886, 'phi': -1.7938964176160388, 'norm_pos': [0.4535095443637636, 0.29476411336703456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
