imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972084.902283,B943546,0.05841,0.02856,-0.99487,0.07776,0.0206
1594972084.907265,B943551,0.05865,0.02850,-0.99487,0.07721,0.0206
1594972084.913244,B943556,0.05878,0.02838,-0.99493,0.07672,0.0206
1594972084.918287,B943561,0.05902,0.02820,-0.99493,0.07617,0.0207
1594972084.9232168,B943566,0.05927,0.02802,-0.99500,0.07568,0.0207
1594972084.928125,B943571,0.05945,0.02783,-0.99500,0.07520,0.0208
1594972084.9323819,B943576,0.05969,0.02765,-0.99506,0.07465,0.0208
1594972084.9370298,B943581,0.05988,0.02753,-0.99506,0.07416,0.0208
1594972084.9433432,B943586,0.06018,0.02753,-0.99512,0.07355,0.0208
1594972084.947447,B943591,0.06049,0.02759,-0.99512,0.07300,0.0208
1594972084.953433,B943597,0.06079,0.02777,-0.99512,0.07251,0.0208
1594972084.960116,B943603,0.06110,0.02795,-0.99512,0.07190,0.0208
1594972084.9641442,B943608,0.06140,0.02820,-0.99518,0.07129,0.0208
1594972084.96943,B943613,0.06158,0.02832,-0.99518,0.07074,0.0208
1594972084.97546,B943619,0.06177,0.02832,-0.99524,0.07019,0.0208
1594972084.981259,B943624,0.06189,0.02832,-0.99524,0.06964,0.0208
1594972084.9861078,B943630,0.06201,0.02820,-0.99530,0.06909,0.0208
1594972084.9913962,B943635,0.06213,0.02808,-0.99530,0.06848,0.0208
1594972084.9977942,B943640,0.06226,0.02795,-0.99536,0.06799,0.0208
1594972085.000962,B943645,0.06244,0.02783,-0.99536,0.06744,0.0208
1594972085.0066292,B943650,0.06256,0.02777,-0.99542,0.06702,0.0208
1594972085.018197,B943655,0.06268,0.02771,-0.99542,0.06659,0.0209
1594972085.0186791,B943660,0.06274,0.02771,-0.99542,0.06622,0.0209
1594972085.0222201,B943665,0.06287,0.02771,-0.99548,0.06573,0.0209
1594972085.026722,B943671,0.06287,0.02771,-0.99548,0.06537,0.0209
1594972085.0319219,B943676,0.06281,0.02759,-0.99554,0.06470,0.0209
1594972085.03675,B943681,0.06268,0.02753,-0.99554,0.06439,0.0209
1594972085.042104,B943686,0.06256,0.02740,-0.99561,0.06415,0.0209
1594972085.047307,B943691,0.06244,0.02722,-0.99561,0.06390,0.0209
1594972085.0519428,B943696,0.06226,0.02710,-0.99567,0.06372,0.0209
1594972085.057452,B943701,0.06207,0.02698,-0.99567,0.06366,0.0210
1594972085.062021,B943706,0.06195,0.02686,-0.99567,0.06354,0.0210
1594972085.0674,B943711,0.06183,0.02673,-0.99573,0.06348,0.0210
1594972085.0732381,B943716,0.06171,0.02667,-0.99573,0.06348,0.0210
1594972085.078132,B943722,0.06158,0.02667,-0.99573,0.06342,0.0210
1594972085.082782,B943727,0.06146,0.02667,-0.99573,0.06342,0.0210
1594972085.092202,B943733,0.06134,0.02673,-0.99573,0.06335,0.0210
1594972085.093763,B943738,0.06122,0.02673,-0.99573,0.06335,0.0210
1594972085.099623,B943744,0.06104,0.02679,-0.99579,0.06329,0.0210
1594972085.107092,B943749,0.06085,0.02673,-0.99579,0.06329,0.0210
1594972085.111279,B943754,0.06073,0.02673,-0.99579,0.06329,0.0210
1594972085.115456,B943760,0.06055,0.02667,-0.99579,0.06329,0.0210
1594972085.121123,B943765,0.06042,0.02661,-0.99579,0.06329,0.0210
1594972085.125101,B943770,0.06024,0.02661,-0.99585,0.06329,0.0210
1594972085.130361,B943775,0.06012,0.02661,-0.99585,0.06329,0.0210
1594972085.135514,B943780,0.06000,0.02667,-0.99585,0.06335,0.0210
1594972085.14157,B943785,0.05988,0.02679,-0.99585,0.06335,0.0210
1594972085.1464,B943790,0.05981,0.02698,-0.99585,0.06342,0.0210
1594972085.152009,B943795,0.05975,0.02728,-0.99585,0.06348,0.0210
1594972085.155991,B943801,0.05969,0.02753,-0.99579,0.06354,0.0210
1594972085.161226,B943806,0.05963,0.02789,-0.99579,0.06360,0.0210
1594972085.16712,B943811,0.05957,0.02832,-0.99579,0.06366,0.0210
1594972085.1710138,B943816,0.05957,0.02875,-0.99579,0.06378,0.0210
1594972085.1764328,B943821,0.05957,0.02917,-0.99573,0.06390,0.0211
1594972085.181879,B943826,0.05957,0.02972,-0.99573,0.06396,0.0211
1594972085.187077,B943831,0.05957,0.03021,-0.99573,0.06403,0.0211
1594972085.191136,B943836,0.05963,0.03070,-0.99567,0.06403,0.0211
1594972085.1976042,B943841,0.05969,0.03125,-0.99567,0.06409,0.0211
1594972085.2013261,B943846,0.05969,0.03174,-0.99567,0.06409,0.0211
1594972085.2072861,B943851,0.05975,0.03217,-0.99561,0.06415,0.0211
1594972085.213412,B943856,0.05994,0.03302,-0.99561,0.06415,0.0211
1594972085.217649,B943861,0.06000,0.03339,-0.99561,0.06409,0.0211
1594972085.222175,B943866,0.06006,0.03369,-0.99554,0.06409,0.0211
1594972085.227102,B943871,0.06018,0.03394,-0.99554,0.06403,0.0211
1594972085.232345,B943876,0.06030,0.03412,-0.99554,0.06396,0.0211
1594972085.236526,B943881,0.06042,0.03430,-0.99554,0.06396,0.0211
1594972085.243055,B943886,0.06049,0.03442,-0.99554,0.06390,0.0211
1594972085.247069,B943891,0.06067,0.03448,-0.99554,0.06384,0.0211
1594972085.252186,B943896,0.06073,0.03455,-0.99554,0.06378,0.0211
1594972085.257917,B943901,0.06085,0.03455,-0.99554,0.06366,0.0211
1594972085.262217,B943907,0.06097,0.03448,-0.99554,0.06354,0.0211
1594972085.267244,B943912,0.06110,0.03442,-0.99554,0.06342,0.0211
1594972085.273217,B943917,0.06116,0.03436,-0.99554,0.06323,0.0211
1594972085.2773938,B943922,0.06128,0.03430,-0.99554,0.06317,0.0211
1594972085.282186,B943927,0.06140,0.03424,-0.99554,0.06305,0.0211
1594972085.287075,B943932,0.06146,0.03418,-0.99554,0.06293,0.0212
1594972085.2928262,B943937,0.06158,0.03412,-0.99554,0.06287,0.0212
1594972085.315613,B943942,0.06171,0.03400,-0.99554,0.06274,0.0212
1594972085.315628,B943948,0.06183,0.03387,-0.99554,0.06262,0.0212
1594972085.315635,B943954,0.06189,0.03381,-0.99554,0.06250,0.0212
1594972085.3158321,B943959,0.06201,0.03369,-0.99554,0.06238,0.0212
1594972085.3199801,B943965,0.06213,0.03357,-0.99554,0.06226,0.0212
1594972085.325089,B943970,0.06226,0.03345,-0.99554,0.06219,0.0212
1594972085.330322,B943975,0.06238,0.03333,-0.99554,0.06207,0.0212
1594972085.33762,B943980,0.06244,0.03326,-0.99554,0.06201,0.0212
1594972085.340123,B943985,0.06262,0.03314,-0.99554,0.06195,0.0212
1594972085.345284,B943990,0.06274,0.03302,-0.99554,0.06189,0.0212
1594972085.350098,B943995,0.06287,0.03290,-0.99554,0.06183,0.0212
1594972085.356155,B944000,0.06299,0.03278,-0.99554,0.06177,0.0212
1594972085.3619452,B944005,0.06317,0.03265,-0.99554,0.06177,0.0212
1594972085.366416,B944010,0.06335,0.03259,-0.99554,0.06177,0.0213
1594972085.3715441,B944015,0.06348,0.03247,-0.99554,0.06177,0.0213
1594972085.3768792,B944020,0.06366,0.03241,-0.99554,0.06183,0.0213
1594972085.381662,B944025,0.06384,0.03229,-0.99554,0.06189,0.0213
1594972085.386624,B944030,0.06396,0.03217,-0.99548,0.06189,0.0213
1594972085.390676,B944035,0.06415,0.03204,-0.99548,0.06195,0.0213
1594972085.3955781,B944040,0.06433,0.03198,-0.99548,0.06207,0.0214
1594972085.405801,B944045,0.06451,0.03186,-0.99548,0.06207,0.0214
1594972085.405974,B944050,0.06470,0.03174,-0.99548,0.06213,0.0214
1594972085.41066,B944055,0.06488,0.03168,-0.99542,0.06219,0.0214
1594972085.4157069,B944060,0.06506,0.03162,-0.99542,0.06226,0.0214
1594972085.420555,B944065,0.06531,0.03156,-0.99542,0.06226,0.0214
1594972085.425637,B944071,0.06543,0.03156,-0.99542,0.06232,0.0214
1594972085.430804,B944076,0.06567,0.03156,-0.99536,0.06244,0.0214
1594972085.4359732,B944081,0.06586,0.03156,-0.99536,0.06250,0.0214
1594972085.443391,B944086,0.06604,0.03162,-0.99536,0.06262,0.0214
1594972085.452641,B944091,0.06635,0.03186,-0.99530,0.06293,0.0214
1594972085.452659,B944096,0.06647,0.03192,-0.99530,0.06305,0.0214
1594972085.457182,B944102,0.06659,0.03198,-0.99524,0.06323,0.0214
1594972085.4615302,B944106,0.06665,0.03204,-0.99524,0.06342,0.0215
1594972085.472172,B944112,0.06677,0.03204,-0.99524,0.06360,0.0215
1594972085.472248,B944117,0.06683,0.03198,-0.99524,0.06378,0.0215
1594972085.476663,B944122,0.06683,0.03186,-0.99518,0.06390,0.0215
1594972085.481656,B944127,0.06689,0.03162,-0.99518,0.06409,0.0215
1594972085.490392,B944132,0.06689,0.03137,-0.99518,0.06427,0.0215
1594972085.493966,B944137,0.06689,0.03113,-0.99518,0.06439,0.0215
1594972085.49718,B944142,0.06689,0.03076,-0.99518,0.06458,0.0215
1594972085.502539,B944147,0.06689,0.03040,-0.99518,0.06476,0.0216
1594972085.507008,B944152,0.06689,0.03003,-0.99518,0.06488,0.0216
1594972085.512107,B944157,0.06683,0.02972,-0.99518,0.06506,0.0216
1594972085.518146,B944162,0.06677,0.02924,-0.99518,0.06519,0.0216
1594972085.522156,B944167,0.06677,0.02881,-0.99524,0.06531,0.0216
1594972085.5275168,B944172,0.06671,0.02844,-0.99524,0.06543,0.0216
1594972085.5368729,B944177,0.06671,0.02820,-0.99524,0.06555,0.0216
1594972085.538641,B944182,0.06671,0.02795,-0.99524,0.06567,0.0216
1594972085.542947,B944188,0.06671,0.02783,-0.99518,0.06580,0.0216
1594972085.5506492,B944193,0.06677,0.02783,-0.99518,0.06592,0.0216
1594972085.555116,B944199,0.06677,0.02777,-0.99518,0.06610,0.0216
1594972085.5601978,B944204,0.06683,0.02777,-0.99518,0.06628,0.0216
1594972085.564516,B944209,0.06683,0.02765,-0.99518,0.06641,0.0216
1594972085.5699892,B944215,0.06683,0.02759,-0.99518,0.06659,0.0216
1594972085.575135,B944220,0.06683,0.02747,-0.99518,0.06677,0.0216
1594972085.58036,B944225,0.06689,0.02734,-0.99512,0.06696,0.0216
1594972085.585925,B944230,0.06689,0.02722,-0.99512,0.06720,0.0216
1594972085.591115,B944236,0.06696,0.02716,-0.99512,0.06738,0.0216
1594972085.595812,B944241,0.06696,0.02704,-0.99512,0.06757,0.0216
1594972085.600794,B944246,0.06702,0.02698,-0.99506,0.06781,0.0216
1594972085.605932,B944251,0.06708,0.02686,-0.99506,0.06799,0.0216
1594972085.6118631,B944256,0.06708,0.02673,-0.99506,0.06824,0.0216
1594972085.615792,B944261,0.06714,0.02655,-0.99506,0.06842,0.0216
1594972085.621384,B944266,0.06720,0.02631,-0.99506,0.06866,0.0215
1594972085.62729,B944271,0.06720,0.02600,-0.99500,0.06891,0.0215
1594972085.6311638,B944276,0.06720,0.02563,-0.99500,0.06909,0.0215
1594972085.63745,B944281,0.06726,0.02527,-0.99500,0.06927,0.0215
1594972085.64224,B944287,0.06744,0.02448,-0.99500,0.06964,0.0215
1594972085.647881,B944292,0.06763,0.02417,-0.99500,0.06982,0.0215
1594972085.6526809,B944297,0.06781,0.02393,-0.99493,0.07001,0.0215
1594972085.6570911,B944302,0.06805,0.02374,-0.99493,0.07007,0.0215
1594972085.661986,B944307,0.06836,0.02362,-0.99493,0.07019,0.0215
1594972085.667056,B944312,0.06866,0.02356,-0.99487,0.07031,0.0215
1594972085.672828,B944317,0.06897,0.02356,-0.99487,0.07037,0.0215
1594972085.677185,B944322,0.06934,0.02350,-0.99481,0.07037,0.0215
1594972085.6881762,B944327,0.06958,0.02344,-0.99481,0.07043,0.0215
1594972085.6884851,B944332,0.06982,0.02338,-0.99481,0.07043,0.0215
1594972085.693951,B944338,0.07007,0.02325,-0.99475,0.07043,0.0215
1594972085.702338,B944344,0.07025,0.02319,-0.99475,0.07043,0.0215
1594972085.705133,B944349,0.07050,0.02313,-0.99475,0.07050,0.0215
1594972085.7097569,B944355,0.07068,0.02313,-0.99475,0.07050,0.0215
1594972085.718252,B944360,0.07086,0.02319,-0.99475,0.07050,0.0215
1594972085.719765,B944365,0.07104,0.02338,-0.99469,0.07056,0.0215
1594972085.7268429,B944370,0.07123,0.02362,-0.99469,0.07056,0.0216
1594972085.7303061,B944375,0.07135,0.02393,-0.99469,0.07062,0.0216
1594972085.7383869,B944380,0.07147,0.02429,-0.99463,0.07062,0.0216
1594972085.740535,B944385,0.07159,0.02472,-0.99463,0.07062,0.0216
1594972085.745445,B944391,0.07166,0.02515,-0.99463,0.07062,0.0216
1594972085.7519171,B944396,0.07172,0.02563,-0.99457,0.07062,0.0216
1594972085.755766,B944401,0.07172,0.02618,-0.99457,0.07062,0.0217
1594972085.762274,B944406,0.07172,0.02679,-0.99457,0.07062,0.0217
1594972085.7656078,B944411,0.07172,0.02740,-0.99457,0.07056,0.0217
1594972085.770682,B944416,0.07166,0.02808,-0.99451,0.07056,0.0217
1594972085.7775,B944421,0.07159,0.02869,-0.99451,0.07056,0.0217
1594972085.7808828,B944426,0.07153,0.02942,-0.99451,0.07050,0.0217
1594972085.786119,B944431,0.07129,0.03076,-0.99451,0.07043,0.0217
1594972085.7939131,B944436,0.07117,0.03131,-0.99451,0.07043,0.0217
1594972085.795991,B944441,0.07092,0.03198,-0.99451,0.07043,0.0217
1594972085.802922,B944446,0.07074,0.03259,-0.99445,0.07037,0.0217
1594972085.809023,B944451,0.07050,0.03314,-0.99445,0.07037,0.0217
1594972085.8111339,B944456,0.07025,0.03363,-0.99445,0.07037,0.0217
1594972085.8174238,B944461,0.07001,0.03406,-0.99451,0.07037,0.0217
1594972085.822026,B944466,0.06970,0.03448,-0.99451,0.07043,0.0218
1594972085.827455,B944471,0.06940,0.03491,-0.99451,0.07050,0.0218
1594972085.831732,B944476,0.06909,0.03522,-0.99451,0.07050,0.0218
1594972085.8377018,B944481,0.06879,0.03546,-0.99451,0.07050,0.0218
1594972085.841344,B944486,0.06848,0.03571,-0.99451,0.07050,0.0218
1594972085.84705,B944491,0.06818,0.03589,-0.99451,0.07050,0.0218
1594972085.853823,B944496,0.06793,0.03601,-0.99457,0.07050,0.0218
1594972085.855963,B944501,0.06763,0.03613,-0.99457,0.07056,0.0218
1594972085.8625238,B944506,0.06738,0.03625,-0.99457,0.07056,0.0219
1594972085.866085,B944511,0.06708,0.03638,-0.99457,0.07062,0.0219
1594972085.871598,B944516,0.06683,0.03638,-0.99457,0.07062,0.0219
1594972085.879039,B944521,0.06653,0.03644,-0.99463,0.07068,0.0219
1594972085.8811939,B944526,0.06628,0.03638,-0.99463,0.07068,0.0219
1594972085.8865888,B944532,0.06604,0.03638,-0.99463,0.07068,0.0219
1594972085.8915021,B944536,0.06580,0.03632,-0.99469,0.07074,0.0220
1594972085.897374,B944541,0.06555,0.03625,-0.99469,0.07074,0.0220
1594972085.9012742,B944546,0.06531,0.03619,-0.99469,0.07074,0.0220
1594972085.906393,B944552,0.06512,0.03613,-0.99469,0.07074,0.0220
1594972085.911925,B944557,0.06494,0.03607,-0.99475,0.07068,0.0220
1594972085.916163,B944561,0.06470,0.03595,-0.99475,0.07068,0.0220
1594972085.9229188,B944567,0.06451,0.03589,-0.99475,0.07068,0.0220
1594972085.9290292,B944572,0.06433,0.03577,-0.99481,0.07062,0.0221
1594972085.93185,B944577,0.06415,0.03571,-0.99481,0.07062,0.0221
1594972085.9361432,B944582,0.06396,0.03558,-0.99481,0.07056,0.0221
1594972085.942663,B944587,0.06378,0.03546,-0.99481,0.07050,0.0222
1594972085.947485,B944592,0.06360,0.03540,-0.99487,0.07043,0.0222
1594972085.953247,B944597,0.06342,0.03534,-0.99487,0.07037,0.0222
1594972085.958396,B944602,0.06323,0.03528,-0.99487,0.07031,0.0222
1594972085.961354,B944607,0.06311,0.03528,-0.99493,0.07031,0.0222
1594972085.967458,B944612,0.06287,0.03528,-0.99493,0.07019,0.0222
1594972085.9716558,B944617,0.06274,0.03528,-0.99493,0.07019,0.0223
1594972085.976768,B944622,0.06256,0.03534,-0.99493,0.07007,0.0223
1594972085.982615,B944627,0.06238,0.03540,-0.99493,0.07001,0.0223
1594972085.986933,B944632,0.06219,0.03546,-0.99500,0.06995,0.0224
1594972085.991811,B944637,0.06201,0.03552,-0.99500,0.06989,0.0224
1594972085.99771,B944642,0.06183,0.03558,-0.99500,0.06982,0.0224
1594972086.0016892,B944647,0.06158,0.03558,-0.99506,0.06970,0.0224
1594972086.007093,B944652,0.06140,0.03564,-0.99506,0.06958,0.0224
1594972086.01321,B944658,0.06128,0.03564,-0.99506,0.06952,0.0223
1594972086.0182002,B944664,0.06110,0.03571,-0.99506,0.06946,0.0224
1594972086.0241122,B944669,0.06091,0.03577,-0.99506,0.06940,0.0224
1594972086.029248,B944675,0.06079,0.03583,-0.99512,0.06927,0.0224
1594972086.034594,B944680,0.06073,0.03583,-0.99512,0.06921,0.0224
1594972086.040382,B944685,0.06067,0.03589,-0.99512,0.06915,0.0224
1594972086.044818,B944690,0.06061,0.03589,-0.99512,0.06903,0.0224
1594972086.050058,B944696,0.06061,0.03595,-0.99512,0.06891,0.0224
1594972086.0562072,B944701,0.06061,0.03595,-0.99512,0.06879,0.0224
1594972086.060578,B944706,0.06061,0.03601,-0.99518,0.06866,0.0224
1594972086.065425,B944711,0.06061,0.03601,-0.99518,0.06854,0.0224
1594972086.070674,B944716,0.06061,0.03601,-0.99518,0.06842,0.0224
1594972086.077889,B944721,0.06067,0.03601,-0.99518,0.06836,0.0225
1594972086.0811698,B944726,0.06067,0.03595,-0.99518,0.06824,0.0225
1594972086.086167,B944732,0.06073,0.03589,-0.99518,0.06812,0.0225
1594972086.091543,B944737,0.06067,0.03552,-0.99524,0.06787,0.0225
1594972086.098609,B944742,0.06061,0.03534,-0.99524,0.06775,0.0225
1594972086.103554,B944747,0.06055,0.03516,-0.99524,0.06769,0.0226
1594972086.1067572,B944752,0.06049,0.03491,-0.99524,0.06757,0.0226
1594972086.112351,B944757,0.06049,0.03479,-0.99530,0.06750,0.0226
1594972086.1160069,B944762,0.06042,0.03467,-0.99530,0.06744,0.0226
1594972086.121562,B944767,0.06042,0.03467,-0.99530,0.06738,0.0227
1594972086.127564,B944772,0.06042,0.03479,-0.99530,0.06732,0.0227
1594972086.131058,B944777,0.06049,0.03497,-0.99530,0.06732,0.0227
1594972086.136344,B944782,0.06049,0.03528,-0.99530,0.06726,0.0227
1594972086.141313,B944787,0.06055,0.03558,-0.99524,0.06720,0.0227
1594972086.148673,B944792,0.06055,0.03583,-0.99524,0.06720,0.0227
1594972086.1515148,B944797,0.06049,0.03601,-0.99524,0.06714,0.0228
1594972086.157789,B944802,0.06042,0.03607,-0.99524,0.06714,0.0227
1594972086.161482,B944807,0.06036,0.03607,-0.99524,0.06708,0.0227
1594972086.1667452,B944812,0.06030,0.03607,-0.99530,0.06702,0.0227
1594972086.1732879,B944817,0.06030,0.03607,-0.99530,0.06702,0.0227
1594972086.176534,B944822,0.06030,0.03613,-0.99530,0.06702,0.0228
1594972086.182799,B944827,0.06030,0.03619,-0.99524,0.06702,0.0228
1594972086.187104,B944832,0.06030,0.03632,-0.99524,0.06708,0.0228
1594972086.1915278,B944837,0.06024,0.03632,-0.99524,0.06708,0.0228
1594972086.197563,B944842,0.06024,0.03638,-0.99524,0.06714,0.0228
1594972086.202274,B944847,0.06024,0.03638,-0.99524,0.06714,0.0228
1594972086.211392,B944852,0.06018,0.03638,-0.99524,0.06720,0.0228
1594972086.2114072,B944857,0.06012,0.03632,-0.99524,0.06732,0.0229
1594972086.21742,B944862,0.06000,0.03619,-0.99524,0.06738,0.0229
1594972086.22123,B944867,0.05981,0.03595,-0.99530,0.06750,0.0229
1594972086.226275,B944872,0.05957,0.03571,-0.99530,0.06757,0.0230
1594972086.233352,B944877,0.05933,0.03540,-0.99530,0.06769,0.0230
1594972086.2376719,B944882,0.05902,0.03503,-0.99536,0.06787,0.0230
1594972086.241524,B944887,0.05878,0.03467,-0.99536,0.06799,0.0230
1594972086.246418,B944892,0.05853,0.03436,-0.99536,0.06812,0.0230
1594972086.251263,B944897,0.05829,0.03406,-0.99536,0.06830,0.0230
1594972086.25662,B944902,0.05804,0.03381,-0.99542,0.06842,0.0230
1594972086.261714,B944907,0.05780,0.03369,-0.99542,0.06854,0.0231
1594972086.266947,B944912,0.05768,0.03363,-0.99542,0.06866,0.0231
1594972086.271859,B944917,0.05750,0.03363,-0.99542,0.06879,0.0231
1594972086.276479,B944922,0.05731,0.03363,-0.99542,0.06891,0.0231
1594972086.281368,B944927,0.05713,0.03375,-0.99542,0.06897,0.0231
1594972086.286792,B944932,0.05695,0.03387,-0.99542,0.06903,0.0231
1594972086.291809,B944937,0.05682,0.03400,-0.99542,0.06909,0.0232
1594972086.2973282,B944942,0.05664,0.03412,-0.99542,0.06909,0.0232
1594972086.301068,B944947,0.05652,0.03424,-0.99542,0.06909,0.0232
1594972086.3063838,B944952,0.05634,0.03442,-0.99542,0.06909,0.0232
1594972086.3111129,B944957,0.05621,0.03461,-0.99542,0.06903,0.0233
1594972086.317751,B944962,0.05609,0.03485,-0.99542,0.06897,0.0233
1594972086.322774,B944967,0.05597,0.03510,-0.99542,0.06891,0.0233
1594972086.327491,B944972,0.05591,0.03552,-0.99542,0.06885,0.0232
1594972086.3327281,B944977,0.05585,0.03589,-0.99542,0.06873,0.0232
1594972086.336069,B944982,0.05579,0.03644,-0.99542,0.06854,0.0232
1594972086.3421,B944987,0.05579,0.03693,-0.99542,0.06842,0.0232
1594972086.349138,B944992,0.05573,0.03741,-0.99542,0.06824,0.0232
1594972086.351937,B944997,0.05579,0.03796,-0.99542,0.06805,0.0232
1594972086.3579679,B945002,0.05579,0.03851,-0.99536,0.06787,0.0232
1594972086.361119,B945007,0.05585,0.03912,-0.99536,0.06763,0.0231
1594972086.3662038,B945012,0.05597,0.03967,-0.99536,0.06744,0.0231
1594972086.37116,B945017,0.05609,0.04022,-0.99536,0.06720,0.0231
1594972086.376184,B945022,0.05621,0.04089,-0.99536,0.06689,0.0231
1594972086.3819141,B945027,0.05640,0.04138,-0.99530,0.06659,0.0231
1594972086.3861,B945032,0.05658,0.04187,-0.99530,0.06622,0.0231
1594972086.39104,B945037,0.05676,0.04230,-0.99530,0.06592,0.0231
1594972086.398398,B945042,0.05695,0.04272,-0.99530,0.06549,0.0231
1594972086.4012108,B945047,0.05719,0.04303,-0.99530,0.06506,0.0231
1594972086.4060311,B945052,0.05737,0.04333,-0.99530,0.06464,0.0231
1594972086.4111428,B945057,0.05762,0.04346,-0.99530,0.06421,0.0231
1594972086.416028,B945062,0.05786,0.04364,-0.99536,0.06366,0.0231
1594972086.4214242,B945067,0.05804,0.04370,-0.99536,0.06317,0.0231
1594972086.426004,B945072,0.05829,0.04376,-0.99536,0.06268,0.0231
1594972086.431212,B945077,0.05853,0.04370,-0.99536,0.06213,0.0232
1594972086.437282,B945082,0.05878,0.04370,-0.99542,0.06152,0.0232
1594972086.4425468,B945087,0.05896,0.04358,-0.99542,0.06097,0.0232
1594972086.446371,B945092,0.05914,0.04346,-0.99548,0.06049,0.0233
1594972086.451542,B945097,0.05933,0.04333,-0.99548,0.05981,0.0233
1594972086.4571252,B945103,0.05951,0.04315,-0.99554,0.05920,0.0233
1594972086.461984,B945108,0.05969,0.04297,-0.99554,0.05859,0.0233
1594972086.467437,B945113,0.05981,0.04279,-0.99561,0.05804,0.0233
1594972086.47245,B945118,0.05994,0.04260,-0.99561,0.05750,0.0233
1594972086.478188,B945123,0.06006,0.04242,-0.99567,0.05688,0.0234
1594972086.482964,B945129,0.06012,0.04224,-0.99573,0.05634,0.0234
1594972086.4893272,B945135,0.06024,0.04205,-0.99573,0.05573,0.0234
1594972086.493637,B945140,0.06030,0.04193,-0.99579,0.05524,0.0235
1594972086.499156,B945145,0.06042,0.04175,-0.99579,0.05469,0.0235
1594972086.5057988,B945151,0.06049,0.04156,-0.99585,0.05420,0.0235
1594972086.5167658,B945156,0.06055,0.04132,-0.99585,0.05365,0.0235
1594972086.517204,B945161,0.06061,0.04114,-0.99591,0.05322,0.0235
1594972086.520093,B945166,0.06067,0.04095,-0.99591,0.05273,0.0235
1594972086.526079,B945171,0.06079,0.04071,-0.99597,0.05231,0.0235
1594972086.530024,B945176,0.06085,0.04053,-0.99597,0.05194,0.0236
1594972086.537157,B945181,0.06091,0.04034,-0.99597,0.05157,0.0236
1594972086.5404859,B945186,0.06104,0.04016,-0.99603,0.05121,0.0236
1594972086.5452778,B945191,0.06116,0.03992,-0.99603,0.05090,0.0236
1594972086.551523,B945196,0.06122,0.03973,-0.99603,0.05060,0.0236
1594972086.555988,B945201,0.06134,0.03955,-0.99603,0.05035,0.0236
1594972086.560884,B945206,0.06146,0.03937,-0.99609,0.05011,0.0236
1594972086.565577,B945211,0.06158,0.03918,-0.99609,0.04993,0.0237
1594972086.571316,B945216,0.06171,0.03900,-0.99609,0.04974,0.0237
1594972086.5796218,B945221,0.06183,0.03882,-0.99609,0.04962,0.0237
1594972086.580651,B945226,0.06195,0.03857,-0.99609,0.04950,0.0238
1594972086.585801,B945231,0.06207,0.03839,-0.99609,0.04944,0.0238
1594972086.59118,B945236,0.06226,0.03815,-0.99609,0.04938,0.0238
1594972086.59687,B945242,0.06238,0.03796,-0.99609,0.04938,0.0238
1594972086.6018949,B945247,0.06256,0.03772,-0.99609,0.04932,0.0238
1594972086.6059678,B945252,0.06268,0.03748,-0.99609,0.04932,0.0238
1594972086.611562,B945257,0.06305,0.03705,-0.99609,0.04938,0.0238
1594972086.6176069,B945262,0.06329,0.03687,-0.99609,0.04950,0.0238
1594972086.622287,B945267,0.06348,0.03674,-0.99609,0.04956,0.0238
1594972086.6269078,B945272,0.06366,0.03662,-0.99603,0.04968,0.0238
1594972086.632139,B945277,0.06390,0.03650,-0.99603,0.04980,0.0237
1594972086.6362612,B945283,0.06409,0.03644,-0.99603,0.04999,0.0237
1594972086.641491,B945287,0.06427,0.03644,-0.99603,0.05017,0.0237
1594972086.646776,B945292,0.06445,0.03638,-0.99597,0.05035,0.0237
1594972086.654237,B945297,0.06464,0.03638,-0.99597,0.05060,0.0237
1594972086.656189,B945302,0.06482,0.03644,-0.99591,0.05084,0.0237
1594972086.6614752,B945308,0.06500,0.03644,-0.99591,0.05109,0.0238
1594972086.668614,B945313,0.06519,0.03644,-0.99591,0.05139,0.0238
1594972086.671442,B945318,0.06531,0.03638,-0.99585,0.05170,0.0238
1594972086.676915,B945323,0.06549,0.03638,-0.99585,0.05206,0.0238
1594972086.6817899,B945328,0.06561,0.03625,-0.99579,0.05243,0.0238
1594972086.6871731,B945333,0.06573,0.03613,-0.99579,0.05273,0.0238
1594972086.693459,B945339,0.06592,0.03601,-0.99579,0.05310,0.0238
1594972086.698192,B945344,0.06604,0.03583,-0.99573,0.05341,0.0239
1594972086.703845,B945350,0.06616,0.03564,-0.99573,0.05377,0.0239
1594972086.709138,B945355,0.06628,0.03546,-0.99573,0.05414,0.0239
1594972086.715163,B945361,0.06641,0.03528,-0.99567,0.05444,0.0239
1594972086.721248,B945366,0.06653,0.03510,-0.99567,0.05475,0.0239
1594972086.7252128,B945371,0.06671,0.03497,-0.99567,0.05505,0.0239
1594972086.730102,B945376,0.06683,0.03497,-0.99561,0.05536,0.0239
1594972086.735051,B945381,0.06702,0.03503,-0.99561,0.05566,0.0239
1594972086.740187,B945387,0.06726,0.03528,-0.99554,0.05597,0.0239
1594972086.7456179,B945392,0.06744,0.03558,-0.99548,0.05627,0.0239
1594972086.752577,B945397,0.06757,0.03589,-0.99548,0.05658,0.0239
1594972086.7555819,B945402,0.06763,0.03619,-0.99542,0.05682,0.0239
