eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971861.787709,"{'circle_3d': {'center': [-1.5714532740562235, 5.2688582252051575, 62.82429790625726], 'normal': [-0.1883000802358143, 0.6197516075345684, -0.7618733652920965], 'radius': 2.140797196654545}, 'confidence': 0.9999005208313235, 'timestamp': 199583.396329, 'diameter_3d': 4.28159439330909, 'ellipse': {'center': [144.58742528234984, 171.68252118366325], 'axes': [29.81160695723699, 42.26446909464775], 'angle': -73.12289095580424}, 'location': [144.58742528234984, 171.68252118366325], 'diameter': 42.26446909464775, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519568782738408, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2392224854719687, 'phi': -1.8130946509359218, 'norm_pos': [0.45183570400734324, 0.2846561617347364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971864.996501,"{'circle_3d': {'center': [-1.340101272164954, 5.32655511586538, 62.81716433519669], 'normal': [-0.16902074674487516, 0.6245596817562535, -0.7624678295471436], 'radius': 2.226227135446138}, 'confidence': 0.9995244540321327, 'timestamp': 199586.6051, 'diameter_3d': 4.452454270892276, 'ellipse': {'center': [146.8667645514952, 172.22927720055492], 'axes': [31.037425609983543, 43.956942550142635], 'angle': -74.93846766157324}, 'location': [146.8667645514952, 172.22927720055492], 'diameter': 43.956942550142635, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9782475247749889, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2453639282317552, 'phi': -1.788944605048765, 'norm_pos': [0.4589586392234225, 0.2823780116643545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.008853,"{'circle_3d': {'center': [-1.3428481819439333, 5.303535280566763, 62.79896451058694], 'normal': [-0.1692496558931234, 0.6226413621480354, -0.7639844815979564], 'radius': 2.237831868895392}, 'confidence': 0.9995340309576711, 'timestamp': 199586.6135, 'diameter_3d': 4.475663737790784, 'ellipse': {'center': [146.837205708281, 172.01359401799513], 'axes': [31.291416462085785, 44.19894512512873], 'angle': -74.87267084731542}, 'location': [146.837205708281, 172.01359401799513], 'diameter': 44.19894512512873, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9781338746739254, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2429100263956583, 'phi': -1.7888107364778167, 'norm_pos': [0.45886626783837814, 0.283276691591687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.014264,"{'circle_3d': {'center': [-1.3324512954588559, 5.29474958684882, 62.78951593411893], 'normal': [-0.16838324868603366, 0.6219092210048736, -0.7647718629702904], 'radius': 2.2431396607605545}, 'confidence': 0.9999158142608207, 'timestamp': 199586.621899, 'diameter_3d': 4.486279321521109, 'ellipse': {'center': [146.93800614588983, 171.93290048026975], 'axes': [31.413567304615153, 44.31047225376047], 'angle': -74.93207367645593}, 'location': [146.93800614588983, 171.93290048026975], 'diameter': 44.31047225376047, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9781553595421766, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2419747394240765, 'phi': -1.7875130524981453, 'norm_pos': [0.45918126920590574, 0.2836129146655427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.019952,"{'circle_3d': {'center': [-1.3374057362078333, 5.2798555644793606, 62.77851503676286], 'normal': [-0.16879611874844844, 0.6206680524740853, -0.7656886044166296], 'radius': 2.237530504050637}, 'confidence': 0.9998680176292309, 'timestamp': 199586.630299, 'diameter_3d': 4.475061008101274, 'ellipse': {'center': [146.88669619563083, 171.79672483944125], 'axes': [31.390641386478453, 44.20731935592116], 'angle': -74.86580464549559}, 'location': [146.88669619563083, 171.79672483944125], 'diameter': 44.20731935592116, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9781553498129925, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240390770892951, 'phi': -1.7877758987868029, 'norm_pos': [0.45902092561134633, 0.2841803131689947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.031669,"{'circle_3d': {'center': [-1.3444371132448505, 5.25213422382347, 62.757662325341265], 'normal': [-0.16938206683486653, 0.6183579407527611, -0.7674263303684293], 'radius': 2.2216175075727786}, 'confidence': 0.9995503941826935, 'timestamp': 199586.638699, 'diameter_3d': 4.443235015145557, 'ellipse': {'center': [146.81214234530117, 171.54511283593635], 'axes': [31.272082352656817, 43.90727472976554], 'angle': -74.75809056250436}, 'location': [146.81214234530117, 171.54511283593635], 'diameter': 43.90727472976554, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9780674375608034, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2374478993798466, 'phi': -1.7880279796274292, 'norm_pos': [0.45878794482906615, 0.28522869651693183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.040832,"{'circle_3d': {'center': [-1.3385477236421353, 5.224091421094398, 62.733842197487945], 'normal': [-0.1688912843679736, 0.6160210405253383, -0.7694113410228729], 'radius': 2.2287996745686813}, 'confidence': 0.995152359941777, 'timestamp': 199586.647099, 'diameter_3d': 4.457599349137363, 'ellipse': {'center': [146.8660323267055, 171.2853037239245], 'axes': [31.493579874364272, 44.065943048228114], 'angle': -74.74529385144055}, 'location': [146.8660323267055, 171.2853037239245], 'diameter': 44.065943048228114, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.978036734729737, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2344778187192578, 'phi': -1.7868764781074116, 'norm_pos': [0.45895635102095467, 0.2863112344836479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.047104,"{'circle_3d': {'center': [-1.3320716840385871, 5.18524915408344, 62.70146276181032], 'normal': [-0.16835161440101126, 0.6127841849410919, -0.7721096273293416], 'radius': 2.2388697471445624}, 'confidence': 0.9997750909732768, 'timestamp': 199586.655499, 'diameter_3d': 4.477739494289125, 'ellipse': {'center': [146.92432597653954, 170.9246131040435], 'axes': [31.800527136463305, 44.287895508664626], 'angle': -74.71479107221435}, 'location': [146.92432597653954, 170.9246131040435], 'diameter': 44.287895508664626, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9779943703090432, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2303752939217865, 'phi': -1.7854773770094403, 'norm_pos': [0.45913851867668604, 0.28781411206648544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.05541,"{'circle_3d': {'center': [-1.3090657641600347, 5.168879527032203, 62.68351519044135], 'normal': [-0.16643445441113186, 0.6114200493534888, -0.7736052582767559], 'radius': 2.225471603202987}, 'confidence': 0.9999287714363604, 'timestamp': 199586.663899, 'diameter_3d': 4.450943206405974, 'ellipse': {'center': [147.1462018969157, 170.78122293807291], 'axes': [31.700673315729713, 44.035278071021246], 'angle': -74.85431176354714}, 'location': [147.1462018969157, 170.78122293807291], 'diameter': 44.035278071021246, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9781354416156685, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2286502398569703, 'phi': -1.782707556510783, 'norm_pos': [0.45983188092786154, 0.28841157109136284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.066391,"{'circle_3d': {'center': [-1.2992615671461305, 5.15326003471719, 62.66909053812058], 'normal': [-0.16561743799330653, 0.6101184249939045, -0.7748073126368198], 'radius': 2.229482573336986}, 'confidence': 0.9998877534226343, 'timestamp': 199586.672299, 'diameter_3d': 4.458965146673972, 'ellipse': {'center': [147.24033807109438, 170.63708549442893], 'axes': [31.83095956693108, 44.124791765210645], 'angle': -74.89653473373338}, 'location': [147.24033807109438, 170.63708549442893], 'diameter': 44.124791765210645, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9782458793743287, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2270063770790016, 'phi': -1.7813803399614556, 'norm_pos': [0.46012605647217, 0.2890121437732128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.071063,"{'circle_3d': {'center': [-1.2796672464471839, 5.158710700941198, 62.669216539330016], 'normal': [-0.16398457793506097, 0.6105726471792383, -0.7747968125360334], 'radius': 2.234295847978176}, 'confidence': 0.999839746998336, 'timestamp': 199586.680699, 'diameter_3d': 4.468591695956352, 'ellipse': {'center': [147.43372128950165, 170.68917154501625], 'axes': [31.89898676375701, 44.22001920604329], 'angle': -75.0554268982407}, 'location': [147.43372128950165, 170.68917154501625], 'diameter': 44.22001920604329, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9782902753857625, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2275797920059053, 'phi': -1.7793668616608251, 'norm_pos': [0.46073037902969266, 0.28879511856243234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.080566,"{'circle_3d': {'center': [-1.2438674898061626, 5.15170536957616, 62.656199750990865], 'normal': [-0.16100126488164254, 0.6099888695654853, -0.7758815448976296], 'radius': 2.2342783918998324}, 'confidence': 0.9997929918133911, 'timestamp': 199586.689099, 'diameter_3d': 4.468556783799665, 'ellipse': {'center': [147.7838963842024, 170.63001243502643], 'axes': [31.964700062580384, 44.22882741008455], 'angle': -75.31228457075713}, 'location': [147.7838963842024, 170.63001243502643], 'diameter': 44.22882741008455, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9782504300467898, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2268428713360677, 'phi': -1.7754001358976064, 'norm_pos': [0.4618246762006325, 0.28904161485405655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.0883,"{'circle_3d': {'center': [-1.1943245768268307, 5.155809938526351, 62.64928147432538], 'normal': [-0.15687268880003152, 0.6103309169780011, -0.7764580679530869], 'radius': 2.219587110580862}, 'confidence': 0.9995007566783711, 'timestamp': 199586.697499, 'diameter_3d': 4.439174221161724, 'ellipse': {'center': [148.26947536572243, 170.6802290682281], 'axes': [31.78891402655045, 43.94270534571084], 'angle': -75.69623955273525}, 'location': [148.26947536572243, 170.6802290682281], 'diameter': 43.94270534571084, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9781116077952512, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2272745976876553, 'phi': -1.7701490658666061, 'norm_pos': [0.4633421105178826, 0.2888323788823829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.095244,"{'circle_3d': {'center': [-1.1821053061349658, 5.164177302857215, 62.653402543492426], 'normal': [-0.15585441624237611, 0.6110281973389066, -0.7761146455224992], 'radius': 2.2234841693801957}, 'confidence': 0.9997991557248512, 'timestamp': 199586.705899, 'diameter_3d': 4.446968338760391, 'ellipse': {'center': [148.3908657818792, 170.75832616996377], 'axes': [31.823812282941894, 44.01701962252899], 'angle': -75.8051263034419}, 'location': [148.3908657818792, 170.75832616996377], 'diameter': 44.01701962252899, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9780592505620689, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228155138104205, 'phi': -1.7689741216614723, 'norm_pos': [0.4637214555683725, 0.2885069742918176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1039538,"{'circle_3d': {'center': [-1.1748415894885915, 5.168855158471521, 62.65563099834234], 'normal': [-0.15524910652184495, 0.6114180186400987, -0.775928940951673], 'radius': 2.232164376453359}, 'confidence': 0.9998903395022251, 'timestamp': 199586.714299, 'diameter_3d': 4.464328752906718, 'ellipse': {'center': [148.46348605156302, 170.80001526389367], 'axes': [31.93678432511986, 44.187381909091265], 'angle': -75.86921792826402}, 'location': [148.46348605156302, 170.80001526389367], 'diameter': 44.187381909091265, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9780297528647397, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2286476735794123, 'phi': -1.7682703500868677, 'norm_pos': [0.46394839391113446, 0.2883332697337764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.115328,"{'circle_3d': {'center': [-1.1593167341470871, 5.158246357793255, 62.644191230463356], 'normal': [-0.15395536857671957, 0.6105339519169098, -0.7768822549415882], 'radius': 2.2341786452004992}, 'confidence': 0.9999153143816604, 'timestamp': 199586.722699, 'diameter_3d': 4.4683572904009985, 'ellipse': {'center': [148.6146303676333, 170.70354124135568], 'axes': [32.02372600363688, 44.235319812873506], 'angle': -75.9672125267329}, 'location': [148.6146303676333, 170.70354124135568], 'diameter': 44.235319812873506, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9780383246591917, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227530932819594, 'phi': -1.766432411749746, 'norm_pos': [0.4644207198988541, 0.28873524482768465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1250691,"{'circle_3d': {'center': [-1.1400373620839663, 5.149939158799249, 62.633871532959276], 'normal': [-0.15234875423812616, 0.609841685334076, -0.7777422297335954], 'radius': 2.221824420906423}, 'confidence': 0.9992357951994219, 'timestamp': 199586.731098, 'diameter_3d': 4.443648841812846, 'ellipse': {'center': [148.8018751119827, 170.63334136984113], 'axes': [31.89856494336157, 43.99781276092578], 'angle': -76.09857458407637}, 'location': [148.8018751119827, 170.63334136984113], 'diameter': 43.99781276092578, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9779794123215724, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2266571420863435, 'phi': -1.7642329314834462, 'norm_pos': [0.4650058597249459, 0.2890277442923286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1334689,"{'circle_3d': {'center': [-1.125742648956865, 5.143461025786992, 62.6260082871803], 'normal': [-0.15115752814420105, 0.609301840916388, -0.7783975002151766], 'radius': 2.2264721386358044}, 'confidence': 0.9999174358958816, 'timestamp': 199586.739498, 'diameter_3d': 4.452944277271609, 'ellipse': {'center': [148.9417978902382, 170.5739984036345], 'axes': [32.00515571292858, 44.095410623932814], 'angle': -76.19568417506869}, 'location': [148.9417978902382, 170.5739984036345], 'diameter': 44.095410623932814, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9779837687571846, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.225976148759694, 'phi': -1.7625997983943582, 'norm_pos': [0.46544311840699437, 0.28927500665152295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.139468,"{'circle_3d': {'center': [-1.1158426680293534, 5.146200939665121, 62.62623616126654], 'normal': [-0.1503325297335751, 0.6095301670728986, -0.7783785107079897], 'radius': 2.222733083707426}, 'confidence': 0.9997934252285688, 'timestamp': 199586.747898, 'diameter_3d': 4.445466167414852, 'ellipse': {'center': [149.03910084888687, 170.60198953687964], 'axes': [31.950107515320212, 44.021166437548686], 'angle': -76.27649541474148}, 'location': [149.03910084888687, 170.60198953687964], 'diameter': 44.021166437548686, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9779604679515552, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.226264130061308, 'phi': -1.7615827858392146, 'norm_pos': [0.4657471901527715, 0.28915837692966817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1475961,"{'circle_3d': {'center': [-1.099998487303231, 5.155016757234485, 62.63009794641531], 'normal': [-0.14901218133973157, 0.6102648185370123, -0.7780566952789253], 'radius': 2.2163090839656827}, 'confidence': 0.9995202864003604, 'timestamp': 199586.756298, 'diameter_3d': 4.432618167931365, 'ellipse': {'center': [149.19535834184725, 170.68793816969452], 'axes': [31.838005271777153, 43.891189743690404], 'angle': -76.41393689480095}, 'location': [149.19535834184725, 170.68793816969452], 'diameter': 43.891189743690404, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9778340991234757, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2271911581831065, 'phi': -1.7600233697806682, 'norm_pos': [0.46623549481827264, 0.2888002576262728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.15567,"{'circle_3d': {'center': [-1.0627981411448957, 5.1822078493646035, 62.64442528634362], 'normal': [-0.14591215249320363, 0.6125307428811889, -0.7768627502849], 'radius': 2.2129868116594764}, 'confidence': 0.9956166516970906, 'timestamp': 199586.764698, 'diameter_3d': 4.425973623318953, 'ellipse': {'center': [149.56388949973658, 170.94601348716543], 'axes': [31.71757754379819, 43.815405563968596], 'angle': -76.74747307968406}, 'location': [149.56388949973658, 170.94601348716543], 'diameter': 43.815405563968596, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9777950242422007, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2300546226652163, 'phi': -1.7564556174791195, 'norm_pos': [0.4673871546866768, 0.28772494380347735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1632462,"{'circle_3d': {'center': [-1.064742556310399, 5.216953596286476, 62.67229297721045], 'normal': [-0.1460741870903289, 0.6154262217913449, -0.7745404427126643], 'radius': 2.2262619253800113}, 'confidence': 0.9911148599642762, 'timestamp': 199586.773098, 'diameter_3d': 4.452523850760023, 'ellipse': {'center': [149.55002874456338, 171.2628691385239], 'axes': [31.766763207868824, 44.05886714135539], 'angle': -76.7943155647143}, 'location': [149.55002874456338, 171.2628691385239], 'diameter': 44.05886714135539, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.977689182546293, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233722936336708, 'phi': -1.757201544195554, 'norm_pos': [0.46734383982676053, 0.286404711922817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.172132,"{'circle_3d': {'center': [-1.0568764286880339, 5.230450630843421, 62.68155153967689], 'normal': [-0.14541867645513182, 0.6165509746710903, -0.7737688958404609], 'radius': 2.232105890022683}, 'confidence': 0.9996752221961492, 'timestamp': 199586.781498, 'diameter_3d': 4.464211780045366, 'ellipse': {'center': [149.62934055507887, 171.3868572529797], 'axes': [31.803132696509856, 44.16809118337352], 'angle': -76.87786046742028}, 'location': [149.62934055507887, 171.3868572529797], 'diameter': 44.16809118337352, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9776697536583501, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2351507318489254, 'phi': -1.7565649931240988, 'norm_pos': [0.46759168923462147, 0.28588809477925126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.179658,"{'circle_3d': {'center': [-1.0271814753215343, 5.247720560881984, 62.68979895559328], 'normal': [-0.1429440970079235, 0.6179901355076373, -0.7730816111807611], 'radius': 2.212760996411227}, 'confidence': 0.9996247997438265, 'timestamp': 199586.789898, 'diameter_3d': 4.425521992822454, 'ellipse': {'center': [149.9215185542459, 171.55658313023713], 'axes': [31.48540025860246, 43.77939103951157], 'angle': -77.13333124285852}, 'location': [149.9215185542459, 171.55658313023713], 'diameter': 43.77939103951157, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9776439293971317, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2369799783245976, 'phi': -1.7536330354147316, 'norm_pos': [0.4685047454820184, 0.28518090362401194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.1877902,"{'circle_3d': {'center': [-1.027804619241215, 5.247139220922593, 62.68944950701974], 'normal': [-0.1429960256678969, 0.6179416905110213, -0.7731107318952231], 'radius': 2.230768512699179}, 'confidence': 0.9995713151265964, 'timestamp': 199586.798298, 'diameter_3d': 4.461537025398358, 'ellipse': {'center': [149.9166452364199, 171.5455171640873], 'axes': [31.74366911755857, 44.13609444709182], 'angle': -77.12760453921388}, 'location': [149.9166452364199, 171.5455171640873], 'diameter': 44.13609444709182, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9775498620808287, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.236918359531325, 'phi': -1.7536912483294078, 'norm_pos': [0.4684895163638122, 0.28522701181630294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.200421,"{'circle_3d': {'center': [-1.0183088135147385, 5.263218905814629, 62.70057097867461], 'normal': [-0.14220470852402387, 0.6192816642520244, -0.7721839425906502], 'radius': 2.2139179654714503}, 'confidence': 0.9996984080979064, 'timestamp': 199586.806698, 'diameter_3d': 4.4278359309429005, 'ellipse': {'center': [150.01054233972297, 171.70049704306072], 'axes': [31.447567521370726, 43.794808072698885], 'angle': -77.22712011057604}, 'location': [150.01054233972297, 171.70049704306072], 'diameter': 43.794808072698885, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9774890647083256, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.238623819020459, 'phi': -1.7529149090984855, 'norm_pos': [0.4687829448116343, 0.28458126232058034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971865.208759,"{'circle_3d': {'center': [-1.0341848984950581, 5.273221678376542, 62.711542294808524], 'normal': [-0.14352771560571714, 0.6201152286321837, -0.7712696662461573], 'radius': 2.2354278086045647}, 'confidence': 0.9998924887547506, 'timestamp': 199586.815098, 'diameter_3d': 4.470855617209129, 'ellipse': {'center': [149.85747988263753, 171.78377303777393], 'axes': [31.697879091682278, 44.21281686391436], 'angle': -77.12394021359282}, 'location': [149.85747988263753, 171.78377303777393], 'diameter': 44.21281686391436, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9775131164487916, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239685901082957, 'phi': -1.7547845025126292, 'norm_pos': [0.4683046246332423, 0.28423427900927534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
