eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971602.639395,"{'circle_3d': {'center': [-1.259835141947904, 5.690816842132269, 62.271931599904136], 'normal': [-0.16762385657769402, 0.6604624495806177, -0.7319095541117021], 'radius': 2.100694677281668}, 'confidence': 0.40636924237321254, 'timestamp': 199324.261256, 'diameter_3d': 4.201389354563336, 'ellipse': {'center': [147.5366399324986, 176.3483669607901], 'axes': [27.96413552015535, 41.84162598877512], 'angle': -75.89458947208414}, 'location': [147.5366399324986, 176.3483669607901], 'diameter': 41.84162598877512, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8427036579056191, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.292230814939311, 'phi': -1.7959362592701291, 'norm_pos': [0.4610519997890581, 0.2652151376633747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.135809,"{'circle_3d': {'center': [-1.239428775771784, 5.622616858347804, 62.20624969320237], 'normal': [-0.16592332606301738, 0.6547791175985791, -0.737383046336849], 'radius': 2.1349523596726194}, 'confidence': 0.7694781530490488, 'timestamp': 199327.755656, 'diameter_3d': 4.269904719345239, 'ellipse': {'center': [147.72956314841792, 175.7170860617435], 'axes': [28.737119586863237, 42.56906467671794], 'angle': -75.91905972521198}, 'location': [147.72956314841792, 175.7170860617435], 'diameter': 42.56906467671794, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7628087376306159, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2846866683047806, 'phi': -1.792126440227889, 'norm_pos': [0.461654884838806, 0.26784547474273546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.143797,"{'circle_3d': {'center': [-1.2549862782644157, 5.534797222811962, 62.132525175159834], 'normal': [-0.16721978460407003, 0.6474608146372589, -0.7435267561737273], 'radius': 2.1234082889170134}, 'confidence': 0.7077380164691083, 'timestamp': 199327.764056, 'diameter_3d': 4.246816577834027, 'ellipse': {'center': [147.56044216171122, 174.90999353542267], 'axes': [28.936580696532868, 42.388785586175786], 'angle': -75.6518770262765}, 'location': [147.56044216171122, 174.90999353542267], 'diameter': 42.388785586175786, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.761915117551315, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.275044195798018, 'phi': -1.7920163757217062, 'norm_pos': [0.4611263817553476, 0.27120836026907225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.15345,"{'circle_3d': {'center': [-1.252204295658312, 5.544428242223556, 62.14029518204606], 'normal': [-0.166987952720228, 0.648263399588225, -0.7428792555998751], 'radius': 2.1274940353342164}, 'confidence': 0.8834551774778294, 'timestamp': 199327.772456, 'diameter_3d': 4.254988070668433, 'ellipse': {'center': [147.58986344669793, 174.99800786680402], 'axes': [28.954752721535726, 42.46510353039281], 'angle': -75.6891411227494}, 'location': [147.58986344669793, 174.99800786680402], 'diameter': 42.46510353039281, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2760977921582612, 'phi': -1.791905913647764, 'norm_pos': [0.46121832327093104, 0.2708416338883166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.160492,"{'circle_3d': {'center': [-1.2508274919708078, 5.54650958325887, 62.14180242796484], 'normal': [-0.1668732190796027, 0.6484368446745012, -0.7427536517733101], 'radius': 2.125856168790981}, 'confidence': 0.9019147731798727, 'timestamp': 199327.780856, 'diameter_3d': 4.251712337581962, 'ellipse': {'center': [147.60369782178884, 175.01792984864898], 'axes': [28.925150113372144, 42.43137005244511], 'angle': -75.70271827710768}, 'location': [147.60369782178884, 175.01792984864898], 'diameter': 42.43137005244511, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2763256070114113, 'phi': -1.7917950540056817, 'norm_pos': [0.46126155569309013, 0.27075862563062925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.1714299,"{'circle_3d': {'center': [-1.2494451688776778, 5.548602471707437, 62.14331947374791], 'normal': [-0.1667580254885085, 0.6486112520452151, -0.7426272312913877], 'radius': 2.1290683709608467}, 'confidence': 0.8388399959860003, 'timestamp': 199327.789256, 'diameter_3d': 4.258136741921693, 'ellipse': {'center': [147.6179692331001, 175.03649294496137], 'axes': [28.961556386316058, 42.494485847145874], 'angle': -75.71635013137441}, 'location': [147.6179692331001, 175.03649294496137], 'diameter': 42.494485847145874, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2765547303805387, 'phi': -1.7916837967954595, 'norm_pos': [0.4613061538534378, 0.2706812793959943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.1777961,"{'circle_3d': {'center': [-1.1424749898076738, 5.641632555486603, 62.20187167025614], 'normal': [-0.15784384389934156, 0.6563637590268124, -0.7377478815823687], 'radius': 2.128828978073458}, 'confidence': 0.7448638793888389, 'timestamp': 199327.797656, 'diameter_3d': 4.257657956146916, 'ellipse': {'center': [148.69085865483004, 175.9114193990879], 'axes': [28.674559928321585, 42.44993136046665], 'angle': -76.63910676650924}, 'location': [148.69085865483004, 175.9114193990879], 'diameter': 42.44993136046665, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2867851622664443, 'phi': -1.7815721420167099, 'norm_pos': [0.4646589332963439, 0.2670357525038004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.1859279,"{'circle_3d': {'center': [-1.1483914768490844, 5.637445669711892, 62.19941581938555], 'normal': [-0.1583368844861257, 0.6560148518789196, -0.7379525358215843], 'radius': 2.109059414043204}, 'confidence': 0.7427716064578413, 'timestamp': 199327.806056, 'diameter_3d': 4.218118828086408, 'ellipse': {'center': [148.63024272383817, 175.87788023003517], 'axes': [28.41978603553434, 42.05715896951775], 'angle': -76.59008365887931}, 'location': [148.63024272383817, 175.87788023003517], 'diameter': 42.05715896951775, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2863227863548516, 'phi': -1.7821542059828865, 'norm_pos': [0.46446950851199426, 0.26717549904152016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.197166,"{'circle_3d': {'center': [-1.1290099659492072, 5.7309116117859515, 62.279219385108284], 'normal': [-0.15672175857780266, 0.6638036803850914, -0.7313022386780231], 'radius': 2.115609926663128}, 'confidence': 0.6728599834288181, 'timestamp': 199327.814456, 'diameter_3d': 4.231219853326256, 'ellipse': {'center': [148.83652300388957, 176.73532894338734], 'axes': [28.126590122353058, 42.13402552194608], 'angle': -76.88071732746857}, 'location': [148.83652300388957, 176.73532894338734], 'diameter': 42.13402552194608, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.296689450119194, 'phi': -1.781908141220966, 'norm_pos': [0.4651141343871549, 0.26360279606921944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.206934,"{'circle_3d': {'center': [-1.1273840124978478, 5.727989853374259, 62.27622000200856], 'normal': [-0.156586262456856, 0.6635602005174502, -0.731552187269667], 'radius': 2.120471873118055}, 'confidence': 0.733818042348147, 'timestamp': 199327.822856, 'diameter_3d': 4.24094374623611, 'ellipse': {'center': [148.85249644268407, 176.70746977468167], 'axes': [28.205612125363604, 42.23293379653197], 'angle': -76.88743710251399}, 'location': [148.85249644268407, 176.70746977468167], 'diameter': 42.23293379653197, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2963639487513094, 'phi': -1.7816610375285746, 'norm_pos': [0.46516405138338773, 0.26371887593882637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.210845,"{'circle_3d': {'center': [-1.1243660522114147, 5.732515100460161, 62.27968104641777], 'normal': [-0.15633476576631994, 0.6639373044412755, -0.7312637669022326], 'radius': 2.12581190611522}, 'confidence': 0.8303668374045967, 'timestamp': 199327.831256, 'diameter_3d': 4.25162381223044, 'ellipse': {'center': [148.88338646601414, 176.7477687523771], 'axes': [28.260097301108562, 42.33700603113333], 'angle': -76.91597228246971}, 'location': [148.88338646601414, 176.7477687523771], 'diameter': 42.33700603113333, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2968681283209706, 'phi': -1.781412894907425, 'norm_pos': [0.4652605827062942, 0.263550963531762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.219797,"{'circle_3d': {'center': [-1.1213360222858142, 5.737061564323532, 62.2831635341184], 'normal': [-0.15608226327251992, 0.6643161764298898, -0.7309735595938469], 'radius': 2.1244296017393234}, 'confidence': 0.6791873973154653, 'timestamp': 199327.839656, 'diameter_3d': 4.248859203478647, 'ellipse': {'center': [148.91391196982806, 176.79027777339743], 'axes': [28.224989602829528, 42.307107350055894], 'angle': -76.94459763531444}, 'location': [148.91391196982806, 176.79027777339743], 'diameter': 42.307107350055894, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2973748991396667, 'phi': -1.7811637133566627, 'norm_pos': [0.4653559749057127, 0.26337384261084407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.229595,"{'circle_3d': {'center': [-1.2231985114242163, 5.651578306879114, 62.228404730142245], 'normal': [-0.16457080403405341, 0.6571925716428549, -0.7355367932585265], 'radius': 2.126751131790995}, 'confidence': 0.5958008011400215, 'timestamp': 199327.848056, 'diameter_3d': 4.25350226358199, 'ellipse': {'center': [147.89408204725058, 175.98830024042346], 'axes': [28.519897667797967, 42.39042484388099], 'angle': -76.08425923597017}, 'location': [147.89408204725058, 175.98830024042346], 'diameter': 42.39042484388099, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2878842612073997, 'phi': -1.7909134928762875, 'norm_pos': [0.46216900639765807, 0.2667154156649023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.2361422,"{'circle_3d': {'center': [-1.2127839474006914, 5.662481038910138, 62.23583200242591], 'normal': [-0.1637029236987597, 0.6581011326454403, -0.7349178539015546], 'radius': 2.128548140713211}, 'confidence': 0.8178507703521112, 'timestamp': 199327.856456, 'diameter_3d': 4.257096281426422, 'ellipse': {'center': [147.9989123508568, 176.08965485105506], 'axes': [28.508186497623022, 42.421225116468925], 'angle': -76.17654738749137}, 'location': [147.9989123508568, 176.08965485105506], 'diameter': 42.421225116468925, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2890903270259244, 'phi': -1.7899681209654503, 'norm_pos': [0.46249660109642754, 0.26629310478727064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.2435882,"{'circle_3d': {'center': [-1.2110834404551731, 5.665922192894198, 62.23853593441856], 'normal': [-0.16356121478663313, 0.6583878954774453, -0.7346925262355004], 'radius': 2.12861690009785}, 'confidence': 0.7735243279317008, 'timestamp': 199327.864856, 'diameter_3d': 4.2572338001957, 'ellipse': {'center': [148.01627778404531, 176.12148453695082], 'axes': [28.496089047050955, 42.42076164232257], 'angle': -76.19444283799847}, 'location': [148.01627778404531, 176.12148453695082], 'diameter': 42.42076164232257, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.28947125321986, 'phi': -1.7898494409977244, 'norm_pos': [0.4625508680751416, 0.2661604810960383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.2525811,"{'circle_3d': {'center': [-1.2264450112696008, 5.578694908579789, 62.1645432772717], 'normal': [-0.16484134568783548, 0.6511189551179113, -0.7408585809977388], 'radius': 2.1143220341798914}, 'confidence': 0.6589569582583299, 'timestamp': 199327.873256, 'diameter_3d': 4.228644068359783, 'ellipse': {'center': [147.8492606936792, 175.32218277302144], 'axes': [28.658708577801303, 42.18567029682918], 'angle': -75.93391987552043}, 'location': [147.8492606936792, 175.32218277302144], 'diameter': 42.18567029682918, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.279854129271816, 'phi': -1.7897303634914006, 'norm_pos': [0.46202893966774755, 0.2694909051124107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.260054,"{'circle_3d': {'center': [-1.2404348026429577, 5.497134627577929, 62.096619666176345], 'normal': [-0.16600716163561519, 0.6443222650344228, -0.7465188819223515], 'radius': 2.1203206608058243}, 'confidence': 0.6539590547985035, 'timestamp': 199327.881656, 'diameter_3d': 4.2406413216116485, 'ellipse': {'center': [147.6981860569962, 174.56627978690017], 'axes': [29.067382268886256, 42.35149555917302], 'angle': -75.68789349494801}, 'location': [147.6981860569962, 174.56627978690017], 'diameter': 42.35149555917302, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.270933065878398, 'phi': -1.7896108884460644, 'norm_pos': [0.46155683142811316, 0.2726405008879159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.271094,"{'circle_3d': {'center': [-1.3446272955633787, 5.413741557714541, 62.0489337183854], 'normal': [-0.1746898693789836, 0.6373728425458072, -0.7504927109049303], 'radius': 2.1261007022537703}, 'confidence': 0.7905249509390251, 'timestamp': 199327.890056, 'diameter_3d': 4.252201404507541, 'ellipse': {'center': [146.65292128788295, 173.77409455571316], 'axes': [29.37865217442636, 42.499461165668066], 'angle': -74.78133264619004}, 'location': [146.65292128788295, 173.77409455571316], 'diameter': 42.499461165668066, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7612820407551846, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2618803317143263, 'phi': -1.7994910158625437, 'norm_pos': [0.4582903790246342, 0.2759412726845285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.279305,"{'circle_3d': {'center': [-1.266475075320677, 5.156474248696253, 61.81919637453606], 'normal': [-0.16817718435875847, 0.6159339001276165, -0.7696374895590413], 'radius': 2.06040600681352}, 'confidence': 0.9982197844681586, 'timestamp': 199327.898456, 'diameter_3d': 4.12081201362704, 'ellipse': {'center': [147.38164062393597, 171.41234608126905], 'axes': [29.555686199684803, 41.33808728585709], 'angle': -74.84613460174671}, 'location': [147.38164062393597, 171.41234608126905], 'diameter': 41.33808728585709, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7610749309059361, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2343672012965534, 'phi': -1.7859295589984931, 'norm_pos': [0.4605676269497999, 0.28578189132804566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.2880151,"{'circle_3d': {'center': [-1.2982546932144738, 5.125984264784768, 61.80186110832253], 'normal': [-0.1708254858499082, 0.6133930681349927, -0.7710820950768361], 'radius': 2.074773839183599}, 'confidence': 0.9997495765373973, 'timestamp': 199327.906856, 'diameter_3d': 4.149547678367198, 'ellipse': {'center': [147.06196013676214, 171.1170421882686], 'axes': [29.845304330366204, 41.638097328529305], 'angle': -74.54628268291067}, 'location': [147.06196013676214, 171.1170421882686], 'diameter': 41.638097328529305, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7630929877276871, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.231146018403792, 'phi': -1.7888150098825601, 'norm_pos': [0.4595686254273817, 0.28701232421554745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.296077,"{'circle_3d': {'center': [-1.3015449469288658, 5.087556566348831, 61.772149017508355], 'normal': [-0.17109967365944084, 0.610190759931998, -0.7735581026446842], 'radius': 2.0905600481254893}, 'confidence': 0.9811685591444039, 'timestamp': 199327.915256, 'diameter_3d': 4.181120096250979, 'ellipse': {'center': [147.02456190669483, 170.75137932217504], 'axes': [30.216269939214662, 41.97514606183149], 'angle': -74.44206138524312}, 'location': [147.02456190669483, 170.75137932217504], 'diameter': 41.97514606183149, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7640649701517677, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.227097676519428, 'phi': -1.7884769210366194, 'norm_pos': [0.45945175595842136, 0.2885359194909374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.304776,"{'circle_3d': {'center': [-1.291055971529334, 5.072274940373062, 61.757804291555736], 'normal': [-0.17022559237614654, 0.6089172911006839, -0.7747534964740689], 'radius': 2.0946776101864106}, 'confidence': 0.9998867892831249, 'timestamp': 199327.923656, 'diameter_3d': 4.189355220372821, 'ellipse': {'center': [147.1269544172902, 170.60845900102385], 'axes': [30.345329591838087, 42.06758910734448], 'angle': -74.4892780682091}, 'location': [147.1269544172902, 170.60845900102385], 'diameter': 42.06758910734448, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7664130783215484, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.225491270971637, 'phi': -1.787075545837565, 'norm_pos': [0.45977173255403186, 0.2891314208290673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.312105,"{'circle_3d': {'center': [-1.3139285078242495, 5.100740918090301, 61.78531499419714], 'normal': [-0.17213163706738951, 0.6112894559104538, -0.7724609379206187], 'radius': 2.090898372738931}, 'confidence': 0.9997540197335641, 'timestamp': 199327.932056, 'diameter_3d': 4.181796745477862, 'ellipse': {'center': [146.90342226424383, 170.87285920743653], 'axes': [30.157563899357555, 41.973030012833], 'angle': -74.37648798205014}, 'location': [146.90342226424383, 170.87285920743653], 'diameter': 41.973030012833, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7679184028039909, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.228485215096675, 'phi': -1.7900495129017788, 'norm_pos': [0.45907319457576196, 0.2880297533023478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.3190641,"{'circle_3d': {'center': [-1.293530954106111, 5.127955008511749, 61.80238376143785], 'normal': [-0.17043184092421132, 0.6135572967789078, -0.7710385406505589], 'radius': 2.0716039689762673}, 'confidence': 0.9989816457921188, 'timestamp': 199327.940456, 'diameter_3d': 4.143207937952535, 'ellipse': {'center': [147.10899812115878, 171.13726419825628], 'axes': [29.797126927540603, 41.57410461218663], 'angle': -74.58571103432678}, 'location': [147.10899812115878, 171.13726419825628], 'diameter': 41.57410461218663, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7690693545526983, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2313539780511027, 'phi': -1.7883402352164264, 'norm_pos': [0.4597156191286212, 0.2869280658405988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.32814,"{'circle_3d': {'center': [-1.2906803880157565, 5.1386654150897595, 61.81028653292539], 'normal': [-0.17019429375001507, 0.6144498306604087, -0.7703799763599315], 'radius': 2.0868353350015103}, 'confidence': 0.9994859161876612, 'timestamp': 199327.948856, 'diameter_3d': 4.173670670003021, 'ellipse': {'center': [147.1402834940516, 171.23358256352776], 'axes': [29.978287216100668, 41.874586225657715], 'angle': -74.62898035924496}, 'location': [147.1402834940516, 171.23358256352776], 'diameter': 41.874586225657715, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7708472481506523, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2324847652523876, 'phi': -1.7882264024793464, 'norm_pos': [0.45981338591891124, 0.28652673931863437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.335593,"{'circle_3d': {'center': [-1.3004632622005912, 5.1551223881409465, 61.825606278153295], 'normal': [-0.17100953326541798, 0.615821245081341, -0.7691033309242724], 'radius': 2.088042966344675}, 'confidence': 0.9975471659254019, 'timestamp': 199327.957256, 'diameter_3d': 4.17608593268935, 'ellipse': {'center': [147.0456609931581, 171.38563323868456], 'axes': [29.921868123769695, 41.888488127086205], 'angle': -74.58951153591993}, 'location': [147.0456609931581, 171.38563323868456], 'diameter': 41.888488127086205, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7723484866593577, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2342242093453444, 'phi': -1.7895863001609777, 'norm_pos': [0.459517690603619, 0.28589319483881437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971606.34389,"{'circle_3d': {'center': [-1.3108687951183606, 5.135584861623873, 61.812312357513306], 'normal': [-0.17187666100856544, 0.6141931178715848, -0.7702111576442711], 'radius': 2.091114482329621}, 'confidence': 0.9995333353716862, 'timestamp': 199327.965656, 'diameter_3d': 4.182228964659242, 'ellipse': {'center': [146.93936265128045, 171.19995224564576], 'axes': [30.030184869354322, 41.959115100457865], 'angle': -74.47169338182472}, 'location': [146.93936265128045, 171.19995224564576], 'diameter': 41.959115100457865, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.7740129120483275, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.232159423524425, 'phi': -1.790354214379829, 'norm_pos': [0.4591855082852514, 0.2866668656431427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
