eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971707.862436,"{'circle_3d': {'center': [-1.1941754203129469, 5.913033322555483, 65.82814246029946], 'normal': [-0.1945678689959801, 0.6405253836667186, -0.7428799211399957], 'radius': 2.292340016834977}, 'confidence': 0.5211011462662066, 'timestamp': 199429.477812, 'diameter_3d': 4.584680033669954, 'ellipse': {'center': [148.85531699078928, 175.36402693791052], 'axes': [29.456269920788987, 43.19376797634402], 'angle': -73.53114195133205}, 'location': [148.85531699078928, 175.36402693791052], 'diameter': 43.19376797634402, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.16288836691605857, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2659785468242295, 'phi': -1.8269528491057558, 'norm_pos': [0.4651728655962165, 0.26931655442537283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.375463,"{'circle_3d': {'center': [-0.9486100566521241, 6.025051129509613, 65.85787626531453], 'normal': [-0.1740913829080378, 0.6499063328938073, -0.7398066969565027], 'radius': 2.22905002445651}, 'confidence': 0.9982401639240281, 'timestamp': 199431.9894, 'diameter_3d': 4.45810004891302, 'ellipse': {'center': [151.1564747114896, 176.4088652644625], 'axes': [28.462313287185644, 41.98206047306416], 'angle': -75.47627493229956}, 'location': [151.1564747114896, 176.4088652644625], 'diameter': 41.98206047306416, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7919250554696999, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2782575131539424, 'phi': -1.801911609349537, 'norm_pos': [0.472363983473405, 0.2649630613980729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.382245,"{'circle_3d': {'center': [-0.9831472659221661, 6.003993914764185, 65.84760329342971], 'normal': [-0.1769694836805413, 0.6481515649983549, -0.7406627779469047], 'radius': 2.2443132331832567}, 'confidence': 0.9984023380505542, 'timestamp': 199431.9978, 'diameter_3d': 4.488626466366513, 'ellipse': {'center': [150.83259751003342, 176.2154077436533], 'axes': [28.70754302199445, 42.27619619292583], 'angle': -75.19480216711975}, 'location': [150.83259751003342, 176.2154077436533], 'diameter': 42.27619619292583, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7922093021187293, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2759509242495564, 'phi': -1.8053330748337806, 'norm_pos': [0.47135186721885447, 0.2657691344014447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.390199,"{'circle_3d': {'center': [-1.013563909257727, 5.973725157135713, 65.82850687476217], 'normal': [-0.1795042039585047, 0.6456291685293156, -0.7422541461691999], 'radius': 2.243122402734422}, 'confidence': 0.9984847615473115, 'timestamp': 199432.0062, 'diameter_3d': 4.486244805468844, 'ellipse': {'center': [150.5448247433495, 175.9471872073505], 'axes': [28.784265136076286, 42.26591134841369], 'angle': -74.9246199353387}, 'location': [150.5448247433495, 175.9471872073505], 'diameter': 42.26591134841369, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7929228630485619, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2726432186559777, 'phi': -1.8080771364797987, 'norm_pos': [0.4704525773229672, 0.26688671996937285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.398169,"{'circle_3d': {'center': [-1.041443882030127, 5.930044734754438, 65.79745991709096], 'normal': [-0.18182753502287136, 0.641989133330876, -0.7448413926418007], 'radius': 2.2267183726006183}, 'confidence': 0.9981925738304306, 'timestamp': 199432.0146, 'diameter_3d': 4.453436745201237, 'ellipse': {'center': [150.27783416162276, 175.5667480134216], 'axes': [28.72138896851982, 41.976327011801736], 'angle': -74.64561217258615}, 'location': [150.27783416162276, 175.5667480134216], 'diameter': 41.976327011801736, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7930868775871458, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.267886145977631, 'phi': -1.8102292759333563, 'norm_pos': [0.4696182317550711, 0.26847188327741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4065201,"{'circle_3d': {'center': [-1.0932460713660588, 5.866347149248336, 65.75567855511261], 'normal': [-0.186144384134199, 0.6366810012053675, -0.7483231728066627], 'radius': 2.2453214485007695}, 'confidence': 0.9985087022747295, 'timestamp': 199432.023, 'diameter_3d': 4.490642897001539, 'ellipse': {'center': [149.78741252361627, 174.99666082817274], 'axes': [29.163048820637705, 42.353895457905196], 'angle': -74.15467967328833}, 'location': [149.78741252361627, 174.99666082817274], 'diameter': 42.353895457905196, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7933273014461562, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2609828172926187, 'phi': -1.814596908881545, 'norm_pos': [0.4680856641363008, 0.2708472465492803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.413918,"{'circle_3d': {'center': [-1.120426824253342, 5.774764532374029, 65.68530420834209], 'normal': [-0.18840944687480596, 0.6290491164658419, -0.7541877017042066], 'radius': 2.2390757317168632}, 'confidence': 0.9982491684423289, 'timestamp': 199432.0314, 'diameter_3d': 4.4781514634337265, 'ellipse': {'center': [149.5214726466765, 174.19305251833308], 'axes': [29.419091958106517, 42.281016162523656], 'angle': -73.77726771658202}, 'location': [149.5214726466765, 174.19305251833308], 'diameter': 42.281016162523656, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7934100618133044, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2511257192203917, 'phi': -1.8156034184070593, 'norm_pos': [0.46725460202086405, 0.2741956145069455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.422209,"{'circle_3d': {'center': [-1.1628501276373433, 5.715761024485614, 65.64706151659789], 'normal': [-0.19194472215680605, 0.6241321574751407, -0.7573745926828894], 'radius': 2.246219129833833}, 'confidence': 0.9974409994377071, 'timestamp': 199432.0398, 'diameter_3d': 4.492438259667666, 'ellipse': {'center': [149.11761878778842, 173.66584999165167], 'axes': [29.69831265947161, 42.44050711319159], 'angle': -73.34984777352913}, 'location': [149.11761878778842, 173.66584999165167], 'diameter': 42.44050711319159, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7930387222696567, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2448166256648685, 'phi': -1.819004679060742, 'norm_pos': [0.4659925587118388, 0.2763922917014514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4309042,"{'circle_3d': {'center': [-1.1732746119304271, 5.692937432154578, 65.63094405414085], 'normal': [-0.1928134291812297, 0.6222301914475543, -0.7587177145543097], 'radius': 2.257722196949073}, 'confidence': 0.9985712535575222, 'timestamp': 199432.0482, 'diameter_3d': 4.515444393898146, 'ellipse': {'center': [149.01817057357778, 173.4603036512964], 'axes': [29.928887310158675, 42.66836746494373], 'angle': -73.22638611737895}, 'location': [149.01817057357778, 173.4603036512964], 'diameter': 42.66836746494373, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7932805694204181, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.242384683335666, 'phi': -1.8196588701346657, 'norm_pos': [0.4656817830424306, 0.277248734786265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.438032,"{'circle_3d': {'center': [-1.1545927746440474, 5.688278921469191, 65.62240031364635], 'normal': [-0.19125660940736472, 0.6218419822237721, -0.7594296929288508], 'radius': 2.2613144345309792}, 'confidence': 0.9987464229220042, 'timestamp': 199432.0566, 'diameter_3d': 4.5226288690619585, 'ellipse': {'center': [149.19291682650905, 173.42199390642668], 'axes': [30.017370759411396, 42.741850535486336], 'angle': -73.35170188570798}, 'location': [149.19291682650905, 173.42199390642668], 'diameter': 42.741850535486336, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7935609544914124, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2418888788650957, 'phi': -1.8175082763161365, 'norm_pos': [0.46622786508284075, 0.2774083587232222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.45189,"{'circle_3d': {'center': [-1.1447243235350124, 5.730608221950089, 65.65473643690177], 'normal': [-0.1904342384816118, 0.6253694239305135, -0.7567350159908991], 'radius': 2.2720498024650735}, 'confidence': 0.9982612938688102, 'timestamp': 199432.065, 'diameter_3d': 4.544099604930147, 'ellipse': {'center': [149.2914985962539, 173.7922331865117], 'axes': [30.00222142050964, 42.92383546517458], 'angle': -73.51161547196632}, 'location': [149.2914985962539, 173.7922331865117], 'diameter': 42.92383546517458, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7937087935033671, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2464011908140225, 'phi': -1.8173296532700345, 'norm_pos': [0.4665359331132934, 0.2758656950562012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4590359,"{'circle_3d': {'center': [-1.1178929229985395, 5.787074641198554, 65.69495261894149], 'normal': [-0.18819828843690575, 0.6300749588678857, -0.75338366748759], 'radius': 2.2449859917872734}, 'confidence': 0.9982495904836359, 'timestamp': 199432.0734, 'diameter_3d': 4.489971983574547, 'ellipse': {'center': [149.54719771493174, 174.2995913561274], 'axes': [29.450435079659705, 42.386485152648476], 'angle': -73.82043950580977}, 'location': [149.54719771493174, 174.2995913561274], 'diameter': 42.386485152648476, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.793903592263856, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2524460645913207, 'phi': -1.8155905542611526, 'norm_pos': [0.4673349928591617, 0.2737517026828026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4661288,"{'circle_3d': {'center': [-1.1103677150341997, 5.8120282855174725, 65.71399982821741], 'normal': [-0.18757118777321077, 0.6321544292277955, -0.7517964000479298], 'radius': 2.2387255723509196}, 'confidence': 0.998206057879959, 'timestamp': 199432.0818, 'diameter_3d': 4.477451144701839, 'ellipse': {'center': [149.62010983375745, 174.52099491087705], 'axes': [29.276883550683028, 42.256043976361205], 'angle': -73.9246534849001}, 'location': [149.62010983375745, 174.52099491087705], 'diameter': 42.256043976361205, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7940274114581536, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.255126869405225, 'phi': -1.815301824375022, 'norm_pos': [0.467562843230492, 0.2728291878713456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4743629,"{'circle_3d': {'center': [-1.1151479083587457, 5.827669237667487, 65.72837057280793], 'normal': [-0.18796953721692292, 0.6334578419069634, -0.7505988379987198], 'radius': 2.251322547053113}, 'confidence': 0.9983097017996087, 'timestamp': 199432.0902, 'diameter_3d': 4.502645094106226, 'ellipse': {'center': [149.5783641783032, 174.65315511906425], 'axes': [29.37289833478293, 42.48468235224091], 'angle': -73.92178314865494}, 'location': [149.5783641783032, 174.65315511906425], 'diameter': 42.48468235224091, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7942081493540143, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.256810190925411, 'phi': -1.8161759819226222, 'norm_pos': [0.46743238805719745, 0.2722785203372323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4828968,"{'circle_3d': {'center': [-1.114163669030219, 5.811466415795341, 65.71447528423919], 'normal': [-0.18788751727287903, 0.6321076067509512, -0.7517567787127818], 'radius': 2.2386644623475473}, 'confidence': 0.9980726412637069, 'timestamp': 199432.0986, 'diameter_3d': 4.477328924695095, 'ellipse': {'center': [149.5845121625405, 174.51536305665618], 'axes': [29.27393924135173, 42.25458084398187], 'angle': -73.89634524941305}, 'location': [149.5845121625405, 174.51536305665618], 'diameter': 42.25458084398187, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7942877608621002, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.255066442508778, 'phi': -1.815710290346098, 'norm_pos': [0.4674516005079391, 0.2728526539305992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.4993558,"{'circle_3d': {'center': [-1.1155575297664424, 5.773464305285502, 65.68300498077514], 'normal': [-0.188003672334231, 0.6289407642084647, -0.7543793040014523], 'radius': 2.2728363482135134}, 'confidence': 0.9984284666910822, 'timestamp': 199432.107, 'diameter_3d': 4.545672696427027, 'ellipse': {'center': [149.56985103203237, 174.17304717790776], 'axes': [29.874134129791948, 42.92035417497372], 'angle': -73.8096469576059}, 'location': [149.56985103203237, 174.17304717790776], 'diameter': 42.92035417497372, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7946795358873548, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2509863431612014, 'phi': -1.8150373206573915, 'norm_pos': [0.46740578447510117, 0.27427897009205104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.502432,"{'circle_3d': {'center': [-1.1041198714817597, 5.735429959697834, 65.64859706907603], 'normal': [-0.18705053414384076, 0.6257712354094923, -0.757246629976378], 'radius': 2.249701907808282}, 'confidence': 0.9987137793802774, 'timestamp': 199432.1154, 'diameter_3d': 4.499403815616564, 'ellipse': {'center': [149.67040139025934, 173.84863648447578], 'axes': [29.735042668524777, 42.50543043179749], 'angle': -73.81472493283158}, 'location': [149.67040139025934, 173.84863648447578], 'diameter': 42.50543043179749, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7950121001985888, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2469162229687076, 'phi': -1.812962687263377, 'norm_pos': [0.46772000434456046, 0.27563068131468427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.5056472,"{'circle_3d': {'center': [-1.0883122508195215, 5.726000084634723, 65.63692587029583], 'normal': [-0.18573323242198758, 0.6249854124875664, -0.7582192298747285], 'radius': 2.248949199572329}, 'confidence': 0.9980151248915022, 'timestamp': 199432.1238, 'diameter_3d': 4.497898399144658, 'ellipse': {'center': [149.8173303602668, 173.7691520114003], 'axes': [29.780795738003153, 42.49874012370535], 'angle': -73.90994157565252}, 'location': [149.8173303602668, 173.7691520114003], 'diameter': 42.49874012370535, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7950691526724007, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2459091729002414, 'phi': -1.8110256774755031, 'norm_pos': [0.4681791573758337, 0.27596186661916533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.5142,"{'circle_3d': {'center': [-1.0891243380853874, 5.730130703387042, 65.64053127618455], 'normal': [-0.18580090636080973, 0.6253296307169264, -0.7579187793840011], 'radius': 2.2501004404233242}, 'confidence': 0.9980536019439938, 'timestamp': 199432.1322, 'diameter_3d': 4.5002008808466485, 'ellipse': {'center': [149.81030133487604, 173.80489909435283], 'axes': [29.778695020101633, 42.51818130550041], 'angle': -73.91244671361353}, 'location': [149.81030133487604, 173.80489909435283], 'diameter': 42.51818130550041, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.79511595533025, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.246350196414049, 'phi': -1.8112015133103119, 'norm_pos': [0.4681571916714876, 0.27581292044019656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.523713,"{'circle_3d': {'center': [-1.0790843198858562, 5.757427392842953, 65.66066023096961], 'normal': [-0.18496423817751548, 0.6276043548382523, -0.7562413664852462], 'radius': 2.2604544188619173}, 'confidence': 0.9976991137868944, 'timestamp': 199432.1406, 'diameter_3d': 4.520908837723835, 'ellipse': {'center': [149.9084219374692, 174.04310536044835], 'axes': [29.8180503268872, 42.70091468653918], 'angle': -74.04016095610561}, 'location': [149.9084219374692, 174.04310536044835], 'diameter': 42.70091468653918, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7950661770120271, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.249268577933408, 'phi': -1.8106707437245912, 'norm_pos': [0.46846381855459124, 0.2748203943314652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.5340831,"{'circle_3d': {'center': [-1.0694196946804728, 5.754889909321573, 65.65619716430727], 'normal': [-0.1841588527437335, 0.6273928978781372, -0.7566132887071078], 'radius': 2.2585973789530307}, 'confidence': 0.9985263571986636, 'timestamp': 199432.149, 'diameter_3d': 4.517194757906061, 'ellipse': {'center': [149.99850215423706, 174.02322329083844], 'axes': [29.81478063288113, 42.668715079015605], 'angle': -74.1049287891524}, 'location': [149.99850215423706, 174.02322329083844], 'diameter': 42.668715079015605, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7954485925634525, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.248996997964769, 'phi': -1.8095526186571733, 'norm_pos': [0.4687453192319908, 0.27490323628817315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.542114,"{'circle_3d': {'center': [-1.0431391922296542, 5.780359719640466, 65.67100623028256], 'normal': [-0.18196881087283198, 0.6295153820713784, -0.7553791998758334], 'radius': 2.2720489692150805}, 'confidence': 0.9986767854041833, 'timestamp': 199432.1574, 'diameter_3d': 4.544097938430161, 'ellipse': {'center': [150.24872012743424, 174.24736168372084], 'axes': [29.919584907696468, 42.913372875367074], 'angle': -74.34534001262764}, 'location': [150.24872012743424, 174.24736168372084], 'diameter': 42.913372875367074, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7958908397593722, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.251725667132344, 'phi': -1.8071895664303899, 'norm_pos': [0.469527250398232, 0.2739693263178299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.5500438,"{'circle_3d': {'center': [-1.039594467184535, 5.784172924998021, 65.67333194536702], 'normal': [-0.18167341711907203, 0.629833149184508, -0.7551853902854616], 'radius': 2.2758511116102977}, 'confidence': 0.9985663043417475, 'timestamp': 199432.165799, 'diameter_3d': 4.5517022232205955, 'ellipse': {'center': [150.28267321146924, 174.28031092258277], 'axes': [29.95825455204664, 42.983713169658884], 'angle': -74.37842112851307}, 'location': [150.28267321146924, 174.28031092258277], 'diameter': 42.983713169658884, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7961794908941888, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.252134707911812, 'phi': -1.8068782759488409, 'norm_pos': [0.46963335378584137, 0.2738320378225718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.557502,"{'circle_3d': {'center': [-1.0191520117233985, 5.80129745187384, 65.68274031481494], 'normal': [-0.17996987916397733, 0.6312601930908261, -0.7544013594981362], 'radius': 2.2524394380479515}, 'confidence': 0.9978579803595546, 'timestamp': 199432.174199, 'diameter_3d': 4.504878876095903, 'ellipse': {'center': [150.47406888313375, 174.440631680063], 'axes': [29.603711654604332, 42.53527897631032], 'angle': -74.55930945821193}, 'location': [150.47406888313375, 174.440631680063], 'diameter': 42.53527897631032, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7962150524486789, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2539733242230118, 'phi': -1.8049791530037367, 'norm_pos': [0.470231465259793, 0.27316403466640415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.566397,"{'circle_3d': {'center': [-1.0098400831560366, 5.8088539072002865, 65.68685075139534], 'normal': [-0.17919388511669718, 0.6318898977013634, -0.7540588231164359], 'radius': 2.2825356217449055}, 'confidence': 0.9991155204808343, 'timestamp': 199432.182599, 'diameter_3d': 4.565071243489811, 'ellipse': {'center': [150.56464170180683, 174.49984181378375], 'axes': [29.979277545425933, 43.10124118685247], 'angle': -74.64107653485635}, 'location': [150.56464170180683, 174.49984181378375], 'diameter': 43.10124118685247, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7972150552584489, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2547855165127326, 'phi': -1.8041078275900886, 'norm_pos': [0.47051450531814637, 0.2729173257759011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.5740001,"{'circle_3d': {'center': [-0.9997278586451903, 5.826700114585158, 65.6994345420363], 'normal': [-0.17835119974079333, 0.6333770816501026, -0.753010173896355], 'radius': 2.2733211413297685}, 'confidence': 0.9987322892691561, 'timestamp': 199432.190999, 'diameter_3d': 4.546642282659537, 'ellipse': {'center': [150.66050481121636, 174.66037057030448], 'axes': [29.79661729949534, 42.918986539463006], 'angle': -74.74810088666595}, 'location': [150.66050481121636, 174.66037057030448], 'diameter': 42.918986539463006, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7976959205176715, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2567058239234425, 'phi': -1.8033616745854921, 'norm_pos': [0.4708140775350511, 0.2722484559570647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971710.58236,"{'circle_3d': {'center': [-0.9821333262234544, 5.833408456693078, 65.70092956969367], 'normal': [-0.17688498870564867, 0.633936110159096, -0.7528855882582407], 'radius': 2.2857904466707146}, 'confidence': 0.9988559576430415, 'timestamp': 199432.199399, 'diameter_3d': 4.571580893341429, 'ellipse': {'center': [150.82703295358232, 174.7186424686258], 'axes': [29.952286102121032, 43.153570019132694], 'angle': -74.8876043103957}, 'location': [150.82703295358232, 174.7186424686258], 'diameter': 43.153570019132694, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.7987538400737959, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.257428442981383, 'phi': -1.8015540051889811, 'norm_pos': [0.47133447797994477, 0.2720056563807258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
